,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3640,438342.25531914906,46691.523519756825,184327.01602431614
3641,447025.5683890578,45530.85879027356,172371.32824924012
3642,441069.2462006079,49807.65599999998,168691.68463221873
3643,477869.2705167177,45026.221951367785,204146.6278723403
3644,442045.2218844987,53352.72979331307,211409.19304559258
3645,352513.8054711249,52919.58317325228,225076.44076595738
3646,295505.3434650463,40181.708297872334,231228.80489361697
3647,250309.0577507601,38646.7712462006,207977.6625410334
3648,216551.78115501534,23398.32809726444,213461.38285714271
3649,210652.86930091213,27376.5485106383,230551.7504680849
3650,207409.18541033435,31506.159975683895,254311.7349665651
3651,223182.6747720366,27515.32364133738,311053.9421945288
3652,229942.74164133743,37982.33274164133,345629.9762735561
3653,266699.708206687,38957.963963525835,424723.39015805436
3654,316445.76291793317,51628.55392705167,506949.75775076
3655,359431.75075987825,62406.755744680864,580344.980662614
3656,408847.6960486324,65670.07396960484,605181.5237507599
3657,395643.3191489362,86048.99164741645,626708.4902370819
3658,397437.3920972644,76591.256224924,648424.6955379937
3659,388667.96352583554,79005.10243768999,626393.092212766
3660,373482.93009118526,69046.93548328266,528472.5189300909
3661,356417.7082066872,56405.78266869301,439841.46879027353
3662,365947.82370820665,55938.99359270518,349755.38243161107
3663,408790.2857142857,54483.957373860176,282769.0473738602
3664,404800.2674772036,53449.45185410334,259774.42874772032
3665,425999.0334346502,52406.53572036475,209285.51301519744
3666,491647.7507598782,43381.94691793312,187342.22113677807
3667,441542.8814589668,56679.1276231003,189600.47099088135
3668,463401.86626139836,54879.25623100304,225189.98405471118
3669,374387.14285714325,54702.633337386025,197876.51514893613
3670,274751.5075987843,43226.35055927051,241464.52210942234
3671,225708.72948328283,33524.707331306985,223074.71463829782
3672,214212.31003039517,20147.625793313073,221249.61140425535
3673,202773.30091185434,33179.872158054706,244290.48840729467
3674,202070.02431610948,27338.70074772037,261822.41325227945
3675,210753.33738601842,34925.07455927051,314170.0746747719
3676,229268.1702127661,33083.15009726444,324052.54610334337
3677,249361.78723404265,45678.044534954424,398381.347167173
3678,312556.2127659572,50594.048407294824,473244.2222188451
3679,367411.7872340426,59572.37883282675,557207.3815987842
3680,388337.8541033438,64669.21090577508,567405.2510516718
3681,379726.3039513679,65354.675945288735,580609.9150030395
3682,367698.8389057751,68214.28469908817,553296.4460972645
3683,395758.13981762936,59841.518480243154,523257.9382613982
3684,374946.8936170213,61073.67342857141,420522.288474164
3685,348437.67173252295,61435.32982978721,287138.3613373859
3686,368689.16717325256,62284.801841945264,214617.84227963508
3687,377200.2492401215,66490.10883282675,184596.15567173244
3688,423243.3373860181,73740.05808510637,179894.622455927
3689,454287.9756838904,55947.40420668693,171681.65790273546
3690,460789.6960486319,52234.11813373859,171484.00847416397
3691,431051.1428571427,52238.32344072948,187232.88315501518
3692,441442.4133738606,71073.89345288754,203078.47989665647
3693,387749.39817629184,62204.90100911851,206346.00342857128
3694,300098.17021276616,50753.85007294831,215362.18161702112
3695,238339.00303951377,32885.50066869301,224386.77041945278
3696,214111.841945289,22725.478978723408,242393.89495440715
3697,211485.31914893637,35324.57872340426,270598.88894224906
3698,207007.313069909,30261.389106382976,315978.35668085085
3699,228564.89361702127,37587.03388449849,398335.08879027376
3700,264015.7750759878,67318.55431003042,455712.29737385997
3701,353360.6079027358,65333.64941033435,570466.7145410336
3702,377745.6474164134,79661.1303282675,691344.0586869299
3703,389399.9452887538,73971.34996960485,745504.207422492
3704,395600.2613981761,66456.4663768997,684195.0368024318
3705,384175.604863222,59631.253130699086,609100.8698662613
3706,361670.75379939214,70337.96472948328,566210.9438662615
3707,348538.13981762907,66035.93567781155,491945.2224072948
3708,324698.49848024343,55417.535525835854,381669.4571854104
3709,306126.2553191489,37772.06739209725,301823.29334954376
3710,328444.52279635274,36884.74761702128,245972.61120364734
3711,394351.58662613976,33718.151452887534,224062.961781155
3712,429960.3465045593,48592.32227963525,216026.62012158052
3713,434754.10942249204,42986.64806079028,201181.88644376883
3714,482634.3282674772,46275.19812765957,161227.2647234042
3715,476721.0638297875,47999.37399392098,175563.15625531913
3716,469229.01519756863,55009.62074772038,174780.96915501516
3717,381305.0881458971,42137.17604863221,171812.02241945284
3718,289620.7841945288,37894.02129483282,158821.82912461998
3719,245544.00000000017,25358.001155015194,149586.97497264433
3720,213135.8662613983,17868.34940425532,165819.45995744682
3721,199285.62310030413,23823.06410334347,180777.73692401225
3722,209992.6504559272,30442.21730699088,210580.747568389
3723,223814.1884498481,25803.76369604863,291537.1124498479
3724,253581.4468085108,39084.12317325228,320856.51279027347
3725,309527.81762917957,52713.523130699105,447061.9808936169
3726,355714.4316109421,58600.95291793314,518043.3575927051
3727,382496.35258358635,68723.12684498481,508577.21155623114
3728,364613.03343465034,55632.00618237081,488707.1360243162
3729,366780.2735562312,58685.05905775077,502441.6686565353
3730,378362.8085106387,68399.31820668692,526617.9785471122
3731,370770.2917933136,73542.40865653494,502012.7273434652
3732,338419.5683890578,55404.91960486322,421813.317720365
3733,317220.80243161117,49719.34455319148,356698.34427355614
3734,342438.2917933132,50909.44643161094,268820.0440851065
3735,360350.3161094227,48369.44100911852,220257.15895440718
3736,409895.43465045595,36022.659683890575,192985.74311854088
3737,417487.9513677811,57814.56051063829,174040.83512462003
3738,457574.71732522803,44500.558577507596,149124.39120364742
3739,451905.4468085106,65548.1200668693,174680.04178723402
3740,469243.36778115534,48499.80552583588,186560.0340364742
3741,386916.94832826813,46998.510930091186,192741.83531306972
3742,290969.927051672,36695.50880243161,166967.50876595738
3743,238654.75987841954,25034.192516717325,160663.75358662618
3744,214528.06686930128,25362.20646200608,158746.13359878416
3745,207351.77507598815,18839.77531914894,167711.8481033435
3746,206461.9148936171,20261.16908206687,183931.71716717313
3747,217226.35258358682,29853.474328267475,226973.03421884493
3748,246462.56534954428,33276.59421884499,242620.98153191482
3749,303686.31610942254,47419.04162917932,314241.5648936167
3750,341620.19452887547,70754.29012158055,368599.36305775057
3751,344519.41641337366,59627.047823708184,375092.35705167154
3752,346945.00303951354,49996.894814589665,373229.4060547112
3753,375822.4012158055,60013.9360668693,385025.29216413375
3754,393217.7325227962,49942.22582370819,411728.9915562309
3755,346830.1823708208,62465.630042553195,409075.4428449849
3756,337300.0668693009,70695.4158237082,354456.9156474163
3757,303255.73860182357,41199.392589665644,313148.185075988
3758,343930.96048632194,42515.65367781154,258693.66485106363
3759,359216.462006079,41859.62578723403,212233.43321580533
3760,401126.00607902725,49530.10573860182,177514.41869908807
3761,456914.4984802431,49891.76213981764,150259.8240911854
3762,452149.44072948326,53256.007732522776,137576.61820668695
3763,446623.69604863203,44382.80998176291,146811.47235866258
3764,468353.5075987847,60817.14970212767,142273.94611550152
3765,373655.1610942252,57978.56748328267,125175.16789057756
3766,278827.641337386,46443.410407294825,120932.01313677813
3767,238798.28571428588,30648.277349544063,116924.3555744681
3768,213552.0911854106,20929.812893617018,112168.15336778123
3769,205457.23404255343,23124.983142857145,115599.68387234048
3770,203993.2705167174,26043.46619452888,143897.19461398182
3771,217326.8206686932,20887.759823708206,193032.00149544075
3772,252720.29179331302,32330.400145896656,231102.64568389033
3773,313403.0151975687,44206.1870881459,323055.8883465043
3774,354537.51975683897,44370.19406079027,407326.035136778
3775,344045.78115501464,50737.02884498481,458159.7860425531
3776,347102.88145896664,48066.65890577508,429353.4331550152
3777,363220.8328267477,62188.07978115501,356092.7800668691
3778,356589.93920972646,59816.286638297875,327891.99138601805
3779,337386.1823708207,56716.97538601825,258218.46516109412
3780,328616.7537993922,41283.498729483275,199390.42566565337
3781,324813.3191489363,46927.0207112462,155873.9089240121
3782,329808.0182370822,37671.140024316104,123093.54093009126
3783,399504.16413373844,46725.16597568388,124670.53105167177
3784,443380.0121580548,57040.78402431612,126508.25020668698
3785,469343.8358662616,55985.25196960488,126575.53511854108
3786,491231.5258358664,54008.75768389056,126857.29068693008
3787,472214.35258358665,56002.073197568396,129115.54054103345
3788,452249.9088145899,70274.88512462006,137757.44640729477
3789,366952.5045592709,49328.25100303952,125027.98214589666
3790,285874.75987841975,39361.67343465046,99388.22542249243
3791,264460.7051671736,29197.446437689963,105355.5560425532
3792,216752.7173252282,21648.92038905775,97247.72416413375
3793,210451.93313069918,18528.582601823713,93807.78304559273
3794,211126.5045592706,18579.046285714285,104165.45416413374
3795,226498.12158054713,30177.282966565348,143270.60387234046
3796,236961.1550151977,33911.59557446808,185891.39022492396
3797,289419.84802431613,44197.77647416415,263946.09328267444
3798,329262.6200607902,59442.014316109424,332311.7690334345
3799,348853.896656535,59757.41234042552,350625.88097872335
3800,355269.501519757,43516.51674164134,320595.7837568389
3801,367856.717325228,49866.53029787233,309754.50233434647
3802,345036.1094224927,52335.04550151974,261750.92303343452
3803,371803.67781155027,46149.03891793312,221014.11421276574
3804,352614.2735562312,42961.41621884497,169225.75862006078
3805,335721.2826747723,29004.002316109418,139876.92113069908
3806,345710.6808510638,39643.429003039506,113711.5010334347
3807,384319.1306990882,28175.556838905784,131012.133993921
3808,444729.15501519723,52381.30387841944,118976.54538601823
3809,471224.0243161094,55022.23666869299,113551.69936778113
3810,528017.1975683888,50560.405951367786,118980.75069300912
3811,492207.5015197567,37006.70151975683,131352.76386018237
3812,481859.28875379974,60880.22930699087,123783.21127659576
3813,401757.51975683926,42465.18999392098,123509.86632218846
3814,282171.7933130701,31552.418352583572,109968.77781155014
3815,240893.76291793314,30871.15862006078,97786.00345896659
3816,222221.05167173277,24445.449537993925,90165.98719148936
3817,206045.68996960504,18339.343787234047,106482.57831610947
3818,204610.4316109422,24765.052869300907,119729.295337386
3819,216939.30091185414,24596.84058966566,166900.2238541034
3820,234664.74164133763,31741.65716717325,212254.45975075982
3821,265479.7386018238,45635.99146504559,300717.29761094233
3822,311953.4042553191,54336.771629179326,391160.8350638297
3823,347791.80547112465,59484.06738601823,478820.45928875386
3824,362919.4285714288,70493.56108814593,431670.5573069905
3825,395112.2735562308,72621.44642553192,401922.2156534955
3826,396920.69908814575,58697.674978723386,341811.5575258356
3827,359130.3465045594,49610.00657142857,303572.7010577508
3828,365689.4772036472,45211.25545896656,201863.14617629183
3829,361512.8753799392,47440.06816413375,142866.89440121583
3830,370798.9969604862,40648.49737386018,137000.4911489361
3831,422597.47112462006,34828.35249848024,110250.53337993931
3832,484342.28571428586,55922.172364741644,118989.16130699086
3833,493484.88145896635,71435.54985410332,116899.1237325228
3834,520395.9756838904,51977.59440729482,134388.99550759877
3835,499268.972644377,54324.155708206694,130183.68851671733
3836,456254.2796352585,46418.17856534954,105006.51556231004
3837,382740.3465045594,49546.926966565334,108160.49580547115
3838,300456.98480243183,41556.84368389058,96541.23258966565
3839,252705.93920972644,31401.02730091185,91717.74547112464
3840,215059.11246200625,15971.755951367782,85573.79195744684
3841,210825.1003039517,20934.0182006079,79177.52002431612
3842,210710.27963525834,19987.824127659573,82100.2083829787
3843,209447.25227963532,16320.79643161095,106465.75708814594
3844,231621.99392097275,26821.447987841944,127795.07414589668
3845,257973.33738601825,35072.26030395136,184238.70457750754
3846,283104.7112462008,48175.99688753799,229466.78126443765
3847,344203.659574468,40665.318601823696,284514.249775076
3848,399044.881458967,52776.602735562316,262179.8643465044
3849,407053.6231003039,58441.15125227964,257070.41635258353
3850,412651.130699088,70489.355781155,242229.88798176285
3851,377243.30699088186,47372.78325227962,217927.41888145875
3852,357106.6322188447,44412.247130699085,164145.74777507587
3853,339036.7294832825,34222.78829179332,139220.89324012157
3854,391265.78115501517,48142.354431610955,117071.54131914896
3855,423831.7933130697,58521.05208510636,120196.08441337392
3856,527170.3951367781,41056.41215197567,109472.55158662614
3857,524170.70516717335,47578.843294832826,93101.29147112467
3858,563066.20668693,54803.56070516716,105372.37727051674
3859,519620.9361702133,44622.51248024317,119817.60678419453
3860,483725.1246200611,50913.651738601846,140112.41832218855
3861,409393.09422492457,53230.775890577504,129405.70672340429
3862,300356.5167173254,42852.07823708207,108450.66198784199
3863,247983.93920972658,24929.059841945284,79106.02980547115
3864,239300.6261398176,18196.36334954408,77857.05362917937
3865,217312.46808510664,16901.128796352583,85527.53358054713
3866,217082.82674772042,21518.555872340425,87121.3449300912
3867,225536.4984802433,22456.339331306994,103387.47237082072
3868,251442.9118541033,33613.0187781155,131663.95657750763
3869,301346.8449848026,38230.44585410335,188957.05902127663
3870,332233.6048632222,41434.889781155005,211119.0268632217
3871,362431.4407294834,52158.422607902736,224765.24804863211
3872,381520.37689969613,41868.036401215795,217658.27923404245
3873,354020.82674772036,46254.17159270517,232015.1973009118
3874,349485.41033434664,60152.711197568366,240043.1283465044
3875,335319.4103343468,42078.30175075988,233087.55058358656
3876,316876.3404255321,49319.84038905773,201934.63639513677
3877,336453.2644376902,41186.77666869299,188910.8006443768
3878,327281.963525836,40585.417768996944,179394.19092401222
3879,380300.40729483275,54176.969963525844,188237.95152583567
3880,400537.55015197594,47507.35307598784,178321.83764133728
3881,443580.9483282678,47717.61842553191,176362.1645835866
3882,460875.8115501519,44059.00134346503,177144.35168389048
3883,436203.720364742,56674.922316109434,188755.20428571422
3884,457201.55015197594,53562.99514285716,186749.27285106375
3885,379295.7264437694,42196.05034650456,188650.0716109422
3886,271723.1124620064,39719.124528875385,184423.7380851064
3887,240233.5440729485,33268.18360486321,175937.42857750758
3888,219910.28571428606,28314.331969604857,169133.24186626135
3889,206332.7416413375,22489.981787234054,169200.52677811548
3890,204251.61702127664,32242.08869908814,185067.15005471127
3891,208916.20668693015,28911.485562310034,239252.53063221872
3892,248572.39513677824,53062.56361094226,266031.92555015185
3893,311494.1215805472,48314.77201823707,351294.5247902734
3894,343658.26139817666,63407.618808510626,431191.15231003036
3895,358398.3647416413,48520.83206079027,466259.20730699087
3896,360422.07902735565,57679.99068693008,438773.3208145897
3897,340701.62917933153,78597.1876595745,369541.35182370816
3898,363263.89057750755,55581.54249848022,343123.61330699094
3899,363034.24924012175,54517.59982978723,288635.4506261397
3900,318541.240121581,41809.16210334344,198267.60869908798
3901,311264.4802431612,45858.8727355623,148190.8130516717
3902,353489.78115501517,40917.63702127658,125246.65810942251
3903,399016.17629179347,35076.46561094225,133484.85450455925
3904,427204.65045592707,54303.12917325227,124502.31877203651
3905,481787.52583586646,65152.82120972645,121335.72260790275
3906,492968.1884498476,50909.44643161093,120902.57598784192
3907,484170.05471124646,54130.71158662616,141458.11655927054
3908,473764.4316109427,57007.14156838905,133034.88665653495
3909,395384.9726443773,51107.09586018237,128055.80317933134
3910,283664.4620060792,42515.653677811555,112765.3069604863
3911,256337.1428571429,24865.980237082065,97823.85122188448
3912,225651.31914893654,22086.27231610942,94219.90313069911
3913,213437.2705167177,20353.68583586626,111777.0598176292
3914,209031.0273556233,20833.090832826743,124006.09254711254
3915,220642.26747720368,22965.181477203652,163523.36234042543
3916,248084.40729483293,35021.79662006079,192725.01408510626
3917,317694.4376899698,60148.5058905775,269694.7479392096
3918,343557.7933130701,66376.56554407296,307862.1141884497
3919,333281.3434650455,52894.35133130698,326706.09481458954
3920,337658.8814589664,59442.01431610941,329368.05413981754
3921,354623.6352583585,60922.28237689969,309758.7076413371
3922,340041.4103343464,42296.9777142857,297992.25868085097
3923,351509.12462006084,66515.34067477203,282285.43706990866
3924,335018.00607902743,41872.241708206675,234719.2096960485
3925,337099.13069908833,40316.278121580544,205875.0090455927
3926,333008.6443768996,40883.99456534953,196434.09485106377
3927,362775.90273556206,44328.140990881446,231666.15682066858
3928,403451.12462006044,58832.2448024316,262120.99004863205
3929,425597.16109422507,55249.323246200605,278643.6412158054
3930,425984.6808510637,56603.43209726442,312508.9784133739
3931,427175.9452887539,73815.75361094225,355609.1697629178
3932,449264.57142857177,54374.61939209727,375395.13915501523
3933,369550.32218844985,61258.70693617019,341004.1385835864
3934,281755.5683890579,55480.615130699094,308181.7175197566
3935,225292.50455927078,38251.472389057744,265771.19651671714
3936,213394.21276595758,40005.08540425533,249265.3665775075
3937,201912.1458966567,28070.424164133743,238739.48317933123
3938,205959.5744680851,34454.08017629179,239803.42584802426
3939,211341.79331307003,32919.14312462005,285426.8013920972
3940,235224.49240121592,47128.87544680852,314413.98248024296
3941,285846.05471124646,56561.37902735563,398133.2340547111
3942,322832.6626139819,69576.80416413373,462461.8150942247
3943,361857.33738601825,53007.894620060804,476389.7918480244
3944,352413.33738601825,55791.80784802433,469850.53947720374
3945,356561.2340425533,64278.11735562309,476339.32816413377
3946,401140.35866261413,65056.09914893617,449303.40951975697
3947,356876.99088145903,70009.95078419453,429374.4596899693
3948,312470.09726443794,73176.54694832828,343405.3688753799
3949,306944.3525835867,59858.339708206695,278374.501568389
3950,338046.40121580544,58802.80765349544,230724.1680547112
3951,373597.7507598782,48773.15048024316,203616.75919148928
3952,418722.2735562307,43508.10612765958,184957.8120729483
3953,438256.13981762907,50139.87525227965,166698.36911854098
3954,445102.32218844956,62886.16074164133,148073.0644559271
3955,466903.89665653504,54118.09566565348,163855.58159270507
3956,443394.3647416419,55291.376316109425,159507.2941641337
3957,381462.96656535007,59454.63023708207,166311.48087538
3958,284453.85410334374,43979.100510638295,134418.43265653486
3959,236602.34042553202,25715.452249240112,126911.95967781158
3960,212102.48024316126,17826.29633434651,121264.23238905784
3961,199543.96960486358,25046.80843768998,135129.12953799398
3962,205041.00911854114,24601.045896656542,156517.320893617
3963,218030.0972644379,23654.85182370821,202767.28717933124
3964,250323.41033434658,46178.47606686931,232233.87326443745
3965,305279.45288753795,53260.21303951369,334582.63480851066
3966,350504.4437689972,63533.77801823707,385563.57145896653
3967,365043.61094224936,52314.01896656534,400277.9406200608
3968,350633.6170212767,56914.62481458966,343026.8912462007
3969,361412.4072948327,64042.62016413374,313694.8749848024
3970,349227.06382978754,71498.62945896653,284097.9243829786
3971,324999.9027355625,44080.027878419445,249307.41964741625
3972,328760.2796352587,31253.841556231,185294.23663221882
3973,362101.33130699105,29975.428231003032,136390.72163525844
3974,363091.65957446815,38718.26146504557,115797.33330091194
3975,378047.0516717323,39113.56032218846,120044.69336170216
3976,411789.97568389046,52339.25080851063,113421.33485106389
3977,464779.7142857142,54462.930838905784,121247.41116109423
3978,491776.9240121579,48924.54153191488,125486.3606079028
3979,485878.0121580548,69307.66451671731,118539.19345896656
3980,474639.9392097265,60131.684662613996,124212.15258966562
3981,382984.340425532,56271.21284498481,132854.05845592715
3982,283750.577507599,38764.519841945286,103749.12877203649
3983,245644.4680851065,35354.01587234042,82079.18184802435
3984,215346.16413373887,26977.044346504557,83101.07144680855
3985,203849.7446808514,19251.89540425532,71044.45630395137
3986,213207.62917933136,16623.578534954413,85855.5475258359
3987,221015.43465045592,21859.185738601824,89947.31122796352
3988,226957.40425531907,23032.46638905775,94993.67961702126
3989,255160.23100303952,37872.99475987843,129502.42878419456
3990,306413.3069908816,50451.067969604854,175798.65344680846
3991,368301.6474164132,55350.25061398176,189768.68327051654
3992,387419.2887537997,50169.3124012158,214066.94706382972
3993,390863.9088145896,49420.7677568389,208032.3315319148
3994,376841.434650456,36031.07029787234,215151.9162674772
3995,374157.50151975715,54925.51460790273,181261.34722796344
3996,386027.0881458966,45942.97887537994,167181.9794224923
3997,347361.22796352603,37284.25178115501,117513.09855319152
3998,394810.8693009117,43428.205294832835,118551.80937993924
3999,424606.8328267476,45127.14931914893,117626.64184194538
4000,455737.58662613994,51460.34164741642,101907.20431003037
4001,453785.63525835867,53108.82198784195,125776.5267902736
4002,518185.67781155027,59509.29922796351,114775.44370212776
4003,535107.3738601822,50038.947884498484,140389.9685835867
4004,491518.57750759897,44601.485945288754,111613.05284498484
4005,416942.553191489,48537.65328875379,116659.4212340426
4006,301389.9027355625,36527.29652279634,89917.87407902737
4007,251543.37993920973,25950.949440729484,76338.93780547114
4008,227502.80243161108,14470.461355623103,81238.12044984805
4009,212360.8267477205,21518.555872340432,67562.46211550153
4010,216350.84498480256,18225.800498480243,65350.47063829786
4011,218503.73252279655,18679.973653495443,72848.53300303953
4012,227330.57142857136,21337.727671732522,84640.21380547118
4013,254055.08206686936,30135.229896656525,121339.92791489366
4014,299968.9969604865,44441.68427963526,157955.5358844985
4015,347590.8693009116,51241.665683890584,195786.47757446792
4016,365029.2583586623,37141.27134346504,185702.1514103344
4017,398327.252279635,34689.577367781145,210547.10511246178
4018,395628.96656534984,44294.49853495439,178675.08342857135
4019,375808.04863221897,49160.03872340426,173216.59495440716
4020,376798.37689969584,39185.05054103343,144363.98368996964
4021,357680.7355623101,34790.504735562296,95250.20334346508
4022,387821.1610942246,39668.66084498479,108702.98040729486
4023,459914.188449848,53012.09992705166,107163.83804863224
4024,528749.1793313072,50123.054024316116,116903.3290395137
4025,563209.7325227968,55539.48942857143,121482.90835258362
4026,557612.2249240115,33427.985270516714,114081.5680486322
4027,554713.0030395142,50741.23415197569,133888.56397568385
4028,545455.5866261405,50623.485556231004,124161.68890577505
4029,420832.1033434652,51401.46734954409,112235.43827963526
4030,310891.31306990876,35661.003282674756,100809.61918541038
4031,258317.79939209728,21808.72205471124,66065.37282674773
4032,242501.2522796353,15538.609331306994,59685.92212158055
4033,221747.41641337416,17645.468133738606,62654.868857142865
4034,217298.11550151976,14020.493507598785,52326.63488753799
4035,221015.43465045604,21733.026528875376,78096.75612765958
4036,260700.3282674773,34449.8748693009,108711.39102127664
4037,311192.7173252282,51426.69919148937,158510.63640729483
4038,353920.3586626137,51468.75226139818,186370.79522188444
4039,370569.3556231003,58710.290899696025,183771.91550151975
4040,376095.10030395136,54071.8372887538,177548.0611550152
4041,374444.5531914894,48365.23570212765,170647.1523829788
4042,370698.52887538035,39231.30891793313,153851.15626139814
4043,356288.53495440714,39668.660844984784,142778.5829544073
4044,322473.8480243163,35177.3929787234,125625.13573860186
4045,321296.9361702128,32565.89733738601,99480.74217629181
4046,344792.11550151964,29887.116784194528,104829.89266869302
4047,405718.8328267478,45009.400723404244,104169.65947112463
4048,500948.22492401197,58621.97945288753,105734.03367173256
4049,519563.52583586675,48710.07087537994,101570.77975075987
4050,584408.4984802429,40194.32421884498,118177.53705775079
4051,581695.860182371,50295.471610942244,116238.8905349544
4052,537791.3069908819,66023.31975683892,98231.76599999999
4053,452092.03039513703,41085.84930091186,130864.94824924007
4054,335405.52583586646,46254.17159270517,96305.7353981763
4055,265494.09118541045,21653.125696048628,65543.91475987843
4056,234521.21580547135,17607.620370820674,60602.67904559269
4057,223598.89969604881,15298.90683282675,48592.32227963526
4058,221905.29483282662,17393.14971428572,65039.277920972636
4059,221747.41641337395,24752.43694832827,73058.79835258357
4060,256064.44376899718,35114.31337386018,95060.96452887535
4061,310345.9148936173,36279.183410334335,146761.00867477196
4062,340500.6930091185,32839.242291793315,167779.13301519756
4063,377185.89665653516,42292.77240729482,161719.2856413372
4064,380931.92097264447,54454.52022492401,160323.12372036465
4065,376654.8510638297,51262.69221884498,169259.40107598781
4066,368043.30091185414,36064.71275379938,162219.7171732522
4067,355427.3799392095,44424.86305167172,150621.48049240117
4068,312297.86626139807,42624.99165957445,131096.2401337386
4069,313790.5349544076,33137.819088145894,107189.0698905776
4070,361024.8875379937,38672.00308814588,106268.1076595745
4071,420789.04559270525,36586.17082066869,93408.27888145899
4072,479964.7477203646,43230.555866261384,108383.37707598787
4073,489667.0942249239,74316.18514285714,110376.69258966563
4074,522434.0425531915,49652.05964133737,111020.10455927052
4075,499125.4468085109,49921.1992887538,132454.55429179335
4076,473104.2127659581,58542.078620060805,118232.20604863226
4077,399489.81155015226,66048.55159878418,109346.39237689978
4078,288587.39817629196,41670.38697264438,117361.70750151979
4079,273746.8267477205,32233.678085106378,82373.55333738602
4080,231220.12158054725,20698.521009118547,67305.93838905774
4081,217455.99392097277,13364.46561702128,77083.27714285711
4082,215346.16413373867,24466.47607294833,73172.34164133738
4083,225306.8571428572,27855.953507598777,89648.73443161098
4084,253093.45896656546,36460.01161094225,107407.74585410334
4085,336984.3100303955,53264.418346504564,142055.2701519757
4086,369937.841945289,56834.7239817629,154460.925775076
4087,353102.26139817643,46767.21904559269,180575.88218844985
4088,341591.48936170235,50728.61823100305,170092.0518601822
4089,360465.1367781156,57747.27559878418,177825.61141641333
4090,360795.24620060803,38482.76427355622,193435.71096656533
4091,335477.28875379916,34386.79526443768,198822.70922188435
4092,320120.02431610954,33865.337197568384,183275.6892765958
4093,322402.0851063833,33768.615136778106,166521.74622492402
4094,336180.56534954393,35997.42784194528,157257.4549240122
4095,378491.9817629179,38878.063130699076,161357.62924012155
4096,413985.92097264394,45522.44817629179,174436.1339817629
4097,424606.8328267478,53848.95601823709,195416.4105592704
4098,430606.21276595705,39058.89133130699,184474.20176899692
4099,433677.66565349547,50333.31937386018,200227.28175683878
4100,425209.64133738616,52970.04685714285,190887.29493009113
4101,358828.94224924035,53373.75632826747,167060.02551975677
4102,291773.67173252336,34323.71565957445,160508.15722796344
4103,241209.5197568392,31968.743744680844,145263.9193860182
4104,216867.5379939212,21892.828194528876,138224.23548328265
4105,208586.09726443785,26064.492729483278,115486.14058358668
4106,197850.3647416414,26430.354437689966,134119.85586018238
4107,215145.22796352583,25576.677118541036,147888.0309483283
4108,250983.62917933136,35421.30078419452,175399.14928267474
4109,319100.99088145903,54349.38755015198,232952.9807598783
4110,359359.98784194514,46716.75536170212,258104.92187234035
4111,365904.7659574466,39462.6008024316,267449.1140060789
4112,390533.7993920972,52961.6362431611,255733.12872948314
4113,388079.5075987842,58516.846778115476,278942.21801215794
4114,372105.0820668695,50345.935294832816,285254.38380547106
4115,363507.88449848,53150.87505775076,283433.4858784194
4116,343658.2613981763,49912.78867477202,247288.87229179332
4117,336697.25835866295,39820.051896656536,229391.08573860183
4118,360795.2462006076,46910.19948328267,221762.65885714276
4119,367655.7811550153,38381.836905775075,203843.8457689969
4120,369909.13677811547,47284.47180547112,198435.82097872326
4121,418564.3951367783,55699.29109422491,194419.75280243155
4122,434667.99392097245,55522.668200607885,152185.85469300902
4123,419066.7355623099,55657.2380243161,188052.91801823696
4124,446150.0607902737,57196.38038297873,162577.16826747727
4125,375248.2978723406,48310.56671124621,152530.68986626144
4126,281454.1641337388,35505.40692401215,132261.11017021278
4127,232554.91185410347,28692.809598784184,112857.82371428575
4128,212446.94224924038,18995.371677811556,107752.58102735564
4129,200749.5866261401,23961.839234042556,108715.59632826752
4130,201639.44680851075,21892.828194528873,108030.13128875382
4131,217743.0455927053,24537.96629179331,153960.49424316105
4132,239128.39513677816,38924.3215075988,165108.76307598784
4133,303241.38601823716,74677.84154407294,228936.91258358656
4134,346758.4194528874,74366.64882674771,270148.9210942248
4135,361527.2279635255,39218.69299696048,282924.6437325227
4136,356589.9392097267,47637.71759270515,254004.747556231
4137,354121.29483282706,57360.38735562309,246935.62650455895
4138,364656.0911854103,49500.66858966567,218684.37413981752
4139,318168.0729483284,42969.82683282676,197001.81129483276
4140,340084.4680851063,38465.9430455927,134002.10726443774
4141,321698.80851063837,37746.83555015197,133232.5360851065
4142,359503.51367781125,42730.1243343465,116625.77877811546
4143,422525.7082066871,53150.87505775075,113089.11559878424
4144,477496.1033434651,44731.85046200607,106070.45823100305
4145,497360.07902735553,57461.31472340426,113173.22173860182
4146,509114.8449848024,56721.1806930091,117412.17118541036
4147,487829.9635258363,53449.45185410333,122504.7979513678
4148,470262.4012158061,65564.94129483281,115254.84869908815
4149,393303.8480243168,51708.45475987842,104960.25718541037
4150,306930.00000000023,41325.551799392095,94678.28159270514
4151,255763.03951367788,29020.823544072944,74475.98680851066
4152,226699.0577507601,18288.880103343472,62877.75012765957
4153,211801.0759878422,19436.928911854095,72789.65870516715
4154,209160.20060790275,18646.331197568394,76898.24363525839
4155,210624.16413373867,20130.804565349546,84472.00152583589
4156,220513.09422492402,33768.615136778106,113841.86555015203
4157,260312.8085106384,34151.298072948324,162484.65151367788
4158,301102.85106382973,51380.44081458964,208524.35244984788
