,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4502,188875.03539439323,39438.68784611318,23327.910295781654
4503,232998.29455495276,45002.539646119505,28659.45095591298
4504,268618.0145511457,39465.790812431915,38064.18026851939
4505,325579.17316498,36598.68416114124,29575.144032253622
4506,320835.1629707182,38563.649219250656,34867.96616907246
4507,321006.9516407051,32624.227743113046,32279.632885631785
4508,285473.12597950577,41771.47887569133,32777.16591019743
4509,225221.55360976275,27809.57936920359,28347.76684324735
4510,164263.0047904574,20232.36435694722,19413.467588887826
4511,140899.74567219743,14943.414072459627,14109.02989507524
4512,112719.79653775798,11892.394435434575,14399.418819919
4513,103357.31402345526,11919.497401753324,12126.64150147521
4514,96565.05430242281,12147.936689297076,15005.363709759633
4515,94754.66601101919,14649.153295284617,21463.613398284735
4516,108418.4725315399,24613.365269756672,39792.96233442255
4517,129872.23451032667,42793.647891141336,57466.032300413455
4518,146568.77178177497,38122.25805348815,89921.83446711717
4519,156664.6597717924,57704.15121878536,118056.64943214576
4520,156486.26384526727,55756.609496166566,124108.35462588964
4521,152634.23328363095,58145.542384547865,117200.97006693954
4522,156770.37587639986,49215.11498251956,95441.15996531412
4523,153347.8169897316,42007.66186789758,66094.45522060427
4524,148339.5165339509,39287.68560519441,41709.52923839133
4525,161157.59421761145,29933.29037289426,30423.079692797386
4526,176869.65026490277,40058.18421911317,29184.086946797357
4527,216757.65798462377,31582.699466006787,25134.129408309796
4528,267607.1043008363,44818.62666038514,37206.564977147485
4529,302169.6632509546,39802.64196525068,31584.63539217241
4530,319018.16742277646,45352.94228209763,44748.93331842262
4531,341806.59522223275,48355.563764982086,40470.53649239131
4532,319559.9624588899,45029.642612438256,30411.46413580365
4533,256414.41172551634,30233.358928566155,25716.84318416293
4534,186635.17542802152,23254.345101487896,22207.009045884755
4535,152198.15435212513,14848.553690344008,16650.900950540912
4536,125181.08236836815,12426.710057147082,13541.803528547107
4537,113023.73033850438,12275.707816228327,8909.132214206404
4538,105392.34903714989,13061.693839472095,14517.510316022122
4539,102313.36749045613,19289.568314287826,16859.98097642841
4540,109039.55464610897,24783.72677233167,30405.656357306765
4541,138144.51969586423,32761.678500872426,41413.33253505071
4542,149548.64448039935,33992.92754220996,51296.235610566466
4543,153942.47007814888,38077.731751678766,64468.27724147924
4544,162274.22057252825,34980.2498866787,54922.225318782206
4545,161930.643232554,42148.98447798821,55477.836128316565
4546,151748.8609075433,36958.7664279475,46231.8527612914
4547,152072.61647790376,30486.965256263018,31747.25319008491
4548,145068.92454765612,30516.004148747394,29699.043306853615
4549,162631.0124255786,25534.866124594184,25265.772387572306
4550,187910.3759398497,22536.116494041005,25654.893546862928
4551,240596.6395736176,39190.889296913156,28059.313844569213
4552,289206.2259234584,38703.035903175645,30281.757082706754
4553,323801.82115626597,37165.91052766938,24028.715567737898
4554,350812.2858834852,37766.04763901314,36511.56748368811
4555,356349.16686230316,32794.58924568807,34014.222730031826
4556,335212.5531973394,37314.97684242251,31108.397555428633
4557,275377.2379894886,35220.304731216216,29298.30659056924
4558,213480.45874179114,23883.521105316042,20522.753281790967
4559,172224.74891871,15607.436747269017,15469.985989509642
4560,146357.33957256013,14378.123632097113,12178.911507947083
4561,129337.0467307509,6677.009345240741,12695.803794168967
4562,120126.53111682153,12161.488172456451,11774.302939331452
4563,112481.93530239115,15562.910445459633,13814.769117900232
4564,123443.37389888223,24655.955645400423,27201.69855319734
4565,135389.29371953086,37665.379478400646,33007.541123906805
4566,153869.79025623132,34982.18581284434,42226.42152461321
4567,147804.3287543753,36592.876382644376,41961.1996399226
4568,147242.71194864786,28891.762095787984,33832.24567046306
4569,147592.89654516033,41405.5888303882,37407.901298372504
4570,151002.24091875262,32562.278105813053,34618.23169370682
4571,153321.3879635797,26708.037380962953,33009.477050072426
4572,152746.55664477646,20871.219991603473,25064.436066347294
4573,174121.03154510737,25376.120179012934,22110.2127376035
4574,213328.49184141774,28158.046079016105,24950.21642257542
4575,284600.9681164937,40480.21612321942,29639.02959571924
4576,333567.3463193849,36670.313429269365,31102.589776931778
4577,371849.7907003793,38894.692593572545,37102.02496420375
4578,388619.0077937458,39816.19344841006,32153.797684866167
4579,387766.67170034786,44288.18289100387,42797.519743472614
4580,380419.40243012604,49371.925001935204,36095.34335807873
4581,311122.4958599028,29213.125839281744,26704.165528631696
4582,246219.41488742962,19370.877213244083,20309.80140357222
4583,208736.44854752903,13791.538003912734,16006.237537387775
4584,174609.96852891723,12378.311903006454,12434.453761809582
4585,152079.2237344415,8746.5144162939,10711.479474403308
4586,138607.02765352195,14484.599571206492,11261.282505440819
4587,129991.16512801,14577.524027156493,18906.25493349407
4588,141573.6858390703,21744.32269230037,29110.521752503617
4589,150645.44906570224,32002.795443947416,32260.27362397554
4590,173949.2428751204,29429.94956983175,31172.283118894273
4591,172964.7616509627,30095.908170806753,24683.058611719167
4592,162003.32305447164,30194.640405253627,27888.95234199422
4593,180008.09712043797,34060.68495800683,28771.734673519237
4594,162155.289954845,40960.325812294446,32221.555100663045
4595,166839.83484026525,34070.36458883496,30787.033811934893
4596,171075.0862811035,27588.883786322353,23788.660723200406
4597,198759.4911751953,29027.276927381732,21641.71860552224
4598,228049.45940801356,25831.062827934813,22369.626843797243
4599,278291.03812273307,35303.54955633808,23775.109240041023
4600,320960.7008449395,41219.7399184882,33749.00084534119
4601,344138.956780136,40782.22060505694,32933.97592961304
4602,368777.41641022376,27941.222348466097,30138.49854645051
4603,377697.21273648256,34130.378299969336,28688.48984839735
4604,341681.0573480115,32010.53914860991,34906.68469238496
4605,282783.9725685522,29911.99518507238,24278.450043103523
4606,233242.76304685752,15864.914927297144,19152.117556528447
4607,206813.7368949798,15425.45968770026,12722.906760487715
4608,185796.0538476993,11342.591404397062,14254.224357497123
4609,166086.60759493656,12554.48118407833,10922.495426456435
4610,150110.26128612668,23362.75696676289,15204.764104819009
4611,143516.21926123326,21937.915308862885,15080.864830219007
4612,153142.99203705468,31954.397289806784,24774.047141503543
4613,169172.19639816845,38989.55297568814,29340.896966212993
4614,167275.913771771,32072.48878590991,26572.522549369198
4615,165643.9214068928,28510.384641159857,27817.323073866093
4616,174900.6878165878,30583.76156454425,31332.964990641154
4617,174748.7209162144,31089.038293772406,31334.900916806786
4618,179545.58916278035,29135.688792656743,27443.689323900453
4619,177490.7323794717,31602.058727663036,24965.703831900428
4620,162776.3720694141,26458.302905597324,20906.066662584723
4621,171550.80875183732,24146.807063841043,20875.091843934722
4622,196248.73369076705,30413.400061969263,20766.67997865972
4623,242023.80698581898,27643.089718959844,23912.559997800407
4624,290626.7860791216,35351.94771047872,34182.64830644121
4625,321667.677294502,40224.67386935692,33160.479290991185
4626,334432.896925859,37605.365767266274,32548.726622653663
4627,348869.7524613224,30881.894194050525,36366.37302126624
4628,325929.3577614924,36039.201499275616,33890.32345543182
4629,275634.92099446955,27511.446739697338,30132.69076795363
4630,208412.6929771685,24040.331124731674,21814.016034262862
4631,173083.69226864626,10943.79061427831,14372.315853600245
4632,154953.38032845818,12496.403399109582,12173.103729450204
4633,136499.31281790973,8657.461812675147,13696.677621797111
4634,127176.47384283498,16360.512025697148,13102.348288950223
4635,118838.1160919176,16161.111630637773,15950.095678584648
4636,129171.86531730164,23155.61286704101,20499.52216780347
4637,149323.9977581085,29120.20138333175,27097.158540253586
4638,165564.63432843724,31588.507244503657,29337.025113881737
4639,153301.566193966,31516.877976375526,31164.539414231785
4640,150856.88127491734,34769.23393462558,30181.088922094248
4641,154900.5222761546,34126.50644763809,31855.665055359917
4642,150301.87172572792,30304.988196694278,35189.329912566216
4643,158085.21992745585,25430.326111650436,30132.690767953623
4644,156479.6565887294,29311.858073728625,26220.183987225442
4645,184104.59617397934,23196.267316519148,22886.519130019133
4646,226186.21306430618,22725.837258272255,28663.322808244226
4647,288671.0381438828,36699.35232175375,26626.728482006685
4648,335443.80717616854,35249.343623700595,31466.54389606928
4649,376963.80726076826,42019.27742489134,37369.18277505999
4650,387409.87984729756,32467.417723697436,34794.400974778706
4651,384311.0765309901,45014.15520311326,29913.931111237995
4652,377611.3184014887,34449.80611729746,28452.30685619111
4653,320749.26863572444,24179.71780865666,24063.56223871916
4654,253546.86238803755,16703.170957012782,19053.38532208158
4655,214821.73181899881,18027.34445430031,13491.469448240856
4656,179294.5134143374,9805.466028890789,10936.046909615809
4657,157371.6362213549,12182.783360278332,13725.716514281487
4658,148346.12379048887,13592.137608853353,12449.94117113459
4659,131253.15112676212,8963.338146843902,13797.345782409611
4660,134708.74629612005,16213.381637109647,19920.68024428159
4661,146965.20717405318,28196.764602328607,27646.961571291093
4662,163840.14037202718,32362.877710753666,28508.448714994225
4663,174121.0315451074,43935.844328860134,27375.93190810358
4664,179182.1900531918,33565.087859606814,32535.175139494284
4665,166027.14228609492,38451.36550164441,33845.797153622436
4666,173189.4083732536,41816.00517750071,37183.33386315999
4667,179043.43766589466,34337.5223996912,31435.569077419277
4668,193843.69231094583,33727.70565751933,23490.528093694134
4669,196037.30148155213,33665.75602021932,34474.97315745057
4670,222955.26461723933,28655.57910358174,27315.9181969692
4671,268188.54287617764,35007.352852997465,34904.748766219345
4672,322856.9834713367,40331.1498084663,33104.33743218805
4673,337161.69387604005,37624.725028922505,36852.29048883812
4674,352900.1789494834,38439.74994465065,37409.837224538125
4675,368096.868986813,37704.09800171315,32899.129258631794
4676,328565.6531201424,30299.180418197404,33416.02154485369
4677,264362.9413406935,33417.95747101933,32045.385819591153
4678,197537.148715671,18641.033048803438,17427.207342956543
4679,164487.65151274818,14767.244791387751,15926.864564597146
4680,136981.6425451815,11652.339590897069,12678.380458678343
4681,127658.80357010673,10860.545789156427,12711.291203493969
4682,119630.98687647386,12264.092259234581,11998.870374543956
4683,112343.18291509368,17678.877744487792,16902.571352072162
4684,111616.38469591715,19347.646099256588,19548.98242048158
4685,126575.21349787971,22534.180567875388,26164.042128422312
4686,150262.22818650008,31056.127548956785,35965.63630498185
4687,161772.0690756426,34312.35535953807,45893.06568230704
4688,170665.43637574947,40476.34427088817,49251.89757966647
4689,157695.39179171558,38850.16629176315,49453.23390089147
4690,160827.23139071296,37274.32239294437,41581.758111460076
4691,159677.56875310632,30732.827879297405,35237.72806670683
4692,156823.23392870356,35442.93624026311,32124.758792381803
4693,169991.4962088766,32684.24145424743,31882.768021678643
4694,204897.63249896877,33274.69893476308,29803.583319797388
4695,249853.40598331255,30874.15048938802,31844.049498366156
4696,275634.92099446943,33243.72411611307,29764.86479648488
4697,308426.7351924113,31966.01284680053,34596.93650588496
4698,347270.7963791333,29844.237769275514,38089.34730867252
4699,366544.1637003901,33845.79715362245,34440.12648646932
4700,345585.9459619511,32405.468086397424,36645.14638911624
4701,283867.5626407794,25945.282471706687,33001.73334540993
4702,224620.29326480746,23581.51662347854,19841.30727149096
4703,192912.0691390923,14078.055076425242,16345.024616372153
4704,162221.3625202245,10794.72429952518,12827.44677343147
4705,137807.5496124279,9507.333399384534,12893.268263062717
4706,124454.28414919159,11028.971365565812,11294.193250256443
4707,117899.885663526,14083.862854922112,14430.393638568998
4708,132990.85959624802,30231.423002400526,31513.006124044266
4709,145947.68966720594,35113.828792106855,33280.50671325993
4710,150387.76606072142,33177.90262648181,42658.13305954758
4711,147969.51016782457,30659.262685003647,44896.06370701012
4712,157417.88701712087,36451.553772553736,49377.732780432096
4713,151834.75524253663,43209.87201675071,54575.6945351353
4714,153816.93220392757,33520.561557797446,40470.536492391315
4715,156955.3790594631,31209.065716041154,34382.04870150057
4716,152066.0092213657,28216.123863984856,22383.178326956626
4717,175587.8424965367,31747.253190084917,22228.30423370662
4718,208657.16146907347,41409.46068271945,18482.28710322218
4719,248948.21183761093,36827.123448685,29300.24251673485
4720,274729.7268487674,39758.1156634413,33930.97790490995
4721,291981.27366940555,48601.42638801644,35803.01850706933
4722,330752.6550342099,35135.123979928736,37055.562736228756
4723,336534.0045049332,36660.633798441246,38281.00399906939
4724,341588.5557564802,35535.860696213094,31290.374614997407
4725,293315.9394900757,25463.236856466065,35466.167354250596
4726,230639.50397089755,18368.067459450307,21262.277077059727
4727,199129.49754132167,14465.240309550247,18313.86152681281
4728,177827.70246290846,15175.725212334624,8090.235446147013
4729,165452.31096729156,8369.008813997021,12097.602608990834
4730,158812.01814663218,13259.158308365846,12968.769383522096
4731,149641.14607193088,15648.091196747138,15847.491591806522
4732,154061.4006958324,29770.672574981763,25459.3650041348
4733,171934.0296310396,34883.45357839747,38275.19622057251
4734,188412.52743673517,34482.71686211309,39399.96932280066
4735,186331.24162727475,29704.8510853505,34174.9046017787
4736,178587.53696477468,28928.54469293487,28800.773566003605
4737,182115.81195605043,35487.46254207248,32705.536642069284
4738,184263.17033089057,32430.63512655055,29654.517005044243
4739,175528.3771876949,29182.151020631758,26628.664408172313
4740,170843.83230227482,25170.912005456685,28438.755373031723
4741,177636.09202330725,29689.3636760255,23151.74101470977
4742,182908.68274060686,33851.60493211931,29594.503293909867
4743,207639.64396222608,26467.982536425454,29561.592549094243
4744,241799.16026352797,34583.385022725575,37843.48468563812
4745,268518.9057030762,47647.0147883633,31795.651344225524
4746,312225.9077017437,42994.98421236634,28924.672840603605
4747,325380.9554688412,38635.278487378775,30757.9949194505
4748,299090.6817042605,32852.66703065681,32448.058462041176
4749,249787.33341793303,31884.703947844286,26586.074032528573
4750,196460.16589998186,23447.937718050398,19959.39876759409
4751,166046.96405570896,11255.47472694394,16223.06126793778
4752,145115.17534342184,9396.985607943907,14515.574389856502
4753,132924.78703086826,12192.46299110645,15119.58335353151
4754,121447.98242441544,10817.955413512682,9731.900834597038
4755,116188.60622019188,16697.363178515905,17026.470626672166
4756,122994.08045430027,34734.38726364434,28380.677588062972
4757,144289.26827617563,40617.666880978824,26938.412594672332
4758,159684.17600964443,36650.95416761312,27819.259000031718
4759,160767.76608187126,44113.94953609762,32457.73809286929
4760,162439.40198597743,43254.39831856009,29269.267698084866
4761,158904.51973816397,42015.4055725601,36350.88561194123
4762,163840.14037202732,40807.38764521008,35036.39174548184
4763,157292.34914289936,33158.54336482556,27222.993741019214
4764,161144.37970453562,26913.245554519213,22205.07311971912
4765,183926.20024745414,29021.469148884866,19049.513469750324
4766,202836.16845912265,30136.562620284898,21504.26784776285
4767,261971.11447394863,29598.37514624113,26227.927691887933
4768,316223.2979072149,43279.56535871321,28630.412063428586
4769,354598.2438797415,38513.31513894439,22661.951694806627
4770,387522.2032084434,40607.987250150676,30787.03381193489
4771,385876.9963304885,43312.476103528854,39372.866356481914
4772,372682.305024164,36877.45752899127,33232.1085591193
4773,298304.4181762421,23771.237387709778,34542.730573247456
4774,235859.23663589344,17334.28288700654,18131.884467244057
4775,200391.48354007397,15804.901216162772,13565.034642534609
4776,171286.5184903185,11352.271035225189,10037.777168765799
4777,151411.89082410675,9038.839267303274,13714.100957287734
4778,138316.30836585126,10579.83649514081,11392.925484703319
4779,133968.7335638675,14854.361468840874,14978.260743440878
4780,139961.5152438057,27962.517536287978,24673.37898089104
4781,151894.2205513784,40668.00096128507,28212.252011653603
4782,164097.82337700785,28750.43948569735,28837.556163150486
4783,159115.95194737896,31851.793203028672,29342.83289237861
4784,162888.69543055948,34622.10354603806,35239.663992872476
4785,158349.51018897456,40449.24130456944,27532.7419275192
4786,158871.48345547417,39717.46121396317,30800.58529509427
4787,156876.09198100743,32810.07665501305,26322.78807400357
4788,172046.35299218522,27184.275217706712,23411.155120903517
4789,196374.27156498842,28951.77580692237,24195.20521798166
4790,228201.42630838687,33201.1337404693,23018.162109281635
4791,291631.08907289273,32912.680741791184,28427.139816037965
4792,351552.298615738,42778.160481816354,30010.72741951926
4793,387475.95241267723,40160.78830589128,33627.037496906814
4794,412107.8047862272,33379.23894770681,33193.39003580681
4795,430766.6972494525,40172.40386288507,31660.136512631776
4796,408150.0581199835,39444.49562461004,32932.04000344743
4797,353831.8021213372,30990.30605932553,28541.359459809846
4798,289391.2291065217,24421.7085793598,21331.970419022236
4799,256870.31242663614,15471.921915675264,17223.93509556592
4800,234141.34993602126,10663.081320262678,11454.875122003321
4801,214887.80438437857,11013.483956240812,15001.491857428378
4802,200616.13026236463,14707.231080253372,16248.228308090906
4803,187163.75595105908,19072.74458373782,14749.821455897127
4804,198178.052599854,27972.1971671161,27774.732698222335
4805,213480.45874179117,29751.313313325503,28429.0757422036
4806,212674.37344415887,33280.506713259936,28090.288663219228
4807,213031.1652972091,32742.319239216173,26003.360256675438
4808,210943.2722312109,38366.18475035689,22096.66125444413
4809,208538.2308513899,35289.99807317872,33423.76524951618
4810,222790.08320378995,36438.002289394375,30157.857808106768
4811,224349.39574675076,23016.226183116018,22934.917284159757
4812,240590.03231707955,17901.50925353468,21608.80786070661
4813,274082.2157080464,27257.840412000463,24290.06560009728
4814,322387.8682571408,25832.998754100445,23306.61510795977
4815,382698.9059357255,33785.783442488086,23314.358812622268
4816,422210.3000327824,36650.95416761313,29354.44844937236
4817,439699.7080887876,36712.90380491311,29211.189913116123
4818,458484.1384262347,38242.2854757569,33284.378565591185
4819,454447.1046815351,40271.136097331946,34314.291285703715
4820,450727.21925065794,29346.704744709878,39852.97604555693
4821,392246.39163309115,32312.543630447424,30719.276396138008
4822,328638.3329420601,22418.024997937886,20305.929551240963
4823,295958.84210526315,13272.709791525222,12345.40115819084
4824,268618.0145511456,9691.246385118911,12035.65297169083
4825,244283.4887218046,8589.704396878275,7737.896884003258
4826,232549.00111037053,12053.076307181453,11375.502149212694
4827,219869.67581400744,13793.473930078357,12070.49964267208
4828,210024.86357243295,16695.427252350284,17622.735885684677
4829,224356.00300328885,21723.027504478505,21527.498961750363
4830,237920.70067573976,38257.7728850819,24988.934945887922
4831,232192.20925732038,33210.813371297445,27395.291169759843
4832,228868.75921872185,34271.70091005994,22776.171338578508
4833,229747.52433827159,34432.38278180684,30066.869278322374
4834,229958.9565474867,30268.20559954739,32171.22102035679
4835,248611.24175417432,30645.711201844275,29753.24923949112
4836,268300.86623732274,29764.864796484897,33774.167885494324
4837,298951.9293169635,38424.26253532566,23397.603637744145
4838,324548.4411450564,32531.303287163046,32002.7954439474
4839,376891.12743885024,33069.490761206805,30535.363410403643
4840,429550.9620464664,35646.208487653734,33228.236706788055
4841,434387.4738322604,35299.677704006855,31722.086149931783
4842,434935.87612491177,36379.92450442561,28039.95458291297
4843,440142.3942768315,35787.53109774436,29611.926629400503
4844,409689.5488933308,30928.356422025525,30819.944556750524
4845,351109.6124276935,24913.433825428554,29300.242516734863
4846,287746.02222856716,17690.493301481554,17512.38809424404
4847,253176.85602191126,14114.837673572112,10862.481715322061
4848,217861.06982646475,10845.058379831431,10477.232408362679
4849,191808.65729725154,13203.016449562718,9377.62634628766
4850,172000.10219641918,8099.9150769751395,11789.79034865645
4851,159657.74698349243,12761.625283800211,12204.078548100208
4852,149766.68394615228,18639.097122637813,14190.3387940315
4853,158580.76416780346,21697.860464325375,18145.435950403426
4854,180873.6477269121,39423.200436788145,35369.37104596934
4855,177814.48794983223,35305.485482503726,24896.01048993792
4856,178884.86350898325,35787.53109774435,33319.22523657242
4857,176638.39628607378,37835.74098097564,36573.51712098813
4858,183212.6165413532,32194.452134344305,31844.049498366163
4859,188934.50070323478,30814.136778253658,30972.882723834886
4860,188286.98956251357,29271.203624250495,30597.31304770364
4861,190804.35430348004,24580.454524941037,25261.900535241046
4862,217352.31107304103,35359.69141514121,29143.432497319227
4863,239830.19781521294,38292.61955606315,33084.97817053179
4864,256817.45437433213,31344.580547634923,33665.75602021931
4865,266411.1908674639,42474.22007381321,38712.71553400377
4866,269734.6409060627,46311.22573408205,36370.24487359748
4867,259381.06991106452,44505.00662155388,32335.774744434922
4868,239631.98011907405,37748.62430352251,35713.965903450575
4869,189489.51025242428,27615.986752641107,23238.857692162896
4870,143912.65465351136,22323.16461582227,23060.75248492539
4871,131464.58333597705,15057.633716231507,16918.058761397166
4872,115243.76853526219,12024.037414697073,14767.244791387748
4873,104136.9702949356,13433.391663272094,16708.97873550966
4874,102485.15616044344,11282.57769326269,12674.508606347095
4875,107519.88564237606,20149.11953182535,19907.128761122214
4876,114536.79208569952,27782.476402884844,32161.54138952865
4877,137206.28926747254,41744.375909372575,40797.70801438193
4878,148557.55599970388,38846.294439431906,47730.25961348517
4879,144527.1295115425,40580.88428383193,50154.03917284774
4880,158944.1632773918,32357.069932256796,43628.03206852576
4881,159518.9945961951,36780.66122071,49226.73053951333
4882,139452.75649038225,32537.111065659934,43823.56061125388
4883,149046.49298351372,32298.992147288052,42967.8812460476
4884,158415.58275435423,31220.68127303492,36544.47822850374
4885,149733.64766346238,32604.868481456804,29902.315554244244
4886,164018.53629855235,26913.2455545192,22441.256111925384
4887,196156.23209923538,27151.36447289109,30788.969738100517
4888,223979.38938062466,36287.0000484756,33106.27335835368
4889,251188.07180398234,38244.22140192251,35100.277308947465
4890,292694.85737550625,26795.154058416083,37485.3383449975
4891,302658.6002347642,30227.551150069277,34047.13347484745
4892,280973.58427714877,27199.762627031723,31911.80691416303
4893,235099.4021340269,21837.247148250375,29011.78951805674
4894,170559.72027114194,26216.312134894197,17897.637401203425
4895,151643.1448029356,16314.049797722155,13785.730225415857
4896,130301.7061852944,11619.428846081446,13218.503858887729
4897,114609.47190761713,8382.560297156395,11993.06259604708
4898,109178.30703340637,15034.402602244,13741.203923606487
4899,108081.5024481034,18234.48855402218,15822.324551653393
4900,127427.54959127778,21724.96343064412,24605.621565094156
4901,143701.22244429638,31497.51871471929,36399.28376608188
4902,161957.07225870583,29851.98147393802,42127.68929016633
4903,162168.5044679207,35011.22470532871,47825.1199956008
4904,156003.93411799538,40652.51355196006,47718.64405649143
4905,156017.1486310712,37525.992794475635,59080.59472254473
4906,154206.7603396678,31305.862024322414,40592.499840825694
4907,153275.13716781413,27259.776338166103,35017.03248382559
4908,146951.9926609774,21908.876416378494,27265.584116662958
4909,145927.8678975922,27385.611538931713,23786.72479703477
4910,180503.6413607859,23198.203242684765,21297.123748040984
4911,218878.58733331203,30819.94455675052,25931.730988547322
4912,266470.6561763057,37858.97209496315,30696.045282150506
4913,300240.34434186725,41163.598059685064,29278.947328912986
4914,329114.05541279365,40042.69680978818,30272.07745187864
4915,329794.6028362042,33702.5386173662,31133.56459558176
4916,301991.26732442906,34229.110534416206,30589.56934304114
4917,242823.2850269131,31495.582788553667,27672.128611444212
4918,176592.14549030794,21961.146422850386,20580.831066759725
4919,141005.46177680494,15104.095944206503,14865.977025834629
4920,120998.68897983353,10614.683166122053,12366.696346012712
4921,112851.94166851728,10918.623574125182,11346.46325672832
4922,107348.09697238887,12639.661935365839,11969.83148205958
4923,103912.32357264476,19696.112809069087,16486.34722646278
4924,128180.77683660625,28247.098682634856,32757.806648541187
4925,138263.45031354763,39740.69232795066,36598.68416114124
4926,139479.18551653402,34639.52688152871,57264.69597918846
4927,146714.1314256104,45221.299302835134,65294.9177142011
4928,157510.38860865237,43699.66133665387,66402.26748093867
4929,159347.2059262078,44892.19185467889,69764.97123062931
4930,140945.99646796324,42427.75784583822,51813.127896788385
4931,137463.97227245333,30390.16894798177,40600.24354548818
4932,145253.92773071933,24026.77964157228,31422.01759425991
4933,153248.7081416621,31315.541655150537,23521.50291234415
4934,182637.78522255013,28210.31608548797,21457.805619787858
4935,236110.3123843364,33917.42642175057,25637.470211372314
4936,281455.9140044203,34116.82681680995,29151.17620198174
4937,314062.7250192992,29118.265457166115,30831.560113744265
4938,335926.1369034402,37011.03643441938,35204.81732189122
4939,331823.03059336107,31753.060968581794,29062.123598362992
4940,306669.20495331165,34726.64355898184,33656.07638939119
4941,255945.2965113205,30796.71344276301,28967.26321624736
4942,195099.07105316038,23051.072854097285,20336.90436989097
4943,158151.29249283555,15564.846371625265,19707.728366062835
4944,142049.40830980407,12223.437809756455,11329.039921237696
4945,125141.43882914036,11414.22067252519,8701.988114484526
4946,113195.5190084917,10423.026475725177,16273.395348244032
4947,109918.31976565896,13630.85613216585,19382.492770237834
4948,116869.1536436027,28109.647924875484,25002.48642904729
4949,137966.1237693389,31489.77501005678,38687.54849385065
4950,142161.7316709496,30550.850819728643,40884.824691835056
4951,160701.69351649168,32995.92556691305,49933.34358996647
4952,157946.46754015825,31650.456881803657,38927.603338388144
4953,158442.01178050615,38213.24658327252,50227.60436714149
4954,161778.67633218065,29954.58556071612,41688.23405056946
4955,163734.42426741956,29995.240010194266,32026.02655793491
4956,173830.31225743674,24932.7930870848,20060.066928206586
4957,174946.93861235364,24965.703831900424,25583.26427873481
4958,216248.8992312,27964.4534624536,23962.894078106652
4959,274432.4003045589,35758.492205259965,31942.78173281303
4960,328440.11524592084,43734.50800763512,31445.248708247407
4961,365612.54052853637,32519.68773016929,32794.589245688054
4962,386940.7646331019,33663.820094053684,26179.529537747316
4963,389742.24140520074,38172.5921337944,38600.43181639755
4964,365249.141418948,36385.73228292249,37311.10499009125
4965,311029.99426837167,28899.5058004505,29455.116609984867
4966,235885.6656620456,21461.677472119136,19756.126520203452
4967,192363.66684644084,14745.949603565878,14562.036617831498
4968,159168.80999968277,11760.751456172075,12782.920471622092
4969,139089.35738079378,10907.008017131431,11613.62106758457
4970,126066.45474445616,10897.328386303308,14925.990736969006
4971,118289.71379926619,16587.01538707528,14136.132861393986
4972,126066.45474445615,27660.51305445046,23029.77766627539
4973,140172.9474530208,34916.36432321311,23275.640289309766
4974,154741.94811924314,28895.633948119244,32124.75879238178
4975,159347.2059262078,30250.782264056754,36217.30670651311
4976,168141.46437824494,36703.22417408499,33315.35338424118
4977,162829.23012171785,32608.740333788057,35537.79662237873
4978,162188.32623753484,35315.16511333185,29815.198876791128
4979,156519.30012795696,30184.96077442552,24578.51859877541
4980,169291.1270158518,26893.886292862953,23436.322161056647
4981,193440.64966213005,25558.097238581682,23972.57370893477
4982,232707.57526728205,28351.638695578607,24435.26006251917
4983,296619.5677590599,34351.07388285058,31516.87797637553
4984,359144.0363778647,37435.00426469126,33687.05120804119
4985,379441.52846250666,37586.00650561001,33551.53637644743
4986,397281.12111502397,41169.40583818194,25592.94390956294
4987,396653.431743917,30996.113837822402,31282.630910334887
4988,373105.16944259364,40619.60280714442,34507.88390226622
4989,307204.39273288724,27044.888533781712,30124.947063291125
4990,233659.0202087497,21308.73930503475,26382.801785137948
4991,195072.64202700835,14116.773599737737,16838.685788606526
4992,169780.0639996615,12628.046378372082,13508.892783731484
4993,150751.1651703095,11634.916255406446,13514.700562228356
4994,135475.18805452448,11052.202479553309,14091.606559584614
4995,125795.55722639937,14670.448483106495,11511.016980806447
4996,130215.81185030082,17239.422504890914,16259.843865084653
4997,137774.51332973797,27093.286687922344,22538.05242020663
4998,149542.0372238613,35561.02773636623,33472.163403656814
4999,168663.43764474464,32000.8595177818,33431.50895417867
5000,181587.23143301276,38188.07954311939,36774.85344221314
5001,178924.50704821126,39307.04486685066,35624.91329983186
5002,179922.20278544465,38737.88257415689,32107.33545689116
5003,186020.70056999032,37245.28350046001,33317.28931040681
5004,207785.00360606142,26487.3417980817,32672.625897253678
5005,243008.2882099764,28895.633948119244,28587.821687784846
5006,295602.0502522132,32808.14072884744,28357.446474075474
5007,352675.53222719266,37233.667943466244,35613.297742838084
5008,368215.7996044967,47482.46106428516,34724.70763281621
5009,380683.6926916449,46421.57352552267,31362.003883125522
5010,383082.1268149278,50316.65697076023,30086.228539978638
5011,376818.44761693286,43840.98394674449,33559.28008110993
5012,368123.29801296524,38371.99252885377,30684.429725156762
5013,298515.8503854574,32026.026557934914,21333.906345187854
5014,239057.14880027066,18778.483806562825,21529.434887915988
5015,205868.89921005035,14691.743670928372,11985.318891384582
5016,185412.83296849704,10889.584681640807,9013.672227150153
5017,165161.59167962096,9658.335640303289,11329.03992123769
5018,152515.30266594735,13326.915724162724,10395.92350940643
5019,143199.07094741077,12202.142621934583,10635.97835394393
