,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4160,364031.1462479729,123489.1031003981,238337.98220256533
4161,355208.6716791981,112649.47782028606,217111.20238906093
4162,363776.0061919507,95557.88717897689,188873.09326551683
4163,378896.41161727865,83187.7304164824,122540.88179640277
4164,365078.5633200648,69444.42330089932,74114.70831269349
4165,395050.80569069734,57849.36860017691,64636.429800973034
4166,478468.17558602383,49260.293468966505,72324.49796697628
4167,583236.7396432263,64734.79300678164,65183.329225269044
4168,675422.8704113223,64467.24508698218,90694.81028379775
4169,742470.9914492106,83632.33210673748,80181.75084697036
4170,783320.2572607994,57023.11767138434,88680.3318288368
4171,764090.7540911104,63613.45246056315,74878.00678976858
4172,705032.5453339238,69527.04839377856,71836.6164661654
4173,584391.5841073274,57924.12463659146,71006.43100914048
4174,447314.2319032876,45443.80108359134,52089.219268022985
4175,359304.340999558,41410.90964543712,37527.53028011205
4176,300554.9859943976,29941.759848149784,21938.92942355889
4177,269803.8950316969,33447.42450316969,30775.879833407053
4178,246371.2951496388,28112.20422010909,34230.39562140645
4179,228981.48606811126,35906.504648385686,36768.166331269356
4180,238327.6691729324,54213.8645134896,56106.3725932478
4181,274342.70234409557,53151.54189075631,73862.89850582338
4182,315071.11233967263,66859.43825224826,112771.44819548873
4183,391089.42061034974,78061.04012973614,133856.58499262863
4184,392432.2630104672,80948.98385227777,144593.91253869978
4185,381219.5289694826,80177.81631873804,137598.32134158927
4186,377164.1449211265,83234.94475527054,119696.21788441697
4187,407230.38625976694,76093.77601356334,80803.406307681
4188,413125.4643962848,74645.86962406019,78159.40333554476
4189,433845.5226301045,76211.81186053371,51003.28947589561
4190,532839.8643667996,58073.636709420585,69361.79820802006
4191,620554.3299425036,71702.84250626568,73729.12454592364
4192,759122.237210674,95475.26208609763,93925.05796255344
4193,811479.6623912726,82215.90194309305,74614.39339820137
4194,867301.6209641764,80354.87008919357,71848.42005086243
4195,850677.2320507152,58238.8868951791,82955.59325077404
4196,772026.9526758075,59962.21026094645,78777.12426802299
4197,578295.0796107919,52636.118692319054,70856.91893631137
4198,418644.5466607696,44865.42543343651,47375.654445673004
4199,321704.7537962554,41835.83869453042,34411.38392009435
4200,286710.2808491818,28576.47855152587,20628.73152218782
4201,267735.9177355153,24795.39692024179,28466.3117610202
4202,246747.29102167182,30472.921159516438,37779.340086982156
4203,249862.68538994537,59309.07857437712,55740.46146763969
4204,275631.8310482089,75177.03093542684,89919.70822202569
4205,312479.42650744494,82747.0632544597,104949.60606958569
4206,336476.02019755304,63821.98245687748,106397.51245908889
4207,370141.0791685098,74641.93509582778,125196.68835323601
4208,396890.4997788593,67528.30805174702,167898.12325888244
4209,351274.1434468526,75487.8586657821,156692.58685316233
4210,345943.0591183842,64286.25678829424,142355.16597449506
4211,350737.00648680545,56086.69995208607,114180.0093026684
4212,326042.13474863634,56657.206545776186,74496.35755123099
4213,339591.4145658263,59301.20951791239,62598.344176618055
4214,379352.9780333188,67138.78975674477,66666.64636886332
4215,395655.08477075025,73327.80266622441,72096.29532950022
4216,437726.3371664462,83211.33758587646,69409.01254680821
4217,457385.5499041726,104284.67079831939,92536.16949653545
4218,487599.5039068259,76813.79468008254,75358.0192341147
4219,486337.2320507151,83585.11776794928,71439.22911469854
4220,499899.94029190624,75058.99508845642,71285.78251363702
4221,434785.51231018716,69172.94085286742,70258.87064499485
4222,307618.33701901796,51274.77192392747,52525.95190181338
4223,266245.36267138436,31141.790959015194,35312.39088530149
4224,244840.4548135043,26270.84500737137,32046.732452454668
4225,235400.27274067534,26817.744431667412,33372.66846675513
4226,246143.01194161866,25381.64162686127,41182.707007961086
4227,252642.3691581895,45042.47920389206,53631.55433510246
4228,275792.97213622305,60261.23440660476,74232.74415966387
4229,349729.8746867171,52612.51152292495,103316.77685316232
4230,346090.77178239723,70286.41234262125,90549.23273920095
4231,341068.5412059563,65623.99638729173,93913.2543778564
4232,380682.39200943557,62114.397204039495,93047.65816674035
4233,359666.90844758943,70007.06083812473,104859.1119202418
4234,355906.9497272592,56484.08730355298,97293.01412944122
4235,356014.37711926893,53171.214531918005,81436.86535308856
4236,360647.1833996758,40722.36720477664,60662.556286303974
4237,368059.673448327,54575.84111086539,55992.27127450981
4238,440976.01577473135,67001.08126861267,57046.7248407784
4239,567095.7739938084,72076.6226883385,68948.67274362377
4240,677047.7097154655,76247.2226146248,62145.87342989829
4241,759847.3721067383,87861.94995650892,71773.6640144479
4242,824854.3726964471,66080.40166224382,82326.06873359869
4243,829017.1841368128,66733.53334881319,85261.22679492855
4244,784663.0996609178,61862.587397169395,65773.5084601209
4245,633015.9074155975,50204.58024472946,62232.43305100988
4246,465899.1707209201,41615.5051135191,37944.590272740665
4247,369335.373728439,43354.56659221584,30689.320212295443
4248,314157.9795075925,33809.40110054549,31008.016999115433
4249,280600.3479286454,32459.857916850957,25916.737466460258
4250,261666.270086982,33604.80563246351,34187.11581085066
4251,251366.66887807724,37669.17329647649,38515.09686643078
4252,289946.53103346605,61882.26003833112,65832.52638360606
4253,328875.53221288533,71561.1994899012,83864.46927244586
4254,341874.24664602656,75601.95998452014,86414.04356700576
4255,352603.55742296926,63456.071331269326,90616.11971915084
4256,375619.8761609909,77923.33164160399,105948.97624060149
4257,343861.6533982014,72576.30777384636,104115.48608432847
4258,352254.4183989388,85501.23301710158,96376.26905130471
4259,354819.24738316395,77081.34259988207,87303.24694751584
4260,333347.1974052778,57145.08804658704,71706.77703449801
4261,350508.7232787852,57821.826902550485,51251.16475453341
4262,423425.06560518953,52561.36265590442,58616.6016054843
4263,561751.2612413393,71907.43797434763,69672.62593837538
4264,683936.4912280703,71879.89627672124,75590.15639982308
4265,742470.991449212,73925.85095754087,67386.66503538258
4266,790101.6113813947,77396.10485846971,82747.0632544597
4267,787872.4929971996,69424.75065973759,78308.9154083739
4268,730600.2646321697,78926.63634085211,64856.76338198436
4269,589386.957835767,54013.20357363998,64809.54904319625
4270,442439.7139908597,48430.10801194161,45939.55164086687
4271,363520.86613592814,37106.53575925106,38912.484217897676
4272,306288.9230429013,27860.394413238984,24893.760126050413
4273,278666.6548724753,23312.07977664751,27899.739695562424
4274,260739.70883090072,31602.130762199617,33608.74016069585
4275,254119.49579831932,34812.70579979362,40734.17078947368
4276,291705.65457762044,75519.33489164089,63483.613028895794
4277,331185.2211410882,68952.6072718561,81676.87157526166
4278,373243.04511278216,74181.5952926434,79316.15463585434
4279,369201.0894884274,74885.87584623322,85033.02415745244
4280,350925.00442282215,67740.77257629368,94904.7554924075
4281,383529.2178976855,103533.17590594135,91485.65045849924
4282,355571.23912722996,76247.22261462483,87779.32486362966
4283,348400.4607106004,53517.45301636442,81952.28855152587
4284,353583.8323750555,46380.21880288956,56456.54560592657
4285,419973.96063688624,62173.41512752469,53600.0781092437
4286,525521.3732861566,55567.342225416454,46600.55238390094
4287,703112.2807017558,81775.2347810703,57003.44503022261
4288,817804.4500958287,73386.82058970955,78647.28483635561
4289,880850.9007813648,74291.76208314903,68130.2908712959
4290,912501.6961521449,59820.56724458201,64998.406398348845
4291,924399.2798171919,63877.06585213032,75735.7339444199
4292,882207.1716054842,63896.73849329205,84356.285301489
4293,748446.6401297366,58931.36386407194,64549.87017986145
4294,573742.843874392,35127.468058381244,40714.49814831196
4295,458459.82382426655,34840.24749742003,42992.589994840055
4296,396433.9333628192,17225.364601208912,26436.09519312987
4297,352912.41117499676,26857.089713990867,24559.32522630103
4298,332447.4929971989,26916.107637476045,32794.29281660032
4299,321583.8979802447,32219.851694677887,37987.87008329648
4300,344573.3598702641,59655.31705882349,55366.681285566876
4301,398381.0548429902,53718.11395621406,60902.56250847708
4302,422619.36016511865,57865.10671310628,67890.28464912283
4303,403940.4223794778,52655.79133348075,54674.20431667404
4304,397293.3524988946,50365.89590225564,72533.02796329059
4305,385368.91198584705,59403.50725195339,72981.56418177801
4306,387423.4608580279,63534.76189591624,76062.29978770456
4307,371013.92672858667,80748.32291242812,58958.90556169838
4308,381501.5258735074,54733.222240159215,58128.72010467346
4309,412950.89488426957,58876.2804688191,56295.22994840041
4310,485450.95606663753,55626.36014890165,61067.812694235596
4311,594033.1925401748,77167.90222099364,73351.40983561845
4312,682096.7971399088,75401.29904467051,74331.10736547253
4313,750823.4711779447,78647.28483635561,73465.5111543565
4314,820409.5643520566,68748.01180377412,81798.84195046443
4315,809196.8303110722,59438.91800604451,81275.54969556244
4316,799998.3598702644,72568.4387173817,72914.67720182812
4317,642576.945304438,56881.47465501988,62720.314551820746
4318,487774.07341884164,48796.01913754974,46624.15955329499
4319,390525.42680229986,28230.240067079467,23178.30581674775
4320,343431.94383016357,26223.630668583228,30472.921159516427
4321,310774.01665929524,28714.18703965797,31369.993596491222
4322,295331.3290579389,22922.561481645294,38235.74536193425
4323,272999.8599439773,29788.313247088325,31035.558696741864
4324,270582.74362376524,35922.24276131506,39522.33609391124
4325,304502.94265074446,59183.17367094205,55028.31185758515
4326,364621.9969040245,59375.96555432697,67304.03994250332
4327,365790.2697921275,76337.71676396874,81015.87083222764
4328,382146.0902255639,69936.2393299425,104599.43305690693
4329,369697.94117647054,69629.34612781953,111496.66104820877
4330,383838.0716497126,76487.22883679789,94826.0649277606
4331,391425.13121037924,90065.28576662252,91088.26310703228
4332,408210.6612118531,58183.803499926296,73929.78548577329
4333,427829.58867757634,54674.20431667403,55555.53864071946
4334,462192.9256965946,49602.59742518059,72540.8970197553
4335,571728.5802742153,56346.37881542092,72812.37946778715
4336,651949.9852572612,62861.95756818515,86331.4184741265
4337,633042.7642636001,85941.90017912429,94318.510785788
4338,708228.510246204,65710.55600840336,82019.17553147576
4339,700171.4558454967,76868.87807533538,74358.64906309894
4340,628033.9621111604,83805.45134896063,66340.08052557867
4341,503579.32846822945,62716.380023588405,70797.90101282622
4342,350280.44007076515,39951.199671236915,44963.78863924518
4343,283715.74229691876,35619.284087424436,31055.231337903562
4344,253622.6441102755,31334.58284240012,30358.819840778408
4345,230351.18531623197,25255.73672342621,31169.3326566416
4346,217715.03833112205,36728.82104894589,51428.21852498894
4347,215042.7819548871,38916.41874613003,55933.253351024614
4348,230351.1853162319,54705.68054253278,81617.8536517765
4349,273711.56641604024,59793.0255469556,95553.9526507445
4350,300796.6976264191,76235.41902992773,119141.44940365618
4351,382830.9398496244,92622.72911764706,141343.99221878222
4352,406491.82293970237,100979.66708314906,164014.74389355746
4353,361949.7405277903,95943.47094574674,156287.3304452307
4354,378171.2767212152,79571.89897095681,139683.62130473249
4355,379406.69172932324,73976.99982456137,106165.37529338051
4356,398542.19593100424,58101.17840704702,77514.14070544009
4357,424069.62995724665,57625.10049093321,64172.155469556244
4358,481704.42577030824,54988.96657526168,64809.549043196246
4359,617412.0787262279,79823.7087778269,71427.42553000148
4360,734776.5044965368,68547.35086392453,58644.14330311074
4361,783387.3993808053,78525.31446115291,83164.12324708834
4362,809908.5367831348,89628.55313283206,69318.51839746429
4363,802737.7583665054,95439.85133200651,71128.4013843432
4364,770764.6808196969,77943.00428276575,75900.98413017837
4365,630397.3647353683,64144.61377192981,74866.20320507152
4366,471082.54238537524,48284.53046734485,41564.3562464986
4367,388054.5967860829,31889.351323160834,34722.211650449644
4368,341108.8264779598,27372.512912428127,25531.153699690392
4369,306315.7798909039,19719.855500516,29056.49099587202
4370,296862.1693940734,27840.721772077253,32754.947534276856
4371,286455.1407931593,45616.92032581454,43012.26263600177
4372,304113.5183547104,47411.06519976411,59993.68648680526
4373,356726.08359133144,70762.49025873507,82125.40779374908
4374,382481.8008255934,74358.64906309891,66619.4320300752
4375,399697.04039510567,60548.45496756597,77880.05183104821
4376,398058.7726669613,54280.75149343947,75889.18054548136
4377,407915.2358838274,63058.68397980242,71934.97967197407
4378,398622.76647501125,69098.1848164529,77219.05108801415
4379,375176.738168952,82747.06325445967,58022.487842400114
4380,372074.77222467936,53450.56603641457,63617.38698879555
4381,415032.3006044522,49712.76421568627,64050.18509435356
4382,488190.35456287814,58435.613306796375,56114.24164971252
4383,615344.1014300456,77986.28409332156,64219.3698083444
4384,720784.0866873079,66320.4078844169,74940.95924148608
4385,831461.1573050272,80390.28084328471,77183.64033392306
4386,883764.8687896205,77392.1703302374,78194.81408963587
4387,895904.1640866874,83785.77870779893,75070.79867315349
4388,868657.8917882943,67292.23635780627,79379.10708757189
4389,706026.2487100105,47112.041054105845,55842.75920168069
4390,536102.9713990865,41831.90416629811,47891.07764411028
4391,456646.9865841075,31547.047366946786,34922.87259029928
4392,390511.99837829854,21765.810181335695,34517.616182367674
4393,349192.73772667005,30276.194747899157,32947.73941766178
4394,320791.62096417526,34832.37844095533,31621.803403361337
4395,306530.63467492245,30854.570398053973,37645.56612708241
4396,337322.0109096273,55516.193358395976,66926.32523219816
4397,352482.70160695864,67146.65881320948,73902.24378814685
4398,376412.15317706036,55079.46072460561,74748.16735810113
4399,378090.70617720747,61276.342690549856,75633.43621037889
4400,390082.2888102613,72249.7419305617,87204.88374170722
4401,386523.75644994836,74468.81585360458,78969.91615140793
4402,414575.73418841255,49213.079130178376,71356.60402181925
4403,409822.07209199516,58876.28046881907,51467.56380731241
4404,445461.1093911247,82097.86609612267,53544.99471399086
4405,538640.943535309,67614.86767285861,48819.626306943814
4406,652782.5475453343,63967.56000147426,53210.55981424149
4407,812016.79935132,63235.737750257984,62224.563994545206
4408,916677.9360165122,67355.18880952378,79859.11953191803
4409,986129.7449506122,72804.51041132242,67111.24805911843
4410,1031141.8222025655,75232.11433067961,86063.87055432702
4411,1017981.9666814097,71081.18704555507,77549.5514595312
4412,993085.6685832238,70003.12630989237,76648.54449432409
4413,813574.4965354571,59159.56650154798,61791.76588898717
4414,638440.9907120746,46521.86181925404,39844.967408963596
4415,529737.898422527,29461.74740380362,36162.24898348812
4416,445246.2546071064,20129.04643667994,23300.276191950466
4417,392069.69556243595,20959.231893704855,21242.51792643373
4418,353932.9713990864,28301.061575261672,31539.17831048207
4419,335697.1716054844,40380.063248562576,34812.70579979359
4420,354926.67477517313,51152.80154872476,56787.04597744363
4421,393936.24649859965,66705.9916511868,73072.05833112194
4422,405135.5521155829,69503.44122438447,61673.7300420168
4423,374908.1696889279,65025.94809597522,72005.80118015628
4424,382669.7987616101,77124.62241043788,77238.7237291759
4425,410976.91655609605,98890.43259177357,83860.5347442135
4426,410775.49019607843,100641.2976551673,64258.71509066786
4427,432542.9655019901,66997.14674038034,65466.615257997946
4428,486820.65531475795,72430.73022924957,49870.14534498011
4429,583223.3112192247,48233.38160032435,53556.798298687856
4430,718930.9641751439,47729.761986584075,44590.00845717234
4431,872834.1316526614,82676.24174627745,68358.49350877194
4432,1012731.4528969489,81802.77647869675,79449.9285957541
4433,1071413.665782103,70416.25177428866,71789.40212737727
4434,1109389.2488574372,78753.51709862894,77762.0159840779
4435,1101090.4828247093,80602.74536783133,87322.91958867759
4436,1024615.6081379922,68519.80916629809,63711.815666371826
4437,883711.1550936174,56259.819194309304,69530.98292201094
4438,710202.4885743778,43814.90639540027,43307.35225342769
4439,576200.2454666074,29697.819097744366,31393.600765885294
4440,487022.08167477563,22289.10243623766,27856.45988500663
4441,424767.90800530807,24028.163914934397,25979.689918177788
4442,382078.94810555846,20219.540586023886,31228.350580126782
4443,380360.1098334067,31830.333399675677,37822.61989753796
4444,374062.1789768536,36355.04086687306,57050.65936901075
4445,398260.1990269793,65557.1094073419,67740.77257629369
4446,430219.8481497867,66871.24183694526,62881.6302093469
4447,414159.45304437564,55158.151289252535,65907.28242002062
4448,387463.746130031,67591.26050346451,79308.28557938966
4449,401872.4450832965,71616.28288515403,74287.8275549167
4450,421424.230429014,75047.19150375939,84379.8924708831
4451,432704.10659000435,54233.53715465132,66591.89033244878
4452,496556.26271561295,52522.017373581,57294.600119416195
4453,634009.6107916851,52474.80303479285,57019.183143152004
4454,768454.9918914941,55221.10374097003,60831.74100029485
4455,933436.6091699838,68425.38048872178,52887.92849918916
4456,1069023.4063098924,80091.25669762642,67831.26672563762
4457,1092402.292495946,75487.85866578211,64593.149990417245
4458,1094349.4139761168,73418.29681556838,71600.5447722247
4459,1095101.4057201832,71348.73496535457,75460.31696815568
4460,1067855.1334217894,70227.39441913606,77785.62315347197
4461,902296.0939112492,59391.70366725636,68913.26198953268
4462,735770.2078726229,42245.029630694386,38353.78120890462
4463,629967.6551673304,46643.83219445674,32585.762820286007
4464,548161.6961521453,27006.601786819996,25712.141998378294
4465,493038.0156273038,23835.37203154947,29229.610238095232
4466,445877.39053516154,25511.481058528672,24484.56918988647
4467,423613.06354120636,28997.473072386863,33309.71601503758
4468,421397.3735810113,50098.34798245614,57896.58293896508
4469,476547.9109538555,53002.02981792718,71179.55025136373
4470,512012.3787409704,58884.14952528378,60934.038734335845
4471,500625.0751879702,52077.41568332595,53080.72038257409
4472,485088.3886186055,56208.67032728878,60477.633459383775
4473,490500.043491081,53851.8879161138,57400.832381689535
4474,528086.2022703823,60556.32402403065,59112.35216275983
4475,552082.7959604898,51727.24267064718,57459.85030517472
4476,629121.6644552562,54410.59092510686,57137.218990122376
4477,726826.8774878373,49457.01988058379,57389.02879699248
4478,856196.3143152009,51554.12342842398,51274.771923927474
4479,975588.4321096855,84191.03511573051,63983.298114403675
4480,1044409.1051157308,75460.3169681557,69849.67970883092
4481,1066042.296181631,72324.49796697627,72639.2602255639
4482,1046181.6570838866,66186.63392451717,73028.77852056612
4483,975185.5793896515,76172.46657821024,86130.75753427691
4484,924157.5681851689,85717.63206988064,81857.85987394961
4485,788141.061477223,50373.76495872032,57093.93917956659
4486,616834.6564941766,53753.524710305166,44479.84166666666
4487,537029.5326551674,28745.663265516734,35599.61144626271
4488,460339.8031844317,22843.870916998385,29756.83702122954
4489,423653.34881320974,22855.674501695423,29099.770806427816
4490,385301.76986584096,24488.503718118827,25180.980687011644
4491,360096.6180156273,27903.67422379479,20152.653606074
4492,352590.1289989681,37126.208400412805,39368.88949284976
4493,383636.6452896944,42579.46453044375,48272.726882647796
4494,386644.61226595903,60422.550064130875,68523.74369453047
4495,417301.7042606518,64061.98867905051,85013.35151629073
4496,402530.4378593543,71273.97892893999,75963.93658189595
4497,441566.86643078265,83231.0102270382,84025.784929972
4498,428581.58042164263,74535.70283355447,85654.67961816303
4499,414790.58897243155,75365.8882905794,81126.0376227333
4500,459842.9514963881,80398.14989974935,73386.82058970958
4501,512334.66091699834,74889.81037446557,70998.56195267582
4502,552700.5034645441,67965.04068553736,50338.35420462922
4503,704710.2631578947,59934.66856332006,60859.28269792129
4504,813117.9301194169,60214.020067816615,72119.90249889431
4505,880354.0490933224,74150.11906678461,66363.68769497274
4506,905451.7735515257,79768.62538257412,74818.98886628334
4507,877359.5105410595,64825.2871561256,97812.37185611087
4508,801354.6306943828,78895.16011499336,71089.05610201976
4509,645786.3386407194,57121.48087719297,58600.86349255495
4510,480925.5771782396,51857.08210231459,34958.28334439038
4511,368113.3871443314,26384.946326109395,39416.10383163791
4512,306262.06619489886,27289.887819548876,26282.6485920684
4513,269750.18133569224,25491.808417366956,27553.501211116018
4514,244437.60209346897,23858.979200943537,38483.62064057202
4515,239388.51466902546,32794.29281660034,45616.92032581453
4516,249365.83370190198,39290.19892820286,69586.06631726377
4517,264741.3791832523,67721.0999351319,82381.15212885155
4518,319019.0689960196,66674.51542532802,103965.97401149933
4519,400355.0331711637,108931.34864071947,129351.55016659296
4520,391519.1301783874,81889.33609980834,155063.69216497132
4521,385865.76367389044,110221.87390092884,156066.99686421943
4522,404625.2720035384,76963.30675291168,154032.84576809668
4523,406881.2472357367,72887.13550420168,108042.14526020936
4524,385530.0530738613,63810.17887218042,70038.53706398349
4525,406545.53663570725,55425.69920905205,72773.03418546368
4526,502518.4829721362,61551.75966681408,62602.27870485038
4527,626153.9827509957,82499.18797582189,61358.967783429165
4528,755281.7079463371,70050.34064868052,72820.24852425186
4529,844889.5813062073,81267.68063909776,89420.02313651778
4530,915590.2336724169,64868.5669666814,70825.44271045263
4531,859956.273035531,59375.965554326984,66166.96128335546
4532,804859.4493586906,60996.991186053354,71045.77629146398
4533,675812.2947073572,58565.45273846377,56126.04523440955
4534,483356.1219224537,46832.689549609335,47934.3574546661
4535,379608.11808934086,25259.671251658565,35646.82578505086
4536,313875.98260356777,26137.071047471618,26341.66651555359
4537,285139.1552410439,20184.129831932776,25960.017277016057
4538,257516.88707061758,23308.145248415156,31503.767556390965
4539,259813.14757481942,36996.36896874542,42355.196421200075
4540,313419.41618752794,64242.97697773844,60214.02006781659
4541,341860.81822202564,74303.56566784607,90592.51254975676
4542,374250.17691287067,68673.25576735957,88668.52824413977
4543,345902.77384638076,64825.287156125596,100196.6959649123
4544,364702.5674480324,61146.5032588825,114325.58684726522
4545,359505.7673595757,76058.36525947222,110634.99936532511
4546,348037.8932625682,56802.784090372974,92441.74081895917
4547,353758.40188707056,48296.33405204187,70841.18082338196
4548,378587.55786525144,36752.42821833998,49370.46025947221
4549,439807.74288662866,53973.85829131651,50059.00270013268
4550,547476.8465280848,54670.26978844164,55118.80600692913
4551,699835.7452454674,51876.75474347631,59604.16819180305
4552,854880.3287630848,70164.44196741853,71490.37798171901
4553,908956.5922158345,73776.33888471175,73402.55870263897
4554,959138.6127082405,55634.22920536635,65757.77034719153
4555,988211.1506707948,72470.07551157301,71179.5502513637
4556,886974.2621259039,64203.63169541499,74838.6615074451
4557,751414.3218339978,64506.5903693056,53891.23319843727
4558,595671.4602683181,38263.287059560666,42126.99378372402
4559,482751.84284240054,25975.755389945458,25641.320490196085
4560,396447.3617868202,28993.538544154508,28171.222143594267
4561,354725.24841515574,18330.96703449802,19865.433045112783
4562,315648.5345717232,26345.601043785937,34309.086186053355
4563,305698.0723868493,35265.17654651335,38475.751584107325
4564,327975.8278048063,46014.30767728143,65588.58563320068
4565,375969.01518502185,59092.67952159809,78619.74313872919
4566,367683.6775762939,64054.11962258587,68618.17237210675
4567,364165.43048798485,58081.50576588528,79607.30972504793
4568,383945.49904172233,52077.415683325955,78301.0463519092
4569,382213.23234557005,72289.08721288516,82455.90816526616
4570,371752.4900486509,79988.95896358545,87523.5805285272
4571,415005.4437564501,45164.449579094806,51475.43286377708
4572,415663.43653250777,45829.38485036117,52813.17246277458
4573,501242.78269202425,54701.74601430048,63511.154726522225
4574,666210.9715465135,51986.92153398199,54449.936207430335
4575,788637.9131652666,63798.3752874834,65608.2582743624
4576,897891.5708388622,85273.03037962558,77860.37918988653
4577,967034.5260209348,92394.52648017103,80150.27462111165
4578,1022493.9171458059,90380.0480252101,84045.45757113372
4579,1012355.4570249148,71584.8066592953,59234.32253796257
4580,946650.1783871441,59041.530654577626,59541.215740085536
4581,787080.2159811294,62889.49926581157,45089.69354268023
4582,607018.4785493142,56897.21276794927,43236.53074524548
4583,504062.7517322721,37732.12574819402,35335.99805469556
4584,429843.85227775306,24201.283157157606,27533.82856995429
4585,367911.96078431414,23563.88958351762,26432.160664897532
4586,334837.752469409,28242.043651776497,29335.842500368562
4587,316507.95370779897,32920.197720035394,44617.55015479876
4588,331695.50125313265,51601.337767212135,45506.75353530886
4589,355477.24015922163,54253.20979581306,56975.90333259621
4590,364554.8547840192,52175.77888913457,55972.598633348105
4591,365575.4150081088,58116.916519976396,51971.18342105263
4592,421101.9482529856,53741.72112560812,65647.60355668586
4593,398636.1948990124,72993.36776647503,72918.61173006044
4594,376922.4332891053,60367.466668878056,65352.51393925992
4595,385691.19416187546,60934.03873433581,58927.429335839595
4596,426527.03154946223,58545.78009730206,47753.36915597818
4597,506641.00914049905,49685.22251805984,54866.99620005896
4598,590192.6632758369,62468.50474495056,52455.13039363116
4599,712055.61108654,77872.18277458352,62645.55851540618
4600,838900.5042016807,65230.54356405717,72784.8377701607
4601,865502.2121480175,81023.73988869235,80122.73292348521
4602,912770.2646321693,73127.14172637479,78619.7431387292
4603,853510.6295149642,66871.24183694531,76003.2818642194
4604,776726.9010762203,57790.35067669171,74512.09566416037
4605,676322.5748194021,62263.90927686865,61634.38475969339
4606,524473.956214065,44098.19242812915,46214.968617131075
4607,433362.0993660626,30169.96248562583,40057.43193351023
4608,390324.0004422819,20007.07606147723,23138.960534424295
4609,356551.5140793165,29477.485516733006,33388.4065796845
4610,329842.3787409698,20160.5226625387,27998.10290137107
4611,319301.0659000444,35823.87955550641,31873.61321023146
4612,348024.46483856684,51034.7657017544,65553.17487910956
4613,376721.0069290875,59501.87045776206,61079.616278932626
4614,398877.9065310335,66269.25901739638,67909.95729028458
4615,412118.3325961966,59726.13856700573,55638.163733598725
4616,420779.6660769571,67866.6774797287,71942.84872843878
4617,439445.17543859687,75645.23979507592,74685.21490638361
4618,412682.3264042461,61791.76588898715,68905.39293306797
4619,421424.23042901396,70207.72177797434,48906.18592805543
4620,404235.84770750394,45915.94447147279,50019.657417809234
4621,430636.12929382327,47446.47595385522,55795.544862892544
4622,507245.2882205512,58179.86897169395,54957.49034940294
4623,651587.4178092291,59875.65063983488,60446.15723352501
4624,771919.5252837979,85284.83396432258,68685.05935205663
4625,817294.169983783,85147.12547619049,69255.56594574671
4626,875492.9596048951,71533.65779227483,65836.46091183848
4627,879561.7720772525,74055.69038920836,76341.65129220109
4628,834401.9821612856,77152.1641080643,71624.15194161877
4629,684782.4819401454,48237.31612855668,56346.37881542091
4630,534961.5553589863,42520.44660695859,51251.1647545334
4631,446280.2432551966,28474.180817484892,27628.257247530593
4632,394459.95503464557,21155.95830532214,27844.656300309594
4633,358283.78077546816,21431.375281586323,22977.644876898124
4634,336717.731829574,29296.497218045104,37830.48895400265
4635,330567.5136370338,34659.25919873212,36996.36896874538
4636,355718.95179124264,62275.712861565655,49909.49062730357
4637,378923.2684652808,62468.50474495061,64943.323003096
4638,396219.0785788,66202.37203744655,64081.66132021231
4639,381353.81320949394,56912.950880878656,65824.6573271414
4640,383542.6463216866,69212.28613519094,73264.85021450688
4641,400972.74067521794,70117.2276286304,62854.088511720496
4642,419221.96889282047,62122.266260504184,62625.88587424445
4643,416912.27996461734,62913.106435205635,57869.041241338666
4644,432878.6761020199,44279.180726817045,49429.47818295739
4645,507983.85154061613,42422.08340114991,54095.82866651926
4646,640710.3943682739,56488.021831785314,49075.37064204628
4647,775800.3398201398,62669.16568480024,67237.15296255345
4648,875264.676396875,81609.98459531183,81192.92460268315
4649,992924.5274952085,76676.08619195047,60875.020810850656
4650,1072138.8006781666,75609.82904098483,80185.6853752027
4651,1040635.7179713988,64242.97697773846,74657.6732087572
4652,972929.6041574524,57404.76690992186,68570.95803331859
4653,817455.3110717975,69794.59631357805,78903.0291714581
4654,651829.1294412507,45687.741833996755,48197.970846233235
4655,550269.9587203306,33781.859402919064,42780.12547029339
4656,472371.6710894887,29867.00381173523,21222.845285271997
4657,419087.6846528087,20990.708119563624,33128.727716349684
4658,378882.98319327744,22820.26374760431,26742.98839525284
4659,342518.81099808356,23768.4850515996,25782.963506560518
4660,342948.52056612115,29025.014770013287,44113.93054105853
4661,365494.8444641015,56275.557307238676,49988.18119195047
4662,417597.1295886777,48300.26858027419,63275.083032581446
4663,435618.0745982605,83459.21286451421,61917.670792422236
4664,453665.87645584537,104076.14080200501,55956.8605204187
4665,452712.45835176186,93216.84288073122,73917.9819010762
4666,491950.3132832083,80484.70952086098,72773.03418546366
4667,523077.4001179419,73953.3926551673,72902.87361713109
4668,556930.4570249151,67213.54579315934,64014.77434026242
4669,642805.2285124577,66434.50920315497,65659.40714138288
4670,739651.0224089636,69176.8753810998,58156.261802299894
4671,861607.969187676,71167.74666666666,66304.66977148758
4672,932147.4804658706,64132.810187232746,72489.74815273481
4673,950101.2833554485,70711.34139171455,71108.7287431815
4674,982611.4978623033,69149.3336834734,75578.35281512605
4675,995422.2143594284,65840.39544007074,70274.60875792424
4676,921485.311808935,84946.46453634083,72796.64135485774
4677,779855.7238684961,72654.99833849326,68744.07727554181
