,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5336,360244.44024703547,217761.5316894072,105563.44044156125
5337,355067.5483992094,233587.7741412157,115152.95354280632
5338,345870.1613241105,206615.79111281634,79749.76343278657
5339,348909.06407114625,209452.4589159785,65259.118738300414
5340,370369.6339130433,145694.4102235178,56110.86507310276
5341,428337.3761363637,140450.51460406132,49196.487302895264
5342,538356.412756917,185986.91247759893,39205.112929535564
5343,707660.9458893281,191640.54900195665,55578.98986000988
5344,823959.4850889335,208766.9308635475,56721.536614061275
5345,874450.9886956527,220231.79656799423,57868.023184505924
5346,994998.6131521738,208475.38445044495,43416.77665395257
5347,966814.8071442686,175089.3803337847,52828.99801750001
5348,861770.9652865608,203550.61395884398,56579.70322390317
5349,671355.470592885,150973.7641905139,46359.8194997332
5350,495287.36187747034,109455.9790381225,40406.75692948617
5351,398687.9046442689,77539.52643615608,25388.17683830039
5352,334696.1428162054,60401.32512538534,18071.93779597826
5353,299184.0093873517,59625.18129590906,16960.90957307312
5354,273971.87376482185,54345.82732891301,28224.84464146244
5355,261533.8868577075,69789.90759057306,22070.851435158096
5356,268687.4101383398,89154.1051635474,26991.682110365597
5357,274213.91026679834,117867.48703777675,40264.92353932808
5358,340370.55414031603,155406.05763295462,65976.1653218775
5359,359814.1531324115,186258.7598087353,61705.404351561294
5360,366792.87227272725,196336.8101427471,66779.88786610673
5361,365112.06323122536,172697.91178306326,69293.49072501977
5362,382995.87143280637,182244.08690398224,62780.97422692688
5363,416504.4804841901,178966.15966477283,54865.883092826094
5364,462155.25405138376,171496.26778311277,36206.912654249
5365,512821.5617984191,161827.95835400207,37601.607657470355
5366,687222.307944664,169356.94748156136,37774.959578774695
5367,828921.233379447,170424.63772414043,40706.182975375494
5368,955694.5745256924,201679.20117203565,41155.32204420949
5369,1003402.658359684,220944.90333517824,52285.30335522726
5370,1118827.176857708,225810.57658087954,55913.87425343874
5371,1082077.967974308,190655.59490363632,54672.83208955534
5372,978513.2380731226,174510.2273239725,50216.899748754935
5373,806882.4652272725,153719.8162166305,34965.87049036561
5374,616520.756422925,116074.87057883403,36281.769165721336
5375,517043.75411067205,81341.44925567189,27866.321349673908
5376,456346.3780039529,69766.26869221345,19486.331881166006
5377,405478.3731719371,64691.78517766793,14009.98709450593
5378,387473.5467193677,47983.02385376478,16192.6453763834
5379,365233.0814822136,72945.70052159089,19896.072786067194
5380,367061.8017193674,128260.72268325099,30446.90108727271
5381,402506.70278656116,160669.6523343775,41147.44241142293
5382,427301.9977667986,176082.21406489133,34315.80078547428
5383,444526.92882411054,168986.60474059294,42565.77631300395
5384,421815.837055336,155019.9556264131,39406.04356559288
5385,417781.8953557307,143523.5713908202,41438.98882452569
5386,419731.6338438735,166311.4694095553,52454.71546013834
5387,453105.7781719367,152951.55201994075,42987.33666708497
5388,462114.9146343871,122957.72981789535,41758.113952381405
5389,479339.8456916997,122366.75735890318,36644.23227390314
5390,507631.22347826074,130297.60775857716,34217.30537564229
5391,543398.8398814234,144949.78492518788,50748.77496184783
5392,620164.7504249013,193007.66529042495,45753.08777516799
5393,680001.5523023718,176795.3208320752,43542.85077853755
5394,711237.7075296448,191821.78055604748,57864.083368112624
5395,683148.026828063,162820.79208510873,53246.61855518776
5396,684237.1910869564,180534.20658929853,57698.61107959487
5397,546343.6173221344,173580.43065515827,44732.675329308295
5398,443195.72806324146,126026.84678826093,36041.44036573121
5399,380602.3993577081,96832.80731405134,33665.73108058299
5400,341150.4495355735,61717.22380074107,18127.09522548419
5401,329156.1962154153,53435.72974206518,24249.569900642276
5402,311084.13740118576,59869.44991229245,16251.74262228261
5403,296978.787924901,69730.8103446739,20987.401927005925
5404,313934.7895355731,90068.14256678853,37507.05206403162
5405,366376.031630435,161051.81452452572,45682.17108008894
5406,382108.40425889334,183890.93015637362,55058.93409609684
5407,374363.2361956523,162214.06036054358,55752.341781314244
5408,386505.40071146283,142463.76078102778,43668.924903122526
5409,393026.93979249033,167320.06240623532,50926.06669954545
5410,383278.24735177885,180904.5493302668,57064.3006402767
5411,382014.27895256906,169782.44765203568,43393.13775559288
5412,398163.49222332006,122709.52138511863,33669.67089697627
5413,455284.10668972344,122252.50268349807,35072.245532984176
5414,538867.378705534,138586.98145003954,38614.14047054347
5415,623055.7419762851,160492.36059667997,29769.252667628454
5416,749802.1901778654,189193.92302172934,44397.79093587946
5417,841641.5962055343,188011.9781037452,52462.5950929249
5418,990749.5278952569,187350.08894967413,46986.2503062648
5419,934328.1299901188,187464.34362507923,51292.46962412054
5420,855518.3556521734,159298.5962295158,47817.55156524705
5421,690409.1218873515,150280.35650529654,48337.60732916009
5422,517151.3258893284,136033.98042719378,40911.05342782608
5423,421573.8005533596,95162.3251633004,30068.67871351777
5424,371835.2993972335,55500.19353214422,22405.735828586945
5425,325458.41632411064,64530.25270554342,21200.152012243077
5426,302760.7710276679,61823.59884335966,18662.910254970357
5427,287324.2207905138,72918.12180683791,27960.876943112635
5428,299883.22594861675,104602.12524160085,37542.51041157114
5429,309174.73833003995,165058.6077964922,45051.80045716404
5430,356694.5715513837,174888.4496977273,65168.50296125495
5431,356815.5898023714,158857.3367934684,53463.30845681819
5432,353669.11527668004,161260.62479336967,61926.03406958499
5433,352875.77340909117,170838.31844543482,79458.21701968383
5434,333633.87150197604,179293.1644254152,65172.44277764824
5435,371889.0852865616,155516.37249196658,57600.115669762854
5436,380266.2375494073,117753.23236237156,35147.10204445651
5437,443989.0699308301,124265.74886046439,41947.22513925888
5438,572456.6665909095,130459.14023070157,40816.49783438734
5439,741438.484387352,137475.9532271345,43196.146935928846
5440,871707.9083399209,179123.75232050396,46998.06975544466
5441,973659.0615612644,186483.32934315223,39614.85383443674
5442,965187.7839920945,187554.95940212466,48286.389716047444
5443,885625.007203558,198984.36675903175,49708.66343402175
5444,802377.8969960482,171740.53639949608,50012.029296304354
5445,647810.6975395256,158459.41533774708,49712.60325041502
5446,482553.55257905135,114782.61080183799,41962.984404832016
5447,406688.5556818183,102328.85118267786,31916.45260196639
5448,357218.9839723322,77653.78111156121,19226.303999209482
5449,309430.221304348,50181.4414012154,22378.15711383399
5450,290833.7500691699,56398.47166981221,19998.508012292485
5451,273729.83726284583,84252.9735703063,20033.966359832015
5452,294101.2428458496,111339.21127411071,31782.498844594847
5453,321303.45637351775,161221.2266294368,38767.79330988143
5454,360580.6020553362,171547.48539622535,51840.10410278659
5455,347403.0591699606,173564.67138958504,39733.04832623517
5456,359679.68840909103,160007.7631803063,62497.30744661067
5457,337143.40078063245,164617.34836044468,64876.956548152186
5458,348707.3669861661,202939.94241788556,60255.55191883401
5459,352983.34518774744,183071.4483465713,48869.482542252954
5460,377738.30075098824,140450.5146040613,37156.40840502965
5461,429224.843310277,123008.94743100794,32105.56378884386
5462,522449.23598814267,129529.34356188738,31951.910949505917
5463,683322.8309683797,140119.57002702582,41750.23431959485
5464,819952.436333992,205918.44361120564,40828.317283567194
5465,924512.2051877467,200599.69148027673,40316.141152440716
5466,997150.0487252967,177520.24704843902,54637.37374201583
5467,932566.6421146241,196703.21306732242,48199.713755395256
5468,826594.9936660074,174451.13007807315,55204.70730264824
5469,650284.8484486167,168793.55373732216,53475.12790599803
5470,488026.26681818196,144228.79852521748,40308.261519654145
5471,410655.26501976326,93290.9123764921,31569.7487593577
5472,362328.6434584983,63320.72907280629,20372.790569654142
5473,323683.48197628465,61705.40435156122,17090.923514051385
5474,301658.16029644274,56855.49037143277,14009.987094505928
5475,292272.52260869567,76968.25305913044,32298.61479211461
5476,302007.76857707533,114223.15687399212,38322.594057440714
5477,330097.449278656,173020.97672731237,43771.36012934781
5478,384797.6987252966,168746.27594060282,41245.937821254935
5479,395998.61017786595,170822.5591798618,49381.65867337944
5480,383789.2133003952,154082.27932481238,45292.12925715415
5481,364197.70311264775,152447.2555216009,44768.13367684782
5482,358590.5241501976,150686.15759380432,43609.82765722333
5483,381207.490612648,157226.2528066503,35040.727001837935
5484,382498.3519565218,127464.87977180834,36600.89429357707
5485,393564.79868577095,134083.7713125198,37337.63995912054
5486,445253.0383300398,126854.20823084984,32688.65661504939
5487,552286.958092886,162218.00017693685,33563.29585435769
5488,667160.1712252959,197849.69963776687,48743.408417667975
5489,785663.931887352,202715.3728834684,40946.51177536561
5490,1065969.0941205537,177622.68227466408,40422.516195059274
5491,1103067.9112845839,165342.27457680827,45745.20814238144
5492,1022456.3096541506,174892.38951412073,45477.30062763834
5493,849332.9783794464,160673.5921507708,51981.93749294467
5494,663166.5689426878,130640.3717847925,45166.05513256917
5495,550256.5407707507,86289.85864563237,25596.987107144254
5496,474889.0633498024,75057.44210838928,20723.43422865612
5497,419718.18737154175,63119.79843674898,21054.378805691696
5498,389867.0187944662,57351.90723698612,18229.530451709485
5499,366268.4598517785,58628.40774840906,18489.558333666006
5500,364480.07903162035,87467.86374722332,24537.17649735177
5501,386007.88123517775,134391.07699119564,31723.40159869564
5502,414917.79674901185,140025.01443358706,43720.14251623517
5503,464831.10204545484,160472.66151471346,44429.30946702569
5504,459264.2625000002,163880.60269490126,46233.7453751482
5505,437897.81796442706,201667.3817228558,42408.18365727273
5506,443599.1222332019,182066.79516628463,47908.1673422925
5507,485498.33001976286,166386.32592102778,54018.82256827074
5508,520028.87096837966,160157.47620325108,49066.47336191701
5509,556643.6151284582,166039.62207841908,45544.27750632412
5510,682610.1679347821,164254.885252263,40209.76610982213
5511,799970.9784486165,199496.54289015828,47526.005152144266
5512,993896.0024209495,203790.94275883414,47017.768837411066
5513,1081365.3049407115,209641.57010285577,50803.93239135377
5514,1224381.9846640315,227390.44295458513,39654.25199836955
5515,1216919.192519762,190115.84005775698,51450.06227985178
5516,1115613.4699703564,161051.81452452575,52813.23875192689
5517,951647.1863537547,140820.85734502968,42431.822555632396
5518,776843.0460375496,117146.5006378063,30269.609349575094
5519,645121.4030731227,78055.64238367588,21042.559356511847
5520,577351.1825197627,64321.44243669957,22102.36996630434
5521,512606.41824110714,60503.760351610625,16306.900051788538
5522,480617.26056324143,53384.512128952534,15057.978255118576
5523,450846.77082015807,53025.988837164,23237.03708756916
5524,441474.5796047431,90651.2353929941,19486.331881166006
5525,450577.84137351776,106843.88076937746,28953.710674219354
5526,490002.898250988,155508.49285917985,44665.69845062254
5527,539405.2375988149,166220.85363250994,48995.55666683793
5528,535559.5465118579,156926.826760761,44055.02690966403
5529,501835.7939031618,132113.86311587942,46580.44921775692
5530,511557.5933992092,142388.90426955538,56938.2265156917
5531,579233.6886462449,175231.2137239427,52423.19692899209
5532,609931.9849802373,149508.15249221347,43704.38325066204
5533,726633.9183498027,165318.63567844866,44405.670568666006
5534,856755.4311067197,169943.98012416012,38251.677362361654
5535,996410.4927470359,175648.83426163055,53132.36387978261
5536,1124219.2122628458,185281.68534320177,48156.375775069166
5537,1181393.612618577,200627.27019502973,44271.71681129448
5538,1230769.0590217393,183382.69384164037,41624.16019500989
5539,1198457.1860079044,185388.06038582034,48286.38971604742
5540,1083099.8998715417,168096.20623571158,45457.601545671925
5541,911697.7170553355,158782.4802819961,43369.49885723319
5542,721295.6688339921,116559.46799520748,44452.948365385375
5543,622948.1701976288,104243.60194981226,26932.584864466393
5544,548925.3400098814,59964.00550573119,24237.750451462438
5545,489639.84349802404,61078.97354502962,15518.936773132415
5546,450080.3218972332,61134.13097453554,17528.243133705528
5547,420538.422183794,75912.3822657312,21424.721546660072
5548,414379.93785573135,114424.08751004946,33212.6521953557
5549,444392.46410079056,151714.44967245057,40477.67362456522
5550,465234.4962154152,169557.87811761862,36289.64879850788
5551,433783.1974308301,166094.77950792495,30352.345493833982
5552,431631.76185770764,163529.95903589934,41746.2945032016
5553,399064.40586956515,158892.795141008,54645.25337480238
5554,433836.98332015827,166528.1593111858,43731.961965415045
5555,478170.00259881426,134592.00762725304,33870.601533033594
5556,545684.7401778655,122473.1324015217,32188.299933102757
5557,672794.2431324114,100575.63288766799,40127.029965563226
5558,821001.2611758888,115810.90288048422,31014.23464790513
5559,983488.4328359693,172894.90260272744,38755.97386070158
5560,1116285.793586956,177224.7608189427,44515.985427677864
5561,1185669.5908201581,201170.96485730255,42880.961624466414
5562,1146526.909861661,190143.41877251,46281.02317186759
5563,1135581.4813834005,179951.113763093,54578.276496116596
5564,1011726.0247332018,190285.25216266816,49771.70049631423
5565,811185.3363735169,170278.86451758898,51024.56210937748
5566,620971.538764823,133500.67848631428,42758.82731627469
5567,507308.5081422924,102561.30034988133,22945.490674466397
5568,435100.951719368,78091.10073121534,23627.078910503944
5569,396805.3985177871,58770.241138567166,14904.325415780633
5570,366886.99757905136,57139.15715174896,20502.804510632406
5571,341742.0943181819,80254.05993112644,22642.12481218378
5572,349581.38768774696,107620.0245988538,35883.847709999995
5573,377792.0866403162,184414.92573667987,42620.93374250988
5574,393578.24515810265,184320.37014324116,42841.563460533594
5575,390808.27185770747,168698.99814388345,41671.437991729246
5576,397988.6880830039,158219.08653775713,45890.98134893283
5577,391238.5589723322,164845.857711255,50437.52946677866
5578,390512.4494664036,168312.89613734192,43925.01296868577
5579,429682.0233695648,145647.13242679846,38787.49239184782
5580,495179.79009881406,131597.74716835973,32968.383578972316
5581,582689.432035573,133646.45169286567,28264.242805395246
5582,708279.4836166013,144784.3126366701,32148.90176916995
5583,869516.1333498026,160776.02737699615,40753.46077209487
5584,939437.7894762852,180498.74824175902,49172.84840453556
5585,1031505.7855335964,169936.10049137363,44909.967067005935
5586,1230715.273132413,174238.37999283607,44559.32340800395
5587,1210169.0634090905,177291.73769762847,50567.54340775692
5588,1142950.1482213442,149831.21743646244,49271.34381436759
5589,989458.6665513834,145840.18343006918,52947.19250929842
5590,851457.5210079055,126483.86548988138,36132.05614277667
5591,750689.6573517785,94303.44518956522,31770.679395415005
5592,668988.891462451,68852.23128897231,21586.25401878458
5593,585203.9223616596,54404.92457481224,21172.57329749012
5594,539109.4152075099,62182.12213514819,17957.68312057312
5595,493082.1404150197,76586.0908689822,16862.41416324111
5596,495596.63074110623,102025.48532039527,25285.741612075082
5597,496995.0638636366,144922.2062104348,37298.24179518774
5598,512808.11532608717,196017.6850148914,41052.886817984196
5599,490285.2741699609,148334.08720701584,46206.16666039527
5600,490742.45422924956,132381.77063062257,39031.76100823123
5601,485081.4893774705,167635.24771769773,50965.46486347827
5602,491455.1172628459,156513.1460394664,47817.55156524702
5603,519477.56560276676,136656.47141733207,38582.62193939723
5604,560112.8049901186,131408.63598148222,39059.339722984165
5605,667617.3512845853,109692.36802171943,37022.45464765809
5606,831623.9743181815,141380.3112728755,38901.747067252945
5607,979427.5981917003,136100.95730587945,36057.19963130434
5608,1102597.2847529645,195726.13860178858,42100.877978596836
5609,1161116.3323418975,151119.53739706523,49038.89464716402
5610,1201267.4987252972,156505.2664066799,46942.91232593874
5611,1203687.8637450591,172280.29124537553,45162.11531617589
5612,1079536.5847035572,177918.1685041603,57312.50907305335
5613,902285.1864229247,153337.65402648228,39000.24247708497
5614,737807.9368577081,131451.9739618083,37101.250975523704
5615,642593.4662747037,96978.58052060276,29544.68313321145
5616,573061.7578458498,64731.18334160077,26408.58928416007
5617,512619.8647134391,57513.43970911063,17740.99321894269
5618,484906.6852371543,60105.838895889305,22669.70352693675
5619,453455.386452569,57383.42576813238,17811.90991402174
5620,454342.8536264821,111784.41052655142,36072.95889687746
5621,485579.008853755,169632.7346290909,47888.46826032608
5622,490621.43597826146,185671.7271661364,55898.11498786562
5623,477107.731284585,163305.38950148225,49945.052417618586
5624,432707.47964426904,170621.6285438044,41238.05818846835
5625,404617.79894268815,158955.83220330038,54089.739263349795
5626,393376.5480731222,167000.93727837957,46923.21324397234
5627,379392.2168478262,152069.03314784585,49685.02453566206
5628,369495.6132114629,131877.47413228257,40304.32170326086
5629,398351.7428359684,141526.08447942688,31506.711697065202
5630,438543.24863636354,131652.9045978656,35119.523329703545
5631,538692.5745652175,141396.07053844872,34091.2312510573
5632,626027.4123616602,177933.92776973342,44508.1057948913
5633,699767.8666304346,193224.3551920554,40418.57637866601
5634,1110718.9540415024,159956.54556719377,51556.437322470374
5635,1106967.3882608693,177555.70539597832,40438.27546063242
5636,1062647.8154545466,175191.81556001,40706.182975375494
5637,899797.5890415019,166882.74278658122,52722.622974881415
5638,729538.3563735181,131172.24699788538,36482.69980177865
5639,616238.3805039527,101166.60534666007,29658.93780861659
5640,502803.93991106737,68741.91642996047,18131.03504187747
5641,420242.5997924896,66539.55906611653,17583.400563211464
5642,349030.08232213464,57257.3516435474,18895.35942217391
5643,307816.6446245062,74431.01130185771,26416.468916946633
5644,282981.0102272726,103148.33299248028,30888.160523320137
5645,300246.28070158116,148093.75840702569,57095.81917142295
5646,347322.38033596845,169258.45207172917,72421.7049412846
5647,337654.3667292493,202104.7013425101,68785.25441028655
5648,341863.1125691696,171913.88832080044,87176.31733412054
5649,378598.87498023745,211650.876463429,117989.62134596835
5650,354879.2977865612,200970.03422124506,85635.84912434782
5651,323656.58903162065,165239.83935058312,53175.7018601087
5652,338676.2986264825,125723.48092597832,39839.42336885374
5653,384138.82158102747,110121.808008587,45154.23568338931
5654,469981.1009486166,128142.52819145257,29312.233966007898
5655,612486.8147233208,149382.07836762854,43227.66546707511
5656,742245.2727272727,189186.04338894272,39094.79807052371
5657,810929.8533992097,165090.1263276385,49657.445820909095
5658,919039.4909486162,197487.23652958515,43408.897021166
5659,892805.4234288541,175684.29260917,47199.00039150198
5660,824430.1116205537,169057.5214356721,44488.406712924894
5661,701757.9445355727,161686.12496384393,47033.52810298419
5662,521696.23353754974,113978.88825760872,44961.1846801186
5663,413384.89890316187,89461.41084222327,32806.851106847804
5664,366201.2274901185,55512.01298132407,25175.426753063235
5665,319367.16435770784,60034.92220081023,24308.6671465415
5666,288144.4556027667,62190.00176793475,27531.43695624504
5667,276567.04292490106,63328.608705592844,41202.59984092885
5668,279337.0162252964,93058.4632092885,41411.41010977273
5669,300676.56781620556,122039.75259826088,71791.33431835969
5670,316650.9769466401,182393.799926927,84126.89944572136
5671,333028.7802470358,205449.60546040526,83264.0796555929
5672,371149.5293083004,204421.31338175887,111882.9059363834
5673,361804.2310375494,216879.01281731235,105169.45880223317
5674,384972.502865613,211457.8254601582,98530.86817955533
5675,365017.93792490097,211654.81627982238,85143.37207518771
5676,369401.48790513806,199421.6863786858,53423.91029288538
5677,400126.67718379456,173068.25452403162,53758.79468631425
5678,422488.160671937,160342.64757373516,44192.92048342886
5679,476569.8723913045,201147.325958943,48566.11667997036
5680,508491.7977075103,222788.73740723325,44019.568562124514
5681,559494.2672628462,181609.77646466417,38696.876614802364
5682,545321.6854249014,193898.0637953064,41458.687906492094
5683,541005.367806324,178635.2150877374,55768.10104688736
5684,508505.2441798422,178308.21032709503,57147.03678453558
5685,397155.00679841905,150827.9909839626,41159.261860602746
5686,285535.8399703557,122989.24834904153,51501.27989296444
5687,245398.1200592885,102194.89742530634,38704.756247588935
5688,229786.7656818181,78823.90658036558,53821.83174860674
5689,220199.43090909097,90934.90217331021,52612.308115869564
5690,220952.43335968375,89764.77670450592,69852.94465286561
5691,222364.31295454546,116847.07459191701,93657.3153010672
5692,232597.07839920942,152439.37588881416,101418.75359583001
5693,270327.87976284587,212206.39057488157,136888.9205845356
5694,290416.90942687757,273391.73916252964,156654.9794296245
5695,317000.58522727276,334269.78207150166,188662.04780863627
5696,346972.7720553359,355347.799775553,193921.70269366598
5697,359410.758962451,366761.44786688715,228166.5867840612
5698,365071.72381422966,357242.8514607211,198535.2276901976
5699,342253.06026679813,296573.61882059294,164247.00561947623
5700,345655.0177667985,212423.0804765119,85844.65939319172
5701,345829.8219071148,166878.8029701878,47522.065335751
5702,386545.74012845836,166098.71932431828,39138.136050849804
5703,509930.57024703565,195513.38851655147,54022.762384664056
5704,582138.1266699607,195466.11071983213,51619.474384762856
5705,656322.3145256921,198747.97777543488,58742.66242381425
5706,617946.0824901188,217261.1750074607,53620.901112549414
5707,587274.6791007908,188398.08011028668,48964.0381356917
5708,537388.2667490116,167875.57651768788,64703.604626847824
5709,399763.62243083003,175853.70471408102,48286.38971604744
5710,290295.8911758892,124683.36939815221,46745.9215062747
5711,251785.19441699586,88346.44280292487,36518.15814931818
5712,234250.99449604718,85423.09903911063,40930.7525097925
5713,222646.68887351788,98318.1180943181,63048.881741669975
5714,224677.10619565222,113037.27213961461,77456.79029189725
5715,232502.9530928854,151935.0793904743,108163.71926112649
5716,256746.94270751,220996.12094829069,136711.628846838
5717,306337.5326679845,303487.9965908003,167824.35890457514
5718,346058.411936759,341459.9469892386,204665.58199814224
5719,360540.26263834035,412853.35985187726,241108.8836359882
5720,374605.2726976284,473932.33339690685,271339.09482163034
5721,355296.13842885406,469196.6740921837,287464.763319328
5722,331737.9189031623,398327.25680985156,244508.9451833893
5723,318546.9295454544,314141.26011823106,154984.4972788735
5724,293939.88517786574,206186.35112594865,86049.52984564222
5725,315992.0998023717,150311.87503644286,37617.36692304347
5726,362772.3770454549,133051.53941748023,35722.315237875475
5727,465422.74682806386,150721.61594134395,42223.01228678854
5728,588578.9869169958,164026.3759014527,50504.506345464426
5729,726943.1872134388,188610.8301955237,45666.41181451582
5730,674031.3185869573,194969.69385427883,49393.47812255929
5731,638465.399268775,176850.47826158124,42762.767132667985
5732,570991.00110672,182129.8322285773,51166.395499535574
5733,443034.3703952568,169798.20691760877,58927.83379429843
5734,325391.1839624505,119037.6125065811,54192.17448957509
5735,273460.9078162054,87389.0674193577,35111.643696917
5736,249297.5970355732,58892.375446758866,26487.38561202568
5737,240086.76348814223,71038.82938724308,22626.36554661066
5738,239629.58342885363,58856.91709921934,34780.69911988142
5739,235407.39111660066,82877.97764905133,48333.66751276679
5740,253197.07401185783,134103.47039448618,54625.55429283598
5741,296145.1066403165,174679.63942888344,67516.63353165018
5742,345856.714851779,197857.57927055348,72453.22347243081
5743,362947.1811857708,209633.6904700693,81069.60192453556
5744,360029.29668972356,190631.95600527682,85718.58526860672
5745,343906.97636363644,192432.45209700603,102324.91136628459
5746,327569.51248023706,163474.80160639336,81491.16227861661
5747,307050.1957015811,163506.32013753965,47305.37543412055
5748,317282.96114624536,139311.90766640328,43227.6654670751
5749,352526.1651284587,125546.18918828062,32271.036077361652
5750,399171.9776482214,155689.72441327083,39961.55767704544
5751,458269.223547431,157667.5122426977,33165.37439863635
5752,491871.9579051384,199839.3069163737,34717.66205758892
5753,524546.8856719367,187314.6306021345,57269.17109272728
5754,572779.3819268778,198480.0702606918,42940.05887036562
5755,558768.1577569173,182322.88323184798,55035.295197737156
5756,553792.9629940712,185525.9539595851,51587.9558536166
5757,478976.79093873524,193027.3643723914,48010.602568517796
5758,373287.5184090908,146691.1837710179,42841.56346053359
5759,332598.49313241127,85844.65939319167,29962.303670899197
5760,308731.004743083,62974.02523019759,26578.001389071138
5761,294087.7963735177,56725.476430454495,19789.697743448614
5762,296763.6443675892,69273.79164305334,18095.576694337942
5763,291116.12598814233,79245.46693444661,22653.94426136363
5764,303096.93283596856,111595.29933967392,29079.78479880434
5765,352620.2904347829,179423.1783663933,30407.50292333992
5766,380010.7545750986,192471.85026093893,42388.48457530632
5767,403958.92179841886,178331.8492254546,45426.08301452569
5768,380037.6475197633,159460.1287016405,46856.23636528656
5769,356573.5533003954,169951.8597569468,59302.11635166007
5770,366228.1204347827,172146.337488004,54369.466227272744
5771,365959.19098814245,158873.09605904153,44508.10579489131
5772,375734.77637351793,128051.91241440712,41655.67872615611
5773,436324.5807015814,119364.61726722337,40808.61820160079
5774,517796.75656126474,113978.8882576087,34126.68959859683
5775,697925.6999209495,180845.45208436775,40654.96536226284
5776,836074.7566600789,202754.77104740124,41553.243499930824
5777,964380.9956521736,193531.66087073134,49870.195906146255
5778,902298.6328952565,163179.3153768973,39055.3999065909
5779,885746.0254545462,219140.46742705553,50169.62195203558
5780,820006.2222233204,181641.2949958103,59893.08881065219
5781,652207.6939920948,168872.3500651878,53672.11872566206
5782,470922.3540118577,131109.2099355929,42880.96162446641
5783,397343.25741106714,87436.34521607707,29304.354333221338
5784,339832.6952470359,72847.20511175884,24493.83851702568
5785,290416.90942687733,55768.101046887336,19182.966018883395
5786,266347.72395256907,60432.84365653158,22291.48115318181
5787,264384.53899209463,84579.97833094855,28378.49748080038
5788,268996.6790019762,130849.18205363641,41151.38222781622
5789,307749.412262846,169250.57243894282,48518.83888325098
5790,330998.362924901,175940.38067473334,65006.97048913047
5791,350226.8183596841,179257.7060778756,79410.93922296441
5792,342320.2926284585,222075.63064004955,85817.08067843874
5793,332625.386077075,220964.6024171443,118734.24664429842
5794,331966.5089328063,181381.26711385377,93688.83383221345
5795,344767.55059288547,147518.54521360685,54097.61889613635
5796,367868.5900592891,135490.285764921,42680.03098840909
5797,445548.8607213445,106402.62133333003,42069.35944745059
5798,574715.6739426877,115542.99536574108,37357.33904108695
5799,721389.7941403168,148716.24939716415,43081.89226052372
5800,834609.0911758885,201237.94173598828,54763.447866600785
5801,900335.4479347824,214964.26205017793,44185.04085064228
5802,868158.0396442687,210248.301827421,37286.422346007894
5803,840754.1290316199,174313.23650430844,45733.388693201596
5804,774920.2004940716,168821.13245207514,52360.1598666996
5805,634969.3164624509,156690.43777716393,64022.01639081027
5806,495946.2390217395,129249.61659796449,47726.93578820159
5807,423859.7008498027,92971.78724863632,39248.45090986166
5808,371794.95998023753,63525.599525256905,20747.073127015803
5809,332490.9213537551,62812.49275807306,20995.281559792485
5810,313316.2518083008,58399.89839759877,21030.739907332012
5811,296373.6966699607,67965.77260048415,22271.782071215403
5812,300138.7089229248,92873.29183880433,28803.997651274705
5813,312025.39046442695,165275.2976981225,40564.34958521738
5814,339980.6064426878,204807.41538830046,52344.40060112651
5815,331226.95295454573,155268.16405918982,52813.23875192689
5816,335274.34112648206,149023.55507584012,65148.80387928854
5817,330702.54053359677,174656.00053052383,67674.22618738138
5818,320227.73858695664,185687.48643170964,71078.22755117589
5819,343611.1539723321,143598.42790229263,47691.477440662056
5820,361710.1057312253,120503.22420488148,31617.026556077068
5821,417849.127717392,119214.90424427859,28008.154739832004
5822,516357.9840217393,130084.85767333995,32290.735159328047
5823,684627.1387845855,150319.7546692293,36920.019421432786
5824,798088.472322134,151430.78289213442,41903.88715893281
5825,852546.6852667982,180392.37319914036,46734.10205709486
5826,821095.3864822136,193559.23958548432,45965.83786040515
5827,761285.4775494072,201608.28447695659,49338.32069305336
5828,683887.5828063246,188547.79313323137,44756.31422766798
5829,549570.7706818186,171039.2490814921,48538.53796521737
5830,372628.641264822,146442.97533824117,41175.0211261759
5831,312348.10580039496,105354.63017271738,37243.08436568181
5832,282228.00777667976,80533.78689504937,29190.099657816187
5833,258629.44883399218,60354.047328665954,21215.9112778162
5834,240140.54937747025,57265.23127633394,33161.43458224307
5835,236469.66243083,73461.8164691106,40107.330883596835
5836,236160.39356719365,90280.89265202562,41222.29892289527
5837,251045.63843873536,120688.39557536559,62414.571302351775
5838,282066.65010869567,163782.10728506919,77177.06332797432
5839,334185.1768675888,209842.5007389132,108210.99705784583
5840,365259.9744268777,260370.64598273722,122224.92396874505
5841,355067.54839920945,277122.7452869665,148231.65198079048
5842,353978.38414031646,271358.793903597,147305.79512836962
5843,359262.8477667986,222166.2464170949,107490.01065787545
5844,357931.64700592885,183556.04576294473,68962.54614798419
5845,400812.4472727274,160358.40683930842,55634.14728951582
5846,445427.8424703559,170921.05458969373,49700.783801235186
5847,566325.0752075098,180857.27153354752,43397.07757198616
5848,669755.3403853755,174541.74585511867,55614.4482075494
5849,780648.3977075104,188823.58028076103,43995.92966376483
5850,756390.9616205533,200083.57553275704,49007.37611601778
5851,741061.9831620562,196391.96757225308,62729.75661381424
5852,673453.1202766794,185328.96313992108,48869.48254225297
5853,510333.9644169962,186022.37082513855,52568.97013554349
5854,363444.7006620553,150079.42586923914,42502.73925071145
