,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3895,1626652.0768482767,2051516.2857009298,880591.4245182042
3896,1787233.6028409344,1984571.0766895942,863874.3815314842
3897,1681537.6987082313,2201680.783589704,1043775.1862998618
3898,1639535.408446542,1803322.1232932545,962269.9721065449
3899,1602528.6957433634,1376440.4898823688,722684.7016517087
3900,1583729.5486152815,1025132.216701769,420121.63100496685
3901,1641310.1531054869,815706.9569810387,324422.33768582874
3902,1918301.782468183,687575.0595263739,271054.9112846751
3903,2362579.528757329,878203.2755201007,279008.9881896468
3904,2869301.9945278624,1010475.9151892174,325616.41218488006
3905,3306283.5683302316,1233748.587245722,367216.42699054285
3906,3702117.35855856,981644.7938169597,345376.41921757
3907,3422562.209132942,937714.4078115353,347533.45702230796
3908,3125522.5382525385,951812.1906067875,360860.86917301104
3909,2399914.8978788326,943838.8544357029,274810.46817685297
3910,1645319.7614090277,771699.5339111591,238352.67742355677
3911,1319424.0569998573,584172.0597617427,209656.370914095
3912,1126634.2020115345,516109.81331581145,166303.7628920825
3913,1083711.673778541,643336.5252631298,194711.1804098384
3914,1035990.761838029,649557.2682178656,238988.23320531013
3915,1032638.4663711328,839896.5952198863,344143.82618629106
3916,1202685.2972114973,1203935.243301664,440440.15675495483
3917,1397052.703007769,1663056.8881869407,634669.8555119501
3918,1582086.266523666,1871249.55487639,693044.6911026742
3919,1596744.3427808755,1970357.7382976585,780635.8333879309
3920,1584912.7117212443,1836929.5426617183,878376.6089151249
3921,1596744.342780876,2264851.1764427465,1083275.9410991278
3922,1604829.2906716233,2280335.6263981867,1206496.7256947907
3923,1554216.202249871,2451280.872423678,1164896.7108891266
3924,1521876.410686879,2215817.084917184,1175951.52963841
3925,1556122.4094761447,2226833.3851342397,1231437.4753120742
3926,1532787.8037752046,2477666.066999495,1210059.6899258306
3927,1721107.9314743318,2599114.999112689,1271689.3414897753
3928,1855857.0629867953,2705214.296133247,1263889.3387137135
3929,2093672.8472853801,2605374.260599655,1193092.2764796321
3930,2031359.5903713242,2429094.1978606605,1093387.0558088368
3931,2054431.2709376048,2252891.172186118,1051401.8556809002
3932,2060478.5490347496,2460351.986763249,1190646.3496831877
3933,1771260.9009104352,2281818.5898889448,1323535.2858679434
3934,1321724.6519281187,2320799.344503143,1245535.2581073262
3935,1148194.0630535292,2110719.2697345447,1157635.9675642499
3936,1063400.7071261732,1953582.917512598,1000942.5784629203
3937,1030074.9463082119,1975827.3698739584,897905.5047544502
3938,1070105.2980599646,2106405.1941250674,1136200.4043796656
3939,1119863.879794079,2414322.3407514296,1377750.1199781017
3940,1180270.9294818623,2772120.986612355,1342852.329780018
3941,1545408.2102388095,2999091.437762695,1473930.8949500832
3942,1707895.9434577436,3155091.49328393,1562677.5932021642
3943,1663724.5208351202,3000362.5493262024,1550794.6260099905
3944,1695341.2682778013,2902024.7365494817,1527086.4694239853
3945,1711313.970208303,3026709.2253697887,1622901.3183398063
3946,1703886.3351542023,2696220.218858132,1642449.473445245
3947,1657874.4365889702,2415805.304242185,1300173.796071986
3948,1539098.0070070084,1664270.221952105,973921.8281053532
3949,1586030.1435435442,1131270.0322545497,636422.4487282994
3950,1686336.08241575,927584.0338357122,448529.04852272256
3951,1900554.3358787366,899754.3943013683,390057.9166014299
3952,2112340.531846131,965640.3436764476,357971.97925595136
3953,2306970.862777064,963579.6022022786,306800.1091917632
3954,2712927.2706897384,1066616.675910749,271979.35605813435
3955,2575285.9626960303,1021819.6229302067,326521.59769222554
3956,2381575.8697364037,1120446.3246986324,408123.10821611126
3957,1849744.053605987,1076130.7533709332,381680.1358419562
3958,1348740.209514277,936019.5923935266,398551.252957586
3959,1161734.707488441,774010.645844807,324306.78208914626
3960,1080622.303446303,791941.0225966917,303737.8858796796
3961,1050057.2565422568,720778.0343064496,316371.9644502883
3962,1013444.931541065,937444.7780859439,423068.29872036783
3963,1053278.0894418228,1111336.6918268367,560772.0514335576
3964,1151283.4333857656,1604335.3858061694,648536.5271138377
3965,1378319.287163353,1929065.8717498167,924367.7363947189
3966,1580377.2531483867,2433966.7921874346,982761.8312515564
3967,1623234.0500977172,2362495.6556393728,1146080.40789601
3968,1609299.0179608169,2250445.2453896757,1115689.28596854
3969,1692646.2856475532,2227141.5333920587,1182673.0135121022
3970,1690477.1532866184,1819808.0550866097,1182075.976262577
3971,1592406.0780590125,1463819.7802403732,799702.506840526
3972,1551652.682186949,1055118.8940408512,563429.8301572523
3973,1654390.6785547468,693776.5432149962,302678.6262434245
3974,1972069.9725058402,762609.1603054771,286288.99078063783
3975,2369481.3135421122,889739.5759222265,264391.20520932355
3976,2747370.463329999,1071970.7518903667,269571.9477939177
3977,3033761.666256734,1001366.2823174221,225314.15426455974
3978,3183628.9930120585,1016369.2506200202,282995.6562751894
3979,3103634.020792223,1032758.8860828063,321013.447583698
3980,2972039.990895657,1114052.2483488726,403289.0324215644
3981,2333460.570093907,1085702.6086294584,314580.8527017113
3982,1684824.2628914628,791170.6519521428,238776.38127805904
3983,1355839.1881500562,623518.7404320992,194730.43967595216
3984,1237851.5339720673,457619.4221284048,167112.65206885932
3985,1148128.331769865,494751.2871956819,142287.45804825774
3986,1117366.0910148246,461317.20122224174,97914.10892221742
3987,1068067.6282663618,494212.027744497,165379.31811862343
3988,1116905.9720291717,639600.2276370656,204475.62832950096
3989,1226742.9470327464,750552.8597182801,236523.0471427523
3990,1456013.6644549307,1201893.7610936072,326059.3753054959
3991,1698299.1760427088,1234287.8466969067,424532.0029450115
3992,1797093.295390629,1193881.9063902956,433160.154163964
3993,1744705.4623099288,1210926.3569009486,464918.6839855092
3994,1664513.2962390974,1201701.1684324709,481462.3935772057
3995,1747663.370074837,1208153.022580571,470349.79702958185
3996,1725709.121330855,1108987.061360961,457003.12561276526
3997,1766791.1736212412,967816.6407472999,418985.3343042562
3998,1848692.3530673543,961249.2310025163,344644.56710524816
3999,1951233.1555841537,1040404.8147299585,415210.5181459649
4000,2195293.4118308784,1178127.8267092612,442751.2686886028
4001,2313543.9911435232,1219496.7303215594,454480.16175186634
4002,2433766.508966111,1072933.7151960537,394449.029275361
4003,2563388.600352734,1087147.0535879883,405214.9590329379
4004,2458021.352638355,1017043.3249340007,350326.0506087992
4005,2026955.5943657928,1008646.2849084137,394737.918267067
4006,1454238.9197959853,826357.3311419326,283997.1381131036
4007,1270059.8629677307,637712.8195579194,234654.8983297202
4008,1150231.732847132,528820.9289508751,249137.86644724724
4009,1083514.479927546,540626.8590785933,183771.91725723818
4010,1067673.2405643736,543689.0823906766,199545.25620438534
4011,1064452.4076648077,549293.528829773,260597.1297849183
4012,1119206.5669574332,660997.2722894228,278777.876996282
4013,1222996.2638638634,791170.6519521425,363364.5737677963
4014,1472249.2915200917,1169249.305030831,434103.8582035368
4015,1641770.2720911375,1332529.3631430585,498160.1772978119
4016,1700205.3832689822,1376825.6752046423,473623.8722689165
4017,1760546.7016731026,1305277.501592127,576815.0201062969
4018,1715652.2349301684,1174102.640091491,558653.5321610468
4019,1843105.1939558608,1290004.9035639353,480364.61540872295
4020,1776190.7471852803,1007471.4696754758,390250.50926256727
4021,1923757.4790123452,828783.9986722626,276254.913135383
4022,2199763.139120073,850181.0433246193,248483.05139938043
4023,2596319.973468709,828360.2948177602,328871.22815810103
4024,3072477.3923351914,878299.5718506693,285634.1757327708
4025,3532662.1092711743,1051074.4481569668,312211.96296972194
4026,3935529.1468516164,919841.808857992,287271.2133524382
4027,3843505.3497211523,1025690.735419067,278951.21039130556
4028,3676350.6953620287,1094889.278565709,282610.47095291485
4029,2841760.5866723834,944609.2250802519,257688.98060174455
4030,2058440.8792411445,725862.4805604743,204090.44300722625
4031,1649723.7574145568,551623.9000295342,156385.24084351014
4032,1410922.0038610036,410838.6647381478,143828.19933735637
4033,1273017.770732638,442809.0464869445,136394.1226174555
4034,1212610.7210448538,432428.30205164227,128016.34185798177
4035,1156936.323780923,464456.4615987797,168903.7638174365
4036,1252378.1476619472,775031.3869488345,322727.5222678201
4037,1503866.038962773,1150683.3724971937,380370.50574622257
4038,1664973.4152247487,1250138.2227085093,369874.205714238
4039,1629084.1343438674,1176413.7520251393,441114.23106893554
4040,1747466.176223844,1014655.1759358982,365771.98203201295
4041,1664447.5649554315,1297265.6468888125,456078.68083930586
4042,1603777.5901329895,1116093.7305569283,490340.91525563644
4043,1627835.239954241,1113705.5815588252,400477.1795689594
4044,1596612.8802135475,867957.3459475953,357124.5715469469
4045,1616858.1155822503,755829.8986334429,283130.47113798565
4046,1843565.312941512,834831.4082319742,268339.3547626387
4047,2056403.2094475434,921864.031799933,209964.51917191484
4048,2271541.700881833,1164241.8958412604,230263.78565578908
4049,2413521.2735974076,1141207.8135692358,312770.48168702016
4050,2429493.9755279087,977330.7182074841,322554.1888727966
4051,2468735.5518756863,1062918.8968169123,286943.80582850473
4052,2385388.2841889504,1296052.313123648,331567.5254140234
4053,2026889.863082129,1080444.828980409,327291.9683367749
4054,1479019.613737546,918416.6231655752,340946.7880114115
4055,1248500.001925736,726498.0363422283,238256.38109298816
4056,1137216.9386815382,565413.5345669673,200623.7751067544
4057,1072077.2365699038,546597.2315738503,193093.40205628483
4058,1060048.4116592787,601640.2141268988,232382.30492829974
4059,1078979.021354688,733623.9648043091,239874.1594465419
4060,1149442.9574431577,912754.3989281375,395161.6221215691
4061,1418809.757900759,1284612.3090520904,439534.97124760953
4062,1624417.2132036798,1448393.1080832735,449299.4191672721
4063,1553624.6206968878,1346607.8866721955,500028.3261108442
4064,1515500.4761714097,1277813.7881139428,492825.360584308
4065,1588396.4697554684,1291372.31145801,538912.7843944706
4066,1564141.6260832255,1287732.3101625144,593782.4335524954
4067,1636971.8883836216,1101264.0956493542,482849.0607373946
4068,1647751.8189046185,922557.365380028,405253.4775651653
4069,1547511.611316079,787569.1691888745,325404.56025762897
4070,1750226.8901377586,896152.9115381007,300328.99577754893
4071,2202129.465331998,880032.9058009057,272730.46743656974
4072,2672699.7250869917,1191416.7203277375,242994.16055696644
4073,2988472.8118118113,1033028.515808399,244900.82790222604
4074,3399161.872148341,1054483.3382590977,354254.9408960006
4075,3196643.7871776535,992102.5753167171,349054.9390452929
4076,2997477.997673868,986613.6844743022,326579.3754905667
4077,2365011.58625292,1071855.1962936837,286443.06490954774
4078,1831273.562896229,891395.8728080076,200931.9233645741
4079,1487827.6057486052,595092.0636482292,201066.73822737025
4080,1301282.2227084232,476243.13246038463,188721.54864846755
4081,1211427.5579388915,448317.19659547205,144309.68099019973
4082,1166467.359912293,514780.92395396385,178629.69320487152
4083,1153518.2970303635,571268.351465542,198755.62629372228
4084,1232527.299995233,904665.5071603701,280511.21094651794
4085,1441421.3194813863,1221807.8422552072,336536.4160713667
4086,1631516.1918394603,1251621.1861992662,397992.73424028803
4087,1729915.9234853904,1278892.3070163114,472622.3904310025
4088,1640389.915134183,1081619.6442133468,434643.11765472125
4089,1647949.0127556124,1276600.4543487781,485429.80239663454
4090,1607129.885599885,1365077.522875264,618742.442435893
4091,1551126.8319176333,1237330.810742876,538874.2658622434
4092,1458774.3783688454,1099935.2062875067,446429.7885163259
4093,1512871.2248248258,1044372.2235493877,463050.53517247713
4094,1545934.0605081285,1070391.492069041,391502.36155996006
4095,1744179.6120406124,1041887.7782207162,414016.4436469135
4096,2115298.4396110396,1274193.0460845605,385377.914935793
4097,2197856.931893798,1304661.2050764863,330662.3399066781
4098,2397548.571666903,1171444.861367797,322303.8184133181
4099,2443691.932799464,1135430.0337351162,312789.7409531339
4100,2361856.4846370174,1194998.9438248917,347764.56821567274
4101,1962276.0112398115,1029292.2181823347,354678.64475050283
4102,1554019.0083988747,791459.5409438483,325924.5604426998
4103,1330795.5690738356,629932.0760479721,228106.747851051
4104,1202290.9095095096,536505.3761302544,157771.90800369895
4105,1163246.5270127272,465920.16582342354,153284.4989991992
4106,1140240.5777301108,455212.01386418846,167054.87427051814
4107,1143592.8731970063,513721.6643177085,234327.49080578674
4108,1246988.182401447,713286.1797882075,222001.56049299779
4109,1483883.7287287274,991544.056599418,333666.7854204204
4110,1608575.9738405074,1316987.1353892756,354794.2003471853
4111,1630661.685151819,1115477.4340412891,363595.6849611613
4112,1691660.3163925833,980643.3119790452,438783.85986917384
4113,1653864.828285428,1324960.47156036,554628.3455432766
4114,1605486.6035082706,1404982.7222629203,654025.4179562513
4115,1529106.851889986,1302523.426537862,600869.8434823488
4116,1576827.7638304976,1286441.939332895,543111.3044072647
4117,1590039.7518470867,1079790.0139325429,485391.28386440716
4118,1612519.8508603834,974152.9392987178,436569.0442660945
4119,1950247.1863291878,1072105.5667531625,407179.4041765384
4120,2005461.464607463,1110392.9877872637,367081.6121277468
4121,2140604.983821917,1131347.0693190051,313945.296919958
4122,2476754.76848277,1156576.7079279951,344914.1968308403
4123,2550045.1497688163,1228953.0299834027,351250.49538225855
4124,2473008.085313887,1139320.4054900901,347417.9014256256
4125,2002043.4378569054,916182.5482963818,323459.37438014214
4126,1529106.8518899847,833579.5559345823,288869.7324398779
4127,1278999.3175461194,700844.6938787356,261598.61162283234
4128,1142015.3223890548,664637.273584918,240760.08568777342
4129,1110135.649811716,573733.5375280998,236523.04714275224
4130,1049728.6001239342,695471.3586330048,266317.1318206968
4131,1114736.8396682404,768945.4588568957,377539.39362750365
4132,1147142.3625148952,1076438.9016287527,408200.14528056624
4133,1420058.6522903866,1436259.7704316233,523717.2234307354
4134,1660437.9566518916,1838046.5800963156,674825.4253590829
4135,1640915.7654034996,1984128.1135689784,747837.3031962443
4136,1584912.711721245,1630605.0247852993,744890.635480843
4137,1609167.5553934881,1818151.7582008294,853878.8224184569
4138,1741287.435559367,1443404.9581598167,721548.4049509987
4139,1731887.8619953298,1233902.6613746309,571692.0553200439
4140,1634276.9057533739,966064.0475309506,407198.66344265203
4141,1799854.009304543,725785.4434960196,246499.34698966582
4142,2136266.719100054,771006.2003310648,297286.03173157916
4143,2806791.5437628115,904299.5811042093,218284.52213304729
4144,3254947.435788172,1086010.756887278,223060.8201292531
4145,3396269.695667097,987518.869981649,199525.9969382716
4146,3489082.268201536,933400.3322020594,294686.0308062253
4147,3408364.2518613855,1019893.6963188335,263620.8345647743
4148,3188887.495705229,1046144.0760318509,295128.99392684107
4149,2426996.1867486546,968240.3446018024,307705.29469910864
4150,1690542.8845702843,766730.6432538158,261791.20428396965
4151,1356825.157405024,518209.073322208,168537.83776127562
4152,1174552.3078030404,472275.7236409557,177377.8409074789
4153,1075823.919738786,476031.2805331334,185736.3624008389
4154,1032572.7350874686,558807.6062899568,202511.1831859002
4155,1007726.3098622438,690849.1347657086,267703.79898088565
4156,1063926.557395491,935749.9626679346,376017.9116045187
4157,1214319.734420134,1113955.952018304,465977.9436217644
4158,1415194.5372992032,1451378.2943309017,592164.6551989417
4159,1626849.270699271,1720102.834415816,654487.640342981
4160,1609364.7492444797,1714132.4619205596,599386.8799915916
4161,1674504.4513561167,1541473.1412109437,650866.8983135998
4162,1637300.5448019449,1321493.8036598882,630086.1501768817
4163,1668785.8296772977,1165301.1554775152,480345.3561426093
4164,1780857.6683254696,1009628.5074802137,354389.755758797
4165,1987253.899032367,854264.0077407314,265566.0204422613
4166,2387886.072968206,815341.0309248773,278508.24727068975
4167,2937793.992106394,901892.1728399929,227683.04399654895
4168,3428478.024662755,989752.9448508418,290352.6959306353
4169,3796770.4070356055,989849.24118141,340657.8990197055
4170,3967277.3568616253,1040944.0741811434,259460.833084208
4171,3946177.6148052844,989733.6855847276,322920.1149289575
4172,3751218.62745603,961923.3053164973,258632.68464131744
4173,3117831.978063777,826819.553528662,321649.0033654512
4174,2301646.62880023,782503.9822009624,265681.57603894366
4175,1911334.2663997337,604086.1409233427,176395.6183356785
4176,1615280.5647742979,394545.32560593006,114361.52218334524
4177,1381934.5077649083,342526.04783273756,114804.48530396108
4178,1284455.014090279,365367.53744362463,107563.00124519756
4179,1166401.6286286276,423684.5952360077,121718.56183879112
4180,1175932.6647599982,550217.9736032321,127746.71213238947
4181,1333030.4327184323,682143.9464823015,242859.34569417036
4182,1615543.4899089567,1034761.8497586349,306665.29432896717
4183,1777636.8354259008,1216473.0255417041,370413.46516542253
4184,2006381.7025787702,1213179.6910362546,413920.14731634496
4185,1783421.1883883893,1143807.81449459,382411.987954278
4186,1727943.984975451,1186178.1999448028,443521.63933315227
4187,1893258.1633919624,1175835.9740417278,366657.90827324474
4188,2058112.2228228212,1011400.3599626765,315929.00132967246
4189,2178729.128347394,979237.385552743,249638.60736620432
4190,2570224.653853855,737456.5587609416,272865.282299366
4191,3179224.99700653,873349.9404594405,324383.8191536012
4192,3819973.550169215,1120831.510020906,331394.19201899983
4193,4190237.871052004,1152127.8174557227,349767.5318915011
4194,4446852.802478673,1040520.3703266412,264102.31621761754
4195,4230794.073073075,1005507.0245318747,295629.73484579823
4196,3852839.1920015216,959804.7860439864,322265.2998810906
4197,2991693.644711375,889315.8720677253,296900.84640930453
4198,2283373.3319414645,776321.7577784545,249600.08883397674
4199,1803272.036055103,478092.0220073023,157001.53735914963
4200,1544027.853281854,430309.78277913184,97471.14580160158
4201,1368130.938195339,348457.9017957674,96681.51589093855
4202,1292408.4994136991,389249.02742465335,114823.74457007478
4203,1254415.81745555,560906.8662963537,140843.01308972784
4204,1311799.2280947599,799221.025187683,265758.61310339865
4205,1519181.4280566275,1144809.296332504,383009.02520380367
4206,1650446.8015348671,1130307.0689488633,429327.5602073313
4207,1620670.5300347959,1105366.3193315796,395585.3259760712
4208,1743982.4181896185,1133985.5887765859,431869.78333434404
4209,1680683.192020592,1223464.139140989,429924.5974568568
4210,1688110.827074694,1217936.7297663474,416308.2963144479
4211,1664644.7588064265,945283.2993942326,332453.4516552553
4212,1627243.6584012585,854090.6743457078,257746.75840008573
4213,1686664.7388340721,709703.956291053,253856.38664511184
4214,1848429.4279326957,765709.9021497876,250871.20039748322
4215,2106753.3727346407,937387.0002876021,233826.74988682967
4216,2338061.7599504273,1004929.246548463,300155.66238252545
4217,2366260.4806425455,1056678.8945960621,302004.5519294436
4218,2507122.621535823,1064440.3788398972,280607.50727708667
4219,2531574.6590590575,946092.1885710094,302389.7372517183
4220,2548796.255379189,1125588.5487509992,362440.1289943372
4221,2007039.0154154152,1062052.229841794,318702.33565004996
4222,1556056.6781924774,792826.9488379228,262927.5009846799
4223,1376610.2737880752,526143.8909610658,178937.84146269114
4224,1289647.7854997849,524583.8904058537,136721.530141389
4225,1179350.691510558,443560.1578653801,145580.7925537061
4226,1182440.0618427943,406986.8115154015,120235.59834803373
4227,1217672.029887029,533462.4120842845,158214.87112431478
4228,1309761.5583011573,630394.2984347012,241684.5304612326
4229,1558357.27312074,987480.3514494214,354023.82970263605
4230,1781383.5185947851,930318.8496238618,303776.4044119071
4231,1682063.548977548,961133.6754058353,265007.501724963
4232,1593457.7785976457,728327.6666230327,333551.229823738
4233,1619553.0982124968,924098.1066691271,379657.91290001426
4234,1673321.288250156,977407.7552719377,393004.5843168311
4235,1722356.825863959,794945.4681104348,312366.03709863196
4236,1763898.997139998,722395.8126600026,228029.7107865961
4237,2042008.0583249924,624500.9630038993,239643.048253177
4238,2312558.0218885564,660823.9388943991,219016.3742453691
4239,2867527.2498689163,809486.2140263026,177570.4335686162
4240,3425914.5045998394,989329.2409963397,220326.00434110305
4241,3878277.198779733,961884.78678427,277622.321029458
4242,4031759.7461366127,1015560.3614432437,228511.19243943947
4243,3897142.077191478,906167.7299172409,274097.87533064495
4244,3787305.102187902,1037053.7024261686,291931.95575196145
4245,3055255.796015063,942760.3355333332,285518.62013608834
4246,2334052.1516468883,728192.8517602362,214586.74303921062
4247,1838569.7353830026,502108.32685112744,182943.76881434763
4248,1524505.6620334603,440863.86060945725,82930.39988573335
4249,1346176.6894513567,417136.44475733844,123760.04404684682
4250,1304305.8617569946,418446.07485307247,147294.86723782832
4251,1283403.3135516467,544305.378906316,151570.4243150769
4252,1339932.217503218,831749.9256537773,232151.1937349349
4253,1570188.9041803707,1146350.0376216029,339579.38011733623
4254,1726037.7777491794,1167901.1564028696,345183.82655643264
4255,1646700.1183659856,1112222.6180680685,339117.1577306068
4256,1799722.5467372134,1129190.0315142674,447469.7888864674
4257,1684101.2187711522,1158117.449217092,414651.9994286666
4258,1702900.3658992324,1125164.8448964963,434142.3767357644
4259,1822334.108317842,1004678.8760889847,325346.7824592878
4260,1891877.8064350064,736089.1508668665,324557.1525486248
4261,2074150.6560369898,679466.908492492,236946.7509972544
4262,2440471.0998998997,715385.4397946041,197465.2554641021
4263,3053415.3200724563,842785.4851369464,224928.9689422851
4264,3587153.343429146,942529.2243399685,227952.6737221412
4265,3895235.869965199,1239083.4039592266,252527.49728326418
4266,4032219.865122266,992545.538437332,269283.0588022117
4267,3897405.0023261392,1019566.2887948994,332260.8589941179
4268,3600299.600162068,947652.1891262211,323324.5595173458
4269,2882382.519977121,961075.8976074934,235926.00989322658
4270,2212515.0081510087,680025.4272097907,252065.27489653465
4271,1826803.8356070353,624366.1481411032,180998.58293686068
4272,1551784.1447542775,479863.87448976614,121776.33963713238
4273,1381277.1949282617,409066.81225568464,101265.22122600695
4274,1274398.1276895946,421970.5205518854,155152.64781223127
4275,1215765.8226607556,588948.3577579489,164743.76233687013
4276,1297864.195957861,739363.2261062012,253548.23838729193
4277,1567625.3841174506,931455.1463245723,330161.598987721
4278,1627046.464550265,1173313.010180829,347302.34582894325
4279,1646174.2680966682,1139493.7388851144,364654.9445974164
4280,1667865.5917059928,1110181.1358600124,403250.513889337
4281,1807018.7192239866,1085779.6456939133,364943.83358912234
4282,1903315.0497926502,1105867.0602505368,386090.50778200093
4283,1810765.4023928693,868400.3090682112,353137.90346140426
4284,1898582.397368797,724379.5170697176,324672.7081453072
4285,2195424.874398207,561523.1628119927,231034.15630033836
4286,2735012.9820010513,630201.7057735637,160699.31645298633
4287,3508538.7281662608,787703.9840516708,202010.44226694314
4288,4163616.701167834,1069332.2324327852,293568.99337162875
4289,4501081.1115019815,1010880.3597776071,289851.9550116784
4290,4588963.837761571,989791.4633830684,261213.42630055765
4291,4584494.110472382,845597.3379895518,256417.86903823822
4292,4333203.413022544,899176.6163179559,272133.4301870442
4293,3614891.945135612,945822.5588454169,285364.5460071786
4294,2787335.083798086,763360.2716839118,221404.52324347204
4295,2262207.8586014584,479632.7632964012,155171.90707834502
4296,1986530.8549120557,363769.0183561851,113803.00346604698
4297,1744442.5371752698,280530.4702126316,94389.66322340434
4298,1619618.8294961627,308822.3321337051,112127.44731415223
4299,1564141.6260832245,406428.29279810295,157540.79681033408
4300,1644991.1049907033,704003.2135213879,183271.17633828108
4301,1868346.0068830738,840724.7436627774,224120.0797655083
4302,2030833.740102006,940468.4828657991,289254.9177621527
4303,2073887.73090233,912311.4358075223,248117.12534321944
4304,1902854.930806998,864009.1963942797,242011.93798516603
4305,1885764.7970541974,958726.2671416185,320339.3732697174
4306,1978051.5193193192,930684.7756800231,246422.30992521095
4307,2010259.8483149847,889181.0572049288,248117.12534321944
4308,1918893.3640211667,745487.6727303684,221000.0786550836
4309,2146389.336784405,550757.2330544163,194653.4026114972
4310,2636284.593936795,644511.3404960674,180285.99009065257
4311,3389302.179598648,840570.6695338674,225487.48765958342
4312,3854351.0115258116,979141.089222174,221288.9676467896
4313,4264908.60929501,1053963.3380740266,257130.46188444633
4314,4455726.525773393,888352.9087620383,316391.223716402
4315,4305004.69233043,971957.3829617529,324056.41162966774
4316,4202069.502111632,885232.9076516131,362170.49926874484
4317,3607792.9664998353,997379.6142318798,273096.3934927308
4318,2688738.1583011593,704407.6581097763,219343.78176930262
4319,2228159.0536631886,476339.4287909528,130231.15746106101
4320,1956360.195709995,346339.3825232568,85241.51181938128
4321,1709999.3445350113,352001.6067606942,109315.59446154723
4322,1594706.6729872737,296380.8462242338,103094.85150681154
4323,1538637.8880213527,377327.54170025274,82160.02924118403
4324,1507678.4534153184,482194.2456895277,108371.89042197431
4325,1578076.6582201247,650231.3425318463,167459.3188589065
4326,1710262.2696696685,728192.8517602368,141305.23547645737
4327,1863481.8918918918,845289.1897317327,293742.3267666524
4328,1942622.3574240927,846059.560376281,271960.0967920206
4329,1973384.5981791313,890818.0948245963,314426.7785728013
4330,2214092.5589589593,909403.2866243479,288407.5100531483
4331,2236967.0456742444,901391.4319210356,302986.774501244
4332,2328399.2612517253,869594.3835672629,235752.67649820296
4333,2553134.5201010522,759200.2702033462,193709.6985719243
4334,2754798.0983840986,772238.7933623431,193497.84664467318
4335,3118094.903198435,733720.2611348776,221712.67150129174
4336,3395546.6515467833,887197.3527952143,253317.1271939272
4337,3477907.949978549,964773.6767013302,257977.8695934506
4338,3802291.8348634336,959207.7487944613,278566.0250690309
4339,3718484.448191048,1000807.7636001242,235598.60236929308
4340,3388447.6729110056,897096.6155776734,336189.7492813194
4341,2744609.749416084,972227.0126873443,266991.2061346775
4342,1995207.3843557828,727383.9625834599,188143.77066505555
4343,1600162.3695314378,548850.5657091569,186179.32552145477
4344,1376938.9302063966,425090.52166230994,91115.58798406979
4345,1260134.439134373,434951.26591254125,123837.08111130176
4346,1159105.456141855,428730.5229578056,148970.423389723
4347,1109083.9492730824,492189.8048025552,151088.9426622336
4348,1114079.5268315943,646841.7116958292,231534.89721929547
4349,1247645.495238095,859213.6391319608,272614.9118398875
4350,1392582.9757185753,1146311.5190893752,314446.0378389151
4351,1614557.5206539878,1374418.2669404265,438437.1930791269
4352,1783618.382239383,1295570.8314708038,461452.0160850373
4353,1887210.8852948206,1269204.896161104,483600.1721158301
4354,1718938.799113399,1196751.5370412418,449222.3821028172
4355,1889380.017655752,1119502.6206590596,359185.3130211162
4356,1945185.8774870127,942529.2243399678,271228.2446796988
4357,2243605.905324372,749012.1184291814,284228.24930646835
4358,2693733.73585967,744871.3762147288,287964.5469325325
4359,3329420.980180182,779403.2403566518,281570.47058277327
4360,3941313.4998141006,1124259.6593891503,248810.45892331377
4361,4179195.0153963487,1073627.0487761477,343103.8258161494
4362,4226653.002202199,1052865.5599055437,304854.92331427603
4363,4092561.183526388,1106232.9863066974,306126.0348777826
4364,3952553.5493207504,1027751.4768932365,321571.9663009963
4365,3215640.128156732,919475.8828018308,332280.1182602316
4366,2478463.781858049,741655.0787737356,285460.8423377473
4367,2064816.8137566147,517419.4434115449,163973.39169232085
4368,1834034.2768101443,423761.6323004627,163087.46545108914
4369,1587607.6943514952,315081.59362066834,105117.0744487535
4370,1481911.7902187898,301503.8110104867,96565.96029425615
4371,1394620.6455121771,458023.86671679304,119985.22788855524
4372,1465216.044167976,474952.76163076435,171407.46841222173
4373,1509453.1980742654,673458.0174650076,213277.1129434768
4374,1734714.3071929065,935268.4810150916,264352.6866770961
4375,1755682.5866819208,865973.6415378808,280453.43314817676
4376,1829827.4746556084,819443.2546071027,295244.54952352354
4377,1777768.2979932323,998689.2443276135,296823.8093448496
4378,1812803.0721864728,963136.6390816629,310401.5919550312
4379,1938678.4804042126,829843.2583085186,279663.8032375137
4380,1993958.4899661574,784487.686610677,237447.49191621138
4381,2242488.4735020744,670241.7200240141,212025.2606460842
4382,2508765.9036274394,705120.250955985,216050.4472638543
4383,2968950.620563419,726209.1473505218,210137.85256693835
4384,3620084.7165451143,909846.2497449641,207075.62925485484
4385,4070081.0845130817,954797.3768544164,287637.1394085991
4386,4326498.822088753,1014135.1757508267,259595.6479470041
4387,4179195.0153963533,952370.7093240856,308186.77635195205
4388,3914100.748376948,952293.6722596313,328929.00595644227
4389,3244956.2806711467,876277.3489087276,270727.5037607417
4390,2664614.777196245,739228.4112434048,277275.6542394107
4391,2224280.907926976,526972.0394039565,146139.3112710043
4392,1912714.6233566909,427979.41157937027,135623.75197290618
4393,1693895.1800371793,291161.5851074121,100475.59131534389
4394,1579917.134162733,322284.5591472045,89170.40210658275
