,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4171,483753.4600437263,42873.273900517255,141450.81517988583
4172,467760.31081960246,43513.98604222258,126668.37164903748
4173,381448.75750013307,41072.5796460513,118276.29889101475
4174,280530.41373646865,40205.7338072735,114335.70983647408
4175,254289.64342771826,34564.95436363248,78409.76562934992
4176,231050.26841572035,17228.03758807657,70256.3895515704
4177,211655.53785527687,18940.790960347666,76420.62662732358
4178,205524.11603476788,16227.186595478051,65658.33771109692
4179,213013.31191809324,16407.256020924655,86914.90523590884
4180,220759.770255426,24330.310740574834,104896.72181422697
4181,239382.71345384754,34941.843858753266,127074.57477155655
4182,293993.8154961874,40230.859773614895,151312.75696887964
4183,358538.1067349221,46709.171428635425,192695.22353314122
4184,389238.0929131334,43467.92177059669,205639.28386001158
4185,371029.6281128356,44020.693030107184,217515.49061737314
4186,368499.88064842974,57312.329224700035,227988.83092067388
4187,384450.152796886,49012.38500992908,218055.69889371286
4188,380676.97013811086,45528.25101059031,172640.51473165886
4189,324708.09403295495,47659.77048855116,132903.7989627579
4190,379633.62796352536,37831.32998801257,115286.30889638989
4191,413092.03934303846,35456.92616875167,114272.89492062065
4192,438117.9591745321,50624.634516834645,102631.19718244544
4193,505277.7520290085,47584.39258952702,115194.18035313813
4194,526316.1038233874,46441.16112099398,113112.91280786005
4195,514896.5093371725,42848.14793417586,142962.56082142596
4196,489942.0512984592,48438.675445134104,134817.56006576013
4197,401429.4747613715,35905.0059018397,106044.14094381695
4198,308972.20726283785,46101.96057538526,88263.33209622992
4199,269511.00528982026,27445.930566906616,69808.30981848238
4200,243113.01903695424,22228.104890012266,48786.25131285661
4201,237081.64372633738,17089.84477319895,48874.19219505146
4202,236281.27164720334,9807.502195254094,50490.629363013926
4203,237053.05900922522,24849.580711630126,59087.8975128246
4204,260563.98883378672,21013.683183511966,79058.85309316903
4205,332054.3663307202,31520.52477526795,109913.53976039025
4206,345346.25978776737,38199.844161019566,133578.0123929184
4207,333926.66530155187,43451.17112636911,140391.33693249078
4208,376675.109742441,40038.227364997605,155249.15836236335
4209,369886.239428358,41503.90873491175,169014.0002563856
4210,353421.4423718873,40758.50506678396,191472.4265045271
4211,340858.4592011945,33455.22418355464,201200.3631397003
4212,325965.8215858799,35963.63315663626,182071.1274317922
4213,308243.2969764841,24062.300432933393,177577.76711774105
4214,335613.1636111552,34033.12140940648,150873.05255790532
4215,362711.4754332641,41956.17612905667,140278.27008395453
4216,430471.5473470912,41336.402292635845,118443.80533329061
4217,450237.8792299895,49146.39016374979,126170.03998326662
4218,461314.4571108619,53350.80186487496,123008.35588530905
4219,467002.815816136,43836.435943603705,116014.96192029008
4220,474549.1811336858,45863.263895142096,119926.2373474324
4221,392682.5513251212,42488.009083282675,113845.75349281708
4222,294908.526443769,36796.97770695888,103996.37468699407
4223,268124.6465098916,27186.29558137897,96023.06803466108
4224,228020.28840185577,21604.143392534523,83166.94858998555
4225,209597.43822321785,26842.90737471336,92195.5458286567
4226,203580.35527115682,21989.40820976909,113745.24962745154
4227,215300.08928704748,27378.927989996257,153255.83169928016
4228,239397.00581240372,33626.91828688743,189051.95841364036
4229,323407.4894043619,67400.40471076628,252679.2805121419
4230,354150.35265824094,75340.21007464407,310883.5815419612
4231,381920.4053324798,70214.51294100143,361499.84073668235
4232,368871.48197088455,58912.01574843491,297148.05327533715
4233,355622.46558950574,54946.30072755294,278638.59140384995
4234,344102.82459339837,51964.686055041864,245932.95854948
4235,327623.7351783715,49799.66528862583,194931.43453752456
4236,322164.05420999345,47023.24600790273,132325.90173690603
4237,296995.2107929398,29472.75851844504,112509.88961566678
4238,346075.1700741213,36633.65892573985,105487.18202324958
4239,411591.34169466206,35750.06244273449,89389.81292053527
4240,451667.1150855861,36009.69742826214,118950.51232117524
4241,498517.4664320373,42642.95254238788,103062.5262713059
4242,523714.8945662024,53664.876444142275,105185.67042715296
4243,497016.768783661,44598.59025595905,99783.58766375508
4244,512924.16385644936,43505.61072010877,108556.73757795547
4245,417165.3615314882,39816.28132898202,106048.32860487388
4246,310258.51953287487,31189.699551773043,85955.93085387937
4247,264537.2645123447,18484.335905145836,66144.106393697
4248,238639.51080893737,13848.59511516024,67747.98057848876
4249,221074.20214365717,14083.104134346502,57906.97709477948
4250,213241.98965498857,13329.325144104942,66822.50748491441
4251,222260.46790380226,19346.994082866735,72011.01953441049
4252,254161.01220071473,33384.03394558736,110679.88173380253
4253,307843.11093691667,34724.08548379459,163159.65009884292
4254,343674.05383671983,30657.86659754705,196129.1055997973
4255,388309.0896069961,40699.877811987404,192866.91763647413
4256,369543.2228230147,37575.88266354183,174943.72831295247
4257,354150.35265824123,55335.75320584438,167209.11834086262
4258,372616.0799125471,45926.07881099557,167795.39088882838
4259,343516.8378926038,50813.07926439502,133825.0843952754
4260,343645.4691196075,28844.609359910406,118971.45062645976
4261,354393.3227536927,19895.577681320316,93581.6616384898
4262,374288.2858635948,25243.2208509785,80398.9046313763
4263,447636.6699728042,30435.920561531482,81177.80958795923
4264,523700.6022076469,56265.41396047567,99963.65708920168
4265,563461.9437103397,52831.53189381965,121772.99587352423
4266,633308.6999733378,40042.41502605449,106726.72969609122
4267,610941.158833254,48346.54690188236,103745.11502358018
4268,555844.116600011,51638.04849260384,120989.90325588436
4269,450380.8028155495,49318.0842670826,103288.65996837836
4270,347947.46904495265,36930.982860779615,80625.03832844876
4271,299696.4665600171,28974.42685267423,61529.30390899589
4272,262865.058561297,16478.446258891912,63757.13959126538
4273,248401.19170266108,14124.980744915481,44338.95527043138
4274,245414.08876446434,15381.279061984744,51772.05364642458
4275,259534.93901775716,18316.82946286994,59791.42457038342
4276,294422.5862528664,30595.051681693585,61051.91054850954
4277,329810.4660374341,36696.47384159333,122057.7568253932
4278,365141.1763877778,57358.393496325916,120118.86975604967
4279,366956.3059243855,39368.201595893996,137279.9047672159
4280,392854.0596277928,52354.138533333346,128402.063326593
4281,383020.9169412892,46972.99407521996,145182.0211815816
4282,378690.3322988321,39364.01393483709,151023.80835595363
4283,382206.2525035993,36407.5252286674,128439.75227610514
4284,348161.85442329204,39602.71061508025,112409.38575030128
4285,327509.39630992385,35984.57146192076,104251.82201146486
4286,352249.46897029807,31633.591623804183,99796.15064692579
4287,395984.0861515491,31382.331960390336,117459.70498491972
4288,426183.8397803014,44728.40774872285,125604.7057405855
4289,449451.7995094115,52923.66043707138,117195.88233833518
4290,448880.1051671732,50641.385161062244,112086.93584892013
4291,444349.4275049327,52182.44443000052,136325.11804624327
4292,457755.65983042703,61684.24736810112,133360.25401795973
4293,377589.8206900231,44581.839611731455,109080.19521006767
4294,295051.4500293287,43664.74184027089,99670.52081521886
4295,259549.23137631305,25653.61163455446,78891.34665089319
4296,248958.59368634355,19053.85780888391,62601.34513956167
4297,225347.6173518907,15385.466723041645,56788.87159258783
4298,226290.9130165842,15887.986049869354,57484.02332803285
4299,244413.62366554694,19355.36940498053,67572.09881409907
4300,278658.1147656375,39770.21705735616,92589.18596800507
4301,335841.84134805127,46210.83976286461,122254.57689506744
4302,343974.1933663948,65294.011199146815,137547.9150748573
4303,367885.3092305228,49468.8400651309,141291.68405972372
4304,365155.4687463337,34544.016058348,141517.81775679628
4305,360010.21966618637,36759.288757446804,140789.16473289605
4306,368814.3125366609,38208.21948313336,122501.64889742438
4307,355836.85096784506,31834.599354535272,113912.75606972745
4308,348176.14678184816,47404.323164080415,102090.98890610567
4309,394683.481522956,25976.061535935583,85470.16217127921
4310,450166.41743721,40151.29421353382,77743.92752130321
4311,546296.8210846261,36889.10625021062,76349.43638935634
4312,614271.2783767933,42915.15051108623,94967.77744832292
4313,657591.4171599217,48903.50582244972,100495.49004342772
4314,656705.2909294516,39715.77746361647,107936.96374153465
4315,640226.2015144242,35762.625425905186,104913.4724584546
4316,631707.9558150696,56324.04121527222,109197.44971966081
4317,550327.2661974089,46344.84491668533,82195.41122478533
4318,408904.3782861401,36939.3581828934,92203.92115077052
4319,344903.1966725323,22433.30028180024,56382.66847006881
4320,305742.1342291901,18932.41563823388,43756.87038352264
4321,284203.5498853519,10284.895555740415,44477.148085309025
4322,273941.63644216914,18036.256172057794,45574.31528221617
4323,265909.3309337173,11176.8673608596,38555.79535085585
4324,284675.1977176986,15883.798388812453,48807.18961814109
4325,298338.6924972003,24749.07684626459,65779.77988174693
4326,355994.06691196084,33530.60208257877,92023.85172532391
4327,403416.11260065035,33894.928594528865,91801.90568930833
4328,406989.2022396414,41009.764730197836,115340.74849012952
4329,411448.41810910276,36357.273295984625,112392.63510607366
4330,431614.9360315685,31775.972099738694,105022.35164593394
4331,451238.34432890697,43170.59783555698,107070.11790275686
4332,493872.4499013486,50105.36454577934,98075.02195254088
4333,516968.90132778714,49117.07653635153,83824.41137591851
4334,568207.0067509196,45967.95542156455,100298.66997375348
4335,646171.8226737056,48392.611173508245,96044.00633994567
4336,726280.4923798861,59326.59419306777,113368.36013233082
4337,698710.5327254308,65880.28374711245,114783.78956956218
4338,726995.1103076837,59858.42714729378,105068.41591755985
4339,712574.1205247162,52107.066530976386,127049.44880521523
4340,704956.2934143863,42077.6182997067,113824.81518753257
4341,586172.5014557671,40205.7338072735,98368.15822652377
4342,462286.33749266743,33664.607236399504,86198.8151951794
4343,388452.0131925557,15222.14794182264,47529.95299578734
4344,346461.0637551327,14476.744273694874,43916.00150368474
4345,330739.4693435718,11034.48688492508,31105.946330635095
4346,324236.4462006081,9505.990599157469,40419.304521175276
4347,320406.0941076093,22772.50082740894,45013.1687005919
4348,323979.1837466006,17596.551761083556,49447.90175984643
4349,369800.48527702224,31202.262534943737,86173.689228838
4350,436474.3379405959,47496.45170733216,87744.06212517462
4351,454911.48047778977,57781.34726307257,108900.12578462111
4352,454954.35755345767,36612.720620455395,98234.15307270306
4353,461628.88899909327,43631.24055181571,107467.94570316217
4354,446207.4341172078,49179.891452204974,104838.09455943046
4355,445764.37100197317,56127.221145598036,99176.37681050497
4356,484025.01485628926,40486.307098085636,91094.19097069265
4357,540151.1069055615,29527.198112184713,73397.13534424358
4358,579683.770671359,31930.915558843913,92266.73606662398
4359,651774.4272276434,48916.06880562044,104268.57265569236
4360,740758.651597078,48505.678022044485,108054.21825112788
4361,742673.8276435774,44627.90388335733,115374.24977858471
4362,764398.2126486422,47094.43624586999,107220.8737008052
4363,731797.342782488,47400.13550302353,104000.56234805101
4364,697824.4064949611,52061.002259350505,111730.98465908384
4365,600564.9065216229,31625.216301690387,95407.48185929716
4366,473062.77584386506,29619.326655436456,63916.27071142748
4367,402873.0029755239,18090.69576579747,46763.61102237507
4368,361982.56514690944,14162.66969442756,39301.19901898362
4369,330153.4826427775,8731.273303631418,37760.13975004531
4370,329052.971033968,17780.808847587046,36658.784892081276
4371,330896.6852876874,17240.600571247265,45599.44124855757
4372,356022.6516290725,32538.126412094058,86994.47079598995
4373,403316.066090759,35858.94163021383,90713.11381451503
4374,404402.2853410119,34765.962094363545,82157.72227527326
4375,380148.1528715406,32123.547967461203,90399.03923524766
4376,403673.37505465787,31713.157183885247,86211.37817835009
4377,396127.00973710866,42705.767458241346,92894.88522515862
4378,414035.335007732,41759.35605938248,77329.34907667036
4379,383792.70430331153,36428.4635339519,79787.50611706924
4380,410076.35168772994,23756.60117577987,79310.11275658291
4381,424568.8032634779,42709.95511929824,73836.83975521785
4382,484125.061366181,41085.142629222,80419.84293666077
4383,585329.2523009653,42936.08881637071,87589.1186660694
4384,659049.2377326292,56851.68650844133,103451.97874959737
4385,687505.3236175549,51420.29011764517,88489.46579330237
4386,698024.499514743,35335.48399810164,96295.26600335946
4387,693236.5593984964,44075.13262384687,104067.56492496133
4388,660063.9951901025,47990.59571204607,99377.38454123608
4389,531990.170170106,33250.02879176665,93795.23235239158
4390,407903.91318722314,28999.552819015615,71977.51824595529
4391,358709.61503759405,19099.92208050978,61918.756387287365
4392,321678.11401908996,13032.001209065216,39958.66180491655
4393,300368.2074121475,14547.934511662133,38685.61284361969
4394,292293.02482802735,12944.060326870365,51127.15384366234
4395,302497.76883698616,21704.64725790006,52014.93798772461
4396,341973.2631685599,31516.337114211048,91203.070158172
4397,378947.5947528397,41642.101549789375,119733.60493881512
4398,408447.0228123499,41210.77246092891,103749.3026846371
4399,383349.64118807623,34062.43503680476,100872.3795385485
4400,395826.8702074334,51977.24903821255,95499.61040254889
4401,409933.4281021703,36219.08048110701,98954.43077448937
4402,404102.14581133693,32693.069871199266,103828.86824471816
4403,395855.45492454513,38153.779889393685,80491.03317462803
4404,442091.2348530897,26909.90995162373,72547.04014969339
4405,504277.2869300912,24125.115348786858,69025.21720084253
4406,576596.6212232703,39632.02424247853,92656.1885449155
4407,711788.0408041376,38015.58707451608,88137.70226452296
4408,795627.016093425,48162.28981537888,98497.97571928755
4409,789081.1158747935,50880.081841305364,112782.08758436517
4410,799900.4313016579,44158.8858449848,104151.31814609928
4411,813506.7566469366,51169.03045423133,102455.31541805573
4412,785808.1657654779,39640.39956459233,94578.32497003143
4413,666709.9419186265,43254.351056694926,97848.88825546842
4414,540908.6019090276,24966.835221223264,80051.3287636538
4415,472891.26754119335,15431.530994667519,40607.74926873566
4416,425454.929493948,16386.317715640165,44066.75730173304
4417,399071.23559963756,14556.30983377593,34682.20887322561
4418,383449.68769796874,14803.381836132887,39569.20932662507
4419,372287.35566575994,27914.948605279147,50494.817024070806
4420,397985.016349384,42303.75199677919,87187.10320460724
4421,439618.65682290826,56868.437152668914,92543.12169637925
4422,428870.80318882276,35745.874781677594,89494.5044469578
4423,428413.4477150324,39364.013934837094,103510.60600439394
4424,434859.3014237716,47136.312856438984,81722.2055253559
4425,428685.002527595,38090.96497354023,93414.15519621392
4426,461314.45711086184,39167.193865162895,98786.92433221349
4427,481423.8055991038,24594.133387159378,80026.20279731242
4428,543266.8410707619,24933.333932768088,76910.58297098064
4429,580912.9135071724,25410.727293254404,61345.04682249235
4430,661864.8323681542,30607.61466486428,76717.95056236333
4431,780362.777155655,47517.390012616655,83037.13109722179
4432,849080.4370927319,49732.662711715464,102262.68300943851
4433,872920.091164081,31826.224032421473,97664.63116896496
4434,887655.5128352795,38576.73365614035,86621.76896192611
4435,875807.1475923848,44477.14808530902,95319.54097710233
4436,806432.0391617343,46780.36166660266,97250.05272433208
4437,725008.4724684049,35620.24494997066,96839.6619407561
4438,592546.8933717265,34012.18310412201,69456.54628970296
4439,510537.3399776033,27931.699249506735,40972.07578068576
4440,452110.1782008211,13605.710773860179,43840.623604660585
4441,417208.23860715627,11641.697738175228,39774.40471841304
4442,403144.55778808735,17454.171285149034,27797.69409568601
4443,383935.62788887095,17395.544030352477,59883.55311363514
4444,398242.27880339156,43312.97831149148,83229.763505839
4445,458598.90898522915,43828.06062148991,93728.22977548123
4446,437117.49407561426,47303.819298714865,86198.81519517943
4447,440890.6767343892,32002.10579681117,89163.67922346292
4448,449994.90913453815,37630.3222572815,78212.94555967579
4449,466631.21449368086,53777.94329267851,92974.45078523965
4450,506106.7088252546,40817.13232158054,79821.00740552445
4451,505463.55269023596,33367.28330135978,71567.12746237936
4452,547554.5486375515,38162.15521150748,62961.48399045484
4453,621689.0124673377,36340.52265175706,74531.99149066283
4454,696323.7088465848,30992.87948209886,83920.72758022716
4455,786279.8135978247,34975.345147208434,97769.32269538745
4456,860099.8455393806,45930.26647205246,84708.00785892391
4457,860471.446861836,42316.314979949864,110746.884310713
4458,869761.4799232128,53250.29799950941,105780.31829723241
4459,883767.9913080581,43639.6158739295,108925.25175096256
4460,822368.0189516344,47354.07123139765,108837.31086876764
4461,713174.3995840655,34673.83355111181,93652.85187645713
4462,593490.1890364198,22119.22570253292,77258.15883870314
4463,542023.4058763931,18840.28709498213,55277.12595104782
4464,489570.44997600414,12634.173408659948,39967.037127030344
4465,463572.64976270444,14862.009090929445,39075.065321911155
4466,458941.9255905726,11846.893129963206,42873.27390051723
4467,439690.1186156884,24347.061384802422,51127.15384366234
4468,471061.84564602986,36616.90828151229,76810.07910561509
4469,508050.4695888654,37265.995745331405,90520.48140589775
4470,539350.7348264275,47550.891301071824,83430.77123657016
4471,529246.0373273612,33275.15475810802,78384.63966300855
4472,531232.6751666402,48698.31043066176,93221.52278759662
4473,530618.1037487332,44740.97073189356,100478.73939920012
4474,545525.033722604,56910.31376323788,88795.1650504559
4475,517740.6886898096,37936.02151443502,79888.00998243481
4476,516154.23689009773,31365.58131616274,85771.67376737586
4477,520356.1903055511,30695.555547059135,68639.95238360795
4478,552742.6747933663,33497.10079412359,67433.90599922143
4479,606653.4512664635,31428.396232016206,96161.26084953871
4480,698367.5161200872,35905.005901839715,102028.17399025227
4481,745875.3159601127,51319.78625227963,116450.47867020743
4482,819323.7465792139,57094.570849741365,92040.60236955152
4483,804459.6936810113,48807.18961814109,103979.6240427665
4484,677772.227440943,46524.91434213193,106864.92251096891
4485,557830.7544392899,36441.026517122584,89737.38878825786
4486,399828.7306031033,22081.536753020846,60448.88735631633
4487,335870.426065163,20703.796265301546,46855.739565626835
4488,275828.2277715568,22960.94557496934,36089.2629883432
4489,256647.88258945258,16470.070936778113,40151.29421353383
4490,246671.81631738934,19552.18947465472,37148.74123573828
4491,242798.58714872279,21382.197356518947,42429.381828486126
4492,251659.84945342096,26834.532052599578,44531.58767904867
4493,279044.0084466488,25008.71183179224,81738.9561695835
4494,315003.58257345494,33346.34499607529,88250.76911305921
4495,366298.857430811,40854.821271092624,111299.65557022345
4496,374459.79416626645,48589.43124318241,110428.62207038871
4497,343273.8677971523,38869.869930123175,118284.67421312854
4498,382234.8372207112,44531.58767904867,121525.92387116725
4499,386293.86705060507,50293.809293339735,119465.59463117365
4500,373387.8672745693,43555.862652791555,88162.8282308644
4501,429914.145363408,53417.80444178532,92970.26312418282
4502,469060.9154481946,32378.995291931948,78058.00210057058
4503,528774.3894950141,50771.20265382605,100294.4823126966
4504,607082.2220231431,59259.591616157435,103703.23841301123
4505,628435.0057057538,59523.41426274195,107744.33133291737
4506,637739.3311256858,52245.25934585399,107698.26706129152
4507,610798.2352476936,47588.58025058391,96148.69786636805
4508,578297.411891431,36499.65377191916,93024.70271792247
4509,461586.0119234259,32433.43488567162,110127.11047429204
4510,358166.5054124673,24313.56009634725,73099.81140920384
4511,321363.68213085923,19916.51598660481,44184.0118113262
4512,274070.2676691729,18090.69576579747,38844.743963781795
4513,250273.49067349234,14300.862509305174,38911.74654069215
4514,250030.52057804103,9363.61012322295,39112.75427142325
4515,259863.6632645443,23618.40836090225,39016.4380671146
4516,267352.85914786975,21524.57783245347,55934.58873698074
4517,296766.5330560442,33693.92086379778,75084.7627501733
4518,339543.5622140455,32835.45034713379,95177.16050116779
4519,377947.12965392193,36323.77200752946,99938.53112286032
4520,383635.48835919576,41411.780191659986,111559.29055575105
4521,378190.09974937316,50850.7682139071,104871.59584788568
4522,405116.9032688102,36374.023940212224,125855.96540399935
4523,396084.13266144047,45775.32301294728,99264.31769269975
4524,401629.5677811549,38974.56145654562,76454.12791577876
4525,423096.690332213,43421.85749897084,80696.22856641602
4526,485668.6360902251,32776.82309233722,89833.70499256649
4527,578883.3985922262,47990.59571204607,94770.95737864873
4528,659492.3008478647,56244.475655191185,106479.65769373432
4529,687448.1541833314,53417.80444178533,87115.91296664001
4530,685818.8253079504,62408.7127309444,109029.94327738494
4531,662822.420391404,45821.38728457314,133917.21293852714
4532,610498.0957180186,49607.03288000852,113992.32162980859
4533,482910.2108889241,26566.521744958136,83723.90751055293
4534,382963.7475070656,33564.103371033954,61470.67665419933
4535,321792.45288753795,16218.811273364256,53053.477929835215
4536,275385.16465632187,20176.15097213246,32730.75882071135
4537,262164.73299205466,11595.63346654935,44770.284359291836
4538,264994.61998613557,14158.48203337066,47002.307702618244
4539,276728.64636058244,18639.279364251044,48853.25388976697
4540,312531.00454327295,36424.275872895,87626.80761558148
4541,356022.651629073,42165.559181901546,100960.32042074337
4542,401215.08938303177,41884.98589108942,95353.04226555752
4543,379176.27248973475,44757.72137612115,102664.69847090068
4544,382334.8837306029,42282.81369149471,110014.04362575586
4545,365398.43884178525,39535.70803816988,103418.47746114223
4546,384378.69100410567,36022.260411432835,93610.97526588809
4547,375160.11973550887,33023.89509469418,93234.0857707673
4548,417036.73030448443,30385.66862884871,80805.10775389535
4549,463615.52683837217,42839.77261206207,82743.99482323889
4550,525830.1636324853,46575.1662748147,82647.6786189303
4551,625347.8562576658,41219.14778304271,91345.45063410654
4552,699753.8749000165,31608.4656574628,104984.66269642187
4553,724579.7017117264,53518.30830715085,84871.32664014297
4554,759152.9170586035,42496.384405396464,104930.22310268224
4555,745360.7910520982,50570.194923094976,88929.17020427664
4556,691049.8285394333,43543.29966962084,101454.46442545728
4557,587172.9665546846,39447.767155975045,79858.69635503653
4558,446393.2347784353,34242.50446225137,64121.46610321546
4559,395483.8536020903,20896.428673918836,43178.97315767078
4560,347132.8046072629,17764.058203359462,54016.63997292163
4561,313574.3467178585,13362.826432560123,37044.04970931584
4562,310101.30358875927,14120.79308385858,37915.08320915053
4563,298938.971556551,25942.56024748039,59573.666195424725
4564,325336.9578094174,26893.15930739614,70637.46670774808
4565,356551.4688956434,34292.756394934135,79661.87628536233
4566,394354.7572761687,37546.56903614355,87534.67907232977
4567,381334.41863168566,41474.59510751346,98234.15307270306
4568,414178.2585932914,31143.635280147173,108481.35967893135
4569,434459.1153842053,42303.751996779196,89105.05196866635
4570,398299.4482376152,32877.32695770276,91680.46351865829
4571,432529.64697914955,24447.56525016797,76307.55977878738
4572,442034.0654188664,21160.251320503383,78137.5676606516
4573,485225.5729749905,33425.91055615635,75017.76017326294
4574,582170.6410600967,27684.627247149787,76349.43638935634
4575,670554.586370181,34012.18310412201,84046.35741193406
4576,748019.1697435078,50578.57024520877,88983.6097980163
4577,743945.8475550583,48530.80398838585,110194.11305120244
4578,752607.0168399714,52077.752903578104,91521.33239849629
4579,734512.8909081221,53618.8121725164,106479.65769373433
4580,715446.8845944651,54602.91252088732,100981.25872602782
4581,588816.5877886203,43710.806111896774,91186.31951394441
4582,467174.3241188076,37207.36849053486,67710.29162897669
4583,404073.5610942249,15938.237982552122,50867.51885813467
4584,358123.62833679904,10603.157796064628,42106.931927105
4585,339200.54560870276,15356.153095643365,42111.11958816191
4586,334684.160305018,15406.405028326133,41164.70818930303
4587,319134.0741961285,17332.729114499012,48840.69090659627
4588,365155.4687463338,35997.13444509144,85851.23932745695
4589,414264.01274462754,51269.53431959686,93929.23750621233
4590,425912.2849677383,45063.42063327466,92664.56386702927
4591,424154.32486535504,40172.23251881831,93196.39682125523
4592,391138.97660107724,33455.22418355462,99385.75986334986
4593,415421.6937876607,49590.28223578093,105591.87354967199
4594,398642.4648429581,48811.37727919798,98749.23538270144
4595,392668.2589665651,27115.105343411713,76650.94798545293
4596,407803.86667733133,27764.19280723084,69829.24812376681
4597,420338.2651309127,33325.40669079079,67928.0500039354
4598,452939.13499706663,32768.447770223414,78217.13322073269
4599,556129.9637711295,45431.93480628165,82756.55780640959
4600,605781.6173945501,53463.86871341119,84783.38575794802
4601,634609.3046019304,40997.20174702714,90930.87218947372
4602,671254.911939423,53237.73501633871,97233.3020801045
4603,639540.168303738,35054.9107072895,103284.4723073215
4604,611970.2086492825,45247.677719778185,89808.5790262251
4605,501633.2005972375,36763.4764185037,90708.92615345812
4606,397056.01304324635,25071.526747645697,65147.44306215536
4607,363569.01694662176,21872.153700175964,53375.92783121635
4608,284246.42696101946,17722.181592790494,50364.99953130699
4609,268996.48038180574,14263.173559793102,34577.51734680318
4610,256633.5902308963,12797.492189878949,54849.98452324428
4611,254961.3842798486,20305.96846489628,51973.06137715565
4612,287190.65282354824,32190.550544371563,96232.45108750596
4613,340715.5356156347,46629.60586855437,96688.9061427078
4614,353135.59520076733,48137.16384903749,100235.85505790007
4615,364512.312611315,38137.02924516611,113799.68922119126
4616,367999.64809897036,32852.20099136138,101232.5183894417
4617,364297.92723297584,37479.56645923319,92848.8209535328
4618,350177.076979683,43957.878114253705,91383.1395836186
4619,341158.5987308698,37194.805507364144,98640.35619522208
4620,361182.1930677758,33086.71001054764,77869.55735301018
4621,385722.17270836636,25038.025459190525,86115.06197404147
4622,446764.83610089024,38827.993319554196,78635.89932642246
4623,518726.86143017065,46759.42336131818,88280.0827404575
4624,572609.0531861566,43497.23539799499,103858.18187211646
4625,599693.0726497098,34104.31164737375,98368.15822652372
4626,658063.064992268,47982.220389932285,114666.53505996906
4627,634966.6135658296,44627.903883357336,99666.33315416198
4628,589602.6675091987,53535.05895137845,103535.73197073535
4629,486483.3005279156,50352.4365481363,100600.18156985015
4630,374416.91709059884,32483.686818354396,75193.64193765265
4631,313417.1307737428,16189.49764596598,49117.07653635153
4632,286032.9717805151,12487.605271668532,53744.4420042233
4633,268396.2013224551,13379.577076787713,40662.188862475334
4634,264051.3243214418,22596.61906301924,32048.17006843705
4635,270368.5468031783,20473.474907172178,53153.981795200765
4636,312845.43643150426,33195.58919802698,72262.27919782432
4637,360453.2827814213,32370.61996981816,104976.28737430813
4638,370686.6115074921,36307.021363301865,97773.51035644425
4639,357980.70475123945,29778.457775598563,95679.67982799553
4640,369100.15970778,32077.48369583532,103234.22037463871
4641,378676.039940276,37483.75412029007,110420.2467482749
4642,361468.04023889534,28425.843254220657,104578.4595739028
4643,354579.12341492006,43936.93980896923,85227.27782997917
4644,369986.2859382497,29342.94102568121,73087.24842603314
4645,390481.52810750244,19920.703647661707,61843.3784882632
4646,440990.72324428067,38304.53568744199,68644.14004466483
4647,553557.3392310563,34221.56615696688,92727.37878288273
4648,617487.0590518846,44330.5799483176,96634.46654896815
4649,631850.8794006297,45431.934806281664,81500.25948934039
4650,682603.0446328578,42328.87796312057,101735.0377162694
4651,622989.6170959317,42052.49233336533,94494.57174889348
4652,583556.9998400258,57337.455191041445,97283.55401278731
4653,467888.94204660616,34941.84385875326,90792.67937459603
4654,353278.5187863274,20603.292399936006,63660.82338695676
4655,293107.68926571775,21733.96088529834,52349.95087227642
4656,275085.02512664645,13350.263449389431,43158.03485238626
4657,254618.3676745056,14032.852201663733,44552.52598433318
4658,255332.98560230352,17014.466874174796,38807.05501426971
4659,253360.64012158054,23413.21296911427,60189.25237078866
4660,259692.15496187296,20343.657414408353,56458.04636909295
4661,282402.7127073,34150.375918999634,67869.42274913882
4662,316975.9280541782,48413.54947879272,84812.69938534632
4663,364283.6348744197,36110.20129362767,114310.58387013274
4664,403487.57439343043,50063.487935210374,122463.95994791231
4665,381191.49504612555,36796.977706958874,125747.08621652
4666,400314.67079400626,38949.43549020422,115973.0853097211
4667,393254.2456673593,36030.63573354664,119557.72317442542
4668,370257.8407508129,41374.091242147915,82446.6708881992
4669,371544.15302085,24703.012574638724,90943.43517264437
4670,445878.7098704204,36223.268142163906,83016.19279193731
4671,472176.6496133954,47056.74729635791,96764.28404173201
4672,555829.8242414544,52416.9534491868,109197.44971966083
4673,583056.767290567,54586.161876659724,125960.6569304218
4674,611712.9461952753,47756.086692859826,108238.47533763133
4675,600193.305199168,39623.648920364736,115407.75106703989
4676,541866.1899322779,34376.509616072086,117719.33997044734
4677,439418.563803125,37680.57418996427,90507.918422727
4678,336899.4758811925,23702.161582040197,57584.52719339837
4679,297152.4267370556,16985.153246776514,51198.3440816296
4680,266138.008670613,15611.600420114115,42178.12216507224
4681,252803.23813789824,14468.36895158108,38405.03955280756
4682,248844.25481789562,13467.517958982564,46252.71637343358
4683,245871.4442382552,16846.960431898893,36474.52780557777
4684,269696.8059510481,17441.608301978347,62848.41714191862
4685,313817.31681330956,31139.447619090268,79159.3569585346
4686,350848.8178318136,38999.68742288699,101642.90917301763
4687,426126.6703460777,42873.27390051725,102358.9992137471
4688,424783.1886418169,41709.10412669973,109762.78396234199
4689,383078.08637551335,36135.32725996907,116697.55067256436
