4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-24 02:00:00
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-24 03:00:00
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-24 04:00:00
4925,0.04254861768411967,0.08552094386582608,0.032503068202535526,0.07640430759081036,0.019566432374570678,0.022975516541411774,0.018784088095446558,0.01822550177808043,0.047109681825587606,0.04545992735311222,0.039653561679901306,0.013586531142596406,0.025243485280484684,0.06710304367958873,0.06759234238177533,0.047477503006324424,0.05690436355282502,2004-07-24 05:00:00
4926,0.01679587855260986,0.4299209179106218,0.06359078850234165,0.27991885969036295,0.11357706365840291,0.04223505246226243,0.058845121751897544,0.21872037288976076,0.19672062121163172,0.01576445629090508,0.008382536964154481,0.12172011314733412,0.04278825429901554,0.08710693990375769,0.2124283401915944,0.122971856119487,0.08792179974992566,2004-07-24 06:00:00
4927,0.14104569196370342,0.7543780434791261,0.05966325408158858,0.6006624949243328,0.21131596269088546,0.019344289834258253,0.16297139840607794,0.05940122918817362,0.09213606040361465,0.2390684086578565,0.01280518421911809,0.3415799964102301,0.1104465981513231,0.11441885575878169,0.37790841487901555,0.2939007518663983,0.0717580373853683,2004-07-24 07:00:00
4928,0.23437538506190916,0.741469358021025,0.3937339891393713,0.7176416403097297,0.12897469995771413,0.24086311249982076,0.16439640985028464,0.10857983411990267,0.21351624229757782,0.3484377709871105,0.3269275538650915,0.021117802035383847,0.2266075941304646,0.2993970969179797,0.6010715883367104,0.39613425483116277,0.2360812889417352,2004-07-24 08:00:00
4929,0.22599336345200344,0.7628655745247105,0.35610117259952445,0.6644517849454996,0.2502274202802463,0.33797616834245137,0.39036739849811425,0.24790914687246332,0.22820167635416166,0.2070331521194311,0.1365190275361353,0.10522474621266929,0.3091732655738181,0.41189746188226356,0.6039468473661327,0.37689074893953783,0.3002513800677041,2004-07-24 09:00:00
4930,0.24282612211688015,0.7725426254463637,0.44903223157355276,0.6396500689584287,0.24975690946242798,0.6426932627628705,0.33764438668366376,0.6433210674952284,0.3304221054500581,0.3030761314808812,0.09916485563515859,0.06058405792155446,0.349441068278991,0.40169038644634486,0.8592152441463181,0.43372880412773646,0.47674611337127787,2004-07-24 10:00:00
4931,0.3668297052112106,0.7172107743160759,0.412080669301668,0.7553461079435182,0.26832022539879785,0.5001607384015075,0.5561670612985885,0.6688060458028475,0.16600291701725103,0.4074473319857323,0.057232478506503634,0.28838347193837294,0.31373151551322254,0.4599634097793423,0.860357967363044,0.4984027845890791,0.4797330165051929,2004-07-24 11:00:00
4932,0.40559875987702443,0.7514234614747838,0.3795022365358811,0.7467510979466774,0.27872931194786105,0.7017050905641928,0.393289222231958,0.4896259251906273,0.16133665254692245,0.4389323536296855,0.292759584899062,0.374390972914355,0.22292284131409962,0.40208558055833865,0.7407292653815973,0.564693097113235,0.5173155277653159,2004-07-24 12:00:00
4933,0.41769381579940523,0.7720096045162759,0.3302838890159145,0.6967964345423938,0.2132942706368978,0.4892429970378342,0.2565069512790561,0.3466435776018467,0.12953059335611591,0.40450592575029365,0.2529201063497804,0.2823901824835455,0.22672543807711146,0.27695903583175774,0.5318085383704835,0.5083107961432299,0.5839968974876945,2004-07-24 13:00:00
4934,0.2943991058297256,0.8598989320015774,0.5791233986647497,0.6202431693139462,0.27576968540988694,0.8688824419115422,0.18773029664007929,0.5085101009493791,0.12751726820326267,0.37232476185822794,0.1363106899506125,0.19151954685993072,0.32110304343263874,0.487486631845114,0.7380564058746008,0.5694065110842028,0.7461852193087333,2004-07-24 14:00:00
4935,0.33350103104077944,0.9532698963735984,0.48651629005699387,0.7744252129643401,0.2539090826502766,0.5384928112877988,0.5119313825105191,0.3465473171958224,0.09436061165789018,0.3003956029704109,0.11991718870264112,0.1801810532571972,0.22806405946491304,0.31861329120687526,0.8339898191942661,0.5012702583945996,0.6021323342378895,2004-07-24 15:00:00
4936,0.6441784817249863,0.9263422749325653,0.17219537817902517,0.7278936492804202,0.061507957585954655,0.47501574731874646,0.6392940155191572,0.4610822840071884,0.04121944367010379,0.7458757788362433,0.32391445409322717,0.3099520091434576,0.10043344213662812,0.2921521032158802,0.5240578968806957,0.44432065071655324,0.39741474458608433,2004-07-24 16:00:00
4937,0.3670111645924642,0.7916056895383365,0.19089833471178547,0.5919975080852556,0.030294795265530052,0.35002755486154624,0.18027555549512328,0.48167133594788086,0.0655063530978908,0.4838111638984649,0.007378561608349583,0.03311601666660697,0.07117174789313388,0.5657456627897097,0.7100084674300181,0.369977205506317,0.4951776584858075,2004-07-24 17:00:00
4938,0.10472810801114292,0.2825042178777321,0.11231493762932944,0.18930945726265905,0.0205180133083518,0.09350964743358671,0.09319580315727997,0.10524926555063992,0.05945010428504704,0.11191348590794853,0.04283383342288955,0.008851352073297446,0.025915119485822792,0.12713296938257962,0.21673935866578,0.13109307009764476,0.1531476883655464,2004-07-24 18:00:00
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-24 19:00:00
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-24 20:00:00
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-24 21:00:00
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-24 22:00:00
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-24 23:00:00
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 00:00:00
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 01:00:00
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 02:00:00
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 03:00:00
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 04:00:00
4949,0.04996075224502426,0.07504394698667025,0.09834244786337933,0.09349274068843175,0.046383757538633975,0.03123794378430274,0.030530919001007725,0.011536298236147725,0.008074813491649941,0.07226536497051822,0.047170856212646106,0.04719258184482311,0.06857553419370574,0.05742901195519971,0.060201610032445466,0.10864054894363893,0.10807552165332349,2004-07-25 05:00:00
4950,0.35372262114031844,0.2543068543303063,0.47547258437368073,0.42831318792342027,0.08952890989095345,0.01965064479106734,0.05730129298090786,0.07080899891315738,0.07369349500381124,0.5213758448583502,0.2925926423318153,0.18297689335021508,0.12612411790262118,0.0858661884794657,0.2521821322853154,0.47341962822040945,0.4247494049940432,2004-07-25 06:00:00
4951,0.8870178806333759,0.6337002847505186,0.7818610213437731,0.7607123017575106,0.31133023273856186,0.2458709990952683,0.0953022108448401,0.3314505937735628,0.18791537705948752,0.8970259324610669,0.16445161080501633,0.18651809947650527,0.16609135260084873,0.6322562715613355,0.6736694133489955,0.6650003992324376,0.7624291849339304,2004-07-25 07:00:00
4952,0.7689129890820205,0.7103841480618818,0.8878974071421264,0.803691716789975,0.4014082518113112,0.5759798651240257,0.31394945965252813,0.25655683743571434,0.197212403165241,0.9585058764015002,0.6529392124195339,0.5500228042667107,0.34267511530435996,0.8169536329289436,0.7119633141665984,0.7137304280234381,0.847564579461985,2004-07-25 08:00:00
4953,0.852303381847316,0.687275310323016,0.9231800394677832,0.7812324762458347,0.34216995089993224,0.4303416931683644,0.5094185057365497,0.6487921776307809,0.4101219219951612,0.9528241305329092,0.7367422700960551,0.6169525560550277,0.5846947056408499,0.7753478459578145,0.7222130766558122,0.5952713605883468,0.851412895595999,2004-07-25 09:00:00
4954,0.8119531173908284,0.7386007800799008,0.882937015106956,0.7734625249612501,0.432372344070997,0.5178870971644842,0.4386304070894065,0.6276676864190189,0.36241283478396447,0.7769916112625973,0.7918083572093293,0.8024143984066776,0.3997188429955203,0.8068651358884515,0.8713166146444628,0.6719672227080398,0.8643755535798825,2004-07-25 10:00:00
4955,0.7979414239874705,0.6937507069894491,0.7518795351616228,0.7511849789913244,0.5471938760105349,0.7232128235499242,0.6172379878110459,0.3508014435783384,0.3663846517485609,0.7719399938003474,0.6379449230981212,0.7720157704357632,0.3367722394189244,0.8218995509484351,0.7796015335982968,0.7527243488730843,0.8070541188083927,2004-07-25 11:00:00
4956,0.7846364172269098,0.6543687886242894,0.7717621577089393,0.7487107105472652,0.5744236979204381,0.7600106751259952,0.6099385428684682,0.4320484102394871,0.4419426681033025,0.8082665403248307,0.7236210425809045,0.7940393139520003,0.3943711135703897,0.8108561964120806,0.7702947348069393,0.7346954626316363,0.7479144657996001,2004-07-25 12:00:00
4957,0.7864737686969567,0.6171197641192363,0.7639614781158425,0.7034643923587547,0.5058150409534538,0.7064705603523133,0.5838610181464594,0.5798045789820446,0.5895577476994107,0.7989275079318279,0.7290157995058333,0.6832045107566738,0.4004813554791388,0.7984470180295221,0.7397797462399245,0.7067365195914493,0.7513349567317733,2004-07-25 13:00:00
4958,0.7295873458408995,0.6457392992212747,0.6905133063908067,0.6802055836732283,0.4985186575638038,0.652217113551854,0.6899813891362931,0.3659736055801381,0.5115749297915242,0.7092204844336838,0.6218657545322994,0.4801557939399847,0.5463365561676958,0.8068976267639106,0.7259979334966743,0.642599399444899,0.7357184374596917,2004-07-25 14:00:00
4959,0.7069715697181784,0.60975659038447,0.5461944817482487,0.7250051496065193,0.4346515100270714,0.5184762762813602,0.6007722635627948,0.3457929725496154,0.8158475561565787,0.6133696608192629,0.6663171846475131,0.3660546161726783,0.4264769684508648,0.6191395775532414,0.7160179006882975,0.6399375689770368,0.5832475825510105,2004-07-25 15:00:00
4960,0.5939336805659976,0.5114623222382311,0.5783036109972616,0.6155589525572781,0.572627001072345,0.5036402913818159,0.2346624031025193,0.47021099034505265,0.7618024983128163,0.569799847003869,0.32521337986634535,0.25408578247910407,0.25789186884991444,0.7544906082777569,0.7990384731158211,0.6748377637052725,0.772822222168575,2004-07-25 16:00:00
4961,0.5328000243773079,0.4178150359492323,0.3396782196614969,0.3997411518069544,0.4773373155479191,0.2568533051801466,0.4665834706224697,0.6038966760387537,0.5693520109874906,0.514789283033142,0.47208341053308517,0.55697283063152,0.3600590133844551,0.6339685699044205,0.517557294588734,0.3304541398846806,0.4910980354936024,2004-07-25 17:00:00
4962,0.08890590567535382,0.12162205453792119,0.1014196011009141,0.09216246254739374,0.09238963761856794,0.06618108534114252,0.10673590582480125,0.1512907059210679,0.12039225240142148,0.07442349668473812,0.08624565438563538,0.10967537707399459,0.058496294188145434,0.11118994068776279,0.10785349814299103,0.06623522477753506,0.0978850905582345,2004-07-25 18:00:00
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 19:00:00
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 20:00:00
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 21:00:00
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 22:00:00
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-25 23:00:00
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 00:00:00
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 01:00:00
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 02:00:00
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 03:00:00
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 04:00:00
4973,0.0761639630489764,0.03614480130315809,0.04413394358790192,0.04919343597485103,0.06966429529828734,0.060767202923809695,0.04866357861328291,0.058162567118176356,0.0794971252939444,0.10077955041112256,0.06919439879740248,0.03445294386074852,0.05587199929415722,0.07465582347265806,0.05878414396202428,0.06363115998693407,0.03924402549787692,2004-07-26 05:00:00
4974,0.4519647921386687,0.2518331112675972,0.20899623686643246,0.14919242966496893,0.18118678436830762,0.39893186110292195,0.22750191585738616,0.3477684683935276,0.4101201233749795,0.43267457096451734,0.39895080821037515,0.24396875681601962,0.2700581393879965,0.40455407769776447,0.3319676169137129,0.2878163994733546,0.14161923566652188,2004-07-26 06:00:00
4975,0.6017335351744967,0.593397137860818,0.3734047834545103,0.44900764406667654,0.6067319226449355,0.8764940095888871,0.8794185117481738,0.8765132847079681,0.508739424104459,0.43811811744282686,0.6946768681063579,0.7790764254021132,0.5304747244176136,0.6051765389682198,0.8830995462773162,0.5566156535035764,0.38720046409907255,2004-07-26 07:00:00
4976,0.767627249218027,0.748996295229696,0.3923599365653483,0.7342655647502621,0.8965576096754629,0.9512212660968112,0.9447562663032071,0.9359284172529329,0.7000554050290891,0.6691366852091682,0.7791609221180097,0.8222668175415521,0.8422914468026717,0.799261782682054,0.8904738324713102,0.7673197293866229,0.6672352921044745,2004-07-26 08:00:00
4977,0.6469336376353172,0.7710221661340884,0.8510921562175626,0.7264776336137595,0.9540476610279259,0.945293964709094,0.9430147992092315,0.932704363278794,0.938794411485186,0.6102969931782989,0.9387667420076429,0.9417119923718101,0.843360744978048,0.8055312484647537,0.6566687856021926,0.8446299643106109,0.7891337912139506,2004-07-26 09:00:00
4978,0.806046767372404,0.7227160483918523,0.8743826859403889,0.7020303921858613,0.8584537841871634,0.912620285444906,0.8200362175435649,0.7972322476980591,0.9074443443233149,0.7748708633051222,0.7637621901441186,0.9040905536595161,0.8444417424547173,0.8305503909871106,0.720246613154236,0.7858858891822761,0.7008497736829348,2004-07-26 10:00:00
4979,0.8704895060008584,0.7297506799832986,0.7193998820023677,0.7372941795385624,0.8241472281634912,0.8728229083195902,0.8362427372295247,0.7814205805158633,0.8721983452297513,0.8683054690212553,0.8687368189950133,0.8677734942764571,0.8269274730144577,0.7897918490470042,0.7419447306539915,0.7559634971878889,0.6245029670774962,2004-07-26 11:00:00
4980,0.818289163962331,0.5764134623344468,0.7772999226704562,0.6976286722166666,0.8393437981879251,0.7630927042045915,0.8507990185687924,0.7200025915667685,0.852005747357505,0.7786403913062446,0.8541340043437985,0.8544688207488746,0.7814111229962193,0.7973287454539568,0.7188501059478942,0.7513452345400502,0.6759966907226395,2004-07-26 12:00:00
4981,0.8386836447461663,0.5325022901875538,0.8168007500961609,0.5353774464968802,0.8758260851508214,0.7779518220464895,0.8247969769944912,0.7069275149415809,0.8597212801819225,0.8658188697453317,0.8690605466697348,0.7592462323992896,0.7545201836476252,0.7936188806914382,0.7319403711992023,0.6509310230825927,0.7294383323041324,2004-07-26 13:00:00
4982,0.800999901426309,0.467010920046295,0.6423678315110275,0.6108892713284444,0.8076435856608232,0.5760385960497021,0.685762854160268,0.8569619441333707,0.8719068499859892,0.7826662773664788,0.7401315589979136,0.7334966853462402,0.6207665164935231,0.8164521892220323,0.6870439137345175,0.6573088734148829,0.6888256689217803,2004-07-26 14:00:00
4983,0.7935924831936095,0.30300844432926466,0.8452371678797825,0.5423134390953032,0.8880207174522802,0.6957798821297617,0.3223729723161015,0.33008771297728945,0.8673895010701765,0.816728371094574,0.697121732540799,0.6674995945850377,0.7897392184931257,0.8356760085912568,0.3672602907353091,0.6701465410933627,0.6473877637876304,2004-07-26 15:00:00
4984,0.7472656424109931,0.2619178930753175,0.5626014996607417,0.26924201499817724,0.752971946370094,0.8201358724801934,0.7894852890968258,0.12781046089871514,0.8171299118696463,0.8373406783845019,0.4624842312869104,0.8410267963464693,0.7075499231125832,0.2646688942575772,0.25042940834056854,0.49634990486530073,0.5051450021141173,2004-07-26 16:00:00
4985,0.41039296983308815,0.20475164314524413,0.265862316166844,0.1623679972137246,0.36770535030194845,0.1122830870802336,0.32171350478013205,0.06596424538321584,0.6417379290173618,0.14341366814611184,0.04284959329677206,0.5793516988966224,0.4851013298623184,0.10043318548751883,0.06173496255923689,0.32395663901557653,0.21537428833570021,2004-07-26 17:00:00
4986,0.025372702791993378,0.04851303026347995,0.00660951309884834,0.024744880280756366,0.08251432848997421,0.12585816292692278,0.04267768739527396,0.027877071571975234,0.14733696512167138,0.02755349960482624,0.011056614075149093,0.05779245946320689,0.11883817670780779,0.03170205344734583,0.019857013336379976,0.058592454427006654,0.04180656422640838,2004-07-26 18:00:00
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 19:00:00
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 20:00:00
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 21:00:00
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 22:00:00
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-26 23:00:00
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 00:00:00
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 01:00:00
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 02:00:00
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 03:00:00
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 04:00:00
4997,0.01606224471569495,0.017555518729955265,0.02408166101119382,0.041179318424946806,0.049444023644462036,0.04983138441057431,0.04636793468892421,0.05908974635508294,0.0516918155858349,0.020617295751336532,0.0700864432999354,0.041169084504150195,0.07810864031798141,0.01957875684316419,0.017743477098383004,0.06915801509316344,0.05159408581064447,2004-07-27 05:00:00
4998,0.054182372678130246,0.026369645267337538,0.041644743208664764,0.029922738743333833,0.17706087558410355,0.14311424741200768,0.19259706526739195,0.2037985423023961,0.27961740052665096,0.02645619372369473,0.09975458270765972,0.31921065629299816,0.2493304167160851,0.04478052992078002,0.018181102463822478,0.159277151782673,0.1261338178428074,2004-07-27 06:00:00
4999,0.15871431419128246,0.08113604438687615,0.06643655707711418,0.07017459576490186,0.5668703075513557,0.2459254752489543,0.49883594421681277,0.5873130754456434,0.4397930189380478,0.01736940092464224,0.39516218371076606,0.27703188966959846,0.4089254249900929,0.2615742792985783,0.16372397510888284,0.20807916454623035,0.0961425602320094,2004-07-27 07:00:00
5000,0.43313378632851657,0.12511363090676078,0.14506125010256032,0.11260337879621299,0.8497717232296468,0.18691942181117505,0.33996142310829097,0.7449827071389981,0.7176772425441948,0.45877397668966496,0.9455392717793549,0.9454528207228916,0.6867392827479464,0.44202426746628776,0.2840204544764432,0.2098888886211378,0.10178630718989808,2004-07-27 08:00:00
5001,0.5350269097517725,0.3162358822925675,0.25772474853261346,0.24529119748993602,0.7247525607776341,0.3986560127303228,0.42376460602557386,0.3021074361400999,0.34012340902935306,0.41917251050173787,0.7783226106073406,0.6623568137674619,0.7473285452768,0.5888744292650433,0.2703054439564877,0.2802016468347316,0.20839904789235736,2004-07-27 09:00:00
5002,0.5365393517693804,0.35063784413376053,0.3312177064069748,0.28631838119795916,0.6588606135325813,0.3913076314290777,0.44812758216277426,0.4306590971329694,0.6659204315476429,0.5180396783603588,0.7279862402078733,0.6517184771657228,0.7804158124793639,0.5204281845113821,0.39372133177232227,0.3296416182175607,0.2980002463431513,2004-07-27 10:00:00
5003,0.6442966407113284,0.38244482372789945,0.5615886184313258,0.34674744027109766,0.6087314725379821,0.23357028644245437,0.3322804905392203,0.30650523690912423,0.7008312322403802,0.6574010871789479,0.6641666974359329,0.34397362660291053,0.7223043878443922,0.49433185463457074,0.35370402092560327,0.3411095272964963,0.21318568553325795,2004-07-27 11:00:00
5004,0.5770233042216463,0.3450913061957704,0.47193089383834275,0.36837801496386763,0.576017811911273,0.5616776864572943,0.3926232123641505,0.3515372761965855,0.3267320943826264,0.6083165670488667,0.604307715552262,0.5630937009396598,0.7333010544383715,0.5095238355619919,0.3584753519143225,0.3558087299717508,0.34469273517003735,2004-07-27 12:00:00
5005,0.4642514391537916,0.2966901340657347,0.5361937354044454,0.34153990413700036,0.5324025762887855,0.18214436939653408,0.26249369209225704,0.345195509333055,0.4120215692616438,0.4953749871798177,0.44976301469278906,0.42481510977537196,0.6228156834748976,0.5872877183315071,0.2540762624605301,0.3344106916763486,0.2888420492575971,2004-07-27 13:00:00
5006,0.3009951185873088,0.21889249594085972,0.37457076017552027,0.25516875564441777,0.31752414559851033,0.10220793766873126,0.19231874248799624,0.29799459675047485,0.31030070508772306,0.2583692833152629,0.2512180571303237,0.2695641396765707,0.5375350612085976,0.421951878943084,0.2229118075680761,0.3229337554638418,0.31001278230880114,2004-07-27 14:00:00
5007,0.4059717382003994,0.23100382614393972,0.20379724480771236,0.237898524627836,0.29806888421365146,0.07145713212836075,0.2875449932565624,0.11820453323152265,0.42854528273365117,0.33845547620320193,0.505345563090842,0.5462773972905777,0.3712963808206422,0.5354652670768874,0.12236069042813218,0.28272832004165077,0.26307749912185374,2004-07-27 15:00:00
5008,0.1548705422829236,0.16153164503648568,0.15214093151291957,0.1394669746449077,0.2582948768797772,0.025455951115244662,0.06579853231345323,0.02057722680845332,0.4428265182184386,0.15625197750345454,0.10055115158728796,0.1501667868156993,0.19473826253792859,0.04661186551006198,0.06947265874745438,0.2397114500325296,0.18745966755662127,2004-07-27 16:00:00
5009,0.13047869778300614,0.08558774907251636,0.033042249346815544,0.05006862408874417,0.30855417725496154,0.03453789045872382,0.07865011843868885,0.09292150018791068,0.13386238216569749,0.07208574687948474,0.4880824849673242,0.08682911845682154,0.44433184161575606,0.015543710855314426,0.11308533334590992,0.11139081700091018,0.06561351879334618,2004-07-27 17:00:00
5010,0.04895186515679821,0.03115984282468271,0.027047861017822375,0.0344466632413877,0.036744270227244955,0.010830568441046842,0.01842584763571621,0.026089680966718005,0.02295307945883043,0.08793589914992055,0.0733440598154311,0.016526602745967078,0.06689961065817314,0.031875080505431544,0.019623215764152647,0.03294669282026738,0.041569204976902085,2004-07-27 18:00:00
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 19:00:00
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 20:00:00
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 21:00:00
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 22:00:00
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-27 23:00:00
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-28 00:00:00
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-28 01:00:00
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-28 02:00:00
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-28 03:00:00
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004-07-28 04:00:00
5021,0.04655525087010599,0.03643556498909781,0.010971911413337887,0.03439795185094998,0.012513706933222743,0.044039499145403484,0.01872616416255012,0.031880532430965364,0.0394923509181286,0.0495095126188521,0.033321213500146794,0.046691617852876344,0.024583085542488586,0.0023172252071211197,0.033339719840918006,0.05361253974889395,0.054702124243235305,2004-07-28 05:00:00
5022,0.04223099909032155,0.17454782353954773,0.02946755119729315,0.08883499875538843,0.07778576235919427,0.015192161005800148,0.012943976278409151,0.04490933269472648,0.08763472208479545,0.05139401303907302,0.014930649315571297,0.02976681993654738,0.03464167173845026,0.019512824094376633,0.07398380304458113,0.10872527381500448,0.16583609756194825,2004-07-28 06:00:00
5023,0.2212047706115143,0.08856057856611363,0.22316115489532665,0.12626460304182277,0.07710745321689742,0.09122319761890123,0.098190723356077,0.0652245594231174,0.385771890044694,0.2916981218720355,0.29664623711779253,0.11712092904627641,0.24115280970500458,0.020341614271184024,0.04298590996716761,0.15765910773237155,0.12411688261801782,2004-07-28 07:00:00
5024,0.18623819322431895,0.16365370462436288,0.25330077659124756,0.16809608286060607,0.1734146799936217,0.244170550016685,0.14554489298310877,0.07027208235748134,0.18331494353167804,0.16142280091580627,0.1671506477182144,0.05906795232747324,0.12563647657075866,0.05285664049541976,0.1782810529888579,0.2782068169371629,0.2173083877902176,2004-07-28 08:00:00
5025,0.1841994291256817,0.2591642592836247,0.229538738779285,0.22646055440352245,0.29299544083439333,0.2486048439624095,0.4613212698515055,0.2292804803764254,0.22995151949764145,0.13317261204292788,0.21892239200022687,0.17123280738838567,0.26095188685307424,0.17332185782362042,0.30168430015581493,0.36750660244752675,0.363938506433724,2004-07-28 09:00:00
