3775,0.3493267614037827,0.9998611419282437,0.999876411279294,0.8609228283226757,0.3191904630865982,0.6873525603787389,0.5177346849642412,0.9671623820183357,0.17308137964814996,0.2725316782876125,0.386876185920474,0.49214536728185476,0.1968183612620668,0.6501383695585081,0.6754542415550784,1.0,1.0,2017-06-07 07:00:00
3776,0.39371118014363826,1.0,1.0,1.0,0.45131549990550907,0.6935970802976587,1.0,0.28579998718081573,0.41422738893474503,0.43601560010023277,0.44807312345704675,0.3649066971084893,0.5013088351194662,1.0,0.5354703526446404,1.0,1.0,2017-06-07 08:00:00
3777,0.9300190229475654,1.0,1.0,1.0,0.5800368564206485,1.0,0.5687749082086346,0.4724542478456615,0.38305788217875025,1.0,0.4236028766811977,0.7887211086729182,0.7669642126762956,0.5223343369412162,0.8403017335740723,0.9952958156223026,1.0,2017-06-07 09:00:00
3778,0.9989222374421762,0.975536550679958,0.9966860217296871,0.9795226384747056,0.7606908109366385,0.42891780285902475,0.8566972254959132,0.7511101034521902,0.762587273308132,0.9981276091744157,0.9916377520211839,0.5633516959526886,0.846057314909584,0.9938812790082907,0.9860113035769804,0.9549931720541356,0.9823277641327112,2017-06-07 10:00:00
3779,0.9710187910485287,0.9340728364243005,0.9688740355488312,0.9389697722936121,0.8497974559116815,0.958944676125189,0.861379757444306,0.9415199934665345,0.4138464887679902,0.9670713002450453,0.9641909265331389,0.9548273258100575,0.8374020682245773,0.9636303040584714,0.9535917957133605,0.9157326622041781,0.9410334267814588,2017-06-07 11:00:00
3780,0.959669879942072,0.9153054843060565,0.951610380260705,0.8830842143971912,0.9529596175983498,0.9435648668295351,0.6962416428205562,0.9297950832704047,0.6127256205987118,0.9560670985111523,0.9589545930707879,0.9508672379917585,0.9303303596910031,0.9532536712187195,0.7627242694896,0.9037003325145653,0.9251605330659591,2017-06-07 12:00:00
3781,0.968021012551566,0.9180400978055686,0.9551727674875141,0.9249255564762005,0.890190876167673,0.4433508315848711,0.8215259660706813,0.7442134929022696,0.4857131928392679,0.9604339742371887,0.9684571522842303,0.9651059878263273,0.9941440811380862,0.9599935876613318,0.944268897062643,0.9163609645498065,0.9357112661618064,2017-06-07 13:00:00
3782,0.9848842510450644,0.9364811237809538,0.9722535725376292,0.8281893499340548,0.979785873784042,0.7433229337741452,0.9541728803568803,0.9493059072611916,0.7231443299762967,0.9794190196843687,0.9900499567574303,0.9873884285960001,0.9994083530906874,0.9822851553276027,0.9608056078341105,0.9133246457718556,0.9570869186447414,2017-06-07 14:00:00
3783,0.9814063134693738,0.9425717088533871,0.9722509907987773,0.8690329702747462,0.9826471990913473,0.9554506045141201,0.817965444028953,0.9491490393000334,0.9509519313265969,0.9743495565845434,0.9859560390763372,0.9908825196748741,0.9994396254682012,0.9787319923656863,0.6117817482040051,0.9373918004390183,0.9581456598574549,2017-06-07 15:00:00
3784,0.9245154039803205,0.8987394679265003,0.9161737593165684,0.8909125464388836,0.9259555420399916,0.9080826162286383,0.9063478188232805,0.9010302786363349,0.9007988262450154,0.9218890787804834,0.9255391027018309,0.9319738165588972,0.9638526592661897,0.9235488328332376,0.9082675434660178,0.877898292386007,0.9069449940196949,2017-06-07 16:00:00
3785,0.7617483547374251,0.7615701971604024,0.7605212371942396,0.7433844348663667,0.7668733349523241,0.7753804849040401,0.7701000600205666,0.7577186124858021,0.747033081211354,0.7610136791225878,0.7644385513754368,0.7664535832751512,0.7883085578067213,0.7743924351226507,0.7619381833770469,0.7035074545783139,0.7435525017837709,2017-06-07 17:00:00
3786,0.23586929104193385,0.3102907790130889,0.243358861497882,0.26421483230870085,0.2321387419600359,0.30088575699389436,0.2805272378093672,0.26754579860984773,0.23652321283587446,0.24000336095156355,0.23116889111002387,0.23250130997622515,0.21203594283590457,0.2614148372340597,0.2847424342509749,0.18965821747260847,0.22232781218425748,2017-06-07 18:00:00
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 19:00:00
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 20:00:00
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 21:00:00
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 22:00:00
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-07 23:00:00
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 00:00:00
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 01:00:00
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 02:00:00
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 03:00:00
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532342363971036,0.0,2017-06-08 04:00:00
3797,0.20566154649184953,0.18158752556056035,0.20803083162400327,0.20225469179785546,0.18545521884640329,0.13823938570961192,0.14754226722189318,0.15607002084323943,0.16907204132294262,0.20315672974577892,0.20180264340725182,0.198771407552926,0.2124387770645574,0.18324859142770655,0.16266569526971558,0.29296531326289504,0.24298606102792722,2017-06-08 05:00:00
3798,0.8363634258020183,0.7573793896666468,0.8270702330965753,0.8060687710801588,0.8047654035125592,0.680545487740922,0.6833945831676921,0.7218063144340909,0.6451736062936518,0.8302805328126124,0.8311135464694066,0.82484175012503,0.8857958276151446,0.788508896009278,0.7315472456608083,0.8528188737231187,0.8463140655061187,2017-06-08 06:00:00
3799,0.9755279000421537,0.9603060014491622,0.9737388060492317,0.9643868867725919,0.9027918089638121,0.966962800091694,0.9719058646255848,0.9615816416655828,0.5567870303303903,0.9717997217819204,0.9801436062781397,0.98691653759945,0.8855808628017645,0.9765655689347558,0.9636829756350898,0.9717930339746295,0.9746429534096673,2017-06-08 07:00:00
3800,0.9526354785212762,0.9962281302687369,0.9984027556333559,0.9956896673541976,0.9156497330481977,0.7969711197794727,0.8035023755773341,0.8667768317052378,1.0,1.0,0.8743657535157409,1.0,0.9127165626397481,1.0,1.0,0.9876576381555614,0.9969064796396374,2017-06-08 08:00:00
3801,0.8676351353830756,0.9832459601249949,0.9919350590462167,0.9509804107489004,0.9408219504369729,0.7510122227209343,0.9050329100194491,0.80874067222295,1.0,0.8446415206122252,0.8370526769399076,0.840831655771021,0.9496134892544796,0.8503365939064264,0.9329134777682198,0.9711695822037532,0.9856375487811769,2017-06-08 09:00:00
3802,0.8317013270911136,0.9219719192451485,0.8542329855478022,0.9001530539205852,0.9687121831322685,0.9878925170761037,0.9208873030541468,0.9757746590978729,1.0,0.8302423051636106,0.8815963682944451,0.979557224571785,0.9807615537407237,0.8865946739573529,0.8816912790112067,0.8497566149274437,0.9352706700136206,2017-06-08 10:00:00
3803,0.8949560926369365,0.8227442922191701,0.8232943380346104,0.8065877392440368,0.9518976467185297,0.6921120263825034,0.6825375783343216,0.8713683248720613,0.8680033909108145,0.8431572313118351,0.9456192834287321,0.9550449650540415,0.9837763511542359,0.9375839490261546,0.8612922498228397,0.8972543580962258,0.8570337699366055,2017-06-08 11:00:00
3804,0.931960353787557,0.7679714693630415,0.9241325656992204,0.757680580016914,0.9131797462582746,0.6268917102175886,0.7292426092698263,0.7111684842950118,0.7738397447741945,0.9249449717538629,0.9376292358233853,0.9483786547871044,0.8872011318504459,0.8074759167680294,0.7255130522249156,0.8777056160716811,0.8410753361280984,2017-06-08 12:00:00
3805,0.7903497290613324,0.6341217434526496,0.805402446160727,0.6416407098224186,0.7975089140159418,0.5107135823379245,0.5639544438644788,0.513738188569006,0.811838899009766,0.7190868676360086,0.7293516942931247,0.6701099306817153,0.901091736453485,0.8256802216554708,0.5815050865955422,0.8579781396854764,0.9125233884509522,2017-06-08 13:00:00
3806,0.7683379449395079,0.5934860015430219,0.6750164188759145,0.6016490341855252,0.5370110160230627,0.35521916627400657,0.3244862375066364,0.3522561285540611,0.5139522387464318,0.7976508276241306,0.6670947485934087,0.8302432821651483,0.5814975865687714,0.5864067632383425,0.47130500194539104,0.829373322629477,0.870207307034683,2017-06-08 14:00:00
3807,0.4547485478347855,0.3916944009270751,0.4505246894857155,0.5076075534448796,0.32197635818261555,0.521379217955589,0.3783123526598887,0.43258720344139334,0.21356729447480624,0.44132112009854974,0.4083874590701962,0.24766837629381913,0.385047781826609,0.3711781492720204,0.2693752786544773,0.8856042615562872,0.7101211513765247,2017-06-08 15:00:00
3808,0.28468935358470254,0.2946066856018584,0.293376624913789,0.33410975097861906,0.16437438064050297,0.2881634287279638,0.17818419459912996,0.19057020099991476,0.2612288730885904,0.3439426565422555,0.24007823370549936,0.1673687988087512,0.2618279186745548,0.22611992366544276,0.37266490169450317,0.6556316250830074,0.46608254626664786,2017-06-08 16:00:00
3809,0.1839484436345124,0.1291331747307853,0.15945182579563924,0.2069973819052299,0.12817646285634487,0.23026309269825615,0.19001337240768307,0.093954403175562,0.11700291849509882,0.23566881227154463,0.14475747008111262,0.08790545511605603,0.16424632019834884,0.196961477301725,0.24348538515845328,0.4972294917191726,0.3382487652412058,2017-06-08 17:00:00
3810,0.05886977840395653,0.04841787776162874,0.05341196045759879,0.06835275702786245,0.04371240677811906,0.0811270906990775,0.06219125439197873,0.03818108674736453,0.04079750722862536,0.07583473598961651,0.04300470062367324,0.03432740408795371,0.04565996026808868,0.0648215302019504,0.0855248010451535,0.13291163733101538,0.10130275879046302,2017-06-08 18:00:00
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 19:00:00
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 20:00:00
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 21:00:00
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 22:00:00
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08 23:00:00
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 00:00:00
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 01:00:00
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 02:00:00
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 03:00:00
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023940300003703684,0.0,2017-06-09 04:00:00
3821,0.10667011384388271,0.10288501307574388,0.11387446212099754,0.11818059803652921,0.18522248179581524,0.14168974247597793,0.15182777971758,0.1614160328574076,0.16841144745196965,0.11294775972956042,0.1443584460695173,0.20040864225063923,0.08006802719336806,0.18908827397156802,0.150132272749466,0.09829705879676706,0.13442551883162956,2017-06-09 05:00:00
3822,0.7332344854178114,0.29795941012215466,0.7152118559367933,0.5341393466123958,0.8043327433298698,0.47840078287438126,0.7237417976541943,0.7449822845799706,0.31418447613263945,0.7058225736205708,0.5025013122015101,0.5090795703172427,0.16557750687871958,0.8061955426687585,0.6050895196387329,0.15719082907292833,0.35853557283354526,2017-06-09 06:00:00
3823,0.9961556090208914,0.5934839931459961,0.5626048027521351,0.7129858008394278,0.999657720342033,0.4281718331807613,0.6111568456768772,0.7333032351874685,0.4214625226657865,0.9960410883391018,0.9918583333351331,0.9970797235940675,0.6523239704865246,0.999968269292281,0.5900353564990011,0.1904400270475039,0.4899302408817494,2017-06-09 07:00:00
3824,1.0,0.534504353780152,0.8062800968580843,0.6231834554558582,0.9611595816241305,0.7790163128559534,0.6890715694245022,0.6145481844865833,0.5325582576850659,1.0,1.0,1.0,0.5992478540406193,1.0,0.5863326753926088,0.3308075522264092,0.4154241430796636,2017-06-09 08:00:00
3825,1.0,0.3792254171235716,0.9062004383509061,0.49090735092432813,0.7938331493732825,0.7704655581507301,0.8039728893790349,0.8160637638961223,0.8810552429505213,1.0,1.0,1.0,0.9008624331347456,0.4803558199162219,0.5426975295880636,0.20354727546431345,0.4685221535589834,2017-06-09 09:00:00
3826,0.9165158799416557,0.27228744131036886,0.771459553645663,0.42801002749810324,0.71018293048523,0.8248883960014661,0.8024037142419544,0.8026781170839764,0.997329209472042,0.8514584365617301,0.9784659776865335,0.9825581039209417,0.8349504098845593,0.7101513252347674,0.5596789492631928,0.18797925698787735,0.5101606346430531,2017-06-09 10:00:00
3827,0.6839448844246094,0.4736782323913977,0.7441522084786165,0.5358937737777852,0.9317187116807576,0.9391992415264703,0.8096733213685992,0.4993384936743139,0.9556939318707145,0.7219826901910982,0.6168188869352861,0.46665202592112826,0.9210683870638313,0.9347629264721513,0.8249626114527865,0.1997898049035605,0.48978036048646106,2017-06-09 11:00:00
3828,0.6632760215174087,0.6226178979766966,0.6233243452027439,0.5878678164043611,0.9160549767421263,0.9234641933831594,0.9254226078243969,0.9154631814409532,0.9352472496967614,0.6213283338616885,0.8011645644636204,0.9210757498203638,0.8768927428417257,0.7752907741670478,0.8460500064657819,0.31165490347039965,0.39868736455206677,2017-06-09 12:00:00
3829,0.6624084445530742,0.7003060604034961,0.543208761406373,0.6909988421386024,0.9451583690016273,0.9240558850211519,0.8238324100110146,0.9180564956740513,0.9289519353602186,0.6801931998767681,0.5796061299701413,0.706006872383334,0.9581470690031526,0.7275804998130979,0.8574660144581381,0.2658539505334592,0.5282693330284095,2017-06-09 13:00:00
3830,0.728219873880372,0.6961763919185835,0.6340195597769904,0.747688723575469,0.7644770134186837,0.9355117981803966,0.9367749945379267,0.7952482231592605,0.9358950387792428,0.9252537861739802,0.6313589469358882,0.0828496539540702,0.793788960365905,0.7516430747165012,0.8547433432164386,0.17519887513109147,0.6289925142286893,2017-06-09 14:00:00
3831,0.827760202655486,0.6474961221323106,0.5940463929343136,0.7090990340509132,0.8083792733122402,0.9309983377183587,0.9321557676995355,0.9239018023799719,0.9332144140609582,0.9273308405112047,0.7490745799809279,0.7708400676429814,0.5293411512182462,0.6471746502952455,0.5699381384637857,0.17542343616102554,0.540432602308311,2017-06-09 15:00:00
3832,0.8669898686277075,0.4384269419235177,0.6024327303173007,0.3430931081328494,0.883439708191788,0.8829213432432169,0.8753377200106665,0.8699730557258171,0.8740174544618567,0.8683738123953256,0.12986168291733519,0.23603113218239494,0.6018833261881228,0.8809730258134244,0.8721569612594969,0.14652008672815267,0.5149297470882093,2017-06-09 16:00:00
3833,0.6957375379538451,0.3275334631601452,0.5640114286941478,0.34697912436642253,0.482823344235807,0.7385144028746111,0.7223945950027666,0.7112487598959171,0.7100669530112239,0.6963427482364316,0.6946914332023101,0.7004730680160021,0.6984863636484805,0.7200121001397544,0.7192616892023084,0.07926775175324278,0.37263311179405506,2017-06-09 17:00:00
3834,0.20506029037030318,0.1787824841466209,0.1712624004071666,0.11577033547350472,0.20956843424107038,0.2824963799110834,0.25865773090003047,0.24497046184831592,0.21890865408982857,0.2085600461888147,0.20125255164630224,0.20646177031094776,0.1768367308525743,0.2353358505311987,0.26823779799403774,0.027327098080008796,0.1057001170656942,2017-06-09 18:00:00
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 19:00:00
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 20:00:00
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 21:00:00
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 22:00:00
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-09 23:00:00
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 00:00:00
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 01:00:00
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 02:00:00
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 03:00:00
3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048512774055051,0.0,2017-06-10 04:00:00
3845,0.19689575909743823,0.1332466502080857,0.20201659336990424,0.19769386833509825,0.17534628393669927,0.13463390512447682,0.14137181986866276,0.14975850415371017,0.15822599897441733,0.1950518952475822,0.19289548625283978,0.18704893213569548,0.19992629747669063,0.17606629156210155,0.15516108689497493,0.3055894124955715,0.24778223664563756,2017-06-10 05:00:00
3846,0.7503041690217147,0.48254238511265624,0.7585885612073096,0.7333424332107938,0.7097931542627932,0.5965540101659311,0.6271564605363169,0.6367876973351488,0.6680986099013048,0.7490963362455961,0.7392274349196382,0.7260847439708425,0.7736800307641134,0.695053344412615,0.635739843225861,0.8550555630130229,0.8302739585618942,2017-06-10 06:00:00
3847,0.8985265743392634,0.709290289756974,0.90446725264209,0.7512649368561467,0.9043635010147882,0.8590580047990682,0.706972999946855,0.8734593829846556,0.8929920662003493,0.8956699883671408,0.8908528419247195,0.8917889164387265,0.9299074700744236,0.8915650372310198,0.8717362488936056,0.9954546126536596,0.953065188666683,2017-06-10 07:00:00
3848,0.9477999412084093,0.869116163383337,0.8119328246241676,0.8019150261940468,0.9642258394583715,0.6781096527394622,0.930072845891746,0.9250165560342485,0.9549586015977954,0.9445366037135293,0.9432886316483895,0.9436285601341943,0.9817028131155967,0.9517871133480676,0.6783550849706861,1.0,0.8886051441393008,2017-06-10 08:00:00
3849,0.9466522779748374,0.7434628778219272,0.94795341617613,0.8999102567780476,0.9664398049662051,0.943748087007217,0.9402386426606416,0.8016033961595546,0.9529758146673039,0.9437918721972137,0.9441320058370483,0.9444257546458276,0.9850397644389253,0.949886647468323,0.9286828727252395,0.9941637689177225,0.9662167780033112,2017-06-10 09:00:00
3850,0.9299906064230161,0.9222913309383352,0.9362645101849332,0.905690962478318,0.9470537428698171,0.9286837642518373,0.7640063042474675,0.6342231579871481,0.9315718742403195,0.9277568309543193,0.925676883232925,0.9230496961296324,0.9745267598755085,0.9297571076134648,0.9239207803707783,0.9554541417928065,0.9406652663078153,2017-06-10 10:00:00
3851,0.9028236761218011,0.8636274744342859,0.9075675098208023,0.8607666515051422,0.8416944092665632,0.9056727120427053,0.9015823822559323,0.49947873241295726,0.908820840205605,0.9003838451210631,0.7956533297575082,0.7019766124736552,0.9522126032334114,0.9066052359476281,0.7795933766286969,0.9178492547030468,0.9096442046606917,2017-06-10 11:00:00
3852,0.4916361085308603,0.8447519767971485,0.5548006468215221,0.6557140550716688,0.6672889147254852,0.8885825857216911,0.8888613368999316,0.7965525143599748,0.8964059447533371,0.7775537773430097,0.6132452094665027,0.5941144845956023,0.9462558360732947,0.6468722745463731,0.8264939522580763,0.9050020064081482,0.8695867124854086,2017-06-10 12:00:00
3853,0.7227445674721352,0.7695986101686283,0.7586939589398827,0.7938437804173942,0.919546425440732,0.7797942318012092,0.8834395979469131,0.8699865567266318,0.9015693413675345,0.6072726183802671,0.25801165182546243,0.7148182506723453,0.9630209977575153,0.8255766420234971,0.867797958832887,0.9198023783260157,0.890586781637281,2017-06-10 13:00:00
3854,0.6420541993192018,0.710410149257222,0.69241037830195,0.6962246784425508,0.9146707060831991,0.32080958437270213,0.7780836612882838,0.6259351342930454,0.892270903012475,0.891459368946262,0.5538868064206006,0.8972686444396542,0.9712316870207784,0.8781350261472479,0.553999360006237,0.9402584360793941,0.7226151693704888,2017-06-10 14:00:00
3855,0.6138874387923028,0.7500144779994267,0.48619644668437767,0.6726857277833557,0.8103417931019612,0.6284411629036529,0.7379750687354485,0.8309746203248958,0.8587217054714361,0.6095575338224348,0.6810913146460664,0.3869665382534828,0.9440625494083573,0.837873712247208,0.6363634899375032,0.9337000902018934,0.7199823492296734,2017-06-10 15:00:00
3856,0.4480719866600897,0.6538205660721187,0.10049286414085037,0.5484932925406186,0.7743723659312658,0.07835116549167576,0.590791864021649,0.5712880031777948,0.33742433771152536,0.3662661501882857,0.7481523870652641,0.7490016002643679,0.839526789494846,0.7468451822243672,0.7283005717400826,0.8631646213661573,0.8117983657663366,2017-06-10 16:00:00
3857,0.44020778353826945,0.5275084286374687,0.5631566982047058,0.48963181843099235,0.5636614410096886,0.02617368913060023,0.27901450995934834,0.5151991971207465,0.5506476484381814,0.540155125843514,0.5329713746279366,0.5406625851823793,0.6118979807227085,0.558425842919834,0.44821221347605367,0.6657621938791598,0.6078854058909764,2017-06-10 17:00:00
3858,0.11511344254624162,0.22374290661649074,0.15262794948637404,0.16582432314604617,0.13892666720009977,0.17870779858523306,0.15856447424855172,0.14295891485072393,0.14000562882904938,0.14425937770888617,0.13443194448509957,0.13662255983976432,0.13543927342592982,0.15969289600482095,0.18565537409280813,0.17161618135366266,0.1582367679920408,2017-06-10 18:00:00
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 19:00:00
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 20:00:00
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 21:00:00
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 22:00:00
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 23:00:00
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-11 00:00:00
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-11 01:00:00
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-11 02:00:00
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-11 03:00:00
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512398558651172,0.0,2017-06-11 04:00:00
3869,0.18954253511134303,0.09920511962808601,0.18983704771306634,0.17747843807550603,0.17221677677293848,0.13200952449421016,0.1393704273069356,0.14745613261198262,0.1568869045954107,0.18795707146068125,0.186764179971553,0.18428049757764678,0.19719062084683273,0.17085474975453502,0.15383783896395914,0.26444929078057444,0.222329490258607,2017-06-11 05:00:00
3870,0.7102289611078708,0.3917842676041599,0.7042533956260215,0.560228145345204,0.7006675560654942,0.6009844873022028,0.6164610300989865,0.6332651140311373,0.6579685807082555,0.7077548876850221,0.7117355943683554,0.7096707697916974,0.7699643736742221,0.6898558451685672,0.5090893937800824,0.6349514905984994,0.6919738161395094,2017-06-11 06:00:00
3871,0.8441338659747574,0.553930999432144,0.7717138726593318,0.5716522077321023,0.8985280731884834,0.7732156627339581,0.7789788471618706,0.6980056678839883,0.8832909793438326,0.808937887969865,0.876276231762589,0.8781754068576688,0.9374682015395932,0.6952953363319428,0.6391250833124549,0.7776804544417563,0.7342942951673139,2017-06-11 07:00:00
3872,0.7134865608789307,0.8132931761442221,0.6716766597866065,0.5038792985281548,0.8617468554408733,0.9438784166106939,0.6998565230411888,0.6631910650957692,0.7279650100279453,0.6442750974785764,0.783921243780167,0.8109719607437718,0.9880625993791143,0.6833896188304266,0.6431040528497105,0.7955917057649862,0.7742489655517598,2017-06-11 08:00:00
3873,0.7901563893418388,0.8946503370148553,0.6651209207986615,0.7584049717183652,0.7139082699169581,0.9507131776441706,0.8766523757536164,0.743365246273719,0.7493898482696686,0.8338973197129036,0.6924999520097215,0.6321042163856607,0.949080980843825,0.6265416748600773,0.7080256799430844,0.7885530305138518,0.8013287357858452,2017-06-11 09:00:00
3874,0.716809692743987,0.8708624592914639,0.6670069677382495,0.7859033982374758,0.8833434535613142,0.814237957495926,0.8695200501117346,0.7222903463370569,0.7010593592422518,0.699690711549852,0.7543507368265905,0.7623018121770616,0.9053894202374615,0.7161816418026667,0.9239515011538495,0.8653123409803409,0.7993913467761864,2017-06-11 10:00:00
3875,0.7334736391992775,0.8945777955796518,0.8190948421976622,0.8925499413734542,0.8026801117549649,0.9073921353986333,0.7842419635214082,0.8920613713141559,0.8010022778461152,0.744150419836968,0.6799125950678095,0.6795614619403657,0.927917619596565,0.8129956473682692,0.8603825870892846,0.8841973716893143,0.873728475813887,2017-06-11 11:00:00
3876,0.8476490774257351,0.8765822549923138,0.8084254611841633,0.8781556236545687,0.7480063279985195,0.8919504013319356,0.8915261587144812,0.8793039543546981,0.9022893770578102,0.8860411196429354,0.7857496451125368,0.7473767816229012,0.8457403285849738,0.7382153445462403,0.8801221932017634,0.857131829493278,0.8656493018819162,2017-06-11 12:00:00
3877,0.8887305874593927,0.8537860088319618,0.8949290221249362,0.8870802947317719,0.7710005525823534,0.8961852957316476,0.8285150341461668,0.6750644199422753,0.9070391997605236,0.8872295571062643,0.7849007660341272,0.7344837402747728,0.8643853069870173,0.8910966012919074,0.887150223502866,0.8217801348823569,0.9010618178756546,2017-06-11 13:00:00
3878,0.8993501077566746,0.8996864798142366,0.9106142900927299,0.9055027870086173,0.8698795525283459,0.9094471055430056,0.9028656343908822,0.8960578654071261,0.9171924446073565,0.8989074234126339,0.89685011743298,0.8961090271235292,0.8344653122245846,0.9039370493609878,0.8311887741000261,0.8858851302367459,0.9172047839755748,2017-06-11 14:00:00
