3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-03 19:00:00
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-03 20:00:00
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-03 21:00:00
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-03 22:00:00
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-03 23:00:00
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-04 00:00:00
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-04 01:00:00
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-04 02:00:00
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-04 03:00:00
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401659037916362,0.0,2011-06-04 04:00:00
3701,0.20628104041691453,0.16223676631025707,0.20996725009447634,0.2060323117805493,0.18005686520084796,0.08723231640498083,0.13493491300013372,0.13951123394911025,0.16367575431278206,0.20450864877033262,0.20035458019835017,0.1947682264433425,0.2037115292809127,0.18270340871294316,0.14116621408502225,0.2910890411114517,0.24783479193006985,2011-06-04 05:00:00
3702,0.8543396931453996,0.7871364402258167,0.8661193574483379,0.8429424584720167,0.8063764681053915,0.2762308459725219,0.2639498362787015,0.37004131659822914,0.758555849606296,0.8513518680840197,0.843626651225199,0.8277006755342204,0.8657126616140205,0.8087950993920234,0.7434861712554088,0.9239008887295208,0.9026515417285808,2011-06-04 06:00:00
3703,1.0,0.9998214089397004,1.0,1.0,1.0,0.6470028819494273,0.9717952174045705,0.9764538592931868,0.9804158878512816,1.0,1.0,1.0,1.0,1.0,0.9891766589239643,0.9275200557026564,1.0,2011-06-04 07:00:00
3704,1.0,1.0,1.0,1.0,1.0,1.0,0.9898153442381143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741435839340478,1.0,2011-06-04 08:00:00
3705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849927110962972,1.0,2011-06-04 09:00:00
3706,0.993949009684818,0.9434945271074294,0.9925993701903519,0.9860584031933193,0.9975924079111257,0.9905127463833595,0.9924763600202673,0.9851572982356147,0.9896463668318909,0.9911599813278564,0.992635104974637,0.9922891848129827,1.0,0.9985383715298277,0.9910649145745123,0.9115268146935291,0.9863589156550411,2011-06-04 10:00:00
3707,0.9609353204516178,0.8654247779390267,0.9615867367057965,0.9156311248762539,0.9663653507009501,0.9581644079872993,0.9567818682863063,0.9488313781226998,0.9598878341767446,0.9587019960182083,0.9595639807004618,0.9602948520658535,0.9941586768493933,0.960435963670006,0.9536824330493343,0.91045333073101,0.9485477780052214,2011-06-04 11:00:00
3708,0.9484562886849458,0.8160979895336317,0.9492530815416371,0.869530950953088,0.9360023641946903,0.9374875610846817,0.9396285779093286,0.9359949855081555,0.8730514598864553,0.9439043642566187,0.9493062666398114,0.9482185231712874,0.9900016905482346,0.9453257842826127,0.8830974587182892,0.7080367317525876,0.9378897976745643,2011-06-04 12:00:00
3709,0.8849131095522236,0.7876931985332046,0.8922297863866291,0.8430378108574402,0.8282475338423483,0.9321617114355518,0.9365128196238218,0.9324179477030805,0.8691379159411143,0.8874802298658585,0.8782349451647621,0.8685832522671768,0.9817644792668961,0.8191575121342594,0.8088151788448263,0.7586824166282279,0.9539327898745178,2011-06-04 13:00:00
3710,0.9011361177728832,0.7340695493158158,0.9467531839805041,0.8005201338272354,0.84186624925932,0.8393087350543169,0.9469257353469717,0.7563896933753835,0.9566750402568209,0.8970721523276625,0.8545314573996394,0.8662035698155415,0.9762594056972631,0.8696696588312415,0.7677528482496954,0.7554667409336544,0.9812072795416498,2011-06-04 14:00:00
3711,0.9205300302548176,0.8924905837259948,0.8255785325491676,0.9195161229139257,0.7373452852787779,0.24133092676252396,0.8296021245265596,0.832946110476272,0.9435041371562136,0.9426517133009729,0.7906407594772974,0.9755794771069574,0.928202291280807,0.7474427616733023,0.7931433614889938,0.6070846452765837,0.9883287860333795,2011-06-04 15:00:00
3712,0.7408147653211532,0.8422660768236028,0.9327884013234928,0.9164338430023022,0.6856209039683048,0.3819450679338231,0.6903769041653999,0.6234724155887037,0.8854496464059751,0.5549487835774711,0.9181368674542999,0.6683385448543876,0.8566875167246154,0.7025644061129461,0.8302575112528968,0.5717964069555491,0.8503748951461118,2011-06-04 16:00:00
3713,0.7543483829941442,0.5915758194271941,0.7135811845545377,0.631982430561622,0.6368829136967009,0.6976837095383058,0.40024310746332864,0.5650467723677087,0.4276055595727182,0.7539310245110789,0.7438486169235731,0.7338522273024062,0.7616550427233684,0.6991823419470032,0.4944937733624496,0.6095921032596326,0.7737873807828313,2011-06-04 17:00:00
3714,0.21035304674996674,0.29292381415785007,0.22196732293851673,0.19922118439277275,0.19635850802337038,0.030101132800784233,0.1337246102086842,0.22451196829135014,0.19646010879405695,0.214219238760952,0.20300549802739373,0.20175683490153248,0.18431294837158624,0.22770027142210678,0.2528441592896297,0.1766152721625435,0.2159910472182584,2011-06-04 18:00:00
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-04 19:00:00
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-04 20:00:00
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-04 21:00:00
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-04 22:00:00
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-04 23:00:00
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-05 00:00:00
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-05 01:00:00
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-05 02:00:00
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-05 03:00:00
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985488114021858,0.0,2011-06-05 04:00:00
3725,0.20619854939124535,0.09765618495698411,0.2103277384189406,0.20215967073442992,0.18090049020961177,0.1195199002904798,0.07868119047420438,0.15490318136788495,0.127467723388021,0.20562753366576944,0.20202625350024156,0.19577715768989581,0.17710386123654495,0.18318409434951327,0.13887766509128363,0.26774744931530253,0.22949785927598026,2011-06-05 05:00:00
3726,0.8479637552999589,0.3090557082774918,0.8448936289986013,0.7945194153591967,0.6264894690217425,0.6177044885344404,0.6681164862557172,0.6907261991079562,0.7412445683901973,0.8393580815586684,0.8437476953278263,0.829060933203752,0.7849378953904083,0.777347044255591,0.5941674376897452,0.7523722127615627,0.8820662244272967,2011-06-05 06:00:00
3727,0.9986780324935506,0.42770050380196356,0.9926654074353811,0.9675943857648454,0.9031258986548365,0.6870784204569063,0.9096951060249885,0.9224213495809278,0.9517034416718319,0.9973560649871012,0.996117348794564,0.991098050734759,1.0,0.9789184530628933,0.9249801049584276,0.9123706697772754,1.0,2011-06-05 07:00:00
3728,1.0,0.5306885037702603,1.0,0.887634214813874,1.0,0.9444129915340095,0.9763753311098964,0.9814408063786085,1.0,1.0,1.0,1.0,1.0,1.0,0.9796559325552568,0.907201567297892,1.0,2011-06-05 08:00:00
3729,1.0,0.7621407644718212,1.0,0.9039676076802989,1.0,0.9604235904783821,0.8979716548884722,0.9825652992975245,1.0,1.0,1.0,1.0,1.0,1.0,0.9792837990136918,0.9431821269407477,1.0,2011-06-05 09:00:00
3730,0.9814897036673289,0.501308734846532,0.9832464756359076,0.8942220047312363,0.9883191185075909,0.9629076872198112,0.9342341229941112,0.9648481923848912,0.9837040132351861,0.9788419233976469,0.9798891504283764,0.9820001670647435,1.0,0.9769351817203348,0.8814101164149406,0.9185675533768988,0.9766002871901833,2011-06-05 10:00:00
3731,0.9479400153122339,0.45018387686489203,0.9481679839417174,0.82271705542496,0.9635985695922118,0.7703100794757523,0.938644538952711,0.7062506420661867,0.9510816018287503,0.94214465480596,0.9490882985416126,0.9477903134523651,0.984565655764564,0.9403493740626675,0.5675987927471207,0.8927129990150132,0.9381467249751456,2011-06-05 11:00:00
3732,0.9332999308174217,0.3455742394738371,0.8286554357340624,0.49744793558011624,0.8896724737924298,0.35390940870127263,0.9188007466828447,0.607083902028116,0.9355679365246032,0.9294460973188541,0.9333080471901355,0.9318717735885829,0.9711474904198336,0.626777649901661,0.5990956273650956,0.8824288262722088,0.8926903236350148,2011-06-05 12:00:00
3733,0.8551912987099017,0.2494774340356098,0.9361947424198757,0.5982396280984446,0.950534093297508,0.6159602452472845,0.6231562409439297,0.4734969797661801,0.6588745865766996,0.7675491843712204,0.9383742298474281,0.9363789430910253,0.9750678473691992,0.5362540664511972,0.301011627235948,0.8852833045407481,0.9329179109717461,2011-06-05 13:00:00
3734,0.8708777128665188,0.22640075176011468,0.9457773024664784,0.46730631981353243,0.8112916290438615,0.12501898478124185,0.28433132053681015,0.4369239692317644,0.5835437649144085,0.7889867539722426,0.5955647991688612,0.9448345609912856,0.9871730053560327,0.933462370482223,0.44456386072049126,0.8445312069205481,0.7387253985976642,2011-06-05 14:00:00
3735,0.7307341680928103,0.1995116054203737,0.841545963315719,0.53850325797499,0.8243471996803772,0.45984132805449335,0.24243859096123674,0.2845748706315463,0.5397656468880832,0.5253531160156716,0.9301602699090191,0.9290654371659561,0.9775684298004913,0.9118719554653513,0.579556427426609,0.7575929678800737,0.6614633089499872,2011-06-05 15:00:00
3736,0.4198555994747917,0.21183876382962455,0.5131340523263087,0.6084540681656521,0.6461223540311284,0.07872134250820685,0.5857858916154888,0.13003067421611478,0.46345986999986855,0.3280937139370094,0.23998542477658177,0.8599551931991147,0.9132775239572156,0.15231744035997816,0.2000457512986007,0.6438882437684085,0.6844860840630802,2011-06-05 16:00:00
3737,0.33927983175237564,0.24983247185184226,0.4123059901594195,0.30415424529026674,0.4148161238722717,0.08778634206565009,0.5222606529974243,0.5809135207120197,0.6646086424434547,0.20788751836817182,0.6828440334940665,0.6620401641176357,0.6430375586189478,0.008267749647061378,0.17969704722222576,0.5156818515109208,0.2568452914159828,2011-06-05 17:00:00
3738,0.16730005092062478,0.13554395165064098,0.0635314037468743,0.10099391245749831,0.07402273209590905,0.10910340026795885,0.08840815554897878,0.15087348397715103,0.17107979485640193,0.1684455966690257,0.10967281615278314,0.16305062305583423,0.16833520157091142,0.017445905246616,0.04835791552407492,0.1617478553964424,0.124347306684404,2011-06-05 18:00:00
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-05 19:00:00
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-05 20:00:00
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-05 21:00:00
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-05 22:00:00
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-05 23:00:00
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-06 00:00:00
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-06 01:00:00
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-06 02:00:00
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-06 03:00:00
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445033622923909,0.0,2011-06-06 04:00:00
3749,0.20015885926429194,0.13368847650711305,0.20309029284093533,0.16133242001494336,0.14596970880306537,0.13625117818059784,0.11127909693118562,0.1530566517482895,0.11683362186661338,0.1985773285777135,0.19576940383368968,0.19025323708220648,0.2009542701536383,0.16069618559280882,0.1597643536988394,0.2915290561345797,0.22245664150494077,2011-06-06 05:00:00
3750,0.8031876110914933,0.5164657361129475,0.7987989784063829,0.6719077710569669,0.7594051820020398,0.6050952296475122,0.5179333525884142,0.6701959732466165,0.7012150052843569,0.7970353383992916,0.7993900545463299,0.788189655633118,0.8441786089091547,0.7519292564242067,0.682324787355992,0.8499440635086017,0.8304805225170885,2011-06-06 06:00:00
3751,0.95872496475526,0.7851839569760835,0.9585418671253518,0.8364640637836545,0.9599861672691622,0.9319542995483678,0.7410171672873551,0.9367186871288516,0.9409858821626761,0.954967792715801,0.9559600342014193,0.9545692176675384,0.9909152712806246,0.9548685934513074,0.938395561712098,0.9728667386552166,0.9667867877542321,2011-06-06 07:00:00
3752,0.9971117935779046,0.9681411857320079,0.9913706181179669,0.979729367991759,0.997140246868244,0.9937301727748932,0.9893583660470302,0.9811150076061362,0.9886122718057427,0.9942235871558093,0.9953424165829741,0.9943245751285126,1.0,0.9943907490738149,0.9839815912121375,0.9928848393253854,0.9962337578645617,2011-06-06 08:00:00
3753,0.9858874248380571,0.9646348747587519,0.9860394236962662,0.9688790765750236,0.9909021106349933,0.989494917692628,0.9861077012688274,0.9755362182436713,0.9838778343225899,0.982972579474232,0.9834629344490983,0.9831226010687238,0.9997438462564847,0.9851880367750431,0.9757663249260244,0.9748763151073664,0.9796102780381265,2011-06-06 09:00:00
3754,0.7782354615199354,0.9424774634366644,0.9580029699904807,0.9256463929685669,0.8149542376393771,0.7391172467247806,0.9561908922476474,0.9444086255251216,0.9505395310684761,0.5975304996324726,0.9541184302460947,0.952296569430321,0.9893819822071629,0.9548760048811924,0.9119595342945148,0.9374841372087681,0.9452393067822513,2011-06-06 10:00:00
3755,0.9250164184031939,0.9065065166125026,0.8202418425534413,0.8853865494590888,0.6254030132518257,0.9274057933894699,0.7073110401601014,0.9130012567922692,0.8263684198240349,0.9204592455138386,0.9252678027913384,0.9244577397012006,0.9650493910284427,0.9221306151414979,0.8421762099031223,0.9008883966824659,0.9101477386439196,2011-06-06 11:00:00
3756,0.8207114320629384,0.8922154921579034,0.9123478187701917,0.8286366258119985,0.8043128101479372,0.9140620032366608,0.8699626670199048,0.9004801726329192,0.19227199417051652,0.7224573040077038,0.9136980157926433,0.6424526807721457,0.9538888379745029,0.7952351661640896,0.901616727985989,0.8445608325405224,0.8000419858007731,2011-06-06 12:00:00
3757,0.9167027960831504,0.9008061384238725,0.817612255734246,0.743648010785985,0.505622838186982,0.9123215141857655,0.9091682073060863,0.8993257157068821,0.7880654658216971,0.9111320932942086,0.917241178053478,0.9149156544050311,0.9579465904781795,0.9096879508865278,0.9025425455657619,0.88944687987924,0.9057115594948609,2011-06-06 13:00:00
3758,0.9275466911493334,0.894426757004928,0.8307719079925646,0.7121189414349635,0.8410214893208442,0.9224831609223374,0.6950058167510486,0.9091170256094702,0.26953626232089767,0.9236849874285449,0.9255237716693488,0.9224770214032705,0.9671311464075417,0.918895205679184,0.9186598117789351,0.872383576599323,0.7947221720432325,2011-06-06 14:00:00
3759,0.9160934706011594,0.8680421217172085,0.5085432777171401,0.72844334698618,0.8969287813424426,0.9173378147050577,0.7135921685247528,0.9012359595904628,0.8791119949769067,0.9137836230238666,0.9109668617945851,0.9059194439138967,0.9525729180509973,0.9107264337310333,0.916286611408607,0.8565798120020641,0.709562308924305,2011-06-06 15:00:00
3760,0.8625278953751833,0.8138741760765855,0.5153227744431909,0.7388435268405008,0.8413877322712464,0.8824064536062025,0.873029684981518,0.8570398146730761,0.8265118605356372,0.8605458906306879,0.8586222617923198,0.8535080913191535,0.8877768156409843,0.8644146932213653,0.8734738882818139,0.7793100204577122,0.7921498250241317,2011-06-06 16:00:00
3761,0.7011302347397206,0.58923437957923,0.7063752473792977,0.6200284467149535,0.6694140849507607,0.7447557845428024,0.7292577756023192,0.7076852405906656,0.6588869953124818,0.702207171868039,0.6939622057439876,0.6865237707122979,0.704176584006265,0.7106138155224969,0.7302227022617397,0.6621565204163609,0.6470637213244677,2011-06-06 17:00:00
3762,0.20007602682472087,0.2891514331419104,0.20807124250859038,0.24218155453633794,0.1864267533649053,0.27700163790022436,0.12124999926124569,0.23742920249493743,0.19296008269491802,0.20343069669199518,0.19441072631401993,0.19446919777504754,0.17304055225679887,0.2265688747097607,0.26531666506543206,0.17521342788255137,0.19413845284413161,2011-06-06 18:00:00
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-06 19:00:00
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-06 20:00:00
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-06 21:00:00
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-06 22:00:00
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-06 23:00:00
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-07 00:00:00
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-07 01:00:00
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-07 02:00:00
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-07 03:00:00
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036976233272042,0.0,2011-06-07 04:00:00
3773,0.1969822112801901,0.17611061550243232,0.2020100252363683,0.18308145212538016,0.1725114769139644,0.13292345677994583,0.13973088198804387,0.1490089232891294,0.1571352595918876,0.19515081193989067,0.19214375835283054,0.186274760009331,0.19770587142967894,0.17519393978522282,0.1561874727645539,0.25462176896362804,0.2383047214857208,2011-06-07 05:00:00
3774,0.7954174931003639,0.7217293384842246,0.7983910265674004,0.7762551075101559,0.7490485720170238,0.4689745449785847,0.6569392320353337,0.6770007091712091,0.7025577226730504,0.7897678639266886,0.7857491052374124,0.7701409781344342,0.808325721890918,0.7499830348304128,0.6922316702909768,0.7443493181491133,0.8266919659266522,2011-06-07 06:00:00
3775,0.9451768733697166,0.9276566204161549,0.9510665207918776,0.8943360178025802,0.9432813717276298,0.9201755954878094,0.9209323698145083,0.9178400217184333,0.9288805149137092,0.9457417151029421,0.9385242443394944,0.9361655843275672,0.9612558528800795,0.9429604936778422,0.7543378532854101,0.8578018396709709,0.957369730591323,2011-06-07 07:00:00
3776,0.9826404782546159,0.9714341084027411,0.9879097894506289,0.9792814534331706,0.986428292165904,0.9740011213967464,0.9741457139886753,0.9684999844485053,0.973877466492324,0.9809895921651907,0.9788046979090187,0.9775571704924668,0.9968131701094203,0.9802764948906587,0.9726928332090625,0.8564052605735456,0.9269796749106483,2011-06-07 08:00:00
3777,0.9710574249914161,0.9182828686990507,0.9765326941940728,0.9638605104270324,0.9806575882694198,0.9716833141204712,0.9250912304097911,0.9631314081687312,0.9696746087014332,0.9688856588106484,0.9687536941291884,0.9672185208783062,0.9915365512953986,0.9712161983888111,0.9618570020989625,0.8818719048682133,0.9759976944155457,2011-06-07 09:00:00
3778,0.9398833039548948,0.9278514030327303,0.942758544486929,0.8980266172197808,0.9468269619415991,0.8709690903758366,0.8644365350481331,0.9272949227170363,0.9404700707832748,0.9378626403230395,0.9323454740840903,0.9332999901157919,0.9577088037815743,0.9406147528341448,0.9349467005915975,0.8572164221775235,0.8970196113621014,2011-06-07 10:00:00
3779,0.9070289476631601,0.8930347829389166,0.9102316106305952,0.8470618237655728,0.9166279554644926,0.9056505626353561,0.7308213090858244,0.8982810583251037,0.91031932666194,0.9047647648334594,0.9012455536584866,0.9015143414182969,0.8684821346062621,0.9091652414720485,0.9055335479967856,0.762107963493225,0.8816656551241829,2011-06-07 11:00:00
3780,0.8923947281865395,0.8554728331828898,0.8993169692742566,0.8199279192351485,0.9044056355800593,0.8878578172537149,0.8912409114145512,0.8851920978811302,0.8985457466983662,0.8902965571204867,0.8905419920267639,0.889773527444712,0.8008444535807777,0.8932624427300754,0.8861388204515424,0.6732909596786302,0.8328750628252044,2011-06-07 12:00:00
3781,0.9017257698400774,0.8064295662582344,0.9073387737367777,0.7563691088762658,0.9083737325668455,0.8758188646988353,0.8882816098257648,0.8827072737290542,0.8992722489666439,0.8975897110650792,0.897199747496221,0.8919739585890033,0.774366732365161,0.9001996250023834,0.8865107039736424,0.47941629557574567,0.739182665405971,2011-06-07 13:00:00
3782,0.9163705101160977,0.8132582929804382,0.9253492502785114,0.7427103964692264,0.9194355511108881,0.8725468434567744,0.8859322190495076,0.8862619508861757,0.9029064938550894,0.9148619275690859,0.9084766357257357,0.9059319576185053,0.8167213849991022,0.9113868427257014,0.8979135072550185,0.4462498314128565,0.6395152175125465,2011-06-07 14:00:00
3783,0.9055664340452155,0.6057155285385541,0.7262321740072584,0.4309881747418672,0.9012342289856835,0.8336457441957159,0.8553258112674982,0.8630704446042894,0.8803906613013569,0.9019664609286149,0.8952434529021839,0.45484844618141007,0.9217567614327404,0.8982622429777599,0.8839366481600814,0.5095963822836841,0.4989240524661259,2011-06-07 15:00:00
3784,0.8168682521195554,0.6625172279457981,0.46378414608462554,0.6578282450288445,0.8091611278553851,0.7359978776237633,0.7649459679116841,0.7693513300790076,0.7867086192210702,0.8142998976328001,0.8073565762891942,0.801798909932794,0.8240849996153965,0.8259847701249485,0.8126587993042447,0.21755508492190118,0.43726100279067304,2011-06-07 16:00:00
3785,0.5220471001077484,0.6616314271177812,0.6300236959354649,0.5263203511887197,0.5381697479736224,0.5035474946958227,0.5454564645315021,0.5661815903796019,0.5773887951997184,0.6216085279353032,0.4532872371097562,0.6128252853158146,0.5321953613763066,0.6574531487615416,0.6356058843453432,0.37594253378983333,0.23362248959116547,2011-06-07 17:00:00
3786,0.16215522364040327,0.1632050794301018,0.12574556382165325,0.19391583827079706,0.1303694827909673,0.12770948355097936,0.042805708826868745,0.03903675932827658,0.13964126718645792,0.1652459594369167,0.1573879419055797,0.1589150276938888,0.12194087738473477,0.19424301628099652,0.1030305879000827,0.09008233961111849,0.08486059843725474,2011-06-07 18:00:00
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-07 19:00:00
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-07 20:00:00
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-07 21:00:00
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-07 22:00:00
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-07 23:00:00
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-08 00:00:00
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-08 01:00:00
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-08 02:00:00
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-08 03:00:00
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454743224468363,0.0,2011-06-08 04:00:00
3797,0.19057430789566,0.12205438868257815,0.17664915625952896,0.09978110820023098,0.1262646378784252,0.12814602428568656,0.10594805342866016,0.11673219185249721,0.12209581150079478,0.18584394114484937,0.14758786976605678,0.15443193959207913,0.14470087054290612,0.12931777723272947,0.14035175343682915,0.17081866330121942,0.18591037849636174,2011-06-08 05:00:00
3798,0.7375202757819672,0.4351603738229416,0.5570171272498888,0.4582559285903921,0.5047032170620914,0.35006787175730203,0.5661694283248739,0.5910043921457131,0.6290996303920342,0.7266806013731542,0.6266046515597377,0.5231345288396516,0.55403075100789,0.5336222299779304,0.4840498093194185,0.4612028863862808,0.24456037984454576,2011-06-08 06:00:00
3799,0.8998039754910495,0.7048343576794756,0.8986428588523099,0.7300863072817169,0.6487498813979015,0.7779816638717242,0.8053290586866304,0.8105387192679625,0.6045697415344922,0.897614686784248,0.8937714974401955,0.6837859776233468,0.8804074321136769,0.5985754542978482,0.6537355478127297,0.6171348902327756,0.37367049083362036,2011-06-08 07:00:00
3800,0.9447580469163959,0.779778388758521,0.9418635144585639,0.811672546481135,0.719713255960658,0.8505226380344564,0.8717420238232865,0.8736209390420965,0.829727207589152,0.9415939782032987,0.9372641506306585,0.9383126496493335,0.9717799777927698,0.779998308096556,0.5626077839341973,0.7002526318046447,0.694216997374826,2011-06-08 08:00:00
