4188,0.8032485726634645,0.7488101979502859,0.8532095151079213,0.8412669395629804,0.8432505393609064,0.79307079792927,0.8614942386267883,0.8512968205587431,0.7963810156666358,0.7521690604752611,0.8501819851183787,0.8559820113062668,0.9055517880613667,0.8587057475908585,0.8461897895740467,0.7420007038283712,0.8541535575719719,2013-06-24 12:00:00
4189,0.8454037747191246,0.3793518674964279,0.8473970130093424,0.7473491569897902,0.834078599216911,0.8618341339627494,0.6568755045728396,0.6446084836880853,0.861331821681238,0.8436216787871702,0.842575904206221,0.807689910771488,0.8787129414123205,0.8544765251291357,0.7827830303284737,0.694517820696455,0.8506150016241089,2013-06-24 13:00:00
4190,0.8406661906777628,0.2687340748927578,0.8432044379583683,0.6806069968704005,0.8683194218322495,0.8594220478573759,0.8588945435930396,0.6833946501755397,0.8582486573478154,0.8387291709180674,0.8374906027968897,0.8448200120490943,0.8961686862438791,0.8521293314221469,0.8412133175510939,0.8497528930320314,0.8548857783065328,2013-06-24 14:00:00
4191,0.7370844532268004,0.2820977358009633,0.8071919596062387,0.4830064021679125,0.8350055235034665,0.29160667187810413,0.43425310914009124,0.6346796204107492,0.8277351851459812,0.6725821919764802,0.8022492632913659,0.8101356373903961,0.854591538491462,0.8203609000849886,0.4689497669577489,0.7948807131583866,0.8265757054393588,2013-06-24 15:00:00
4192,0.5178109408172106,0.20512562629956999,0.6513438255754499,0.06989888867316937,0.5729426555410746,0.30638492003293755,0.2757824167671334,0.4090014349683305,0.5027968390947575,0.45516085768418146,0.49233944087466175,0.7104589335131783,0.7333599487538222,0.504287919649412,0.35797484786822675,0.689562586360502,0.6380478240899005,2013-06-24 16:00:00
4193,0.2222507989806769,0.21840945016522456,0.1066406913062807,0.11687550227103682,0.3035579619109716,0.5809367235101434,0.41463758350672325,0.0733267321093086,0.18988432945493378,0.13796673723074426,0.4511959517828239,0.286964636914046,0.411727974436875,0.16143261367986822,0.11305255997783806,0.3784313960755869,0.07116180445122326,2013-06-24 17:00:00
4194,0.03569097506877628,0.11284389686485832,0.04550349757061857,0.040077577116444885,0.10687029116614144,0.13303123992233273,0.08354806258111962,0.045296455249265725,0.09696544232098342,0.010490945610936242,0.1151864383517087,0.045028710616715935,0.07026279728389433,0.05006258851760457,0.03631499242370264,0.1100982255179003,0.020252031581423365,2013-06-24 18:00:00
4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-24 19:00:00
4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-24 20:00:00
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-24 21:00:00
4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-24 22:00:00
4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-24 23:00:00
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-25 00:00:00
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-25 01:00:00
4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-25 02:00:00
4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-25 03:00:00
4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037358450403985506,0.0,2013-06-25 04:00:00
4205,0.13147384791133504,0.12340936007995575,0.13313413851402212,0.13674946293435425,0.055288461594927486,0.12201804711230484,0.11712200109122624,0.10858149927501798,0.1267461004959929,0.17051960612594205,0.07405179930802731,0.05212282414907631,0.1261623203682121,0.10157299778915825,0.10114535344078665,0.21926122429623773,0.18610977503580756,2013-06-25 05:00:00
4206,0.5994037638026297,0.4739226794612823,0.575084058899027,0.5993299831018338,0.3596771324523716,0.5704853400111486,0.5099727364630786,0.5789856032729865,0.4413437822499859,0.6481124196892676,0.3993958513288862,0.47166764088236385,0.4205570306523724,0.6191099352903853,0.3895308778530857,0.6658901627122098,0.661596586735748,2013-06-25 06:00:00
4207,0.8145105631682721,0.6751699267415991,0.8288506925577707,0.7591752119897891,0.8318072903865102,0.8549441167416614,0.854367952298118,0.5766930501921562,0.6114525312580863,0.8156027828036375,0.805197097389209,0.8063282936300974,0.681896160143982,0.8256760224491971,0.8333345058783905,0.8293276953209704,0.8476478514345841,2013-06-25 07:00:00
4208,0.8911039224579254,0.7966834456989554,0.7333171573220121,0.7950093882939888,0.9066441741303862,0.92118456558138,0.9215998904523371,0.9093672443057635,0.909494460752049,0.891420085161535,0.8821989286488271,0.8812295139788054,0.8653734849344149,0.9043738435072317,0.9054532252218415,0.878240810746994,0.8546169141398903,2013-06-25 08:00:00
4209,0.907502345731483,0.6940158513533066,0.9121791713143449,0.8168794037689017,0.9275098041778559,0.9274768004280387,0.9296759781948696,0.9201807027667884,0.9291775620811815,0.907134248005384,0.9001746924911045,0.9001052725068813,0.943251405602774,0.9207535366421038,0.8558635663832257,0.7918379009345264,0.819255155546115,2013-06-25 09:00:00
4210,0.8894888444506528,0.8168397276135939,0.8647210762722819,0.8198415040496251,0.9210489071907264,0.8428415169636213,0.8771001475937423,0.8925075986393419,0.8361968084037388,0.8880162237002054,0.8884861440415701,0.8928172436302945,0.9418789512796899,0.9041449515033149,0.8423678473699744,0.8310566042833353,0.8207213054242777,2013-06-25 10:00:00
4211,0.866421114373604,0.8282222086953039,0.7974541199092375,0.7322308644726021,0.8101704859856315,0.7929042593629386,0.8296907392482231,0.8632841836489111,0.8872749379662235,0.864370164504383,0.8654397831606961,0.8728626292752616,0.9215547256781855,0.8755949690952165,0.8404285657015055,0.839752215625919,0.7764694587787224,2013-06-25 11:00:00
4212,0.8048907713214495,0.7834428847942587,0.8339099181149903,0.7279841591577542,0.8841473390775093,0.7886712205738526,0.7949044879428597,0.7838575449613123,0.8711920358112241,0.7839122536457964,0.8548158545312077,0.858100637843081,0.912841076541793,0.8605126355833296,0.7968958012548222,0.7975694184415703,0.6611824494814751,2013-06-25 12:00:00
4213,0.8017802033802728,0.6062745860934619,0.7676560231016861,0.7356543028696012,0.8751850586211926,0.8028867042142619,0.7652891230752712,0.7767793857821446,0.8563248676681302,0.8042620169419897,0.7662252407593385,0.8489337989763786,0.9128865454232352,0.8144860645719649,0.8091381206317899,0.7649858085126656,0.742512694988447,2013-06-25 13:00:00
4214,0.8007378099142365,0.2898264232061071,0.7604169323297876,0.5146075286340067,0.8039780198639308,0.8251740123128807,0.74999473817346,0.7173144250747342,0.8445785600881687,0.835654095522453,0.67256358147898,0.7367203265968822,0.9131334864735019,0.8215396533890201,0.8010359348035151,0.739193675642224,0.6997473268067308,2013-06-25 14:00:00
4215,0.8020636293230354,0.23951207016191386,0.7999769287825853,0.32158214647399136,0.713187362178522,0.5470884891807685,0.7572113887877514,0.7664460220178909,0.7699681282187824,0.8008585140366667,0.8004205458134119,0.8073560824456845,0.8651859736159885,0.8031835126877291,0.5210810108508471,0.5277256907938029,0.6226368040650512,2013-06-25 15:00:00
4216,0.47045265488754984,0.06313373192593943,0.11825788234025451,0.1865274170168176,0.6414955621622068,0.4595671203027926,0.2755636407178012,0.6504425570297422,0.6868498239066845,0.23996427191897457,0.6976112065170754,0.7002814638108014,0.7519257284106102,0.695290965221521,0.38109725824005336,0.20029689550512875,0.3452139749591021,2013-06-25 16:00:00
4217,0.25262737565123494,0.05262523114112167,0.12838565584784384,0.10298199480212974,0.3563437100034743,0.2569972789614815,0.26579695402488107,0.04343860260317944,0.4668012199849967,0.23496702180312912,0.3618882085384048,0.48575726587114,0.5176595586402212,0.4495447197559297,0.04589659520145026,0.14094577314096116,0.19086004568144538,2013-06-25 17:00:00
4218,0.05031888712288096,0.02746970660093331,0.044249012086104024,0.02287066747796196,0.09833055177710519,0.07399262533405865,0.05473094068864573,0.01858125856973043,0.11645767169937672,0.03764900361447308,0.07468280119449337,0.12431774079594449,0.11662738691521064,0.11471354295815386,0.07633733617021814,0.04664644774484091,0.03754560918984636,2013-06-25 18:00:00
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-25 19:00:00
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-25 20:00:00
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-25 21:00:00
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-25 22:00:00
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-25 23:00:00
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 00:00:00
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 01:00:00
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 02:00:00
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 03:00:00
4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071301782928575,0.0,2013-06-26 04:00:00
4229,0.11820589291861974,0.07491100410794907,0.11116357867742464,0.05465119159126214,0.0778707693686773,0.12038738208149624,0.11608053057778066,0.12527541037493364,0.10792285772079335,0.07404132945783785,0.10034755955376062,0.09442161502680843,0.12051511695601147,0.12127681173586455,0.09221815291785602,0.08014947067260189,0.1800225519539496,2013-06-26 05:00:00
4230,0.5756408933182502,0.06543348717146862,0.2301076035592186,0.0824300538107953,0.5067459788180106,0.529310563222284,0.37392187445098557,0.5536446315058896,0.5660433454778303,0.5983196905809328,0.30567408024097764,0.5105458808798747,0.48925452650577644,0.5110407765940709,0.2859187983817984,0.417073835592756,0.44390111006374877,2013-06-26 06:00:00
4231,0.8458177535050889,0.13952863499348206,0.5418919136809208,0.18545628025474853,0.7011304646334863,0.8167182513641869,0.816966191700844,0.4734264752615095,0.43241958349190457,0.8468600056214176,0.656948284037388,0.5379073226493871,0.7567153315365014,0.8365122934823451,0.3612378782358422,0.3543086960334798,0.19602779908773127,2013-06-26 07:00:00
4232,0.9051553458275996,0.19413553064960426,0.4205748001964349,0.2606704467529719,0.8401926837551823,0.6524128212109217,0.47531747002293323,0.557598244362459,0.8903473064152743,0.9029135981371706,0.7045984103013833,0.7962367632020736,0.8240798325594072,0.891829282233768,0.5228352202753624,0.3333632967537662,0.3051738050025382,2013-06-26 08:00:00
4233,0.7714009577986148,0.16150970450966123,0.36342640430146844,0.29845999753108765,0.828723234431214,0.1544254958428703,0.3314210304382835,0.7267675970970918,0.7667898298464338,0.6352759123784665,0.6664471020725639,0.8994603692256812,0.9196504328364566,0.8990005769646793,0.20860897512840232,0.25157500194388616,0.18862037505913873,2013-06-26 09:00:00
4234,0.33725484920776816,0.2319443086812087,0.2808969621819865,0.3986622745873454,0.806479628993861,0.223561741679821,0.2305669543077857,0.7085408292741329,0.37995742455424675,0.203771483015451,0.46977779103581324,0.29030022015362755,0.8027973741830818,0.8850360047561244,0.3344335849413034,0.2222098918584158,0.24573743992214508,2013-06-26 10:00:00
4235,0.31372825076046196,0.26372849756401195,0.2234084738840039,0.42164735196196756,0.7601107568878609,0.32285358207940124,0.21914587004336727,0.4411496846960248,0.38973704808086523,0.34909139057242144,0.2709576984396165,0.8539949381679157,0.8995440182412251,0.7477122566173301,0.4465956428337938,0.30407806443109237,0.3498616206109204,2013-06-26 11:00:00
4236,0.2740898840158876,0.2511851187310784,0.30454387952522377,0.40487666331780636,0.6712586022691779,0.10193084085566621,0.2995853546659227,0.32359088506446243,0.36429118076328343,0.29338282595143844,0.5219799765291555,0.48704529701023663,0.8448104051158462,0.5172716050356766,0.5031245991180637,0.3145149662449073,0.3925828293838729,2013-06-26 12:00:00
4237,0.49758857861030525,0.3380651511516301,0.3431701993518945,0.30682233787203533,0.5654535648708529,0.7104580620141071,0.5224390118241005,0.3879740782709867,0.5909345984763443,0.34472600265940717,0.6905101146205251,0.49620620951527616,0.6679198915310647,0.5909784953656079,0.5363852928387511,0.2810527307860851,0.3362163422672916,2013-06-26 13:00:00
4238,0.39066030278292185,0.35422049184937093,0.18249501941475493,0.2231774793770754,0.37484377857502965,0.5888202139003531,0.648485854144499,0.4091033351930344,0.4758885841105946,0.31766518973806057,0.2937285949761872,0.2068692025508754,0.5501032910717882,0.616840209739,0.40590256704418853,0.21596873099169514,0.25037267938894003,2013-06-26 14:00:00
4239,0.21558141712354129,0.6269391371085719,0.14545459072944567,0.2975316747747434,0.4148215767036653,0.5803879830692519,0.3714964937830004,0.24315904965670146,0.5499475914085588,0.12215431584851578,0.45773145852980424,0.36689270537353375,0.44061439689921356,0.25089217769124933,0.4027759153349438,0.19075174448105608,0.14909083049506583,2013-06-26 15:00:00
4240,0.11636415771868233,0.7110055538944267,0.1966968103163327,0.4882225677981108,0.26717188288053556,0.11531239135946655,0.24804130090679943,0.1730309956193481,0.1477554576488981,0.15557230442719652,0.20154154157903084,0.16662427376124753,0.23796290651126267,0.29713730558577206,0.3046245979782159,0.11166932092549654,0.10008140984894806,2013-06-26 16:00:00
4241,0.06164541143209564,0.560825245517507,0.005877333687812417,0.5756028955522327,0.15481913458215113,0.04574685795563757,0.11816543744087589,0.2908288360901814,0.17385120270619783,0.0045234296935374625,0.06470625581192818,0.11210204608209938,0.20015232343703532,0.04054999717653445,0.6475256635745423,0.0931162497735951,0.02819097742339704,2013-06-26 17:00:00
4242,0.012190690275050627,0.2690220764777309,0.21269360808501395,0.22913097225567042,0.029229851234614686,0.011360650677701688,0.01402813262733043,0.06612127427589246,0.03978505561462365,0.023316330467270625,0.03819168971676935,0.011649408634413898,0.04393586595777325,0.18618708440295664,0.26825971943590987,0.026016492108243788,0.003463435428433116,2013-06-26 18:00:00
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 19:00:00
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 20:00:00
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 21:00:00
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 22:00:00
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-26 23:00:00
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-27 00:00:00
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-27 01:00:00
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-27 02:00:00
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-27 03:00:00
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018905201524765804,0.0,2013-06-27 04:00:00
4253,0.0401400480284906,0.10933231690928427,0.046545487718697584,0.06165600971085966,0.03989597424380798,0.021324174824212894,0.04633900507690403,0.0909820102250137,0.03475437373120152,0.02493586172291046,0.03497974630578581,0.03375498385490642,0.0855906789243393,0.11309407035458659,0.12751962402821035,0.06058198287318065,0.07229507134751983,2013-06-27 05:00:00
4254,0.15444733823947254,0.4182872753193993,0.08902889097361558,0.15594085296177648,0.10668903501480613,0.05704412166632588,0.04166774873826306,0.026611868883101242,0.0914267209285592,0.22132744450939196,0.1228371596815144,0.056248344076787034,0.15241401259216855,0.20733251139460918,0.3375724141648013,0.17103202001681145,0.09998937974536595,2013-06-27 06:00:00
4255,0.2558211426880126,0.6709795262241526,0.15628261174475538,0.27350686957193837,0.12400676730359106,0.15171967380174148,0.0721328668072084,0.06773356999427586,0.2183724597571131,0.16512414784069535,0.37150972750562317,0.11976407570746983,0.10542959894935869,0.10952340005847719,0.4648636790268721,0.13659519156379366,0.19182902502290514,2013-06-27 07:00:00
4256,0.19846414632518727,0.6529634323087462,0.3067378891670888,0.3946212153154286,0.22922606099333728,0.44126848597553014,0.1334539345207897,0.09113686515751332,0.3436387530529961,0.19139231875732785,0.20370385945260266,0.10750530049097153,0.14766135748496895,0.2992624824453047,0.5553799421335572,0.30975102496947576,0.3033371513776239,2013-06-27 08:00:00
4257,0.2608504149544589,0.6795183967102717,0.2503753546576136,0.4049678395260693,0.27625499068486054,0.878389667486384,0.4652134697497523,0.17682737329009424,0.15224024858402174,0.2753459380654679,0.21397374929109958,0.15815165485597268,0.37481146437064417,0.2127951891104018,0.5757135453599687,0.3309327581147408,0.3980014276674753,2013-06-27 09:00:00
4258,0.4106307539807511,0.6749559090779347,0.27226567395068885,0.5523319242974527,0.23186193063499175,0.8036301535552297,0.7833402728178978,0.5454588754171391,0.39783446550466545,0.28912306642976693,0.38425620950001715,0.30842751661096673,0.5325770469229296,0.2790284394286097,0.5116954998080416,0.34176516034020865,0.4395328410562245,2013-06-27 10:00:00
4259,0.337602150859881,0.6608056685413176,0.28301005984527305,0.5392457481518413,0.26017553395112564,0.7321183982720595,0.7221075952458795,0.5376101337295381,0.4116160802384235,0.22778310232800772,0.40885483640816467,0.21317622945967554,0.46211723441013,0.3077992712658833,0.47412174898625226,0.36086087355920515,0.3627805646989283,2013-06-27 11:00:00
4260,0.39486820241016385,0.7130466261287862,0.39321721164668755,0.5323616307942042,0.23670823422007314,0.3444000761941563,0.6959416427154942,0.7090105384895325,0.5689552036339617,0.2547699540848227,0.3250703010921548,0.1847507555113994,0.22703266624461813,0.27151200256966035,0.6051173350053105,0.3895023276301227,0.4202517819564088,2013-06-27 12:00:00
4261,0.4064341476621113,0.686207383717473,0.4486744029024373,0.59174894772636,0.34289453718382207,0.7200648180968452,0.646186691732604,0.6949037757807383,0.7789204834245854,0.46445859885631136,0.2521294905167571,0.2344932450588656,0.3165423701931097,0.39313489832059106,0.6500749782963975,0.3615123478116205,0.5000138784169206,2013-06-27 13:00:00
4262,0.2653135673161119,0.671964911021514,0.10966190837830272,0.6001586918067299,0.34134991554860467,0.7116442166019121,0.6762431810634544,0.46883375347572886,0.7183524554318516,0.3394602512661793,0.26474639831301633,0.3581439386301777,0.21241038567749243,0.3688953460911509,0.5400200071713803,0.34800843426942835,0.528867246910925,2013-06-27 14:00:00
4263,0.04444810224633358,0.5565282312377624,0.1431050542887861,0.44999119743789473,0.26447830197574745,0.49971337405991906,0.634656667850896,0.4108998782388101,0.39578640427534467,0.06250134779324414,0.14678647243237603,0.20899387590664062,0.317457439829261,0.23938372903627902,0.3041824693939923,0.18447621780286524,0.38804208851943633,2013-06-27 15:00:00
4264,0.1815533453149648,0.42039350517130925,0.07000608706845374,0.33027658844434477,0.4001752845564713,0.5836166083789553,0.38688849564399985,0.2776883416320599,0.44294463395967165,0.24366106082474662,0.29366820075354094,0.12183460236415916,0.11108560905863793,0.1637873529084482,0.34039952149022545,0.18201355299324357,0.14809651042872135,2013-06-27 16:00:00
4265,0.2166139284837809,0.17391447270080468,0.00828448840024066,0.35997904686480464,0.2376801589511309,0.350633259171621,0.42084323664333945,0.06089528745580533,0.45307118370622623,0.008267943041662937,0.07028139428666105,0.016392422963944837,0.0866772878581262,0.5109533813486837,0.22076646957019763,0.12850410738118737,0.03691896413493649,2013-06-27 17:00:00
4266,0.07420178951650017,0.04057315952969106,0.03634774023630096,0.07115561742173072,0.08041799624313226,0.16376437651843673,0.08380488610811127,0.02287609106658554,0.10631991095032174,0.03107369147936363,0.09844722196898921,0.006407707881182392,0.09125321761014893,0.010595808196063176,0.03506643572399264,0.04172085362657857,0.010156083429515636,2013-06-27 18:00:00
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-27 19:00:00
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-27 20:00:00
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-27 21:00:00
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-27 22:00:00
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-27 23:00:00
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-28 00:00:00
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-28 01:00:00
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-28 02:00:00
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-06-28 03:00:00
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556502117904834,0.0,2013-06-28 04:00:00
4277,0.05058281041364446,0.014336333816725945,0.050423863955010605,0.06594218675264238,0.06421743264117666,0.11786358909540481,0.030240585297000678,0.12957927232031244,0.07167231854973133,0.09215357001736593,0.03137090002437756,0.03795273090929681,0.047348906807540045,0.08022726036838154,0.06911416018859293,0.0748405193959977,0.032730035118218315,2013-06-28 05:00:00
4278,0.19388295844496925,0.05322735599717436,0.13230247143824542,0.04913645355461588,0.07547161492085776,0.5446840469868366,0.1621836703853437,0.28942814168175174,0.12820577220505064,0.10410410361208905,0.26124805203971463,0.04770111050193794,0.07585775228780195,0.09111730743975545,0.17757295047020594,0.07047492571068424,0.036783625007612376,2013-06-28 06:00:00
4279,0.21850858933608133,0.15885687733594864,0.2717083617253504,0.09756205535239156,0.3265943972047584,0.28011359882962694,0.5031615551988414,0.45560325972401355,0.1754145864968935,0.3274796247370652,0.14937685620766794,0.3714860964554304,0.2032883440661622,0.08462371050781406,0.15675305830373668,0.11017415383668042,0.10089084410216795,2013-06-28 07:00:00
4280,0.18071787628557784,0.1383767114423456,0.2615654609008333,0.09734846296085913,0.30271306229449707,0.08959643334162817,0.5091572947794121,0.3513978318040445,0.32085609584172986,0.10370028929503392,0.21307053596923994,0.23109536391378127,0.19440963142021375,0.17892114984064797,0.5028269096817327,0.1087144497484621,0.16619784456610504,2013-06-28 08:00:00
4281,0.18334187279500447,0.2448507402810375,0.15217970545282256,0.0971454071975801,0.27615435198491806,0.534253339431438,0.508770562439634,0.1716554904362843,0.37075988453309805,0.13334046936549607,0.3159070765848599,0.35343779159182864,0.3330507354241219,0.2756846098809068,0.5824894867183824,0.22622545688126688,0.23015894405184684,2013-06-28 09:00:00
4282,0.22309704671519962,0.33563129457611407,0.3027397163936103,0.28337193712535785,0.3404602093017674,0.8096482672010966,0.6599038614481252,0.21288674194225232,0.38608689791358847,0.2572978315557379,0.17556174292168988,0.2971725852859454,0.30807585413273275,0.6733155248680958,0.8120545435431934,0.21365246645243066,0.28495616812602814,2013-06-28 10:00:00
4283,0.5662806373238903,0.4773008691273541,0.5211784732589503,0.3236213457749633,0.4153488951566166,0.7264253408430082,0.7172241578018155,0.40297062077724605,0.8915025463625479,0.2572850093303554,0.3823773811602603,0.5390753879122953,0.42830363148553036,0.6983642186402421,0.5630904882098156,0.22768948001657968,0.19073533913184854,2013-06-28 11:00:00
4284,0.6774693836853122,0.5397814216446092,0.510667006052237,0.387989057965975,0.7732878208104723,0.8741217801991578,0.6421286353816855,0.8649931670544532,0.8805842838053893,0.49144133317932465,0.860052689826231,0.867473772242583,0.4589623344089338,0.044481710990404544,0.5466205345058401,0.26235740931577795,0.23206694401431469,2013-06-28 12:00:00
4285,0.8656674739837446,0.6561985563340029,0.3938324046486902,0.47375884520589545,0.8851832359569859,0.7854508642417586,0.722030360561627,0.8433844173130317,0.8687500842456857,0.8653013023626015,0.8661085260637943,0.8667298129183408,0.2784874914527302,0.07412542623736103,0.6580057053221242,0.1551090085927853,0.22599461798685141,2013-06-28 13:00:00
4286,0.7076734242474052,0.5791094054283962,0.35430377753446346,0.29153938465279344,0.6462617034991803,0.4107131591403098,0.8446988589411533,0.7718713075934435,0.858126470478983,0.5492557431091677,0.861648809396045,0.8625763675584918,0.28536610804065604,0.8595850729489466,0.6969815635718211,0.15886538578199266,0.23345414074135848,2013-06-28 14:00:00
4287,0.645567102841241,0.5305698461833774,0.21373044037368832,0.47624063569985653,0.6515331727609937,0.056956891495754745,0.659784005492216,0.7883077953679565,0.8230307319789717,0.6519528899398442,0.5125695179925354,0.8335692362627435,0.20159025378204323,0.42886822716991707,0.4793598969440518,0.06130733278366323,0.23778435595881425,2013-06-28 15:00:00
4288,0.7371024119079307,0.34037998808154746,0.23104729739119034,0.32422998076785076,0.7452623308703409,0.40257344843312043,0.6867040684663176,0.6905926431365594,0.725673036860602,0.7358445955466525,0.7357471348356716,0.7404453443871077,0.13734831525743152,0.7066170560015897,0.3019732686106966,0.061166774459302506,0.4859619229125657,2013-06-28 16:00:00
4289,0.5328223309638653,0.12607001691023334,0.2978774537917222,0.21213529365908806,0.5491119344260219,0.20241661480592008,0.13966602705643424,0.34647874387119576,0.5349200553923004,0.5313991466304463,0.5339559911741186,0.5427446094188086,0.3409137616865261,0.3385392434560717,0.15407349980549603,0.2294421110748532,0.07463248433112837,2013-06-28 17:00:00
4290,0.14671526331602086,0.038781040025093395,0.07419584231272092,0.036562741401295604,0.12741922112273593,0.07586447506035665,0.05947495634649164,0.05182967548479312,0.025265219187199366,0.1477227305760441,0.14634801535839317,0.15126477911241445,0.1313457940081874,0.08967808054349659,0.10534360265445937,0.15551372531610022,0.14381686205625832,2013-06-28 18:00:00
