3709,0.8395789463484944,0.8675968058737008,0.7676625576314925,0.8379046270306196,0.8929388641657816,0.6396610613847719,0.8185488797223146,0.5654168060032498,0.8811587633045115,0.7914962476464235,0.8818573468418446,0.8787517194196625,0.8663587887752756,0.8898350704476301,0.8434215579515325,0.7994827346444643,0.8104285286992639,2010-06-04 13:00:00
3710,0.8932980751505648,0.8389249599939896,0.90408905393395,0.8345383280615865,0.7757045042675528,0.8777852044903656,0.7465644035459508,0.4850886138319123,0.8811959656984172,0.8904908526235515,0.8827927579561556,0.8821007700951345,0.9206405004010192,0.8971978876614677,0.8287760298697832,0.9307808791548692,0.7832340080883763,2010-06-04 14:00:00
3711,0.8742508516758682,0.834335032262532,0.5890092023287996,0.8599471561359964,0.8709096158532453,0.8559861586862765,0.6031668645334582,0.8467331303010732,0.8526131689719842,0.8752689217807914,0.8638786323458654,0.8587889762717487,0.8965350720432952,0.8806595466105223,0.8205648519547458,0.9279877575619634,0.7604795992986918,2010-06-04 15:00:00
3712,0.6214341253171589,0.7403055824523903,0.6522077551090997,0.8010872583771897,0.7718959841998645,0.7561270430429928,0.5972185597793073,0.6995405123519888,0.7433274751631871,0.4657387473192882,0.7684372869945183,0.7670407954934141,0.8011121704489474,0.8001086758384022,0.6982921289463504,0.8617574936328758,0.7016315484850291,2010-06-04 16:00:00
3713,0.37932567253600713,0.42528139081842986,0.2982928403064042,0.45209096247193764,0.44469479870070955,0.5574263197578012,0.40301464120357317,0.5569792368076321,0.5582593151127191,0.31003530651716077,0.4855156509070423,0.29069541601677007,0.5192776564702933,0.056666234067622695,0.5149989096936308,0.6761299995748907,0.5331739391611978,2010-06-04 17:00:00
3714,0.07975875689997501,0.13428467638396097,0.10620637268949892,0.11599470126175229,0.0924662114962506,0.143178868962025,0.10285361768458365,0.12516807124199295,0.10808085987577573,0.07159199380801907,0.056061710442861984,0.10518135882278579,0.09553402286031891,0.08151973866713182,0.07528523934848637,0.16090031854682688,0.14118683306054333,2010-06-04 18:00:00
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-04 19:00:00
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-04 20:00:00
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-04 21:00:00
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-04 22:00:00
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-04 23:00:00
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-05 00:00:00
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-05 01:00:00
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-05 02:00:00
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-05 03:00:00
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868368260187215,0.0,2010-06-05 04:00:00
3725,0.03859978003666591,0.05748045947751322,0.09375809567867621,0.028332842583068934,0.02527410158407813,0.005639118191324809,0.04384072038015227,0.004516927766229742,0.0675079238414501,0.07155097683339756,0.051558097592830365,0.006763288082138524,0.05945167007030381,0.08200864856148765,0.003949230045596341,0.05171105386028884,0.034870207137067524,2010-06-05 05:00:00
3726,0.32136441532478793,0.15843941914585769,0.1870577071551322,0.11181234105117295,0.07063877545347673,0.29264730514717097,0.11194554144654685,0.04735715358236502,0.012823484556324654,0.05214809683580659,0.17272325706972863,0.12155490010158239,0.1305014373266171,0.5615643201676541,0.15042964641840653,0.06747724017970107,0.15442502965536453,2010-06-05 06:00:00
3727,0.6572521516945752,0.3281359253006175,0.3638408767382993,0.3182039058936932,0.3596857412985981,0.5691797136950358,0.6588710565970066,0.7061753661117055,0.4881811249039469,0.8462112429094233,0.5171082899048026,0.44299973015938526,0.04879616447760441,0.8649894044631525,0.43156623278728795,0.07541143854799477,0.19906976701527263,2010-06-05 07:00:00
3728,0.43148479161331715,0.5859805725875998,0.4309436589950045,0.5388215726360991,0.5020392161427462,0.9297184180888601,0.8160789241336432,0.9131967781082434,0.658783242214774,0.7254510673028804,0.13121588443129922,0.6148451571742866,0.2908513306782017,0.7806176077466676,0.7161154076293128,0.18329145086858764,0.20364822781046135,2010-06-05 08:00:00
3729,0.5742100181929152,0.6004126325270011,0.7406998745113669,0.5882837199414912,0.6047586412709688,0.9370480115683748,0.8803878834792007,0.9276645938310836,0.7755979553124231,0.7155856414203369,0.2549774524553186,0.7973017274324944,0.5005553373984332,0.9429303052596164,0.7260186664146642,0.17697910486549337,0.3643337119415467,2010-06-05 09:00:00
3730,0.8631993710430385,0.5881709270471014,0.7313379291320571,0.6858490624571597,0.45141918025495836,0.8422836203917492,0.7941235723233037,0.7801485868814783,0.9039971535875999,0.9124752608093843,0.903120747406675,0.7227589790441545,0.567036365140415,0.917232826547727,0.692870345841861,0.27726948886647906,0.5015955564072592,2010-06-05 10:00:00
3731,0.8854240051881255,0.5507299973673412,0.8218742406735439,0.5786360388887478,0.633079964865385,0.7369190258383937,0.6941695074541758,0.7570967912120947,0.5339770081545412,0.8855013430628174,0.8821588696505483,0.7333525145104832,0.49713174816826217,0.8856710166811116,0.43360878486397847,0.4201604259782991,0.5496137110395761,2010-06-05 11:00:00
3732,0.8732512203611569,0.5689332280565927,0.877244640236161,0.6427412894425373,0.6839344584947732,0.6622057954925962,0.7172106206643692,0.7119930180430173,0.8033009848865815,0.8711330937771814,0.6819525933162685,0.6447818090132372,0.5885816416787792,0.1703827963179175,0.6764029698502418,0.39581135928569644,0.6656063277262574,2010-06-05 12:00:00
3733,0.6933810311814568,0.5439538859415952,0.8333308942071153,0.5700962049028495,0.7916971803326952,0.5989137218213318,0.6028519366255243,0.6755852407611764,0.7789158424512342,0.510938460775156,0.6340650902187503,0.771146040591815,0.5059118205568074,0.8018444029647626,0.5609263288264781,0.4363813362204473,0.5181709534664893,2010-06-05 13:00:00
3734,0.6666002630693052,0.7735070870361742,0.7975241577584801,0.5168180567952734,0.3590295234972616,0.7332801457055671,0.41011786097412983,0.6665571405614398,0.6642628657568647,0.7823284352540376,0.7050987120168447,0.5183726424842542,0.49530903563012485,0.7490391708609271,0.6046258501884493,0.4278593353741094,0.6498885525900221,2010-06-05 14:00:00
3735,0.42659010439405304,0.6649206752287445,0.8298625556586077,0.45744203723393334,0.1825742759529466,0.6560564908022001,0.6845006628055823,0.46313715712771913,0.7910036323072568,0.5134902074929837,0.13617815840289685,0.29672702184589655,0.2690255234859037,0.7944774106294382,0.7061199187367917,0.4965175851100635,0.6562854325261571,2010-06-05 15:00:00
3736,0.7844995836811949,0.8298683573437363,0.4611254781984854,0.5403905401985558,0.6407806499888854,0.4111576592705857,0.5160413344816384,0.6875897893478594,0.5895244890557871,0.7864638082744654,0.751876419315005,0.700766390161058,0.21674055699116462,0.6910894413456891,0.5252582868534583,0.2279238102477516,0.45572395718478304,2010-06-05 16:00:00
3737,0.5926059660271039,0.5760437588069524,0.5866337920987716,0.4913817303507244,0.41415834827003833,0.44939988654594265,0.4130484447994589,0.3855044924042611,0.5554877050371891,0.5982254731876027,0.5773703627136959,0.5192114906609018,0.40652558377917114,0.12601723902558595,0.16722103394196633,0.045047591528390614,0.38917114668577324,2010-06-05 17:00:00
3738,0.12493672097220314,0.2088167878562563,0.12565469334650692,0.18181752303390092,0.11025172956632352,0.12860649212380795,0.11109871780388758,0.053406786277393266,0.13837219225352373,0.1094794949059561,0.1358029138021974,0.13115280214150676,0.07706064338984121,0.007461213081507626,0.06387753302703476,0.05147370842825179,0.08574219653613822,2010-06-05 18:00:00
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-05 19:00:00
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-05 20:00:00
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-05 21:00:00
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-05 22:00:00
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-05 23:00:00
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-06 00:00:00
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-06 01:00:00
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-06 02:00:00
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-06 03:00:00
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262974036626289,0.0,2010-06-06 04:00:00
3749,0.03375572349493561,0.04397446399400477,0.011893705696252574,0.02145128258223663,0.1099115332791562,0.11681024653622801,0.07245900708785895,0.1268040361102574,0.1187831701624549,0.016927935208124488,0.05933648979944531,0.040423725120594105,0.053060942623291474,0.035176415286470177,0.021557809517370657,0.11185913529911387,0.03680899548513082,2010-06-06 05:00:00
3750,0.05184203525441027,0.06289413443899208,0.024347313139012214,0.07478783840299899,0.2638537136319359,0.10058101225320529,0.27872809219060424,0.004928560499063325,0.5162193520012855,0.056785546609328816,0.09246575918784168,0.23777343355454036,0.5154017889880345,0.05425486523385753,0.14702883042414333,0.07250551398942472,0.05007047763176077,2010-06-06 06:00:00
3751,0.05777298616718626,0.12759756222373841,0.07436369835996028,0.15022141060453284,0.49152479804456517,0.19188751267734458,0.2637085087168474,0.17804753684839641,0.34867322500582704,0.030244299210491855,0.08048571434040953,0.13519125687193284,0.4841528702796561,0.11932644016262475,0.10052565218743431,0.10646845061433395,0.07607943259078745,2010-06-06 07:00:00
3752,0.2637089953745061,0.12471440253235075,0.22563570241223702,0.16356576744091192,0.6391559368533759,0.4169155807614175,0.2961268131241521,0.33742446235997037,0.7657742415377562,0.34719221416635915,0.20670281449126485,0.2577193974902405,0.8508137654329205,0.20036460341748935,0.34644654857635543,0.1512767047964103,0.15739804672494423,2010-06-06 08:00:00
3753,0.4142585814736527,0.09832730080322044,0.2953281524676929,0.18389493265520782,0.6569230453884954,0.5669978769531501,0.7136525443845263,0.3646738986610047,0.5733741150463912,0.36010513975705766,0.3573342170647727,0.3536707805689103,0.7803401992416396,0.41985504963493336,0.1412442715165956,0.23521387793770998,0.19340024967618294,2010-06-06 09:00:00
3754,0.4331717898400267,0.14133998182529392,0.25032684548899037,0.16869849380293064,0.7209705418852684,0.6680555854061592,0.5307244551625419,0.6729118846062072,0.9149848166884423,0.35661338992445146,0.5222739809894036,0.4469749110763037,0.6328161789606662,0.398226791825275,0.2431293934185082,0.31741322823263124,0.25665927406202765,2010-06-06 10:00:00
3755,0.4781093652655162,0.20686338921464545,0.3168323910165946,0.19704534672823779,0.6501131990084216,0.6481253543266422,0.49754723596546613,0.5745068173087768,0.31322576826924975,0.32878122466520954,0.7065459611759448,0.7541408745954375,0.6593712735255772,0.6307024658734793,0.237911576401619,0.2639855071629636,0.25211313885600484,2010-06-06 11:00:00
3756,0.6250537096966279,0.16565957155358121,0.4234445744783057,0.18143517667633743,0.6814538379126094,0.524253243618712,0.6403258726233908,0.5925271281470476,0.785995982958775,0.6639432581655166,0.6460951793588355,0.7153748545635341,0.7560518914355798,0.4581215866883713,0.3509215387858081,0.21116777477174442,0.1963677042038709,2010-06-06 12:00:00
3757,0.5298538045369633,0.21284751631627172,0.16845489028726068,0.3174998513010154,0.682673804682952,0.42678150053381453,0.3868292825705806,0.3932078566801764,0.7643336254633386,0.38941168858454184,0.5696700669230788,0.7253705681722856,0.7104278578584705,0.5890934389685202,0.2183043522765222,0.17546602316708643,0.11492875728359116,2010-06-06 13:00:00
3758,0.1078454063510164,0.15988224185103686,0.20607851667476743,0.2713288311125248,0.6353751614789291,0.5121002658792002,0.3173842400378008,0.21117222890617454,0.7031229432204873,0.10662774836561105,0.07551066184404585,0.2994989467049899,0.5888185522904276,0.048327398733789544,0.5159031507331733,0.10658308512743865,0.18145389691366648,2010-06-06 14:00:00
3759,0.20889750009399588,0.3577581572121604,0.44270488855832785,0.23813007914171358,0.27926012712996134,0.4331633278896391,0.23172231200441495,0.5884819060060947,0.17817691919571405,0.36017228327667933,0.028800404486599453,0.10838621905343421,0.40132130603971305,0.5530710433571344,0.6263195393416408,0.04487151676630672,0.12330902149286524,2010-06-06 15:00:00
3760,0.1743327903662357,0.12682653331741403,0.25701120831138885,0.17162715617115426,0.12030212304830819,0.16571101522717932,0.56252840035468,0.0738701384673466,0.1018002896481773,0.19483251740506363,0.17076915863652045,0.11812731966389432,0.22099088204975753,0.5341732459625109,0.07709378396085073,0.025072788885003878,0.0758450356024121,2010-06-06 16:00:00
3761,0.14574005385201044,0.24927381379517416,0.17099089971971723,0.09372293714368793,0.09164804577548082,0.657580537260246,0.605607248979439,0.19631741633485514,0.15942781011030588,0.21218266544662032,0.007264153671548767,0.009945864240785932,0.045643251450857306,0.5340668651815016,0.3085121621081175,0.11109949969780518,0.06407755219223116,2010-06-06 17:00:00
3762,0.12648575128301984,0.0868895878998274,0.15665478150097945,0.198449087637312,0.07766040696617506,0.23886063814077232,0.2064148427201486,0.1925445182507563,0.04072908557286136,0.13681542227283114,0.002169362331894068,0.07158648510797935,0.013139758617909319,0.18010807667401413,0.22741760728511168,0.03178569041473514,0.09165841645944653,2010-06-06 18:00:00
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-06 19:00:00
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-06 20:00:00
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-06 21:00:00
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-06 22:00:00
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-06 23:00:00
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-07 00:00:00
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-07 01:00:00
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-07 02:00:00
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-07 03:00:00
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140842212206462,0.0,2010-06-07 04:00:00
3773,0.20153720759945537,0.15706442893312025,0.20621945398484798,0.20192065090404926,0.17906692999174648,0.13847167795191975,0.1460357594244918,0.1554400597135144,0.16348536368741395,0.20043213854330033,0.19644168792233577,0.1925701126026824,0.20337092334355966,0.18055048352512235,0.16273612873460275,0.2799688376235201,0.24297048916159567,2010-06-07 05:00:00
3774,0.787793782886846,0.7344071267612169,0.7941088824178439,0.7752205076231946,0.7469738671694475,0.6506110670692591,0.6604314045694358,0.6735224356127113,0.6991473266339994,0.7840224091280068,0.7745384624067402,0.7621180285860674,0.8247111832577729,0.7367386251549274,0.6936584079817494,0.8720206259827267,0.8324584560159659,2010-06-07 06:00:00
3775,0.9925851588208825,0.992519479450331,0.995648726099386,0.9451447889620427,0.9938280658616865,0.9641326036389529,0.9621543204718996,0.968981214100599,0.9684759407977223,0.9931449512761703,0.9904123591348019,0.9903176587471655,0.9995020345082348,1.0,0.9877656357368367,0.7955929336265386,0.9927078702101951,2010-06-07 07:00:00
3776,1.0,0.9696522270306391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9456331605799505,1.0,2010-06-07 08:00:00
3777,1.0,0.929537014769087,1.0,0.9346550127008142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8761475441316084,1.0,2010-06-07 09:00:00
3778,0.9817254811132963,0.8697594033624024,0.9845838029506769,0.9274598187575581,0.9926380974287378,0.8393913008961974,0.8346542042552929,0.9848396137999631,0.9911253678772615,0.9797722774802979,0.9794032986793644,0.9815002351196004,0.9992084618576538,0.9871957708012321,0.7874668402054799,0.9743251560179197,0.9787643574625176,2010-06-07 10:00:00
3779,0.8811852159079044,0.6449788361910678,0.5733836824793713,0.7212191628212083,0.9642003742748972,0.43283800184913174,0.961982377317055,0.7675359932481174,0.9592718610162604,0.8122934767070333,0.9454134713526768,0.9492745013105994,0.9789537315874384,0.956981607398886,0.8713420432407446,0.7908656130805738,0.8439963769285868,2010-06-07 11:00:00
3780,0.716372056357748,0.7531871330655546,0.6616045828003312,0.7222832797547688,0.9111393586926578,0.8491501275804497,0.6010849833345342,0.9391589689927519,0.9472672821490282,0.49441393171749104,0.7837541337826477,0.2481020897446147,0.9079339314535485,0.9392546456416062,0.5980202597013565,0.5908505025017116,0.5718208271521883,2010-06-07 12:00:00
3781,0.7539032920822941,0.7143894047299802,0.5600157374670722,0.5765871574234216,0.887957236985217,0.710438744574956,0.7100531810306837,0.9466369153742643,0.7425339423502318,0.7793022918775152,0.21031675728947466,0.9395812213879507,0.936053726939069,0.9491970846779436,0.8972614437103398,0.7284369557665534,0.8281609506007321,2010-06-07 13:00:00
3782,0.5871335171460252,0.6558223337404164,0.7019218614690043,0.6332233320351344,0.9716889126081103,0.7932714197205071,0.8926529955133122,0.9610225272801138,0.9676233104201172,0.2100645005516356,0.9574070655065854,0.9593068604036072,0.9489422548186649,0.8564759191809553,0.4957606703809426,0.9512243053179333,0.9748170788640405,2010-06-07 14:00:00
3783,0.5861449069066472,0.9745166711734736,0.7985121294630797,0.6716901053629547,0.9672113092173823,0.7736613435389406,0.7560422953496124,0.960517534244185,0.9610879088124966,0.9668875873825716,0.0952111371457337,0.9551110138532464,0.9641002214994518,0.974355958027473,0.03911718616015486,0.9783893588632805,0.9799664146356779,2010-06-07 15:00:00
3784,0.9176902365044866,0.7974983434880791,0.5550516757439496,0.7160370397428947,0.7684048660550241,0.9213962788949113,0.37273441324291606,0.9164540663277484,0.912492621176729,0.9203338763332181,0.44794094995124684,0.09981637810943919,0.9005295799880868,0.6526863470561824,0.2836857693119582,0.9254290589731633,0.9316868263101703,2010-06-07 16:00:00
3785,0.7631230127196786,0.48197887940488676,0.7781169931197656,0.6705497793291895,0.6238256686409267,0.4650819421243398,0.7741751750089515,0.7682314451469717,0.7587684718367704,0.7669977926437735,0.06873060649849408,0.5309961571572421,0.5052978777205955,0.7810410137730259,0.5912337392198965,0.669410134477794,0.7715683044813756,2010-06-07 17:00:00
3786,0.24067000081489015,0.1948367968904298,0.2548775312892151,0.26740905216163796,0.2312576325605996,0.3008520427022343,0.2811889274059344,0.27442023843459296,0.2432244055259867,0.2456475873106805,0.23072152131056112,0.22953181152121097,0.18584687884273327,0.2639530716967242,0.15771175344143398,0.19933727016796204,0.23857879376511665,2010-06-07 18:00:00
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-07 19:00:00
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-07 20:00:00
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-07 21:00:00
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-07 22:00:00
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-07 23:00:00
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-08 00:00:00
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-08 01:00:00
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-08 02:00:00
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-08 03:00:00
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915407900254914,0.0,2010-06-08 04:00:00
3797,0.21017169148132187,0.18822263272503664,0.21559043174547854,0.20959107501373278,0.17393283732794876,0.14092882367257778,0.15038334915943158,0.15962275075437002,0.1681801581190979,0.20806050741238535,0.2062447080489501,0.19892410203629016,0.20720912252030593,0.1855499146642269,0.16608130101374718,0.31390397872660925,0.2553841124081258,2010-06-08 05:00:00
3798,0.8661765858572064,0.79831268737949,0.8723687982250472,0.8466746468646262,0.8097678514061374,0.6889406320590569,0.7108248675358172,0.7315221513066787,0.7614488689008495,0.8629170567583236,0.8577895282792757,0.84179100111009,0.8720732950951671,0.8099592404049304,0.7472556089875639,0.6995994861338355,0.9008161786770689,2010-06-08 06:00:00
3799,1.0,1.0,1.0,1.0,0.9998947631876144,0.9829150168321747,0.9813524713631245,0.9807775686196284,0.9866677789671228,1.0,1.0,1.0,1.0,1.0,0.9935021919985287,0.8823251197159847,1.0,2010-06-08 07:00:00
3800,1.0,0.8613806743115253,1.0,0.8956711887916015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8590738496314188,1.0,2010-06-08 08:00:00
3801,1.0,0.8105880019030076,1.0,0.774047842771284,0.9398343664269494,1.0,0.7368488393610384,0.5901455791589088,1.0,1.0,1.0,0.3418473955557429,1.0,0.8424948211614333,0.7637063423459581,0.7237080087158932,0.7917103867599117,2010-06-08 09:00:00
3802,0.9908902404378244,0.6978578467524685,0.601205035039071,0.5772273311872853,0.7968053542808944,0.999583924424074,0.7389899925214012,0.7386734266360334,0.8211283088751864,0.9910552252049954,0.9899999744478966,0.5768928876494753,0.8210498697348505,0.42043632627965544,0.4841078929634477,0.6156505259121771,0.7113392978979267,2010-06-08 10:00:00
3803,0.6107560113413111,0.5607595938911647,0.5296441760350117,0.6156319029093215,0.6173010903050536,0.782903429724723,0.7364818790683738,0.8081627944195963,0.27883676768335286,0.8487852150288092,0.9585851728454724,0.9576508425179702,0.5941603593069645,0.8126368476498091,0.6241822355050359,0.6451828114533141,0.6147223130569227,2010-06-08 11:00:00
3804,0.6511658163360259,0.6504190486635733,0.7989078461348063,0.5908031747340388,0.676836866946231,0.8316973269718233,0.6040701862073352,0.7018536856527615,0.946998289138729,0.35548527254907153,0.8407115025203358,0.6299716176331507,0.5344512500630814,0.5545263620263191,0.6458558677876323,0.5624414414996238,0.642112526403675,2010-06-08 12:00:00
3805,0.9539767102772642,0.6696537294476086,0.7297267460949811,0.5799432440949379,0.8089511089311081,0.682061912542702,0.9049690197204769,0.2756222017242954,0.5343066057722478,0.9535537562922647,0.9517764012828321,0.954276385188395,0.6993260050975396,0.49049609666770755,0.7301946876672062,0.7093562171119664,0.7809276865428382,2010-06-08 13:00:00
3806,0.3760842743048855,0.3369812795840003,0.7314419575226617,0.8584140569516793,0.5086852906551936,0.9657036635221693,0.49910636315009227,0.9618409256869228,0.9683017422295335,0.5027451562776032,0.6855636549869285,0.9678803019451154,0.6548668572216951,0.9742315743195263,0.7117744116823477,0.5143804172302447,0.5428593484602293,2010-06-08 14:00:00
3807,0.729816435798063,0.5937998950027874,0.6033477645782221,0.5398750119421385,0.6951902391782867,0.973092265280571,0.9683730760689602,0.961777944486089,0.9638720827057383,0.4916929009390828,0.5525602894300969,0.9607492006986483,0.5817606166677353,0.972965231701229,0.9657878001964917,0.5681165882523099,0.6689666635190552,2010-06-08 15:00:00
3808,0.49822355000771656,0.6044913283085265,0.9478027217945528,0.48835275538479744,0.9460455594503664,0.9519899615365233,0.9517853566109905,0.948937252296638,0.9399318190368114,0.058580580151211405,0.018965227310854697,0.938442742339245,0.5347621400481286,0.958530354103479,0.9523358294458276,0.6208157511201484,0.7039493955539687,2010-06-08 16:00:00
3809,0.7907755019894624,0.5708290805517693,0.4287178404134774,0.5954219775960411,0.8020468664289755,0.82309259997893,0.819895673267758,0.8098687649529456,0.8012462684544294,0.7934600415285987,0.7893323791176229,0.7950200538451154,0.5731474333714629,0.8156002982291672,0.43571257564546834,0.3395714864410641,0.6402519709507656,2010-06-08 17:00:00
3810,0.22085710631667516,0.2660395631390853,0.03183250690090267,0.30074487454361704,0.25785816861653355,0.3353754614439405,0.31476797288027514,0.30144838003684443,0.2725375667832211,0.19089238096199032,0.25001081528841246,0.25535334172138574,0.21880188879302315,0.28844564035137155,0.32102335417757927,0.1153715518184075,0.23961944318272624,2010-06-08 18:00:00
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-08 19:00:00
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-08 20:00:00
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-08 21:00:00
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-08 22:00:00
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-08 23:00:00
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-09 00:00:00
