4768,0.5708608655258774,0.865749220402473,0.5215517295438367,0.7202329071225497,0.6863142741244787,0.09681187203707359,0.686835630934616,0.7524015576183284,0.7455119254256628,0.528284794898145,0.06380757764611632,0.6584294527709116,0.6089338303263845,0.40914724089713733,0.814860001405375,0.5324678737416615,0.7829206497910046,2016-07-17 16:00:00
4769,0.4497852215408637,0.6579729293667143,0.420096168249486,0.6507245097029345,0.363020119087237,0.3601282326616029,0.49902394729761157,0.5749054469534562,0.5362196022158162,0.4846934653973265,0.03385988322556897,0.455340846361198,0.5651519694117012,0.5939864372800175,0.6691179971658677,0.4782802533384181,0.6441618519389689,2016-07-17 17:00:00
4770,0.11070559884652428,0.2596797299959906,0.15320348835737352,0.23715878658474443,0.1261148547967865,0.11776872266301054,0.18348407663805455,0.1708112120708015,0.13256153880398916,0.12382748198623422,0.09938044449595047,0.10377477080919677,0.11699145184411272,0.1693307866304797,0.23723564550191636,0.15399014286932702,0.173349483476538,2016-07-17 18:00:00
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-17 19:00:00
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-17 20:00:00
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-17 21:00:00
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-17 22:00:00
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-17 23:00:00
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 00:00:00
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 01:00:00
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 02:00:00
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 03:00:00
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 04:00:00
4781,0.11987482042174419,0.10914886067202824,0.12175867481749514,0.1042769229379987,0.10593998553901775,0.078718205621833,0.08446369163586867,0.08989068703142816,0.09490377722453058,0.1183762254252767,0.11642165960577341,0.11468776153326152,0.12129927741328919,0.1052227471497901,0.09414750130034905,0.12050580607143228,0.10473900299478711,2016-07-18 05:00:00
4782,0.5822280301212424,0.45922466713836385,0.5837634180126969,0.46343166812317554,0.4679546196388173,0.44373026359401013,0.46047012649453867,0.4785909049544719,0.49059374026245584,0.5777972742880259,0.5499086954080938,0.5661932781467148,0.406481418634454,0.5423448203127487,0.4838784848725986,0.18766263722844295,0.35571163092556335,2016-07-18 06:00:00
4783,0.8786323663487606,0.8255121149523456,0.8789917817947959,0.8255489945364098,0.8794691496700094,0.8367504509121174,0.8395607389503605,0.8375864174373661,0.8486468957621999,0.8747024441565601,0.8789583460203525,0.8802628748969623,0.7408830906110582,0.8760721142560726,0.8403710386954752,0.29004105950887793,0.5817777242481925,2016-07-18 07:00:00
4784,0.921051265901432,0.5659468645520531,0.9221968595658672,0.7351054944227524,0.9300121199294313,0.8988762154219367,0.8964938336061166,0.8964067280040839,0.9063830073864624,0.9167090176653816,0.9208259309956464,0.922211320130487,0.8909365272297805,0.9190388241699825,0.8977331504945962,0.510784136325743,0.7931980705628522,2016-07-18 08:00:00
4785,0.9118751693801065,0.5638332788488675,0.9135546872417478,0.7103041369833598,0.9276548506174255,0.9055244816542172,0.9008054537854973,0.8935958499616536,0.9067596917234786,0.9083747609652703,0.7624880102864877,0.912726601180304,0.9635967926226867,0.9126382785654549,0.7496064058390813,0.7361394031879379,0.815308766918808,2016-07-18 09:00:00
4786,0.784868628072799,0.7252458169355163,0.7492720494232887,0.6525888130366837,0.8344840869491055,0.8781490366521283,0.8747985693244504,0.862819646435905,0.8880055603488913,0.7535244335011391,0.788659929198309,0.8761593798586195,0.9355129936295328,0.8025903572452265,0.7399361861272902,0.7366582538481936,0.7583547863501579,2016-07-18 10:00:00
4787,0.800865439207672,0.6048586390200343,0.7329283230871593,0.6417025375385379,0.868300911257704,0.8453771933683187,0.7944665688439893,0.835379700020237,0.857019589214222,0.7956954327865426,0.8401698864524881,0.8416770277889634,0.8965604481981849,0.8387329794925865,0.6905642330781268,0.7775623510201675,0.6789476133047937,2016-07-18 11:00:00
4788,0.7554064265916511,0.40845548323012504,0.6823695262304617,0.468249601516791,0.8538299802557555,0.7281120996509448,0.7776979217440243,0.730616287192056,0.8420302081936639,0.7345693593563432,0.7400497803991487,0.8269942861451537,0.8745108217600863,0.7150679403010561,0.345303735381834,0.6296022388454706,0.628852560384751,2016-07-18 12:00:00
4789,0.4474187802283267,0.49573280290612165,0.3211947059447501,0.23128734291516917,0.7357048234012485,0.6262927236124106,0.6834254947614118,0.4905066641313329,0.732244145839051,0.3878783905306306,0.46898817185624037,0.5304401015515879,0.7796192102578368,0.6021000603075605,0.42714708254247513,0.5206949083010077,0.5041768335555346,2016-07-18 13:00:00
4790,0.22477836586364372,0.7083523186448275,0.2487307595004136,0.3290084460950474,0.5776913710047352,0.21080805056381954,0.3507585353128099,0.024634168816902564,0.5664931992555226,0.10802672840486181,0.3755297141600245,0.5559824123939879,0.7519763753406671,0.4151855717629041,0.5341470248736457,0.3098620399446269,0.15597170459554288,2016-07-18 14:00:00
4791,0.2573123772300394,0.4538918221134355,0.29431669492004753,0.6889767225132843,0.3828256759252681,0.34066464115228134,0.08784020109646823,0.09641357496199561,0.4970464151237202,0.3872849915925558,0.07447456442074674,0.173938537721281,0.5884212432297135,0.21301888056411758,0.4015248779383014,0.2643813107567935,0.11766725884353382,2016-07-18 15:00:00
4792,0.15540247546028868,0.6118060109645618,0.232334666582378,0.4809346984670813,0.20967472755624558,0.1527865463001199,0.18724054999474635,0.29900636274261533,0.06749977702060399,0.12123388440555044,0.07400865325327095,0.13751734885391217,0.3274895617569312,0.04366406886096594,0.12583388965256675,0.3318619315780728,0.5530402576353987,2016-07-18 16:00:00
4793,0.06808522381954689,0.5080687830111124,0.10736829879197574,0.3350834966084343,0.15403067029971704,0.5003358525075412,0.36870932393713335,0.003533267602087396,0.03918745737758678,0.11040975214726009,0.0035475874452667528,0.04677797659146839,0.19794301058686745,0.004433974489214051,0.39679630915858366,0.3388632995869044,0.5417094368468452,2016-07-18 17:00:00
4794,0.021644492311516307,0.18629687480052046,0.03323648868630651,0.10415369055592957,0.03880476274051864,0.1661046031877587,0.1137484718895419,0.0010447880161562207,0.013761907735142557,0.03480939551453365,0.0010564842029206988,0.015812020042676997,0.041842498561696,0.001049758137783711,0.12230554750320868,0.08380104848786564,0.1429752316783447,2016-07-18 18:00:00
4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 19:00:00
4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 20:00:00
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 21:00:00
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 22:00:00
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-18 23:00:00
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 00:00:00
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 01:00:00
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 02:00:00
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 03:00:00
4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 04:00:00
4805,0.1211120651068043,0.08668822673618932,0.12221730653646873,0.11551219639268254,0.0971390371558611,0.08214846069060039,0.08759129455036731,0.0931015318779282,0.09329055721405109,0.11989913329597267,0.11799560094157686,0.11501329470935762,0.09831437064379414,0.10919375508629352,0.09692201768107608,0.18013402611240995,0.145301756411863,2016-07-19 05:00:00
4806,0.5782730464750483,0.2095053685499722,0.5804261635680816,0.4961407152132618,0.45019683926945103,0.4754608370714187,0.4911582381764723,0.5105915981086598,0.4597907457041174,0.5746801782421208,0.5740031121105793,0.5639679406709452,0.41672259834341663,0.5580954166640888,0.5128142394785192,0.5347843952398276,0.5832859316035697,2016-07-19 06:00:00
4807,0.893175305446406,0.43018103785475015,0.8948319679862344,0.6449951258341843,0.8120246737875588,0.9203260914326135,0.9207804623150796,0.9183210834283532,0.8990596813071651,0.8922498273744891,0.8921322783495458,0.9019115898484489,0.7797415607880837,0.9131629450914582,0.6827783338656689,0.916898071939472,0.9132991118191127,2016-07-19 07:00:00
4808,0.9430019971599661,0.7553665414850368,0.9495416726408965,0.6649021606888325,0.9758489070166402,0.9877463418289747,0.9816665777649347,0.9739950077043671,0.9753017835661257,0.9421862809458693,0.9419688075657848,0.9581600997576784,0.9673629641015203,0.9603621493260316,0.7152591588598542,0.917474405118987,0.9650793567627038,2016-07-19 08:00:00
4809,0.8428173947006177,0.8117153081472075,0.835533057533786,0.4765587559180654,0.9755584510285825,0.9840185648149605,0.9769060504717175,0.9644651072140122,0.9752689304846676,0.9341954989468051,0.9313393097882184,0.9484076855129236,0.951750356962777,0.950267045012682,0.539075610251844,0.6970090979732017,0.7749222924025801,2016-07-19 09:00:00
4810,0.704949103270075,0.8709969012684591,0.8575043060941089,0.6657758604462816,0.9479165911654547,0.7970066309910377,0.9417895996120589,0.9331388101624839,0.9431598422100195,0.7300520990467505,0.9114085390574337,0.9190669946635842,0.9531768615654819,0.9328778550325212,0.9351003656125014,0.6108390629144528,0.4508285944417196,2016-07-19 10:00:00
4811,0.7227975011385523,0.8199995847141,0.5130482492517912,0.760935018478388,0.7418568351438054,0.42807626937605586,0.7872207660257124,0.6490583821269146,0.7428966072411591,0.6653133123583211,0.5308729867589812,0.8830342950991094,0.8385548170586248,0.8299219288127269,0.7658701793181533,0.7338928665966976,0.632538060530799,2016-07-19 11:00:00
4812,0.6112224354358979,0.5435487973902795,0.717085907147996,0.7789861429944785,0.688585301638649,0.5148224869380518,0.8827845409825048,0.8746161119978627,0.8854270081112795,0.8739158074985963,0.7607945414295109,0.5249571022945677,0.7807930294255945,0.7713206300060756,0.8781882972460213,0.7501844958256048,0.7623555934421711,2016-07-19 12:00:00
4813,0.8769487471445323,0.3447945257003723,0.8854745786097469,0.6787498707913177,0.8157337161700554,0.8870147942971551,0.8864580355436741,0.6691878073048474,0.8838040079638942,0.8795406692395749,0.3642432240534129,0.5093177568490512,0.7807370722846823,0.8881566707783471,0.6435992095267559,0.755220113203195,0.7427869131053152,2016-07-19 13:00:00
4814,0.9010322508406186,0.30049348453244545,0.9144961107548334,0.6242466285186695,0.7788118443447586,0.38499449639217675,0.8994750937297908,0.8935067125056573,0.8978940534574932,0.9042107116430634,0.5720790082215763,0.4343459827723573,0.8463022382245662,0.9097764530654602,0.5983865056381206,0.8471935815627598,0.8265271104319456,2016-07-19 14:00:00
4815,0.9124740991527653,0.47587278234877395,0.9266070946883659,0.7175614667983801,0.7970953578813247,0.903295504174536,0.9041072111532553,0.9010749734117296,0.8913220623499001,0.9130407174819404,0.5154367853311395,0.8869909747670591,0.7730972246532948,0.9199240352785096,0.3997593301588604,0.6862542865094893,0.8585155752309499,2016-07-19 15:00:00
4816,0.8689851756114458,0.5040538624779515,0.5292943425109214,0.2974816489283069,0.8400230822587326,0.4788010853952887,0.6439973315850778,0.8599235779272404,0.5059315971824297,0.8710395292007554,0.8529524613491954,0.8452745704581847,0.49666407120182077,0.5300415676200764,0.5694656185906158,0.5660420193105378,0.8693965852007187,2016-07-19 16:00:00
4817,0.7161679480450585,0.6997399198918454,0.725649255323138,0.43661885478715634,0.6831179631219775,0.7157500637055105,0.7235352670866229,0.7208723342599955,0.6887832037991336,0.7189108473118432,0.7047415654424228,0.6999244382488577,0.5115187462680815,0.7357730229124142,0.3111337948461253,0.6152137017355374,0.6985440276557658,2016-07-19 17:00:00
4818,0.20545688992710504,0.27060411381418203,0.21248614256617576,0.2423346184761371,0.18749138020922432,0.2568917778778448,0.24860159945660854,0.2432184939273224,0.20117779816084272,0.20954422462328776,0.19964440416082319,0.19733318490940768,0.1323460588227386,0.23464663210822762,0.10697333094162847,0.17313237906920673,0.18813237897894064,2016-07-19 18:00:00
4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 19:00:00
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 20:00:00
4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 21:00:00
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 22:00:00
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-19 23:00:00
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 00:00:00
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 01:00:00
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 02:00:00
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 03:00:00
4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 04:00:00
4829,0.11527070697169321,0.10051546621824403,0.11794604281260099,0.11515852923056884,0.10003790317062529,0.07586960849748953,0.08125463959762848,0.08528342477464963,0.09048925441360472,0.11393691071248375,0.11315715404518556,0.10877414680799155,0.11517332505662795,0.10030955376166927,0.08923431645863904,0.18154277300330474,0.1427258715403732,2016-07-20 05:00:00
4830,0.6072245281514081,0.5085873450009917,0.6133510836357352,0.5806644009010776,0.5613769136349192,0.463397423877958,0.4856241360378448,0.5038251964030613,0.5212737422269296,0.6033934451392041,0.598565193316277,0.5880356050277514,0.6133149281635186,0.5642902513968088,0.5122379554219975,0.7708690198404733,0.6827058084652549,2016-07-20 06:00:00
4831,0.9395470970815128,0.8809277247234683,0.9469198488186806,0.8950026850625882,0.9339679145079421,0.9055233760849829,0.9088663402082974,0.9097111643008436,0.9166335522507192,0.9383728180561919,0.9329908567711399,0.932520524405509,0.9537388907031084,0.9371330017642784,0.9147222624104729,0.972003296600695,0.9590296898435724,2016-07-20 07:00:00
4832,0.9804044255209541,0.9352382169815822,0.9818518429048982,0.957136038224147,0.9845034232858422,0.967282945239694,0.968412455383195,0.9638850918373351,0.9691719542274575,0.9784308032660209,0.9770410899920885,0.9795896978763103,0.9969893862642604,0.9831264020049449,0.9656754361451438,0.9865737809225271,0.9807396693258118,2016-07-20 08:00:00
4833,0.9600848864783512,0.9314915847959853,0.9566594982356692,0.831536147137396,0.9738765559208643,0.9665230729736404,0.966189527256315,0.9571310204701202,0.9632068639059564,0.9577725930527895,0.958659962182859,0.9651627371189933,0.991358961440584,0.9642517236006392,0.9547749648674173,0.9578364215377446,0.953108938429916,2016-07-20 09:00:00
4834,0.9199854987278497,0.9033936205518062,0.9169934369720221,0.7263400811502907,0.9384766228620679,0.9309238333665535,0.9313141715577646,0.9208532626924615,0.934976688498431,0.9187830647436441,0.9199321625245669,0.9264665505878511,0.9566775396100384,0.9268192936775304,0.917844680984425,0.8897012459019269,0.8794816231529676,2016-07-20 10:00:00
4835,0.8795651283140271,0.8341450939584883,0.8808203923744553,0.64292612367743,0.9007094843692077,0.8923011344561302,0.8924620245960893,0.8813993698909836,0.8964076615366399,0.8780530988285812,0.8834642714502258,0.8859917011462982,0.9181467811288876,0.8866481496860916,0.8782116629280126,0.8543489082676332,0.8741014113066663,2016-07-20 11:00:00
4836,0.8626629790322007,0.8431346961407362,0.8608170171754697,0.6760351473582905,0.8832908786463259,0.8686457427587858,0.8710480986715916,0.8585614210796553,0.8754858053428476,0.8590096653153814,0.863902694650514,0.8662767797656833,0.8999092600063534,0.8651909167464342,0.8559311624430419,0.8550402090927683,0.8562338030791915,2016-07-20 12:00:00
4837,0.8502188169400404,0.8251302704234743,0.7475410846181285,0.778365971939232,0.8836113665337547,0.8653925736855788,0.8664708037633864,0.8517673852886021,0.8777832422879337,0.8472949272865826,0.8534311791370064,0.7362550765276218,0.9066239514449773,0.8544699468838393,0.8384721477341963,0.8620628475292514,0.8092993617114521,2016-07-20 13:00:00
4838,0.8517977610408872,0.7917702119030945,0.8465774220256755,0.6586147249820086,0.8903258500699022,0.8711827251863059,0.7210871933905278,0.854229385174448,0.8828545377740229,0.8480926056135396,0.8555473039063142,0.8623187614749476,0.9175238627415242,0.8577499101797426,0.8482637247378653,0.8803763828049274,0.8478643476272587,2016-07-20 14:00:00
4839,0.8357432190666281,0.7625537360638983,0.830306298981915,0.7555845273103221,0.8763328919859855,0.8606432332643367,0.7315246421946298,0.8421223587432917,0.8643509665831068,0.8327250732654451,0.8390430642992489,0.8469875194777648,0.9029883653112375,0.8469315775752075,0.8393423620308296,0.8752490869625628,0.7737408637106721,2016-07-20 15:00:00
4840,0.7646825979859895,0.7574252728827809,0.7598934181038699,0.7489242579533538,0.802809684056316,0.7993882028102057,0.7938082416166641,0.7760527760896652,0.7928984442015096,0.7636959428482443,0.7686171362470621,0.775450952869952,0.821995893808802,0.7832291621493035,0.7833666811835267,0.8057155079829569,0.7500858719678597,2016-07-20 16:00:00
4841,0.5818574496100699,0.6040604696262357,0.5809476085183354,0.5815393042854864,0.6189138809075533,0.6386214422538001,0.6289404309645898,0.6129204142476445,0.6122419831552961,0.5826907180729267,0.5842130226419542,0.5944477984154738,0.6199266811656952,0.614319696510629,0.6318973486985979,0.6146370980618301,0.554524889185939,2016-07-20 17:00:00
4842,0.13961984679721412,0.20625178451995968,0.1451563977782156,0.1638268077355419,0.14792403452037217,0.2069764099238205,0.18762595452477876,0.1775581934125915,0.15631200142295146,0.1431406884655535,0.13629653564424896,0.1410464180320823,0.12615664139774496,0.16772781569503978,0.20468818774893216,0.1324261645017225,0.12534075727448757,2016-07-20 18:00:00
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 19:00:00
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 20:00:00
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 21:00:00
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 22:00:00
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-20 23:00:00
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 00:00:00
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 01:00:00
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 02:00:00
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 03:00:00
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 04:00:00
4853,0.10818556434213386,0.09858506324249677,0.11015816078422339,0.10989756401979187,0.09534915904333911,0.07232092333790517,0.07723584181955911,0.08205653531339915,0.086180553179076,0.10741033809343,0.10581780392291375,0.10322818511926488,0.10734250742803234,0.09802192660212984,0.08678805508030893,0.16684585518671707,0.1331787977096228,2016-07-21 05:00:00
4854,0.5386061390890889,0.5271063733426684,0.5391284733087177,0.5544749173447177,0.5173648887299103,0.4408365421878301,0.45673022657776596,0.4756901057368511,0.4891092968549955,0.5363023354487276,0.536803877410566,0.5292049056140886,0.5441703761411391,0.5305820253049958,0.4914587485741547,0.6789810105689914,0.6080781128434987,2016-07-21 06:00:00
4855,0.8766621843279934,0.9160743513113803,0.8769077142149699,0.9059102451124044,0.887181182663663,0.8787413008033923,0.8750017671019001,0.8754681455955095,0.8751608735990805,0.8758375645032886,0.8773422370911359,0.8782695592177384,0.8768133651518797,0.9052421999388596,0.8949903983132739,0.9040105523556674,0.8997666188542756,2016-07-21 07:00:00
4856,0.9403952145353975,0.9632254303716898,0.9399291246308211,0.9559367702202117,0.9516068597295438,0.944117968836305,0.9389489944387888,0.933872952925182,0.9389756809427969,0.940853896257411,0.9378260748338813,0.9431563783228747,0.9479461912516702,0.9559413797011702,0.9492152371123536,0.9456535940486629,0.9502798963331728,2016-07-21 08:00:00
4857,0.9356293420921442,0.947977073237011,0.935706469212177,0.9421681849496399,0.9474824102233802,0.9401533908206818,0.9374563363580717,0.9272896214948858,0.9380467734469056,0.9334504988971357,0.9348389625028019,0.9344077047873549,0.9560362856772722,0.947183902803985,0.9408294035932347,0.9286871232880026,0.9367473086291112,2016-07-21 09:00:00
4858,0.9038712527719852,0.905834339140239,0.903743588048241,0.8789022481843661,0.9228166543784039,0.9115723673116478,0.9086424448101462,0.898930735669773,0.9116462501474737,0.9013260787004107,0.9042462564390461,0.9057656641702327,0.9415318140313197,0.9092969404486463,0.9063245983762389,0.8876916576489519,0.8993448828384268,2016-07-21 10:00:00
4859,0.8644796939719993,0.8424025122534854,0.8646593304899264,0.8619295675226206,0.8877989539439204,0.8750234106659948,0.873257971724183,0.8625150474162887,0.8767371659433557,0.8620919762155964,0.8652452969352491,0.866822099718541,0.9106968323522187,0.8682682213603236,0.8656534349460421,0.8390700529702444,0.8617275453121245,2016-07-21 11:00:00
4860,0.8475348627081507,0.8074940974542303,0.8460744189503382,0.84345013067731,0.8700510170857584,0.8579598968427845,0.8552537728172738,0.8456364364443705,0.8606018729401519,0.8468036731303228,0.8451465661301117,0.8474310622165497,0.898987455857559,0.8485309066777734,0.8439767962150433,0.7972630290110407,0.8459887808696225,2016-07-21 12:00:00
4861,0.8503746123221593,0.847131286534603,0.852432268187509,0.8106919898812475,0.871681518897216,0.8544111058074344,0.8563209694740712,0.8429047024811357,0.8601858875631507,0.8481870805698895,0.8485352623796838,0.8484232141710029,0.9041794431925156,0.851554456612876,0.8444447453367371,0.8297681816586101,0.8551305664098245,2016-07-21 13:00:00
4862,0.8670842914640334,0.8410398243625025,0.7492456725672724,0.7574089351411291,0.8862820083298063,0.872202330214831,0.8699931445939029,0.8608409514005988,0.8736087830466237,0.8653752876752246,0.8632529776138639,0.8627962415038208,0.9168356159048038,0.8696577377390454,0.8647353358274283,0.7416326087726194,0.7400341761654747,2016-07-21 14:00:00
4863,0.6801112498907984,0.7990073403148283,0.6164448519978343,0.7689905915703373,0.858877527694204,0.8752970045900023,0.8331445210808434,0.8632198241338455,0.8682957985206387,0.643138081705916,0.7542661031799026,0.6362482080752262,0.9043667240157944,0.7763994394207573,0.870863136145979,0.5638108602092667,0.6544381024855687,2016-07-21 15:00:00
4864,0.5286546149147069,0.8413347092013959,0.5482861480133524,0.8168026535230902,0.8184593581196588,0.8317679534667966,0.8212250286269653,0.8161927055183145,0.8046850480459605,0.4902018023855233,0.7549018930869995,0.8073496685939147,0.8170986051046448,0.8054509539183702,0.8373177846290345,0.5696496835392225,0.6756404492406618,2016-07-21 16:00:00
4865,0.6620647933712072,0.6730741015991288,0.675568440825892,0.6946774456979682,0.6403617344550433,0.6903088312438258,0.6671927823941175,0.6654729024570406,0.6278712398557581,0.667016322731978,0.6495208287547947,0.6425659301491051,0.6230622621585654,0.6944945350811231,0.7116084087992264,0.4788511915349324,0.6430877016600268,2016-07-21 17:00:00
4866,0.1744212135788208,0.24574180798989154,0.19000668672214682,0.22031865188358526,0.15400562294286155,0.23024146671985105,0.20227111272470852,0.1976273710313003,0.15861897797342944,0.18021971243288182,0.16232976380992745,0.15786421768908715,0.12332875639424987,0.2042221825876921,0.24603088880149768,0.1064061391103631,0.15763825246137228,2016-07-21 18:00:00
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 19:00:00
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 20:00:00
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 21:00:00
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 22:00:00
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-21 23:00:00
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-22 00:00:00
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-22 01:00:00
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-22 02:00:00
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-22 03:00:00
