3926,0.852973315933643,0.8841063865330693,0.8718526923605298,0.8489984389743064,0.8308831767115383,0.8020443899027436,0.7887534178584916,0.7940085847224843,0.8020422872508349,0.8536204896164409,0.8410814022374958,0.847772659371591,0.897261817615074,0.8467092690714778,0.8544112021306678,0.8621853156145988,0.8825331861726313,2001-06-13 14:00:00
3927,0.8174135544641594,0.8760168288670186,0.8432399752702604,0.8595993305998224,0.7854244827130848,0.7506082843714572,0.7319365042804528,0.7448840360562011,0.7445517411944083,0.8198138295896871,0.8047040456646434,0.8114686410868838,0.8564959027861139,0.8146731087760775,0.8272363702181388,0.75840866181601,0.8568657120118084,2001-06-13 15:00:00
3928,0.7249523862076406,0.8031885582234431,0.7534072930213469,0.7819150245994234,0.675544367598169,0.6359281178180735,0.6190625139000874,0.6387072529210481,0.6318443466625026,0.7271852888372641,0.7120177993527073,0.721390307769105,0.7458515526349057,0.7223910390731996,0.7420908029092719,0.6396828241056761,0.7625051214218459,2001-06-13 16:00:00
3929,0.5284945292958501,0.6471090403144363,0.5608876821108214,0.48407559405669626,0.47102560616236366,0.4378694374568934,0.4288546223302644,0.44847325122896003,0.4309986252804531,0.5322836485315917,0.5170051070092607,0.5281091239093009,0.5211094517229071,0.5329035543753318,0.5707860249681049,0.5333182444994232,0.5641303021463856,2001-06-13 17:00:00
3930,0.14313325416913777,0.2564400223281843,0.16031807493500638,0.18202810972916428,0.11903609420928242,0.1326729055709582,0.12708312231245794,0.13109478767137833,0.11086804037091592,0.14745162869962153,0.13650618083808613,0.14230058360490028,0.11607920779414219,0.1582969688654062,0.2006270478299509,0.10703731970322074,0.1541431568886628,2001-06-13 18:00:00
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-13 19:00:00
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-13 20:00:00
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-13 21:00:00
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-13 22:00:00
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-13 23:00:00
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-14 00:00:00
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-14 01:00:00
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-14 02:00:00
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-14 03:00:00
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043128004970962176,0.0,2001-06-14 04:00:00
3941,0.1500225372724326,0.11857820043763811,0.14717865022895113,0.14356095501979427,0.08044541200108284,0.13184554556071298,0.08840562602901833,0.1446924841896634,0.05401939861368252,0.14674513838285777,0.18115696976302736,0.17916097607741965,0.0855464818349469,0.16903613319189056,0.152104979524111,0.25626177347938317,0.15692388548467437,2001-06-14 05:00:00
3942,0.5857638749723162,0.5162008915681583,0.499334511911998,0.36791206049432934,0.1802279567536954,0.08869706764348517,0.09220798309064428,0.07004900871284266,0.09237255777528423,0.6654751008921285,0.47460603959655523,0.6490168229313845,0.2200375608604753,0.6308205227997128,0.4041983680049053,0.6885980674061694,0.5365813165271904,2001-06-14 06:00:00
3943,0.8315648873222747,0.7131098096910529,0.7292852524475929,0.5844682970281179,0.48579663701112086,0.15322225943113404,0.14746221556196992,0.1487333055600261,0.15503600643702156,0.8291875686332146,0.8284609464144358,0.8276126810775694,0.45075171276725073,0.8297263231935266,0.8154173180878428,0.8173200011934046,0.7394294651835087,2001-06-14 07:00:00
3944,0.8972858209203345,0.8975362175176365,0.8976470330176868,0.8947060201020516,0.49721786237803944,0.22912325495965047,0.25877128761029733,0.2316651038359353,0.3121803941317065,0.8944321421730569,0.891449297835083,0.8924892225821296,0.6666702624404752,0.8971443960307806,0.8868562597838734,0.8714385222917361,0.8196982332220225,2001-06-14 08:00:00
3945,0.9092630493225466,0.9095070322993332,0.8684699131598806,0.9023930572837011,0.672347582969211,0.3868016657442781,0.4908796265182518,0.38510391883529943,0.3407645437666854,0.9063611947355055,0.9042228231609529,0.9060011311026455,0.6468427432791406,0.9122853506917142,0.9041020109886386,0.8688853359262309,0.8809395789075907,2001-06-14 09:00:00
3946,0.8885421461101659,0.9053109052782528,0.8914128890490162,0.8944644709936854,0.7771622000299484,0.9084873334142718,0.7465602285404501,0.8881166299687133,0.8935221082015063,0.8879745334251282,0.8786387087511565,0.8773662849861219,0.7319315264360594,0.8972914436492847,0.8969444517623069,0.8839731586340693,0.8852907048107514,2001-06-14 10:00:00
3947,0.8666957494745378,0.8771813953041157,0.8702473812677515,0.8670729777720745,0.8760829982716273,0.8837156045149718,0.8819482397490606,0.8701551987580312,0.8749057392796544,0.8648768721733957,0.8581375260972568,0.8589920303520794,0.7549024336570496,0.8732201618424931,0.8705036487603284,0.8536151792001782,0.8644796308729807,2001-06-14 11:00:00
3948,0.855488387718742,0.8613796342381629,0.8583620303766015,0.8555022035387946,0.7881669303736555,0.8722437579241895,0.8673805396937092,0.8537500244670009,0.8652205307527201,0.853925485116962,0.8483720717764233,0.8488829097784305,0.7407776695018158,0.8577582527778471,0.858017794079846,0.8548363048471562,0.8380762984070026,2001-06-14 12:00:00
3949,0.8501481856389237,0.864775323210837,0.8565996454455933,0.8552977520967844,0.8589689936187487,0.85995594902844,0.8575310668720459,0.8424230806421186,0.8565499697938453,0.8484312081561518,0.841228307928763,0.8415861247037781,0.7254338678774632,0.8502763264206595,0.8255784906853472,0.8498083509823414,0.835599344151901,2001-06-14 13:00:00
3950,0.8415026643654815,0.8806066874384186,0.8526661557505842,0.8626946607074176,0.8491725538428373,0.851594285418041,0.85272235773898,0.8373679068111215,0.6622940119057915,0.8410508303972738,0.8309589836774302,0.8343032899142135,0.6764343118162677,0.8424809369848852,0.8419456552260288,0.8402550813925135,0.864460031818348,2001-06-14 14:00:00
3951,0.8039386658170224,0.8745582859918608,0.8205983019381714,0.844487959640192,0.8062913521360578,0.821060619101818,0.8205327265605719,0.804182072948456,0.8099646538733056,0.8045335197693828,0.7912207266996614,0.7941989062800966,0.5717435628256227,0.8087298847497948,0.8101060942083637,0.852291861664219,0.8436179189132986,2001-06-14 15:00:00
3952,0.709978544483667,0.8239640177951233,0.7336208478228183,0.7796917615636991,0.5686985575709514,0.7285634674226318,0.7270194763559256,0.709908523779664,0.25024475257192236,0.7128891833561207,0.696467126202692,0.6990885956024275,0.6125398165088166,0.721337523915074,0.5567967243498998,0.7383214061498584,0.7648907132852989,2001-06-14 16:00:00
3953,0.5173841480785133,0.6829727274494768,0.5417915484455849,0.6194463975861906,0.5052675332729031,0.5392743233879014,0.5327556312910446,0.5172972705545942,0.5041970437022977,0.5218728243271544,0.5050534306912249,0.5073813193484243,0.4891796939301756,0.5397745476702666,0.356429783153414,0.5472201534546259,0.5787425193402609,2001-06-14 17:00:00
3954,0.14257383897293963,0.2844208149491691,0.15604826331091964,0.21762181602735392,0.13133638320633004,0.17498722929747376,0.16210855254691064,0.15435427327627288,0.1333895674416891,0.14659724775255265,0.13496264449713335,0.13668771078956646,0.11124989448050074,0.16156071674206265,0.1826981772418337,0.1536075394262396,0.16327712900519428,2001-06-14 18:00:00
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-14 19:00:00
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-14 20:00:00
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-14 21:00:00
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-14 22:00:00
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-14 23:00:00
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-15 00:00:00
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-15 01:00:00
3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-15 02:00:00
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-15 03:00:00
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042053291302067364,0.0,2001-06-15 04:00:00
3965,0.18880017501738613,0.17231857665628855,0.19057069726729492,0.1895846209779793,0.16569676145292014,0.12962082136705572,0.13632909834867635,0.14525353432870344,0.06605257448622409,0.1868146957830706,0.18418745342138987,0.17840983839024732,0.14606388739027615,0.17054296576274972,0.15172102855586864,0.22783886557891003,0.22438655235238197,2001-06-15 05:00:00
3966,0.6788754928605008,0.6345116525982704,0.675630483907038,0.6757425191415053,0.6212878755128365,0.32238979055527417,0.2179767192483874,0.16535787446617137,0.1468763659297342,0.6761026573098884,0.6686763407188033,0.6568206911089699,0.43149109282358006,0.6443685396257292,0.5807564285427071,0.6670534440627668,0.7225432008548884,2001-06-15 06:00:00
3967,0.8392674745175486,0.8419082334634587,0.8368933970055381,0.7408826056074236,0.8219539687910481,0.7719611719120175,0.3508099422404939,0.7876948711678483,0.7967016888531623,0.8364534094080825,0.8325243191946938,0.831354543192753,0.6870290074575722,0.8391127656010638,0.5039527469174289,0.8295066973927424,0.8590628842645712,2001-06-15 07:00:00
3968,0.9034407473068989,0.9057883195841054,0.9014893569212328,0.9044008771347098,0.9004816019040146,0.856515558987562,0.8630951681357613,0.8660455908448599,0.8801364022985291,0.9006543335117752,0.8973087448122623,0.899227900567018,0.9282656655284038,0.9049757470253004,0.8848114126111265,0.8239983874278615,0.9137099888001945,2001-06-15 08:00:00
3969,0.9139512438178139,0.9139336292339704,0.9119870931719785,0.9109961460663276,0.9211341411938125,0.8867988888649,0.890114435955049,0.8886635978050961,0.9043160784244775,0.911103219598216,0.9087817383926018,0.913720413104853,0.9508936550894529,0.9170393451515172,0.9028227268985516,0.8404562552131563,0.9166988141525296,2001-06-15 09:00:00
3970,0.8951267393768942,0.8908533564322435,0.8912719243473974,0.886751647468239,0.8553754378604,0.8824322647884261,0.8853415658695833,0.8784516161443019,0.8994556531517753,0.8921714071242428,0.8907812411241038,0.8957737157839808,0.9390171721813454,0.8981038814875797,0.8869748947010632,0.8553688181562146,0.8893083915656763,2001-06-15 10:00:00
3971,0.8730400626016731,0.8468208741005698,0.8714013613642864,0.862508150767767,0.8908726959736186,0.8695147983763298,0.8700031100744052,0.85759282653629,0.8806620812995707,0.8675373841761788,0.8709022916603788,0.8719540935492242,0.921041533711259,0.8769394713507314,0.8625314706394938,0.8426330706782085,0.8657087259754421,2001-06-15 11:00:00
3972,0.8597161783747598,0.7624789270771539,0.8584317303757483,0.8482941704704678,0.8795201565514997,0.8586104996163013,0.8591141049054903,0.8452807571730073,0.8688256063396002,0.8564248648573995,0.8601278848722369,0.8611826443727099,0.9104298066340292,0.860979992956301,0.8485518639781615,0.8201324376172018,0.8566502741915002,2001-06-15 12:00:00
3973,0.859907077303691,0.8508852267625562,0.8570320370663713,0.8202929713540204,0.8410210913124812,0.853501647542822,0.855612019986868,0.8384916719191314,0.8673090707271379,0.8569406192729937,0.8595640647242111,0.8602887598091131,0.9113315829122259,0.85884901844842,0.7329477384244832,0.809700385797606,0.8566205776207525,2001-06-15 13:00:00
3974,0.8621013267650459,0.8511057848536008,0.8585807427654191,0.8502554360710086,0.7333162805071556,0.8495847919368453,0.8488272904800647,0.8298528505278232,0.8567464986654134,0.8587164605446338,0.8558388804935128,0.8583935265037775,0.9058388381301651,0.857569426589211,0.8325207240146888,0.7945602122642571,0.8606227099281177,2001-06-15 14:00:00
3975,0.8348438750091548,0.8297205331721863,0.8337465805307682,0.8259784652374776,0.8349606513531098,0.8248823464760155,0.820402709298413,0.792406150549744,0.8214314984834248,0.8302101018639894,0.8290764555121778,0.8294583669121178,0.8680718353568272,0.8284796310264101,0.7952246000430494,0.7688749946214875,0.8343199072637925,2001-06-15 15:00:00
3976,0.7434739405049874,0.7474467339038828,0.7416934611217625,0.7349488990014108,0.7372198461915044,0.7496357788939901,0.7388483121704301,0.6998651957111799,0.7256818581475195,0.7405658795753516,0.7385865575705455,0.7387270401138809,0.764090038120053,0.7385454295888029,0.6984228444696532,0.6334903304387218,0.7154250701959333,2001-06-15 16:00:00
3977,0.5557261119747443,0.5783736586171562,0.5605361489885202,0.5374092157329875,0.5404540028645141,0.5868691174684394,0.5655378796717921,0.5186663412347404,0.5317396015967986,0.5580085323732648,0.548958883654352,0.550164752916812,0.5499583623022806,0.5516980202264472,0.5062781710493187,0.4758506318145356,0.5198412782644894,2001-06-15 17:00:00
3978,0.15737380974865686,0.21707331679622138,0.16725152515838293,0.1605359260567374,0.14770479779779608,0.20981043340668237,0.18761613539669242,0.1629815993251456,0.15132381278571955,0.16096870462219615,0.15200027550364395,0.15197028274154417,0.1306689696219968,0.16803991714690986,0.16597470984816387,0.11880482066448025,0.14176420631622136,2001-06-15 18:00:00
3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-15 19:00:00
3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-15 20:00:00
3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-15 21:00:00
3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-15 22:00:00
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-15 23:00:00
3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-16 00:00:00
3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-16 01:00:00
3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-16 02:00:00
3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-16 03:00:00
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041802335742787286,0.0,2001-06-16 04:00:00
3989,0.19273462843899525,0.1419144509528804,0.19127178881834722,0.130189385761539,0.1724792140773124,0.04934587427967153,0.14227200493932723,0.15079691898037362,0.05603942475263942,0.1909540392226115,0.18967890635349893,0.185248579233644,0.15280287860208844,0.07862703575505067,0.10223634880207304,0.246376094974924,0.2088131932063655,2001-06-16 05:00:00
3990,0.7137988381483067,0.5150061451729444,0.6814703309546288,0.4411300133613721,0.5290757232138777,0.09879618108778981,0.3697572988392904,0.14675915933476485,0.10155967648762022,0.7075405657682209,0.4206770518247112,0.7151169105837124,0.41649349600963603,0.12001927549372209,0.3998258458356217,0.664460306285841,0.6495184473603439,2001-06-16 06:00:00
3991,0.8715379896696569,0.5806922329254387,0.8501152709685416,0.5825628156938737,0.5144067155053591,0.28401771410891746,0.503913422742569,0.24878296706436484,0.246322476209617,0.8635010514057019,0.877682277134449,0.34467874019394856,0.7807001549178795,0.36333925684112955,0.29255294389522346,0.8169068273988522,0.8113002665825233,2001-06-16 07:00:00
3992,0.9302194991037238,0.8166508198567979,0.9172802916807731,0.8017868082982853,0.6514792931425182,0.32058706332018133,0.39132682932916374,0.4836543556393228,0.3636078683719399,0.9254333042004491,0.9341928725865047,0.9313917256901106,0.8682583482736556,0.5244178457385091,0.44684976876558746,0.8765441132490783,0.8800186124205556,2001-06-16 08:00:00
3993,0.9362133497295978,0.8067967127807953,0.9282384140918993,0.9002906691925358,0.8252096718387637,0.30019088854167564,0.5232920875434963,0.6526088618009773,0.5416274261702443,0.9322379832799795,0.9377703170258603,0.9351365837490351,0.9011333236069039,0.9367530966719261,0.7734495624573349,0.8828727688767861,0.8928286317383591,2001-06-16 09:00:00
3994,0.912457132142791,0.8776805992900579,0.9077234925841964,0.8824384613527918,0.804542387176212,0.7191933529324889,0.5189659192769404,0.7379174699992853,0.9176602973801886,0.9088204478315812,0.9128445413446358,0.9113611420321795,0.9547848084957613,0.9123271393034393,0.904418135485204,0.8675046756390746,0.8798976715667026,2001-06-16 10:00:00
3995,0.8888022797805191,0.8248762730163454,0.8863067050969483,0.8599699568019531,0.7781766064814049,0.6459367927061134,0.7203628765417235,0.7258742599509361,0.8964123614947246,0.8857178905555405,0.8849742536545706,0.885927909884497,0.9335616380018152,0.8882322018049906,0.7237201205008461,0.8462735820893628,0.8615212595835819,2001-06-16 11:00:00
3996,0.8726465905347345,0.8235696926190142,0.8713867039147513,0.8436800467305934,0.7460087887254895,0.7152071418353712,0.7747664791119707,0.8615782032125501,0.8852184302764362,0.870093417206036,0.873088147745934,0.8744100115514973,0.9228325058434974,0.8715099572341966,0.7997361663276625,0.8375831807645662,0.8525805664689832,2001-06-16 12:00:00
3997,0.8746802680809849,0.7678758735441545,0.8739075985470828,0.8274971207226527,0.8369838073139396,0.3894995248464819,0.7979467394226282,0.8602267058162649,0.8867721207395179,0.8719429864136354,0.8716883851696088,0.8764574376901632,0.9265497058772285,0.8720623263049673,0.7645689237353275,0.846607778246125,0.8604401362625834,2001-06-16 13:00:00
3998,0.8784229207751392,0.8116139307247359,0.8806148983313922,0.8144109174132017,0.7312229491806507,0.7556440925893905,0.877294198160529,0.617334098375268,0.8886972163674333,0.874199511800305,0.8770355222007984,0.8799697657824976,0.9304294112009878,0.8788808596856867,0.653409089909401,0.8495972749079131,0.860128691244468,2001-06-16 14:00:00
3999,0.8574562035902048,0.7595054396344909,0.8587398190831674,0.770260336264084,0.8800948996592021,0.7027161685442012,0.7097537644738836,0.8491401608703969,0.8719083108904284,0.8560545618501992,0.8593207558738082,0.8632943578424743,0.9080868226331505,0.4245342297136047,0.741336303350215,0.8207454408005063,0.8325761673581923,2001-06-16 15:00:00
4000,0.7811266685878586,0.6806554942563938,0.7800577975554874,0.6731323434480969,0.8060277864779358,0.5269453651090859,0.5460077285628808,0.7824723274450474,0.26562752373129156,0.7793565284578208,0.7838158425825682,0.7935593525636893,0.8246052819094783,0.789173745326922,0.659471546490733,0.7193912110767304,0.7409182212651022,2001-06-16 16:00:00
4001,0.6033157363053633,0.47322827230654113,0.598459809009986,0.4877363847571952,0.6273883490280617,0.3348967427454528,0.4651632493295026,0.5638164734311376,0.34628828887450336,0.6013159582917864,0.6094619044669013,0.6229638730546629,0.631065750277476,0.6228621155218323,0.5387603602587447,0.5198826435273616,0.5537537970258695,2001-06-16 17:00:00
4002,0.17987357135336243,0.17601239116072986,0.1639647495617641,0.1995283054447234,0.18668222938366244,0.09478146584597914,0.16193159067176793,0.09070743669682688,0.19528816186190934,0.1817545316358533,0.18036001983526376,0.18795483760898007,0.16319575493106858,0.20711539731010228,0.1885228546887372,0.12280992743246102,0.15004816400389048,2001-06-16 18:00:00
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-16 19:00:00
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-16 20:00:00
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-16 21:00:00
4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-16 22:00:00
4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-16 23:00:00
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-17 00:00:00
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-17 01:00:00
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-17 02:00:00
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-17 03:00:00
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120089799898737,0.0,2001-06-17 04:00:00
4013,0.10852063938552847,0.03321313850095374,0.14676471916570313,0.0701906835496346,0.09552409556580264,0.05514142557120609,0.0438470396345087,0.021229232601324893,0.07706432538137367,0.09218987356015973,0.13571024057460226,0.08673478116117082,0.08635843653605009,0.01123394526775792,0.042988244143774335,0.09154808848268624,0.11836333570616661,2001-06-17 05:00:00
4014,0.2125746002368864,0.08025960466277085,0.5274548989435213,0.2033067569991262,0.18237330484871864,0.3078234021764669,0.22917913226523365,0.02145928956266797,0.10680950975382511,0.29378266892554056,0.25679980542972247,0.3481081351190789,0.17092334240080853,0.041723085620793215,0.06853170462100713,0.1191873222764902,0.3159180572177766,2001-06-17 06:00:00
4015,0.3731674727074301,0.12097175387829451,0.6049040915384397,0.1993427020881145,0.3482695285755351,0.45286256721336443,0.5952770602272988,0.2691936381042111,0.12461871154566069,0.2859127867211508,0.2881290967375124,0.42247677883297374,0.4430521452082454,0.09896397830425274,0.1223461300503691,0.2457914488796313,0.535049711697497,2001-06-17 07:00:00
4016,0.39387333169383676,0.27621117105846554,0.43816145817544366,0.23413003816938033,0.3078687804013121,0.0738838951298616,0.4260698500113391,0.21664175186178125,0.30635503531615094,0.3288611143942658,0.41578387813308376,0.25487647405723496,0.6514548656781343,0.13508708829013616,0.30206357164264935,0.44254369474473015,0.6138621553821825,2001-06-17 08:00:00
4017,0.29082733652382187,0.4910042258116311,0.3117372441719939,0.23915565890013912,0.4023690256611365,0.18554263186937886,0.407820926471452,0.3911778612206032,0.3265709802763848,0.2288200778643031,0.4578600740676663,0.4538898675904627,0.6671654091161314,0.18362499647887892,0.38902932202542284,0.45566890191186316,0.6578709531532725,2001-06-17 09:00:00
4018,0.35153769149863323,0.563472286608016,0.2508174706922972,0.34000179395208335,0.4075819750771003,0.14014088510559,0.2043607346286297,0.4796527704701783,0.27375109635765044,0.1836529376070575,0.521193813000655,0.24328035875001108,0.7059807512174714,0.26206149289848485,0.24943939426502992,0.6589446289151278,0.5572223491616131,2001-06-17 10:00:00
4019,0.24239950363517238,0.5784897828092257,0.25644688069338917,0.41969972103056286,0.5567696982307663,0.2663685218750657,0.14737475382797124,0.18402366172054738,0.31521444905803864,0.2408145980137776,0.17982921119298018,0.06500414038374962,0.6935855549124682,0.17735606921500408,0.47448915174616574,0.6537658324963224,0.4090287775935896,2001-06-17 11:00:00
4020,0.24577601968731794,0.5765036710890813,0.27445815254144895,0.42441819807936254,0.37151070889303633,0.29733777324623145,0.34764992274223727,0.1511551130375366,0.24870870567276626,0.26742115213718914,0.3754738682121529,0.31011264604435673,0.7572031730826205,0.15625659157041524,0.3218530113706395,0.5433682747607543,0.37590495401037904,2001-06-17 12:00:00
4021,0.15178559529257468,0.5945990570778851,0.1709350000750959,0.3488293531298768,0.27460626455047726,0.2550872087209817,0.2395666653830123,0.26830143478858015,0.24426044547034162,0.22906331936583177,0.2686181356974879,0.16636620491096757,0.6210434736278255,0.19565079584874054,0.2912249631507865,0.4702700591016272,0.2576847084114631,2001-06-17 13:00:00
4022,0.23027454921885065,0.5103246456665496,0.2554957069887197,0.2639832917965216,0.19467527225904713,0.296094438021403,0.27700876957085424,0.15702703516924518,0.20571018743098293,0.17179933031096026,0.09860865850172051,0.09035003243835929,0.44471012157874396,0.17719948883569153,0.23199955864893887,0.3511956503881725,0.18206408501362792,2001-06-17 14:00:00
4023,0.12384898769376292,0.42125968788775586,0.11427886463505632,0.18466128893291783,0.13453998167877892,0.3185409882522972,0.24264891373414252,0.16531493508572628,0.1289111445700173,0.13027570655679221,0.12092800324005008,0.2335354787973189,0.34314997429171373,0.13910834959832183,0.22420978187352594,0.3115830115270085,0.15130267225640398,2001-06-17 15:00:00
4024,0.07670519868866497,0.3023017032430689,0.08298408943048421,0.13584788354619157,0.08365494551152867,0.5662979277931279,0.24106875251217338,0.1443685654464273,0.04137048150660845,0.08787648642527415,0.06900997070834632,0.0382429702988759,0.18126847535527157,0.1340308850991067,0.20784217697882168,0.263345645086231,0.07846758250412814,2001-06-17 16:00:00
4025,0.03145342917768332,0.24073464984753157,0.039652746954036776,0.08444947903599906,0.03997753093221973,0.7203744861602693,0.5897640804208564,0.15761163588948096,0.17899611593802225,0.05010225691803293,0.07061472317927682,0.050607510997339275,0.05547709986562081,0.08111770980257982,0.19962622885008874,0.19896289052927485,0.05243140704562258,2001-06-17 17:00:00
4026,0.011240446198583363,0.08982443502215048,0.019826939932212698,0.025885367097615054,0.013519686200163207,0.30183834858238656,0.2612172564134414,0.045530306638368954,0.0498824379898964,0.012831044981955026,0.01500314874776405,0.019194275727418535,0.016836862651742508,0.02462833452603053,0.1774533742655601,0.0371044037062483,0.031635163202614426,2001-06-17 18:00:00
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-17 19:00:00
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-17 20:00:00
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-17 21:00:00
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-17 22:00:00
