4379,0.9075008452959766,0.7293028926570824,0.9053313836506338,0.8430148884590686,0.8138864420131089,0.8137543908609937,0.831604327511466,0.831673108771592,0.7865782921471878,0.9041646430219151,0.9026824342247369,0.9033743621604232,0.858645350105472,0.9107590582198567,0.9016594030793466,0.798187375029593,0.888083536704864,2003-07-02 11:00:00
4380,0.8935353318920622,0.7129436636535144,0.8548809490876368,0.7170086198806939,0.8176327017592993,0.7711811872581908,0.7930953569606257,0.770431831443742,0.8131957139224029,0.888085459154688,0.8910594429881624,0.7909372421417167,0.8725385552762001,0.897482763890784,0.8861134404762852,0.6747514133780339,0.7307229248305998,2003-07-02 12:00:00
4381,0.9011538620126578,0.6469021281127181,0.8630682926350084,0.6746174736126267,0.8197937712503163,0.7435803371227632,0.759482686655312,0.7646030521718912,0.7415212924879759,0.8965470602314584,0.8991565914295604,0.6916432862153613,0.8793813147623307,0.8363618048721363,0.7835050819294528,0.6921960478616717,0.7164000854382437,2003-07-02 13:00:00
4382,0.9121452971558333,0.7300560278990258,0.9096938831410016,0.6492171458540682,0.7556006835592305,0.7001913712617372,0.7280710247131219,0.6120610519876569,0.7477338995075229,0.9078914845359305,0.9142744109907164,0.6546201693694415,0.8600693611007335,0.839956588772626,0.863588310527837,0.6208124164126995,0.691817603075986,2003-07-02 14:00:00
4383,0.9054512606590919,0.783947829766854,0.9026805487473262,0.5447472263923845,0.7416147235742842,0.47102244534299564,0.675111438059531,0.6620282781180209,0.8368940931050796,0.9033313345803858,0.9042890373504037,0.8321172328335006,0.7904968934697034,0.8250716215058038,0.8327005166973627,0.4701527476187669,0.7331356969390936,2003-07-02 15:00:00
4384,0.8460902053217552,0.6660055319166428,0.8421900044419648,0.6125122089105389,0.5379783472909537,0.7536350551474724,0.6148464931723356,0.7717662468606596,0.5548997975466611,0.8451964519414797,0.7965537666103214,0.7539309531843763,0.7509087302107813,0.7911369013565909,0.530309446050332,0.2832749363876736,0.5629168877085258,2003-07-02 16:00:00
4385,0.6505734766444933,0.4380510720438609,0.6817298005087671,0.5407660436604098,0.3743582512796435,0.5368609282079626,0.5716373284042283,0.14403994953002291,0.004541362628261556,0.6835140764214344,0.6131616282302674,0.600140541764026,0.5318280634982175,0.4709273984551424,0.3875230717534073,0.22490087242740295,0.465991211389868,2003-07-02 17:00:00
4386,0.1585694440915793,0.20810596431465994,0.23739611774708286,0.190758356002328,0.04668950309497436,0.16320168037032737,0.17805208616069662,0.06136412726228043,0.0010601926177502097,0.16171216571006458,0.17060341946386176,0.175279201687483,0.11015686197639293,0.1509455219424249,0.12477077777022866,0.04420017827493481,0.14953521894159924,2003-07-02 18:00:00
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-02 19:00:00
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-02 20:00:00
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-02 21:00:00
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-02 22:00:00
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-02 23:00:00
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 00:00:00
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 01:00:00
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 02:00:00
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 03:00:00
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 04:00:00
4397,0.15005603248629867,0.06711722649106816,0.16609752270692738,0.10425417079507197,0.12914140505160807,0.05552285621550107,0.10944987182374222,0.13225614966668034,0.05289393618610673,0.16507830632290624,0.11936384929665066,0.12400297886663096,0.14308465582375487,0.1084925278981786,0.12247014833016186,0.10839389288642298,0.10594772260036212,2003-07-03 05:00:00
4398,0.5586162402450973,0.26876247240610857,0.38924535249491354,0.34219720329464287,0.5083332123971369,0.5384272199854204,0.45815908133880934,0.575776506042792,0.11251885278681625,0.45393943755731186,0.6637587904659622,0.6640827371270015,0.5996546325509773,0.6459543634697756,0.37500686705346,0.46514938967853414,0.1863954734341219,2003-07-03 06:00:00
4399,0.5850448409037317,0.5429048830074961,0.5560419661188392,0.5544219771009082,0.5859797683674869,0.42008514709033246,0.4234951803739735,0.7532041061727188,0.18082557155788495,0.5940440632465276,0.5293162343314936,0.5216884860661293,0.6141420394492905,0.5963708256031688,0.698246345986599,0.46787130394276766,0.34434263063687,2003-07-03 07:00:00
4400,0.7154429948006986,0.5017221185885002,0.7012773975267009,0.7265435726229501,0.5989911387551342,0.6211960668117857,0.3157074990773946,0.3646663957206479,0.7913977105527304,0.7043738104169359,0.6092962920308633,0.6706979977188069,0.7511774803457403,0.7133486050345543,0.809954054558607,0.4454072121537285,0.4127515896653504,2003-07-03 08:00:00
4401,0.7957724833789235,0.5519320710683623,0.8125652169814537,0.816279882975428,0.6613755641298422,0.27410049562355276,0.41776356216792243,0.6302089847865668,0.179966424627341,0.785266374131477,0.7454783448123278,0.7405493133343489,0.774230417612967,0.7785530495289158,0.7811808506876646,0.7900288359048763,0.8068862656710702,2003-07-03 09:00:00
4402,0.8647699355530833,0.7245454542412502,0.8469708191145395,0.822094036491553,0.4972183839345457,0.355202047489355,0.41836931803934047,0.7295672750455867,0.21658921381841292,0.8492990893453848,0.8290094185967439,0.8292054635255064,0.6843546521760929,0.8777470278466142,0.8343035719272807,0.6894821878314756,0.8555134407057114,2003-07-03 10:00:00
4403,0.8168253748343106,0.7171559492812799,0.8472989615381714,0.7720962480930819,0.3905416702601611,0.31339421067211354,0.2886625203019396,0.7057800602904112,0.24469647679135825,0.8167951136261101,0.791507564597021,0.7893523553898826,0.44498197480604273,0.8327449266090998,0.8257242676816031,0.799550332096732,0.8521832014954057,2003-07-03 11:00:00
4404,0.8197544732927473,0.7631983974494688,0.8382220889732906,0.6915468571419983,0.44615667730664815,0.2975902645555872,0.19259052172775595,0.3519488408713043,0.2508823622842715,0.8164635128084788,0.7581673862932578,0.7437183541600763,0.29958682510471035,0.8367681970564467,0.7856118114109658,0.7836513973457946,0.8401999232732281,2003-07-03 12:00:00
4405,0.8222184392521807,0.7756239209578792,0.8061825338167308,0.6722307907482703,0.36830376781640806,0.6013075263975999,0.45987141407951115,0.6933598629641805,0.17427235945396838,0.8085322660921801,0.733189933206148,0.6342318007001717,0.27464681686808656,0.8183776042405011,0.7805017409030177,0.7885554281575995,0.8069027850128722,2003-07-03 13:00:00
4406,0.7315116190105035,0.6989526229014602,0.7192984225818071,0.6884924105237605,0.25264940113955175,0.3651311357585562,0.2804908268946349,0.84580657784062,0.05664164557740011,0.7470005452605688,0.6204490906683746,0.5109202897509838,0.18056166907502053,0.669740499974596,0.6880665806596484,0.7072801029250266,0.7250652581460945,2003-07-03 14:00:00
4407,0.6526545726180051,0.7008844514676028,0.6652866191894778,0.7508409222096334,0.093015367112342,0.23436930199118738,0.5478866085009475,0.8238951228909752,0.14497481742947485,0.8013900392436668,0.49016183669408553,0.1564772916370296,0.24078906327167077,0.2654379974186051,0.7160424503270749,0.6483234290590351,0.6478843136023079,2003-07-03 15:00:00
4408,0.6213030181926513,0.5332001867322109,0.5745560058553549,0.6217861662801194,0.16136757118040992,0.7601983137948897,0.4431999623497905,0.38652170445476997,0.056452032075787785,0.7298269146826147,0.06731394043605246,0.019750267066907568,0.23749800438070068,0.1354714298073051,0.5623930843442183,0.4736780242313213,0.5740314363157947,2003-07-03 16:00:00
4409,0.2538989331978444,0.46031001369068647,0.489864114819487,0.47908621392019246,0.26766918508051035,0.33418516604876,0.4711821510149713,0.2984228982974482,0.11349259812190159,0.3664161736347969,0.021844126361445792,0.3020829474656217,0.09671321345382808,0.47078597096197133,0.5370285849854113,0.290387398237791,0.3965574344582047,2003-07-03 17:00:00
4410,0.1016720356286214,0.15886188102845977,0.16009814753472856,0.15224211997045092,0.18516996033276076,0.21742667283424233,0.21414552581999718,0.20390591621521595,0.20435901501300638,0.10881830628376396,0.16305408839698868,0.1710104610562688,0.09107588210182409,0.1946101299990522,0.19213237363093222,0.058000945294531966,0.10594510662396658,2003-07-03 18:00:00
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 19:00:00
4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 20:00:00
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 21:00:00
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 22:00:00
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-03 23:00:00
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 00:00:00
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 01:00:00
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 02:00:00
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 03:00:00
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 04:00:00
4421,0.11994887583521305,0.14078785686105957,0.11384158818554752,0.14274432741714088,0.04996142331031003,0.10900307042736779,0.11718312995444363,0.07415726393059785,0.05849967410762313,0.1590116097577403,0.06514406876959832,0.1547989244798071,0.054235963486930695,0.1457882455185145,0.09838006911839364,0.10399891890496601,0.09540762769418852,2003-07-04 05:00:00
4422,0.1527919722860146,0.5199360648698886,0.2055576338376769,0.3501956544799659,0.1483777164317044,0.21652444538868904,0.22456975131594797,0.272381030922944,0.08640171281262987,0.13160556386866548,0.6051818471637569,0.2666819676659919,0.09698495424594417,0.5720978884876675,0.17586070960978362,0.24686182918050223,0.21075039137161028,2003-07-04 06:00:00
4423,0.6127020552557845,0.7554528465298553,0.568437014299836,0.6708204943138053,0.2873132368588815,0.7845792808292658,0.6145338315650786,0.7833854729026857,0.1284984168924696,0.40931549287630836,0.8114415507093631,0.28947828649258484,0.16946166932021553,0.8205180999290557,0.5290605417668698,0.42405587048523596,0.34900864753202165,2003-07-04 07:00:00
4424,0.882692170733742,0.870174187515395,0.8837169929457971,0.8800328389552293,0.5433394531351787,0.8759352474205023,0.8783150224213017,0.8705629493891395,0.23210594474872875,0.8795480286896534,0.8788403947336392,0.8841651623121809,0.2358347895802344,0.8954579240509483,0.8941268563958198,0.7807566273672498,0.6810437924789047,2003-07-04 08:00:00
4425,0.9010972630767526,0.8884630831183122,0.9023198917539499,0.8866198561267631,0.7321463355961176,0.9062020514566119,0.9063416318923997,0.9001454240289158,0.4061532529816848,0.8991791658315611,0.8958583129454153,0.89966248410068,0.4722412627777267,0.9161519533365888,0.9130975930316727,0.8272537766012851,0.8895767882885268,2003-07-04 09:00:00
4426,0.8923305134169472,0.8901948162874758,0.8906801030488993,0.8887977210525527,0.7876901412357671,0.8830188090294839,0.8774821575639319,0.876563872961475,0.6756077577224057,0.8908142987104068,0.8865943446242871,0.8855483250817517,0.6156012267352222,0.9003191492774644,0.8272947906219186,0.8231256510595324,0.8690216999572323,2003-07-04 10:00:00
4427,0.8690641106496633,0.8606386071683785,0.8694170811398425,0.8605808874992043,0.7682363222306449,0.8703555228371592,0.8649099390542243,0.8590317774695412,0.8664729334151968,0.8671193477977068,0.8645201129390613,0.8633202600895619,0.6560793916525421,0.8757718605514464,0.8701986415363577,0.7146402431034566,0.8494888118254789,2003-07-04 11:00:00
4428,0.8563947848420199,0.8415855652177484,0.8573658423840003,0.767568759229137,0.8151775655783037,0.8576652825818478,0.85484417529099,0.7491773285614608,0.8561425566009753,0.8526421104695343,0.853110211729516,0.8520490101146408,0.8322634603064187,0.8635187045943322,0.7710308238255297,0.7418036661270725,0.8401005332542528,2003-07-04 12:00:00
4429,0.8547561810554817,0.8440651960701301,0.8553073752820415,0.8443543267893867,0.8665591960419907,0.8443384984049194,0.8433918040526965,0.6500808288211822,0.8509579295751774,0.8511582515051819,0.8489791863833659,0.8522990758276966,0.8103322276329932,0.8628145333067623,0.838323562328022,0.7487335956557558,0.8290017904579179,2003-07-04 13:00:00
4430,0.8535601849686991,0.6877257206629958,0.8558410388689239,0.8491223051475861,0.853416862092606,0.8278497346223513,0.8233320469472942,0.8145432320767961,0.8325241552314102,0.850635527157471,0.8459239113518752,0.8469649864063742,0.7988667854666477,0.8565075949280527,0.7084259593973287,0.7536796671533172,0.8206280048223411,2003-07-04 14:00:00
4431,0.8277300899080855,0.7391000891667898,0.8313247414151592,0.7684901064176224,0.8061743815842767,0.7871324593293477,0.774517463712233,0.7607590689517156,0.7780987927827889,0.8271850100028819,0.8173229781927963,0.8096784582786766,0.8414645573249523,0.8190676526624768,0.7834416050137847,0.6805738034750098,0.7879497399081965,2003-07-04 15:00:00
4432,0.75217661249137,0.7375631236747403,0.7574340925424288,0.6918063990839546,0.717669768766779,0.6918369595526261,0.6965342035144898,0.6896990002581906,0.6930980561342897,0.7527804771801629,0.7391376770691661,0.7274316061590943,0.7481447159452632,0.7392853662949187,0.7080094643571683,0.5486541258669879,0.7019690313920539,2003-07-04 16:00:00
4433,0.5641513103823514,0.5018025511229076,0.5749853670567504,0.5358440133265507,0.5078207292522736,0.4942894054269738,0.498493462528531,0.5012558662558476,0.4872619598921631,0.5661941712549493,0.5448302618254139,0.5296645909650632,0.5279883051918217,0.5500555755987684,0.5265684234127883,0.3594957520085386,0.519169231483096,2003-07-04 17:00:00
4434,0.16477559422632682,0.21560842584187578,0.17695118424081233,0.18035290834424994,0.13852895743133167,0.15322471242876745,0.15405504297667433,0.15493584228212487,0.13440248591321116,0.1688183224263532,0.1534746830141828,0.14740867038272334,0.12704624732435343,0.17153221158558998,0.18310519681360798,0.10171999988341669,0.15222806397670302,2003-07-04 18:00:00
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 19:00:00
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 20:00:00
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 21:00:00
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 22:00:00
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-04 23:00:00
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 00:00:00
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 01:00:00
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 02:00:00
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 03:00:00
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 04:00:00
4445,0.12070992799649845,0.11509072668989581,0.14912623371886935,0.09354402810503536,0.09589444528171343,0.06480814043006655,0.07585183292162395,0.07080196081840003,0.08210207883127889,0.13667124725256954,0.12645234034625574,0.11544297477159267,0.11352702154601273,0.1149484360599025,0.09213843807858327,0.15600672216654562,0.09387849410381056,2003-07-05 05:00:00
4446,0.5411220673865935,0.3827561245778148,0.5488689356207155,0.48835437856344477,0.4986936188507635,0.20692951528682946,0.4495841869427917,0.20208386750703397,0.41734165734572365,0.5429592540663241,0.5314599346842764,0.4349641049062608,0.4079210529687612,0.5305405618795075,0.45408571849336166,0.4464094715216577,0.3329624182679985,2003-07-05 06:00:00
4447,0.7706036734692931,0.4349413015977097,0.7713743975856595,0.6557902341045019,0.660598078005301,0.7731433177011074,0.5376280657004798,0.7491592825137167,0.6703753435724912,0.771537964093214,0.693426199537058,0.5780465988644374,0.6634409637452705,0.5956191712403625,0.5584461926480013,0.7351401320911536,0.7122613654447966,2003-07-05 07:00:00
4448,0.6695838634745446,0.6949025846421957,0.7518542270425237,0.6427718869602772,0.7855512622958499,0.8681879126575616,0.8646134672232271,0.773638245151969,0.807818234353676,0.6077741580494294,0.7071702839342587,0.6568841756754813,0.8078397616762164,0.7955874334429777,0.560494567223216,0.9087284576794545,0.8421208460935301,2003-07-05 08:00:00
4449,0.8044757708330216,0.6214850658376163,0.7251103140591006,0.7521759948956289,0.869650482372038,0.8934564122869636,0.8919135356490384,0.8850305190610124,0.8894888955651702,0.8181685233696222,0.7252145766575077,0.7100842778667485,0.8029646520898875,0.847333375077887,0.8294800202952475,0.8342029922636957,0.8348697175723123,2003-07-05 09:00:00
4450,0.8497573680903123,0.628595982681096,0.7814783908096401,0.7556109724640689,0.840324721920148,0.8716715165941633,0.8763974411347824,0.8663519620778136,0.8854893332837355,0.872317259085267,0.7998731191221788,0.8109250783019196,0.8845885800097374,0.8801966984477522,0.7462201172148244,0.7178042666739444,0.8502904799808156,2003-07-05 10:00:00
4451,0.7666012560872437,0.7126558138575783,0.7682143972691182,0.6809593674803881,0.877916503965698,0.5478146151392708,0.8520215368098432,0.8419749807741926,0.8648164897167806,0.675643611997326,0.8524522193411976,0.8549849182716959,0.7643381075404259,0.8558935952130811,0.6245876383553296,0.8180294863466935,0.7782496203049775,2003-07-05 11:00:00
4452,0.6335771624135629,0.7144727614114185,0.7561117834506306,0.6698092666903009,0.7865342524201502,0.7621179314999974,0.743405576540069,0.7552216762506312,0.846935726366577,0.7778118349753045,0.6172938586748973,0.7245770540952562,0.8953948095848817,0.707370579312789,0.7053404164022816,0.7869317265011108,0.6949020896324665,2003-07-05 12:00:00
4453,0.671763502204676,0.6937734099230974,0.7118773437956601,0.6998188438690204,0.8079437804954209,0.8212036032208119,0.8208378382631197,0.6917905865409906,0.6578444745221055,0.5737882519637653,0.7433951057804163,0.7412046102168044,0.8739030812909381,0.7082329298616733,0.6963621268794831,0.5958549495500923,0.699372647787567,2003-07-05 13:00:00
4454,0.6503406202668096,0.6711874334170455,0.6842250950195995,0.7033082449983408,0.6876306201756252,0.8075855028716545,0.7994609598153675,0.7945108585152831,0.8052330473016218,0.7987824437241721,0.6145121579373948,0.5920703409049607,0.7922208258238348,0.7644202738618422,0.7847711518411208,0.4014254559100335,0.4424946255721154,2003-07-05 14:00:00
4455,0.758881010824038,0.7666833784611511,0.7588714696065533,0.7472812480707571,0.7683752650438295,0.7715981641304467,0.7521390072835858,0.7451516952249007,0.74670639513032,0.7573528666618066,0.6930869980449235,0.7636242484027014,0.7626606843372635,0.7781140579737362,0.7887124052951013,0.6018676411358481,0.632319838499788,2003-07-05 15:00:00
4456,0.6837530003841767,0.7588469823598436,0.6882841062624652,0.6762878591634754,0.4621292639658711,0.394189092369782,0.5072787674381105,0.6274168894280266,0.6422196549659211,0.6898795427296741,0.6752767269455825,0.43158696217835607,0.6880845661879493,0.7102069417329581,0.2909413528699539,0.4600542188960463,0.3198100653529234,2003-07-05 16:00:00
4457,0.49254219597633914,0.5212700439054495,0.17257092892374637,0.48283678498805216,0.3210540861612161,0.5068334605598682,0.44274782511104965,0.5171586776267879,0.4469650215299386,0.4144244664234734,0.4355223360771076,0.49286143561082424,0.4599246580806107,0.5768555565609687,0.3326943024984136,0.29905196068359835,0.5230720407047287,2003-07-05 17:00:00
4458,0.1479356954036941,0.21662780497004286,0.13953372869219022,0.19622148131981784,0.08876282722495578,0.1450954502829648,0.15096856397544195,0.03906213369547533,0.1253672597003379,0.13682333653205297,0.15122379857386856,0.1452287431245781,0.08895745730227556,0.18594273407802892,0.1956908793723945,0.11911181132295301,0.15823063428891207,2003-07-05 18:00:00
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 19:00:00
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 20:00:00
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 21:00:00
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 22:00:00
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-05 23:00:00
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-06 00:00:00
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-06 01:00:00
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-06 02:00:00
4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-06 03:00:00
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003-07-06 04:00:00
4469,0.025053486672902886,0.1413581000720729,0.01614155455347908,0.09754358783441094,0.055364400257953666,0.08818934715906515,0.09743645919077171,0.04884356421102419,0.0754245824321387,0.04452040401661438,0.004473005103450426,0.021142364897988628,0.02020614962493206,0.1403770439431837,0.11316392454429411,0.15391775209717823,0.07133876368408336,2003-07-06 05:00:00
4470,0.24779257140448913,0.595227587332292,0.13066308568603893,0.5460908247797993,0.5048182861047548,0.5313680851460398,0.3441070116947852,0.5491612198030736,0.554870416729036,0.3309810227377497,0.11380527549357253,0.22340383230762484,0.2159203526446622,0.5830298476435581,0.5462925726408828,0.7233260372939603,0.24096589905610105,2003-07-06 06:00:00
4471,0.5476410234041624,0.8853356803062791,0.35831668754863577,0.748186429679771,0.8378114966033984,0.8589855827042049,0.820954556467958,0.7888765936071294,0.7706862357261868,0.3822539331937851,0.5063805253223348,0.8210293681539438,0.4765629961060581,0.844703455263121,0.792048160677743,0.8391897745510747,0.40479152391418893,2003-07-06 07:00:00
4472,0.801770421378591,0.885885278211912,0.47557288732009945,0.8986155490595357,0.9152036358635599,0.5762510648823588,0.8628558003501445,0.9080785722598456,0.9159082309741494,0.700207384208811,0.5558962728236574,0.8991349253801297,0.9170565604299329,0.915177578053456,0.922452144867588,0.9531620822577371,0.9233594175390524,2003-07-06 08:00:00
4473,0.9140157655577583,0.8219202949172026,0.9182930289692548,0.9407407505140082,0.9294823285660249,0.744434276471153,0.7017255417330132,0.6309138522574649,0.9274488209519902,0.9149198632541208,0.9062340744124968,0.9117951975898462,0.8660866947893592,0.9240390013344804,0.9376564715732236,0.9417672954075609,0.932233706213796,2003-07-06 09:00:00
4474,0.9059837851349064,0.8919263067411723,0.9136584269013381,0.8328842107983135,0.8831943402680578,0.6014906643420975,0.7526581842048565,0.8027541923280673,0.9098583709106636,0.907152609606268,0.7409791733497536,0.724344705241276,0.8868908005739697,0.9134220871211836,0.9211506000448537,0.8584201864222099,0.9115772907693174,2003-07-06 10:00:00
4475,0.8795991306044788,0.6659381107089493,0.8853300684279019,0.8323356774857735,0.7686339896421511,0.7001808573520013,0.7704617891420877,0.7892740468144842,0.8856108152547796,0.87913080774558,0.7838189199484819,0.8010658616789672,0.8533810781907494,0.888851359457472,0.7766730615676526,0.7997001037050532,0.8517173710119508,2003-07-06 11:00:00
4476,0.8696253549777337,0.6406787403643963,0.8721306846591006,0.6128741490755024,0.8150475084773271,0.8802367687248708,0.8437232042464677,0.869044584315129,0.7157065201445609,0.8685270622650124,0.8626125862265472,0.8588213484156085,0.780815314400797,0.879771072879921,0.8798047029808729,0.5389614866906905,0.7061795684671078,2003-07-06 12:00:00
4477,0.8767012006882327,0.6360196465270451,0.8762620778153482,0.8536578884488218,0.845236865694702,0.7515782066856562,0.7050978203274678,0.8773423600673128,0.8796193309695073,0.876885392183232,0.8735463310737451,0.8691676528715522,0.8148098126349819,0.8887913497693659,0.8190913614922082,0.5233866319847033,0.4245632650254584,2003-07-06 13:00:00
4478,0.6143759632931391,0.8814075189369281,0.8869562645205351,0.8833093789385107,0.9005316631216774,0.7511178635701927,0.8956041994762001,0.8914510665753377,0.8896048166475649,0.8912815306125053,0.8894271441740239,0.8857352846825005,0.8262031547333148,0.903618653219855,0.8979421219677454,0.6569808943903005,0.578266136980068,2003-07-06 14:00:00
4479,0.8907005024677985,0.7905613093785389,0.8845021603692917,0.8852951153033422,0.8981606866053377,0.4929213643643386,0.8937833906297896,0.8939216414899332,0.8838992946202905,0.8898911914154561,0.8916939134037746,0.8882070663587062,0.8928461479846815,0.904208369443516,0.898534216244435,0.8644546874351453,0.7315895729825277,2003-07-06 15:00:00
4480,0.8322382364515912,0.7722103405301994,0.8299050430008493,0.7700226509295228,0.75116910274486,0.852512759010712,0.8458976816525078,0.8447003688143653,0.8245470648442975,0.8316325365114173,0.8315067319321978,0.8324001397388935,0.8130227823223117,0.8512908655046779,0.6079082851768505,0.8032137168100855,0.7200891630348981,2003-07-06 16:00:00
4481,0.4600342205723867,0.5580074294251305,0.6839681107494417,0.4657618807897589,0.4409011196467536,0.7222407270303564,0.5952950930536709,0.7097965502985145,0.48991316225192544,0.4470243693695143,0.6785145500468428,0.3810287399790241,0.5645011780635667,0.4329851266675138,0.4313152720542376,0.6059316378382437,0.6943675571269461,2003-07-06 17:00:00
