3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-13 19:00:00
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-13 20:00:00
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-13 21:00:00
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-13 22:00:00
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-13 23:00:00
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 00:00:00
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 01:00:00
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 02:00:00
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 03:00:00
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 04:00:00
3197,0.027120306758100156,0.04433720331918115,0.01837434018323593,0.036966516198407226,0.022757190660507437,0.06961894759295344,0.08277228644521456,0.0284328717791598,0.010633485345118474,0.04242522898310052,0.014182011703126144,0.015312903976499627,0.029340767556629593,0.024931080173438338,0.03202874953145318,0.17948060734537985,0.02552512390219735,2006-05-14 05:00:00
3198,0.03040361631912252,0.09207547496247323,0.025735622869169507,0.031748343873730114,0.06560214618329775,0.1462493304125252,0.09069980506108727,0.169620692736188,0.10724714085525307,0.029913626370129797,0.020312959319089247,0.027765540170822983,0.054004602512729684,0.0184921794760377,0.07160181164385993,0.6407735351546517,0.030360283365189783,2006-05-14 06:00:00
3199,0.030005202825024488,0.05379002110017403,0.059166357017099123,0.23052334911547256,0.10373480903214764,0.222526403039457,0.255546914789054,0.13799890984415827,0.12593104437462882,0.028580375117669223,0.0617315271912805,0.037927425788719125,0.07018323529140155,0.08273425971444598,0.07580917830304787,0.7526263470658343,0.09841514851549875,2006-05-14 07:00:00
3200,0.0669524626182022,0.1544181913294654,0.1247866342473101,0.2526597476285782,0.15881635680371273,0.2844386077488411,0.3159651113871933,0.18300441205631116,0.18094422577891323,0.06641518127527282,0.09142328140704677,0.14423822051903618,0.13506154587095004,0.2226381379886036,0.14610192446721457,0.8725450577036243,0.23707444844505235,2006-05-14 08:00:00
3201,0.1054492663028943,0.18719975362994967,0.17891994621163712,0.31947565009387635,0.23765383061989245,0.3308312725771932,0.25312864546365627,0.27172185917666253,0.07700482094130669,0.08835167494495338,0.10442690035459352,0.09439964305414568,0.2318885411705503,0.31886823046379364,0.25932980298724834,0.9907641827568453,0.40123410098187956,2006-05-14 09:00:00
3202,0.21009016151822857,0.24521543208570046,0.30617532452953933,0.347776873833176,0.22791431470538429,0.42823618965680454,0.39920756302731436,0.42520144328015574,0.323100982169031,0.2629015904951729,0.1876524813409895,0.21959535403923436,0.18462621365742882,0.372590014854106,0.38951546596140874,0.9506893965160506,0.5798570843243573,2006-05-14 10:00:00
3203,0.20727228424130995,0.3544682736252691,0.2765849878768307,0.36214367209275417,0.08186132275573692,0.4393986408509545,0.4970621859092046,0.3987236590539306,0.1460372306222751,0.2419895513921394,0.2954250921455684,0.19884198799457448,0.15456373668816165,0.1251908604398412,0.29249000387501073,0.8716109774669795,0.6230477875853808,2006-05-14 11:00:00
3204,0.30108278355692086,0.32486348528776837,0.26435150992489476,0.41929069950904124,0.22195656475608624,0.3982427647942605,0.26194352079149785,0.2702811526615103,0.16557930810563773,0.3143847978967826,0.24329696642915086,0.1405871994290098,0.1681633388277873,0.11087979423044383,0.26525961049588803,0.8778615414823853,0.648256915990394,2006-05-14 12:00:00
3205,0.21404067824882972,0.2943219730581924,0.21566447969702973,0.3712144869633795,0.16593433472147998,0.26298926994195193,0.23263907639434636,0.17744502976224782,0.23335890321920766,0.23960812939236376,0.13288872597129234,0.16558273256052036,0.1342612150283459,0.1335631385044193,0.2681445376099509,0.9179980687458915,0.551936237095581,2006-05-14 13:00:00
3206,0.12507192571360773,0.2746352314403524,0.1404520229679736,0.28650434480943104,0.10348522329072128,0.25731748505430346,0.2429110328744648,0.1788409632415644,0.2659795655644685,0.11643904029006713,0.05633407169822877,0.13869724008501935,0.15862577724856916,0.026768086443636964,0.13313658483427543,0.9307726606174359,0.42063247984617813,2006-05-14 14:00:00
3207,0.09634022520562477,0.2478696085762182,0.05816564230974772,0.12902610599945197,0.1172746475509761,0.14455573630530094,0.1823827529838392,0.11278896007302845,0.14278652216637644,0.0877015969631825,0.07641770824468244,0.12094556153270626,0.06839959341878374,0.31782895757475427,0.11926268879091942,0.8843646062827855,0.35459046139045036,2006-05-14 15:00:00
3208,0.030310789567556486,0.17926186630747132,0.02168791979353991,0.04913364700027584,0.10191534950283206,0.062295262829794404,0.0741422681742917,0.1039623999512008,0.0819440071055579,0.019286042902592577,0.03451918139735585,0.046790940421736746,0.043604245554801385,0.05692141152252949,0.244720412298772,0.8566243688469406,0.2438039383595006,2006-05-14 16:00:00
3209,0.007186192277942569,0.14110270428761829,0.028697755301239317,0.03621286460283624,0.009184211525713913,0.05656209986939457,0.0477593134804066,0.06525192532255737,0.03307640136948808,0.0067074288852953245,0.002864895591176692,0.020972721819319272,0.011581091441785568,0.00673221175885954,0.18627528983838243,0.5665816214508318,0.23213495564269446,2006-05-14 17:00:00
3210,0.0011669510931940409,0.016748758963094773,0.005827376100188863,0.009243689479621914,0.0015440159408598236,0.07493997037180908,0.0640319784250292,0.0586076770710834,0.049594353838338275,0.001166288181522081,0.0,0.004649663979230277,0.0013955933248573902,0.0011675630342821049,0.07794059603663858,0.051317090170911885,0.024894931016094086,2006-05-14 18:00:00
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 19:00:00
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 20:00:00
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 21:00:00
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 22:00:00
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-14 23:00:00
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 00:00:00
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 01:00:00
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 02:00:00
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 03:00:00
3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 04:00:00
3221,0.031355257957827225,0.03661263293672195,0.019606457695206494,0.048511058518675806,0.014546559874114642,0.04499582961766503,0.0613219277416828,0.03668133274728086,0.017702857729493694,0.028410446645174565,0.021246446551928328,0.06701848867255124,0.03799569947095027,0.07257075098421596,0.08297101454922902,0.18348940560474974,0.03355884019039394,2006-05-15 05:00:00
3222,0.05796526010391673,0.10875072267296568,0.0839276899200321,0.13346742337671177,0.3157036320913702,0.11021749011488584,0.20376761192806236,0.06938226858286524,0.20715426231339293,0.07550230061460471,0.5125892206502385,0.07833226886013363,0.061643469561467934,0.04666331973448833,0.0773062828998281,0.5399694816469923,0.04441104790666803,2006-05-15 06:00:00
3223,0.28210180230618,0.120642755484877,0.1786149134238935,0.21949739960804543,0.20477435140078515,0.11063553759866643,0.12650516349921243,0.2397190608680561,0.20864797083263978,0.4330974486124585,0.06644198947795235,0.11664786399303914,0.22434879195365376,0.2184482401389136,0.38537366940447043,0.6677835470174668,0.15512488531420426,2006-05-15 07:00:00
3224,0.3021984779304572,0.3080793820052745,0.14051668278973894,0.35089819520415433,0.25635174943942624,0.2913595681848881,0.2957540509612403,0.18874283403630146,0.2644836489955978,0.3464281126585024,0.31376070785985444,0.3296843339449625,0.37760567069913187,0.3351707108800671,0.46966823646448996,0.7774970445385286,0.22655452183844016,2006-05-15 08:00:00
3225,0.22546165424218856,0.2900596992470544,0.20493044028618113,0.3264891869110629,0.23650439454230798,0.14575399731573768,0.12545725404496327,0.3292807155398804,0.26221238346155146,0.23183121781035707,0.3293063543042058,0.3966114836262049,0.34127524367171064,0.2955137301106134,0.3036413048068078,0.7768589789091911,0.30108730874027034,2006-05-15 09:00:00
3226,0.3542450833511043,0.38914466013718113,0.20717086473838042,0.1918805383014898,0.3096586350684,0.13410688452123015,0.12241738497572974,0.2718724482781681,0.3530000098330907,0.34563849087118376,0.22513700906943598,0.2426404913152,0.5230545205833363,0.4101590354854009,0.4343258808476803,0.6849164587263513,0.3790104857750417,2006-05-15 10:00:00
3227,0.2593497826403925,0.3164037661905231,0.25967649265304626,0.2747395369015887,0.3276956837905735,0.46724687047363195,0.29716910073875513,0.18376494832642937,0.14550531290684054,0.33352836060495594,0.32559203025706274,0.38718959091375077,0.43986987033509334,0.35860569678320997,0.35116930373148614,0.6742494191797803,0.4128149084467263,2006-05-15 11:00:00
3228,0.24256729649892583,0.3242759569963094,0.18060296894284175,0.2574558704464362,0.3229509271070174,0.18325254885733155,0.404252821757218,0.5572919761332823,0.19952356106580543,0.25771881214873027,0.21883797819901143,0.4063835069114249,0.23731924766849696,0.40300040115578206,0.24126966966066377,0.6461720610747973,0.16756308743141596,2006-05-15 12:00:00
3229,0.30663197365676,0.3175258035966183,0.12260439033160003,0.2342691382873058,0.25281863141102295,0.08032566924132443,0.12562090805438225,0.05886131365905818,0.06917190726814866,0.3682376436346747,0.2200582690848891,0.27048712957950943,0.35534371200322223,0.20953052492111474,0.3354988549282688,0.6085074872684703,0.1744128539280576,2006-05-15 13:00:00
3230,0.2814039981920857,0.21486842213383053,0.20640282986803699,0.17843075994768104,0.20747676004926896,0.20041659109505197,0.16271655301418605,0.14164929651170366,0.22496643756046694,0.2766353447560698,0.1198558804663352,0.44139684688216774,0.4661912842649321,0.1304801116653637,0.2100110408289936,0.5283092703000106,0.2063553026543338,2006-05-15 14:00:00
3231,0.08174008695684412,0.24153007996963707,0.21116207762306766,0.0816602219881069,0.045357568553701925,0.026711037285225878,0.1347488809085573,0.11858328866684571,0.27277156277774917,0.10269402626084091,0.17806523423908205,0.11205255764385069,0.5770274238887716,0.034117369163043844,0.2850040293744589,0.2859318730533196,0.140724725335767,2006-05-15 15:00:00
3232,0.04583664502206673,0.13553545833407293,0.052726571710747454,0.11556392498146292,0.3414986883601367,0.1679063993447035,0.16545222912472607,0.019910004949537454,0.8255649595100418,0.03920526990955277,0.02954436087271906,0.07942767955833402,0.5569531798571654,0.11246478657252226,0.2092458491239091,0.3148663388645326,0.11909128677597085,2006-05-15 16:00:00
3233,0.06507013004989667,0.11343071633280738,0.0877043069942758,0.024481489506160723,0.2333272342536612,0.021511339675252705,0.1245962241842728,0.034559730145803956,0.6189523352087551,0.11019414673962846,0.05301914567228353,0.5421769155144579,0.24236868955168128,0.06992874555744566,0.32500597396649733,0.3506571490713936,0.012747063237356165,2006-05-15 17:00:00
3234,0.030776884193755554,0.01711253721391131,0.04319290918336782,0.0060065345419105355,0.06832765034059941,0.09817400781713649,0.09458750847605725,0.08233430355426548,0.07981819393753782,0.058068600007038354,0.05452348293322282,0.06000852958665608,0.04596359625881972,0.07621351141582541,0.09630531237878714,0.03134607759433895,0.002556509607535569,2006-05-15 18:00:00
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 19:00:00
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 20:00:00
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 21:00:00
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 22:00:00
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-15 23:00:00
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 00:00:00
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 01:00:00
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 02:00:00
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 03:00:00
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 04:00:00
3245,0.05846769138509906,0.05347699314835658,0.026559656641250127,0.035648238639995465,0.0082357203913219,0.0035522489188838566,0.014162513168855619,0.011766906765156385,0.0047067119322089564,0.07441663918539207,0.09469617961126175,0.024778548634943776,0.03346893068181671,0.08722701150609609,0.03428374032209452,0.05584222263395106,0.021391009424396215,2006-05-16 05:00:00
3246,0.11270193567688744,0.05959844420270173,0.08408385176992912,0.07176068468528778,0.05249433121367234,0.037144848393059135,0.009277999915411648,0.023798413475429034,0.04912527943834826,0.21265753453369438,0.011718912209698689,0.03825397980153928,0.09729191173879848,0.011892853707866616,0.07715796109318354,0.0801904800009177,0.06029578651518073,2006-05-16 06:00:00
3247,0.32466935301405225,0.06958405020342444,0.02899647563091783,0.1135536437673262,0.052494073846192146,0.04436158468097017,0.011818389007993505,0.04624344100317944,0.06755209226642789,0.6065323852886466,0.22390371365339348,0.10640966430920373,0.1268707762054936,0.09087178354386764,0.10231551613229295,0.11810720675703938,0.08537232317749907,2006-05-16 07:00:00
3248,0.14361708350530733,0.17349237492179376,0.07413591239271632,0.11266731082923001,0.1861884288119248,0.03950373007092099,0.19133095186790608,0.0327493861995916,0.0465556806044687,0.03022433242581159,0.11792742411670956,0.265864336123552,0.36236276726592553,0.17053557103552455,0.24620853729363143,0.10667775675435287,0.09813721193647353,2006-05-16 08:00:00
3249,0.1852453585031038,0.3220931948351524,0.17973876490396,0.18510679294508084,0.08898821404379936,0.11896550963148393,0.14358345895170177,0.059293744084438826,0.05081798729063745,0.27100655525772194,0.03431687278729566,0.059637711666537675,0.37615992554530153,0.04820046864062649,0.10580735939092195,0.13594841214900424,0.20689467076290669,2006-05-16 09:00:00
3250,0.341056405993863,0.3505953451864683,0.25098800346282696,0.2062396591004024,0.22560485319075932,0.18326662814677386,0.16953360990683528,0.21959283287277617,0.5395384121773379,0.29919906777995114,0.11628923506061285,0.2161636596154189,0.377965419345898,0.18677833125397453,0.24860018622275434,0.18843261274381304,0.2854627697824092,2006-05-16 10:00:00
3251,0.2194060429805513,0.3850095021912087,0.229027008481932,0.31561014289338507,0.44527095488340357,0.20224227118684523,0.16937859697729984,0.2695624957504391,0.4979225662627633,0.30457886776423615,0.21628571098047486,0.3793667590867794,0.34647445702305457,0.1187499395382696,0.15757795266990915,0.1651974794570455,0.2744886402190005,2006-05-16 11:00:00
3252,0.2613139702317735,0.37768058516861924,0.2584928874752085,0.27667586404642464,0.3420562696861588,0.2788631932838574,0.2049524696715953,0.271380084660928,0.24093366489047735,0.17042614148173488,0.08236342267383975,0.22534720476480372,0.3565209550060764,0.36293991416579297,0.18502009963646743,0.14692700521023147,0.28967121669786433,2006-05-16 12:00:00
3253,0.4606113840570514,0.28762461135698425,0.2971458612812653,0.2520010727079544,0.3322084412676814,0.42724763244018904,0.2924109504467457,0.21852307954622618,0.4083278629622354,0.3690687815412617,0.3925109197286817,0.38751251575257434,0.6994359958726662,0.3379345077560678,0.3012162190788905,0.18957003025476754,0.3658791113516357,2006-05-16 13:00:00
3254,0.43063712467159004,0.2167845516969735,0.3970811615819098,0.2626907836022184,0.279569304063604,0.5815437976914059,0.33490736374119967,0.345631863417398,0.5506219832492919,0.45240350919858374,0.28907763268353953,0.13455972930842178,0.6209905112987482,0.21900022106850295,0.4150777114360648,0.24482997763261924,0.18035855869467599,2006-05-16 14:00:00
3255,0.13005389457827532,0.10124686366630842,0.2069110652593248,0.1921335503510859,0.5359947723408757,0.9249336968284207,0.6813191646297241,0.5465492610185314,0.6870731448643017,0.14259015816122386,0.18174803891315272,0.2435840274317687,0.6369850034578818,0.5056392494196766,0.3217311080802586,0.06616377049264939,0.18053543743828912,2006-05-16 15:00:00
3256,0.04575519815364308,0.10843420992446852,0.11622373326262966,0.18395175011337903,0.4476427274675625,0.8554019990834849,0.8599028409109094,0.6194000685272324,0.3124471254958577,0.0772953333790882,0.028406150087174616,0.1938060727507028,0.6236097450259825,0.8518899138058661,0.23447787621128058,0.05892838769248502,0.27568142604516555,2006-05-16 16:00:00
3257,0.2338608177855196,0.03351784389365311,0.1569753695045645,0.14385884690836442,0.506320158359043,0.06239999833158673,0.6560663146303114,0.5704846083585946,0.6392685529914661,0.45545821301846223,0.23424854984196938,0.06450576324613067,0.5891856798286104,0.4326724975637164,0.35011959630199313,0.031109993486669117,0.16221181663770132,2006-05-16 17:00:00
3258,0.07146991584726425,0.014395138512283741,0.05269648353170815,0.048662589932570735,0.08269030180439861,0.12807732134809446,0.112868606536697,0.1092441436440495,0.08779813360718342,0.0752735789845023,0.0706543167169614,0.07781821377350832,0.06149939558006597,0.10438910786152057,0.0745517838186302,0.037380007398037436,0.06586938855066003,2006-05-16 18:00:00
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 19:00:00
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 20:00:00
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 21:00:00
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 22:00:00
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-16 23:00:00
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 00:00:00
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 01:00:00
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 02:00:00
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 03:00:00
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 04:00:00
3269,0.15131985708889645,0.06927340619267199,0.15230540859204716,0.10976156931606865,0.13451725929832475,0.10246998323039354,0.10981434744153956,0.1155072387990148,0.12194531009651599,0.15020723640118105,0.14854966427695354,0.14437407635986763,0.1531144004960706,0.13426411565256888,0.10179686080221104,0.09357033939247943,0.17832777800688468,2006-05-17 05:00:00
3270,0.6933545186417324,0.0965688264585797,0.7048675555760391,0.5049525056119694,0.6386735629272317,0.32541619105135017,0.5474230637772488,0.570608872487773,0.5898468668500653,0.690691021207232,0.6817128861585459,0.6659526345951862,0.7046721937916622,0.6474198638621511,0.3987903958162201,0.5923269955829967,0.7686567045200767,2006-05-17 06:00:00
3271,0.9773482353588694,0.40320550601945493,0.9888224827599668,0.7997960606574961,0.9580405076697334,0.13260729524771275,0.265272455500684,0.9216737609438204,0.930098207688454,0.9769969605481283,0.9686827221853567,0.9577478022200767,0.9895701009800097,0.6865225405831418,0.7514298015758097,0.7747467583701481,0.9932450244714653,2006-05-17 07:00:00
3272,1.0,0.35488908432850974,1.0,0.7646862124725022,0.9989119142623806,0.25743119250326363,0.45774574083351344,0.536068573663523,0.9909876801059102,1.0,1.0,0.9967339751764092,1.0,0.7982595248460288,0.6348994279791813,0.7961778198647682,1.0,2006-05-17 08:00:00
3273,0.9904254039256921,0.2432726093182589,0.994259045661281,0.5582705435687535,0.9927181123322248,0.984332858964791,0.981666398397183,0.7065882572983303,0.9863942138790319,0.9919635747672751,0.9859586476107735,0.9794479888910889,1.0,0.7254136270286875,0.5805990295551209,0.7240783548827645,0.8094311854978884,2006-05-17 09:00:00
3274,0.7791828916774539,0.35905542617816566,0.5128125530787081,0.3688807744007009,0.7280066233079463,0.7209488403436698,0.8055351904190238,0.947890416439099,0.9617175002888583,0.9520361752534288,0.9517632663342911,0.9496572387455107,0.9917652077625105,0.6244585091885803,0.5678482476964571,0.49839354892083476,0.7314746109261137,2006-05-17 10:00:00
3275,0.48099220649776897,0.24445116967440067,0.563837908681236,0.5203407361812868,0.8490286992371154,0.6637996424158348,0.7187959726912327,0.3660549933123912,0.9278626450806555,0.49356455050008874,0.6140619833403712,0.325101451026551,0.9723038273397586,0.19844577280195588,0.5958280044353308,0.5664268609063817,0.7513907297897257,2006-05-17 11:00:00
3276,0.6149742259284192,0.34048137791691996,0.6735961738653846,0.6034169862761283,0.6876729881153864,0.5889638800458903,0.41444765787231946,0.7511559853310341,0.9077245196409134,0.694608537086886,0.3435818135347962,0.8964600146019573,0.9583561311902935,0.4356150170249097,0.39237619949019453,0.6887308434975867,0.7637218680366051,2006-05-17 12:00:00
3277,0.27913933447011896,0.31150690965532035,0.716136851140664,0.5025642298228646,0.6738094278044775,0.2978999571266247,0.416917337039196,0.23238149986969805,0.9086455405210146,0.14089780183739764,0.07041069244963942,0.34757014349781773,0.9682601525569128,0.28435351076621246,0.44216015873767656,0.4843270461275367,0.6013189641319732,2006-05-17 13:00:00
3278,0.676784962735411,0.1969388334278705,0.7391114482353361,0.4252490859804133,0.5004946642535956,0.33087025560066496,0.3158803843389164,0.3213079469635524,0.8995099724068689,0.7469575503119366,0.4201228887596384,0.07996503115035813,0.9763998724825299,0.46238411992611644,0.40666125845027773,0.3222138511812728,0.71186905057819,2006-05-17 14:00:00
3279,0.6109670155905382,0.23342558823710055,0.42606869773170114,0.42332925423013634,0.5976786904868866,0.15842078288239783,0.46593129558410584,0.39566122524059993,0.8603874251621726,0.6359973797144487,0.6188203289931079,0.4102109471524528,0.9476804997921734,0.4523768101813753,0.4358579353939772,0.5058943683485463,0.5831023418828197,2006-05-17 15:00:00
3280,0.05930713811029412,0.18525885618109778,0.22291456413914768,0.14077930372061248,0.657519619955374,0.47656377818176776,0.21067421046506707,0.2871780342446179,0.7635067102570693,0.05794639570286438,0.5131265363612489,0.7734525460310409,0.7418064866545323,0.25057769290399123,0.39903539164746826,0.3782743208012446,0.4111793433414669,2006-05-17 16:00:00
3281,0.31014089594012684,0.19588780858236993,0.2601873410744778,0.08988484303828159,0.5285793882920856,0.5948667730822144,0.37184259379115103,0.5307139416176939,0.5250030795642995,0.5802923130140291,0.5385385292387761,0.5257603299353337,0.544839201121567,0.5702021890152724,0.3653053971125897,0.3240964792450192,0.5047262763608125,2006-05-17 17:00:00
3282,0.07122577444590068,0.011883564782389874,0.06537348571600297,0.021647230877360736,0.05972701288074977,0.10763094372955745,0.08974232725361084,0.0809078528352856,0.06494932380751667,0.07594210134386228,0.0626359444989452,0.06058684022134433,0.047337212358330036,0.08080862161328983,0.06506537901596851,0.035641940153596854,0.07898309866321952,2006-05-17 18:00:00
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 19:00:00
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 20:00:00
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 21:00:00
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 22:00:00
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-17 23:00:00
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-18 00:00:00
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-18 01:00:00
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-18 02:00:00
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-18 03:00:00
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006-05-18 04:00:00
3293,0.11011331602405822,0.07978841583511945,0.0655869968716589,0.05446476941888023,0.0945497671509567,0.10515907041393228,0.11219835842968578,0.11716126036588813,0.1233653343409796,0.12845699708932531,0.09901397471691202,0.13381073852696238,0.13239017643638912,0.03743956571543788,0.10563782539960145,0.03904207513869951,0.051649704714284574,2006-05-18 05:00:00
3294,0.5082058302532034,0.15673852711893385,0.5580449278105751,0.17540098934849838,0.5849103002879786,0.5328864251668518,0.5430347605654303,0.5566411056871472,0.5693764100503355,0.5814984889525394,0.5777990107638414,0.5254850612547948,0.5247756304588904,0.6193075720255218,0.5685379273445318,0.08225000523114769,0.10322438273748766,2006-05-18 06:00:00
