,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3577,195393.92097264444,18605.381731306992,189123.2432778115
3578,196189.20851063845,29625.58516231003,211244.00160486324
3579,211820.72218844993,23410.399341033433,258619.22539574467
3580,254368.6054711249,45117.34762310028,314571.9680802431
3581,303607.87355623086,62690.21302857143,405915.5135440728
3582,336982.52644376876,56997.31173009118,475319.0914772036
3583,354821.64863221877,57599.94771793312,528403.2868595743
3584,371385.56838905753,59717.2088218845,575794.580943465
3585,369273.94285714254,74031.82231975683,554561.706305167
3586,364982.13252279663,78141.79975683885,508114.5419355624
3587,343605.3519756842,57965.546883890565,493008.46650699084
3588,312438.30759878445,56045.14686930092,399407.0448753798
3589,303594.161702128,53550.23387963524,311012.39817872323
3590,333664.2577507603,41405.10993799392,263130.9601580547
3591,381450.06930091156,48351.4940911854,255851.117424924
3592,403416.4595744679,57579.85985167171,242954.70728510636
3593,435392.50334346504,44181.25305531914,194546.96716838886
3594,451133.7118541035,52389.15520972643,193582.74958784197
3595,440836.1094224924,49950.4882455927,245622.37592461993
3596,443112.27720364736,58142.32010699089,286505.2013398175
3597,401949.2911854097,68788.88922553191,296758.0482796353
3598,297574.6577507599,41605.98860060789,294070.2917738602
3599,234212.17993920977,32212.902336778112,307878.69104194513
3600,226067.33860182384,25358.922368389052,349725.7340376899
3601,217593.41276595753,38532.54506261398,425477.0777094227
3602,228398.3537993922,42554.1358881459,494069.1058455928
3603,257878.84012158067,44522.746781762915,611743.8264048633
3604,294900.84620060824,65940.42978966566,667764.86783465
3605,365283.7933130699,82255.79476717328,772531.1255343462
3606,377789.00425531866,87627.2902054711,884300.0134127655
3607,380695.91732522746,67768.42561945287,935234.8071051674
3608,413947.1635258357,84111.91360972644,918746.6864778114
3609,393502.789057751,78206.08092887537,854397.2156960489
3610,392296.1458966563,77008.84409969604,859459.357993921
3611,369411.06139817624,82070.98639756838,808363.8613714285
3612,329619.26079027343,84533.7588012158,734528.9001410331
3613,313261.01884498494,64506.15613860181,576790.9391100305
3614,343084.3015197574,64968.177062613955,534807.2986237081
3615,390801.5537993915,68780.85407902737,501067.718451064
3616,419349.6340425528,49295.623805471114,487608.848055927
3617,424834.37568389054,53212.75772644377,433235.01165957435
3618,448226.7987841946,43365.68568510638,299574.36712948326
3619,432485.59027355636,62276.40298358662,346503.6402893617
3620,449255.1878419454,57382.99876231003,333418.40420668694
3621,345182.2151975683,40834.61453617021,312852.4467282673
3622,255109.0455927051,42132.29069665652,296275.93948936166
3623,222186.88389057765,35370.7149130699,306396.2065118539
3624,205280.16778115512,23245.67883768997,309152.2617629179
3625,208927.52097264442,36238.51073556232,384971.90417993924
3626,210147.87598784192,41296.63546018237,429426.3522164135
3627,223009.5951367784,42168.44885592704,559909.0963039512
3628,257289.23039513678,59363.66237568389,608369.0648729482
3629,322681.06261398183,81958.49434650461,698716.2521702126
3630,354286.88632218813,74027.80474650457,818098.4413617016
3631,362843.0832826748,72340.42398054709,863629.5990297871
3632,354958.76717325224,64658.82392218843,779758.7398151982
3633,369123.1124620064,67057.31515379938,694987.9441920969
3634,372743.0419452886,74610.35286808512,639669.9780814586
3635,323695.73981762934,66229.69506382979,586625.9584316108
3636,316908.3720364741,58596.30588449849,424046.8216316109
3637,316702.6942249241,44932.53925349544,309256.7186674773
3638,319637.03100303974,37720.995265653495,233473.2344097265
3639,390115.9610942248,45860.598674772016,208849.5279465045
3640,419363.3458966565,45193.681514893615,186053.81731306983
3641,422297.682674772,43944.21623343465,184314.20809483275
3642,411575.01276595704,47989.91249848022,188520.60728996957
3643,440945.8042553189,42441.64383708206,212778.71458723405
3644,424573.850455927,51589.65813252278,229957.8578139817
3645,328069.8212765959,49235.36020668695,229785.10216413363
3646,282752.143465046,42176.48400243161,236932.36497993916
3647,238613.68510638308,36158.15927051671,200725.9948303951
3648,205938.33677811548,22763.57004741642,214847.76481215796
3649,202757.1866261398,30891.120736778113,255441.32495319142
3650,198451.6644376899,33912.335822492394,297874.933643769
3651,214576.80486322206,33321.75255440729,342152.6084571428
3652,233128.94346504562,44715.59029787234,413617.20146869274
3653,263582.97142857144,42232.73002796354,503679.1410650454
3654,308146.4972644376,56896.87239878419,587903.5467258357
3655,349035.24620060786,62726.371187841934,661280.5046054713
3656,395806.38054711255,68435.3427793313,665707.8703294828
3657,384069.0334346504,87687.55380425531,669902.2168048631
3658,380929.0188449847,80238.97299452889,698961.3241386015
3659,371193.60243161087,82199.54874164132,714208.0146310024
3660,365270.0814589669,81536.64915501518,672983.6954893612
3661,353505.310638298,67527.3712243161,625978.0884376899
3662,359483.67902735557,72971.18298115501,606396.4364060791
3663,397808.3112462001,74497.86081702127,583391.8119635262
3664,390732.9945288752,72464.96875136778,577473.926562918
3665,408489.8455927053,67672.00386139816,534602.402387842
3666,447678.3246200602,56374.587875987825,513899.84741884505
3667,424779.5282674772,70291.46162188449,527619.86007538
3668,447102.4267477202,67788.51348571425,528306.8651015197
3669,367697.07963525836,68318.8331550152,498540.6648753796
3670,272715.06626139826,57853.05483282673,487399.93424680835
3671,225930.22006079042,46591.79700668692,447589.8008899693
3672,213712.95805471137,35330.5391805471,428357.6777313068
3673,201276.30638297874,47837.24471489362,435842.41670030385
3674,201619.10273556242,51103.53176899695,460221.05119513674
3675,205239.03221884518,50171.454774468075,514755.59052158066
3676,218292.71732522827,57435.22721458966,528660.4115477204
3677,246100.3574468087,61946.96197689971,622691.7135173249
3678,312808.5276595744,63879.414711246194,680408.1708595741
3679,363268.1507598785,72629.68925471124,751402.7078006081
3680,384192.44012158073,74160.38466382977,775624.6569386014
3681,372605.9234042555,77446.7595841945,797894.0654759879
3682,364831.3021276597,84581.96968024319,806407.3031975685
3683,390815.2656534956,76779.84242431613,811023.494864437
3684,371851.7714285718,82131.2499963526,747308.800656535
3685,346004.9264437692,81701.36965835863,640091.8232729479
3686,358743.23890577536,82075.00397082066,558603.3849969602
3687,353107.666869301,88776.31615562308,515639.45663708216
3688,394051.26322188426,80234.95542127662,446709.9523477206
3689,415620.00972644397,64305.277475987845,385120.5543902733
3690,419555.3118541031,51264.23469908814,306986.789779939
3691,399275.4796352584,53803.340994528866,339464.85195136775
3692,413906.02796352573,71456.55786504559,330497.62845227926
3693,375512.8364741638,62597.808843769,310377.62160486303
3694,289155.57933130726,51967.31001823708,308204.11447537976
3695,227369.96474164134,35013.15089361702,281025.23142370826
3696,207268.38662613987,25628.099776291794,267763.222117933
3697,197958.03768996964,31987.918234650453,290852.21559878415
3698,193556.5325227966,34121.249631610954,305885.9747088146
3699,207515.19999999998,33864.12494346504,350151.59680243145
3700,238654.82066869308,64783.368693009106,371255.90909665666
3701,316963.21945288766,61151.48247294834,437545.8677592703
3702,339203.84680851095,67933.14612279636,488906.52421641327
3703,351037.1768996962,64719.08752097265,519415.9754942247
3704,368903.7227963526,56398.693315501514,521344.41065531876
3705,367518.8255319149,53297.12676474164,507455.65992218856
3706,337818.949544073,61770.188753799375,513526.2131063828
3707,335583.91732522787,68154.11265167175,470526.1265872339
3708,310354.10577507626,51943.20457872339,388447.1050431611
3709,295421.89665653516,40051.187751975674,317605.2358857145
3710,316017.1015197567,34466.76093130701,239981.7030784195
3711,376321.8358662615,31381.264673556238,230070.34986504557
3712,410697.4541033432,51593.67570577508,215072.74891428574
3713,412411.4358662613,36487.60027720365,196262.47094711248
3714,449502.0012158051,46258.33842674771,169545.60881945278
3715,451997.55866261374,41312.70575319149,186600.20727537994
3716,452175.8127659572,54582.750205471115,181240.76455683884
3717,363556.0996960479,39536.93837568388,180903.28840364743
3718,277404.5203647416,37913.83878176292,162952.771112462
3719,236694.0255319148,21650.702256534958,146589.195255927
3720,201235.17082066872,15821.203467477211,138373.2579550153
3721,192870.93981762909,21626.59681702128,149947.88649483275
3722,199013.85045592708,23534.944111854114,167376.11926322192
3723,213274.17872340442,23579.13741762918,218503.75647173251
3724,235597.07720364747,35784.52495805472,246775.41944802424
3725,288881.3422492401,44566.940087538,343321.72227355617
3726,330949.3106382976,55088.96443525834,414139.4859914891
3727,361650.15197568416,58925.74689118541,412323.54288145894
3728,346004.9264437692,51798.571941641334,396602.7787452888
3729,344057.84316109435,48239.00204012158,369954.21536291816
3730,357934.2395136778,59006.09835623101,362027.54333617
3731,337393.8820668695,55892.47908571427,307557.2851817628
3732,319842.7088145898,43695.1266917933,247048.61442917935
3733,298315.09787234076,40364.558465653485,195957.13537993922
3734,332443.90273556253,39548.99109544073,161377.88239756832
3735,349199.78844984807,41107.80951732522,168223.82721945274
3736,399124.64924012154,35185.90654346505,154154.28568996958
3737,404677.9501519759,54594.80292522797,162125.15102249238
3738,426232.9848024312,42152.378562917926,154748.88653130695
3739,424327.0370820667,59640.87493009117,167617.1736583587
3740,446718.49483282666,48725.128403647424,175178.2465191489
3741,367628.5203647412,41577.865587841945,166660.9912243161
3742,279241.9088145898,34121.24963161094,127409.30054954403
3743,225875.37264437703,20610.15078419453,115288.2820474164
3744,206898.1665653497,22333.689709422495,107108.5029057751
3745,196504.5811550153,17769.72649483283,117831.40591610943
3746,193597.6680851064,19135.701400607908,142655.99104194532
3747,207282.09848024326,25889.24203768997,183771.835705775
3748,234445.28145896667,31497.774297872336,212155.9907331306
3749,292350.44133738626,43265.246353799375,289064.3955015197
3750,324600.72218844993,64052.170361094235,356885.0495732522
3751,328275.4990881462,57567.80713191489,370982.7141155012
3752,329399.87112462026,45382.507457750755,351541.6771477201
3753,355877.4613981762,54205.098319756864,321626.8267112461
3754,374936.9386018238,42963.92835987842,311096.76721702126
3755,331223.5477203644,52738.684082674765,290366.08923525823
3756,315866.27112461993,58037.86320243161,232890.68628814592
3757,285384.8194528879,30059.483073556232,190203.9704826748
3758,321446.9957446807,37182.64044984803,160232.8740206687
3759,349940.2285714282,32743.22200607904,157058.9911513678
3760,383931.9148936166,48114.45726930093,141406.52576048626
3761,431662.8790273555,46499.3928218845,131635.7876109423
3762,431608.0316109421,51135.6723550152,140522.65964498476
3763,418581.77021276584,41156.02039635258,140237.41194407293
3764,439519.7714285709,56832.591226747725,134319.526543465
3765,350091.0589665653,54731.400415805474,123311.37583221887
3766,264830.75015197566,40858.719975683896,105119.80414589663
3767,227493.37142857167,30260.361736170213,102757.47107355624
3768,202386.96656534963,20035.63780911855,84003.43913191491
3769,193529.10881458974,21405.6302881459,111580.06193556232
3770,193405.70212765964,25041.53408145897,129518.52650699088
3771,208187.08085106383,20951.644510638303,169718.3644693008
3772,236652.889969605,28331.92657507599,213349.20998905788
3773,295956.65896656556,39376.23544559271,278449.96696899703
3774,339423.23647416447,44928.52168024315,338745.7063392096
3775,320487.1659574471,42200.58944194529,380227.1501689969
3776,325423.4334346504,45201.71666139817,333498.75567173265
3777,342275.3021276599,52798.94768145897,276758.5686297872
3778,342179.3191489363,52091.85478905774,260326.69402796353
3779,319691.8784194529,50733.91502978722,205302.0107647415
3780,316524.4401215807,39420.42875136778,170337.070750152
3781,309490.2589665656,39179.374356231,132628.1282042553
3782,314261.9841945292,35065.379345896676,103573.03844376901
3783,384439.2534954409,45390.54260425532,104673.8535148936
3784,428413.16960486246,53080.17780911853,115099.45610455927
3785,447266.9689969607,52565.92843282675,109129.34225167168
3786,508833.1939209721,50970.951851671714,113890.16655562306
3787,475321.4224924014,50741.95017629178,114673.59333981761
3788,445415.8686930089,65494.47915866263,114452.6268109423
3789,362486.57507598796,48186.77358784195,110286.40334832823
3790,282519.0419452887,35157.783530699075,76534.77045592706
3791,255479.26565349553,27291.375102735565,76076.76710516722
3792,210668.92644376896,20433.377561094232,61026.937702127645
3793,198602.49483282672,17588.93569848025,76052.66166565349
3794,203223.38966565358,21465.89388693009,88860.68519392096
3795,216057.68510638308,29127.406079027358,131205.90727294833
3796,228878.2686930092,28890.369257142855,164346.869031003
3797,281230.1276595746,45073.15431732522,244188.1022735562
3798,310600.91914893646,54237.238905775084,298979.76628814556
3799,333198.05471124634,56290.218837689965,313085.46597689955
3800,338065.7629179331,36764.81283161093,260816.83796474175
3801,352010.7185410336,44695.50243161093,251966.12408996967
3802,327109.9914893617,44241.51665410335,227619.63018115496
3803,352764.8705167174,44591.045527051654,191365.04915258364
3804,334720.0705167178,39846.29151610943,158316.49157933137
3805,326300.9920972648,26869.529911246194,113383.95232583581
3806,337284.1872340428,34527.02453009119,96558.35554528877
3807,369465.9088145895,26439.649573252285,111491.67532401215
3808,430127.1513677806,50151.3669082067,108337.88032097263
3809,464269.6680851064,52288.71587841947,104995.259375076
3810,521091.59148936137,45282.068126443766,108450.37237203648
3811,491803.0711246197,37793.31158419451,122825.24946869296
3812,466422.42917933094,54209.11589300912,115489.16071003044
3813,391692.8243161093,42767.067270516716,108687.40919392096
3814,282381.92340425536,29959.043742249236,97148.93881337382
3815,239203.29483282685,29006.878881458975,71544.94447659575
3816,213356.44984802452,22410.023601215806,73738.53947234048
3817,195105.9720364741,18717.87378237082,87209.46258723403
3818,192761.2449848026,17452.338207902736,86152.84082188454
3819,204347.7617021277,25973.611075987843,113275.47784802428
3820,223064.44255319156,25471.414419452893,150184.92331671732
3821,250515.57446808522,38934.30238784195,192634.6023003039
3822,291651.1367781157,45314.208712462,281338.602137386
3823,329084.4984802436,51770.44892887537,354807.9642018236
3824,343276.26747720374,61721.97787477202,316882.07270030386
3825,372688.19452887547,58909.67659817628,305588.67428814585
3826,380531.37507598783,52164.1711075988,269992.9752729482
3827,344098.9787234043,41573.848014589654,256505.98186504547
3828,347965.7215805472,36813.02371063829,182924.12774954402
3829,350337.87234042573,50512.94850091185,110398.8953993921
3830,356206.54589665675,36351.002786626144,131499.1901203647
3831,411862.9617021276,30770.593539209734,97080.64006808512
3832,468259.8176291789,53554.25145288754,113512.51466990875
3833,482424.16291793314,65036.47580790274,104971.15393556228
3834,528290.3148936167,49685.328410942246,125259.89885957443
3835,496986.1519756841,48640.75936534952,107751.31462613985
3836,440287.63525835867,48419.792836474175,107610.69956230994
3837,368999.7057750756,43859.84719513676,96128.47520729486
3838,293433.67781155044,40766.315790881454,85638.59144559268
3839,252284.4036474167,29059.1073337386,73208.21980303951
3840,209901.06261398178,14780.651995136783,64164.66241215806
3841,198629.91854103323,16006.011837082075,63774.957806686914
3842,199754.29057750746,18014.798463221883,69158.50596474165
3843,200330.18844984806,17777.76164133739,83569.5412206687
3844,220184.9531914896,21224.839491793315,118032.2845787234
3845,245839.83221884503,32365.57012036474,170039.77032948326
3846,271124.49118541036,45294.12084620061,206310.4216510637
3847,328563.44802431605,35760.41951854103,255348.92076838913
3848,384932.88024316105,46065.494910638285,240608.44450577494
3849,385536.20182370837,58078.038934954406,230283.28124741637
3850,398493.9039513678,58154.37282674771,225409.9648924012
3851,361074.25410334347,45358.402018237066,207636.22082431611
3852,335597.6291793315,38452.19359756839,160723.01795744686
3853,324079.6717325232,34944.85214832827,134978.40855683884
3854,375595.1075987843,46326.63717203647,107249.11796960483
3855,404129.4759878416,53461.84726808511,114669.57576656535
3856,494079.2389057746,39701.658879027345,100933.49281702121
3857,490473.02127659594,44382.131717933116,85445.74792948324
3858,523820.25045592623,51191.91838054708,99864.81833191488
3859,479544.67355623055,42047.92165835865,106602.28867598786
3860,453464.72705167136,47114.08152948329,137666.16506261396
3861,385673.32036474184,49335.799537993924,116051.62096534952
3862,293543.3726443771,39548.99109544073,101757.09533373857
3863,240204.2601823709,25314.729062613977,62284.43813009117
3864,227726.47294832824,15298.91894468085,63698.62391489364
3865,203621.0334346505,15511.850327051676,79081.91189787233
3866,198904.1556231005,17211.28381276596,90769.03248875379
3867,214467.11003039524,25977.62864924013,111708.62427963526
3868,238065.21094224928,32775.36259209727,163880.8305337386
3869,287277.0553191488,35929.15759513678,221774.06109908808
3870,322105.16474164126,45808.370222492405,276095.66904316115
3871,353875.53069908853,52039.62633677811,291715.9938480242
3872,359895.0346504559,40665.87645957445,245803.16672097272
3873,340451.62553191517,45836.49323525834,241853.89221398177
3874,328851.3969604862,57724.49248875379,227029.04691306988
3875,318197.2863221884,40203.85553556229,212666.22253617016
3876,303607.87355623144,41959.53504680851,149622.46306139813
3877,329139.34589665645,34438.63791854104,107803.54307841948
3878,323366.6553191492,33161.04962431611,109579.31045592707
3879,390211.9440729481,44253.56937386018,104308.25434893614
3880,425725.64620060753,46571.70914042555,103336.0016218845
3881,481532.8924012156,41810.884836474186,111487.6577507598
3882,523066.0984802428,39689.60615927051,122451.61515623094
3883,477954.0984802432,51955.25729848025,121957.45364620055
3884,479270.43647416396,47543.96186747721,124279.61098601825
3885,390129.67294832773,36210.38772279637,119068.81847781148
3886,287482.7331306992,35443.03123161094,95911.52625167172
3887,247498.96656534966,27632.868829179337,95630.29612401215
3888,221405.30820668727,21076.189281458974,62404.96532765957
3889,205540.6930091186,9891.265347112463,72171.68590395138
3890,206966.72583586632,21269.032797568394,77458.81230395139
3891,205622.96413373866,17709.462896048633,91934.12873191491
3892,239642.07416413378,38653.07226018236,127188.33402066868
3893,300056.5033434652,39532.92080243161,175298.77371671738
3894,318293.26930091163,47785.01626261398,202658.4475647416
3895,331785.7337386018,32550.378489969607,197801.20150273555
3896,341205.7775075986,41589.91830759877,230138.64861033444
3897,322351.97811550146,61501.01134589666,215068.73134103333
3898,346539.68875379936,44816.02962917933,240194.63446079026
3899,346183.18054711237,47491.73341519757,246445.97844133733
3900,307186.6674772038,36716.60195258357,227298.22432097263
3901,300454.147112462,44402.21958419453,204635.09360486316
3902,328686.85471124627,44024.56769848024,195728.13370455915
3903,362939.06626139826,31995.953381155017,205776.0844085107
3904,382368.76352583553,55775.96946139819,193008.23661276593
3905,419157.6680851063,60709.54941519757,178496.76202553188
3906,442755.7689969602,51545.46482674772,158360.68488510637
3907,440054.5337386014,49725.504143465034,181887.5938504559
3908,433253.4541033434,55767.93431489361,177861.98545167176
3909,369836.1288753798,51778.48407537992,172631.10507720363
3910,270397.7629179331,37572.345055319136,153780.65137750751
3911,244838.86686930092,28175.24121823709,127035.66623708204
3912,213575.8395136779,20176.252872948327,118815.71136291788
3913,203045.13556231002,20107.954127659577,130743.88634893615
3914,198506.5118541034,18143.360807294826,135661.39600972648
3915,211285.95987841944,24503.179265653504,162072.9225702128
3916,237544.16048632213,37439.76513799392,189858.45918297872
3917,297835.18297872355,61103.271593920974,264456.75933130697
3918,322804.4693009119,63811.115965957455,284982.54107720376
3919,314234.5604863223,50219.66565349544,306585.03245471115
3920,323421.5027355625,56491.097500303935,292318.62983586616
3921,338052.05106382986,55016.64811671732,283327.3008972643
3922,323915.1294832827,41216.283995136786,262094.42625896653
3923,327439.07598784217,58941.81718419454,249664.05461641346
3924,322900.4522796353,38488.35175683889,180706.42731428554
3925,323284.3841945293,35897.01700911854,140683.36257507597
3926,338326.288145897,33755.650465653496,123034.16327781156
3927,382396.18723404256,33582.89481580547,106164.37319148933
3928,439656.88996960473,52802.965254711264,119108.99421033429
3929,480271.40182370844,46716.34177750761,115939.12891428576
3930,502018.4024316107,48556.39032705167,112512.13893009113
3931,490678.69908814586,58266.864877811546,107570.52382978721
3932,486414.3124620061,35539.452989665646,120519.16242188451
3933,399371.46261398174,47033.730064437674,108080.75563282668
3934,307076.97264437657,41103.791944072946,107670.96316109416
3935,249953.3884498482,29549.251270516725,68853.1703975684
3936,232621.60486322193,24571.47801094225,61227.816364741615
3937,210298.70638297874,14744.493835866268,54831.83974711247
3938,212753.12826747735,18464.76666747721,58214.63642553191
3939,217291.75197568384,19344.61520972645,75767.41396474165
3940,230592.25045592707,29533.180977507604,103086.91208024316
3941,277884.4352583586,41007.370186018234,142177.899824924
3942,305075.04194528895,49404.09828328267,152760.1877714286
3943,340383.0662613981,37447.80028449849,177146.85741276594
3944,332786.6990881462,36539.82872948328,150446.0655781155
3945,341877.65835866285,44964.67983951369,156074.68570455926
3946,388237.437082067,41537.68985531916,141611.42199635255
3947,338216.59331307013,46724.37692401214,130615.32400486324
3948,313000.4936170212,50468.755195136786,106710.76315379942
3949,331895.42857142887,44137.05974954406,96992.2534565349
3950,389663.4699088149,41172.09068936171,88378.5764036474
3951,460005.2814589665,41541.70742857143,91729.23249604864
3952,531581.1598784191,35848.806130091194,104826.52129848022
3953,566203.5914893614,48652.81208510638,105071.5932668693
3954,582520.6978723402,59962.280790273544,99647.86937629178
3955,599879.9051671729,46804.728389057746,114091.04521823708
3956,545306.7258358661,49938.435525835856,113793.74479756833
3957,467615.360486322,51621.79871854104,102882.01584437689
3958,363377.84559270524,37761.1709981763,70251.28588936172
3959,307241.51489361684,22269.40853738602,59508.29501276596
3960,266393.90151975706,17078.70389544073,42220.677308206665
3961,242261.0382978722,14214.17416656535,39540.95594893616
3962,241081.81884498507,13233.886293009124,41256.45972765959
3963,243371.6984802432,16459.99761458967,57925.37115136779
3964,268149.0188449849,32176.744177507604,78427.04745775078
3965,315372.6443769,44860.22293495441,123596.62353313068
3966,361773.558662614,48516.21459452888,121133.8511294833
3967,364310.2516717324,38399.965145288756,120137.49296291792
3968,358976.34042553185,40541.33168875379,103540.8978577507
3969,369013.4176291792,47901.525886930096,104714.02924741639
3970,369040.84133738617,56089.34017507599,99025.14552218848
3971,350461.279027356,28082.83703343465,105686.28197446807
3972,390074.8255319154,22819.816072948328,86703.24835744676
3973,467368.54711246194,21096.277147720368,66040.86912097267
3974,506186.80607902765,32550.37848996961,70793.65827841946
3975,560170.3756838905,30846.92743100304,80030.05918541033
3976,620859.0419452883,51400.832189665656,91279.26429179325
3977,678407.693617021,50464.73762188451,103685.5304948328
3978,708395.5185410335,45527.14009483284,92866.2057264437
3979,699990.1519756833,64570.437310638285,97345.79990273547
3980,646843.005471124,56543.32595258359,98028.78735562309
3981,543304.795136778,49709.43385045592,101793.25349300908
3982,439711.73738601856,40637.753446808485,78901.12110151975
3983,391733.9598784195,27644.921548936174,48468.00371550153
3984,333650.54589665646,23948.75415683891,44840.135068693024
3985,293611.9319148937,15519.885473556233,43277.29907355623
3986,292432.7124620062,11241.169959878423,36435.371824924
3987,281682.61884498474,14668.15994407295,39151.25134346504
3988,285988.14103343483,17825.972520364743,47182.38027477203
3989,313384.42553191504,29750.1299331307,56852.679093009145
3990,344373.215805471,45953.00285957447,97036.44676231
3991,403251.9173252279,42622.43463343465,88884.79063343465
3992,421817.76778115507,46732.41207051671,106063.93386018228
3993,441782.22735562274,38998.58355987842,103243.59743708208
3994,432266.20060790295,31642.40693495441,115898.95318176287
3995,440904.6686930091,45703.91331793312,98944.79405714283
3996,482945.2133738605,41152.00282310029,104738.13468693003
3997,502278.92765957495,36069.77265896657,77551.21648875382
3998,577913.5148936172,39066.88230516717,85943.92701276591
3999,647377.7677811551,40967.19445349544,91267.21157203642
4000,692503.4796352577,48162.66814832828,80865.71442188448
4001,688348.7878419451,50075.03301641338,109233.79915623096
4002,714798.9544072946,54446.1527148936,104806.43343221884
4003,721696.0170212766,42469.76684984802,117015.8385458966
4004,625795.3094224917,45470.8940693009,96686.91788936165
4005,539465.475987842,41180.12583586627,96686.91788936165
4006,414481.92583586683,37323.25551367782,67302.38712218846
4007,359072.32340425503,21453.84116717325,58483.813833434666
4008,312918.2224924014,15150.268734346506,63851.29169848023
4009,283657.1258358662,14656.107224316112,38327.64882674771
4010,277418.232218845,20003.497223100305,38777.61703100303
4011,266380.18966565357,9806.89630881459,44337.93841215805
4012,276732.6395136778,18922.770018237083,47387.276510638294
4013,296943.91246200626,22731.42946139818,67129.63147234042
4014,332567.3094224923,37937.94422127659,77265.96878784189
4015,384055.321580547,42055.95680486321,89607.95381884497
4016,388168.87781154993,27745.360880243155,78965.40227355622
4017,422996.9872340425,28978.755868693013,115493.17828328264
4018,428180.0680851063,36451.44211793313,96112.40491428567
4019,408791.50638297916,43160.78944924012,102126.71207294826
4020,420240.9045592706,32514.220330699085,99567.51791124619
4021,424546.42674772034,33711.457159878424,81548.70187477203
4022,454959.3191489362,39974.85386018238,83694.08599148934
4023,526068.9945288753,43144.719156231,98101.1036741641
4024,589074.9641337385,48769.32170942249,104955.08364255316
4025,611123.6255319146,50717.84473677811,112560.34980911852
4026,632623.8127659567,34077.05632583587,107313.39914164126
4027,618336.0607902731,46700.27148449847,120997.25363890573
4028,598549.855319149,48018.03551124619,110137.75313799384
4029,472359.6620060791,47772.96354285715,110571.65104924013
4030,361938.1009118541,31465.63371185411,86956.35547234038
4031,311176.8170212766,19678.07378966566,56679.92344316112
4032,290430.781762918,16054.222716109422,49050.55183708207
4033,257522.33191489358,14250.332325835872,46977.48403890576
4034,249802.55805471123,13262.00930577508,32466.00945167172
4035,254190.35136778126,17420.197621884497,46242.26813373858
4036,282615.02492401237,27769.466319756837,75096.47923161094
4037,329866.074164134,44956.64469300912,98526.96643890573
4038,363185.87963525817,49444.27401580548,100061.67942127655
4039,372893.8723404252,45703.91331793313,96698.97060911855
4040,385741.8796352586,52871.26399999999,99937.13465045593
4041,376815.46261398174,38777.61703100304,94404.93628206686
4042,375896.768389058,37580.38020182371,100579.9463708206
4043,362390.59209726495,33273.541675379936,97373.92291550149
4044,343646.4875379939,31554.020323404253,78527.4867890577
4045,364858.72583586624,27648.939122188454,80713.04663829785
4046,410094.1325227964,27564.570083890576,82504.88430881455
4047,497205.5416413371,43827.706609118555,83131.62573617017
4048,609382.2200607897,53542.19873313069,97635.06517689962
4049,628907.9003039517,45418.66561702128,91323.45759756833
4050,643908.6686930093,34796.20193799392,99495.20159270514
4051,647103.5306990878,51348.603737386016,105967.51210212758
4052,571523.7908814587,61452.80046686929,88503.1211744681
4053,498782.4048632219,38492.369330091184,108856.14727051674
4054,374676.4133738602,39283.831260790255,85357.36131793307
4055,308969.2085106381,25041.53408145898,52879.29914650456
4056,264529.0893617023,14692.265383586628,40838.63210942249
4057,238915.3458966565,13800.364121580547,39910.5726881459
4058,239724.34528875395,13073.183362917933,38275.420374468085
4059,230935.04680851082,22859.991805471127,43904.04050091187
4060,267422.29057750787,33281.576821884504,72063.2114261398
4061,312026.951975684,34836.377670516726,104179.6920048632
4062,341932.50577507616,30449.187679027356,109816.34727781154
4063,358811.79817629175,39211.51494224924,124464.41935562307
4064,377322.8012158054,50573.21209969604,104902.8551902735
4065,377158.2589665655,46961.41374589665,113175.03851671731
4066,367162.3173252281,34446.673065045594,103388.23007416411
4067,359661.9331306991,39593.18440121581,94497.3404668693
4068,329591.8370820668,33502.54335075989,88776.31615562314
4069,350694.38054711267,33402.10401945289,84015.49185167169
4070,415551.4504559272,33727.52745288754,74027.80474650457
4071,498233.93069908797,32863.749203647414,81870.10773495438
4072,574362.1446808508,41883.201155015195,97209.20241215802
4073,589527.4553191488,72083.29929240122,100776.80746018236
4074,619337.0261398179,44936.55682674772,99338.51623586625
4075,599962.1762917927,47294.87232583586,115320.42263343457
4076,564105.6778115497,53108.30082188449,93922.82749179329
4077,493818.7136778118,63276.77872340425,96815.48023343459
4078,381792.8656534955,36889.357602431606,89607.95381884495
4079,363021.3373860183,30473.293118541038,57085.69834164134
4080,314056.30638297903,17978.64030395137,47636.366052279656
4081,283849.09179331304,14230.244459574471,43831.724182370825
4082,276005.9112462006,17958.55243768997,40846.667255927045
4083,274374.20060790266,27275.30480972644,47732.78781033435
4084,297766.6237082068,31308.948355015204,67965.2867088146
4085,380311.98541033425,51649.921731307004,86132.75295562306
4086,398109.9720364738,47793.05140911854,92677.37978358658
4087,381929.98419452907,43032.22710516716,92954.59233799389
4088,375937.9039513674,43241.1409142857,85710.90776413372
4089,395820.09240121604,48897.88405349542,94714.2894224924
4090,404554.5434650457,33514.59607051672,88607.57807902736
4091,385974.9811550155,27295.392675987845,91448.00236838903
4092,413412.4012158058,22112.72318054711,90756.97976899694
4093,454726.21762917965,24884.848724620057,71420.3997057751
4094,513824.30881458987,27998.46799513678,78386.87172522797
4095,599166.8887537991,36101.913244984804,76623.15706747718
