,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4606,949008.7786748682,267127.1497959626,149051.17323532785
4607,781435.46139474,158316.59501912232,137973.37292269504
4608,672807.1996600493,119064.54666727372,96220.82371287697
4609,593684.5437314936,105021.03603472345,96899.25417821757
4610,584025.7579743285,122912.21659213393,105447.47804150898
4611,573308.4751478843,156097.15821107957,137324.01804872617
4612,580188.706098194,185812.41259299737,196240.85803166113
4613,701816.6349649596,288710.93045758386,286733.79024430533
4614,774753.6986449197,301261.89406638464,294690.8104163715
4615,769858.1496995081,347879.758899074,302085.70248858404
4616,812628.0469050366,336288.28980554047,307474.3787561465
4617,807302.4835252297,363115.3687778654,422671.87177097856
4618,794435.1285268154,328786.78723163134,348441.88699892745
4619,756329.2340327951,241850.76903013024,302327.9990833485
4620,722622.7179829621,252453.6680170246,232982.7136617494
4621,820632.9309914543,271420.64545518946,181606.1437078856
4622,918510.8318662862,227264.51402530752,172030.58228279266
4623,1143242.990887446,207648.18171317384,158268.13570016928
4624,1362848.0547292873,282643.8237246809,183108.38259542547
4625,1553939.853767445,277652.5138725322,212474.72988088246
4626,1693694.544945601,323969.93092771346,215721.50425072678
4627,1573918.985950072,294390.36263886373,199138.72530504456
4628,1395066.05927545,319298.45258065395,245213.84576546127
4629,1095577.5447365043,309936.1121589537,240435.75691670537
4630,834691.095192807,267495.44062000455,198382.75992937933
4631,712600.0738582321,148459.9695441025,149652.06879034374
4632,617401.4936900111,135162.7324234269,115779.00484226711
4633,544729.0542773694,101464.12202358062,135909.0059353015
4634,528686.2080711195,118250.43010886497,136529.2852178986
4635,524352.9856937611,138390.12306569,194825.84591823653
4636,560441.1201494694,196473.46276263526,262135.83994381377
4637,715180.1604645986,257774.50123805302,345185.42076529266
4638,797114.4492334253,339883.97127184557,448016.0955833448
4639,820930.6332921891,375802.0184797347,473660.76717321924
4640,793145.0852236324,382295.5672194231,430871.1885378092
4641,775150.6350459001,402444.9520400386,514240.6008643773
4642,811172.6134347788,335193.109197205,472517.12724593095
4643,765127.9909211716,296018.59575568105,377633.7807361539
4644,775382.1812798048,250990.19658464706,295708.4561143824
4645,752988.3526578848,230007.31147804155,182236.11485427327
4646,816068.1623801907,235803.04602480834,168522.1275906028
4647,987908.5459708474,256582.40199181167,163307.90487127073
4648,1288654.025779558,367331.3295267678,213288.8464392913
4649,1509549.1329245847,393828.8851302131,212261.50887748974
4650,1589664.1298555883,267543.8999389575,178146.14833464852
4651,1567171.067133424,334970.1963300215,228941.20646107776
4652,1459932.0828021613,292733.05393067456,230133.305707319
4653,1255906.7726987598,261234.49661128994,248460.62013530557
4654,896712.4078458346,233186.24280135182,194118.33986152417
4655,737474.7549862734,159285.78139818026,106910.94947388653
4656,626365.6407454623,118735.02329839402,109760.35742831706
4657,578501.7263940317,106872.1820187242,109770.04929210758
4658,559680.3253809265,107095.09488590751,113840.63208415116
4659,533846.3812838512,98701.94084326542,134842.90091833772
4660,539138.8666302424,177952.31105883713,200718.49910290906
4661,608305.0345009003,215566.43443007758,245989.19486870762
4662,664703.0814733875,284010.3765191525,308724.6291851311
4663,810874.9111340442,320887.91824230895,381471.75879722356
4664,809187.9314298824,402212.34730906424,373175.52339248743
4665,851064.7217332061,335425.7139281787,485552.68404426076
4666,848716.1813607448,268939.5283248009,402755.0916813373
4667,872697.7555865828,292044.9316015432,375016.9775126974
4668,916592.3059282193,312853.3631599183,268154.4873577639
4669,962537.6943415832,248509.0794542586,209790.08361089192
4670,1084033.3110746874,257958.646650074,177021.89213494133
4671,1285643.924738799,250835.12676399783,209334.5660127346
4672,1483318.2524265288,324095.92515699106,201009.2550166265
4673,1681819.5309496352,328282.8103145213,217979.70851393178
4674,1828884.4675124958,321740.80225588003,225141.99585517036
4675,1708215.8016147644,270141.3194348328,226653.92660650084
4676,1550400.5041920454,221788.61098362986,262542.89822301804
4677,1266359.431257883,248877.3702783007,244390.037343262
4678,914971.482290887,236801.30799523808,160187.1247307041
4679,732380.7378403718,146657.28287905472,138845.64066384718
4680,637976.0304741089,110264.3343454272,81305.04533917452
4681,591071.3790917124,108277.50226835832,90773.99626257108
4682,574069.269916429,100640.31360138133,123997.70533667877
4683,554288.6059342892,122543.9257680919,108781.47918546846
4684,549789.9933898562,145988.54427750467,176983.12467977902
4685,596893.1129727429,172767.1639308768,220509.28496327315
4686,694340.9994131807,292490.7573359098,282527.521359194
4687,789738.047781892,339069.8547134368,332702.30020302586
4688,864329.0131326007,396678.2930846434,317708.9869189987
4689,877857.9287993141,356156.6105762291,411720.06568762346
4690,903923.4191302933,309606.588790074,356660.5874933393
4691,872300.8191856027,276276.2692142698,334630.9810973512
4692,881132.6541073951,248257.09099570356,279697.49713234446
4693,985526.9275649722,237092.06390895546,185424.7380413741
4694,1122933.078370667,248790.14350418537,190028.37334189957
4695,1316472.651881529,251339.10368110784,165488.5742241513
4696,1618673.565160497,227216.05470635463,229697.17183674293
4697,1770038.6460673024,263405.4741003798,246318.71823758734
4698,1875524.4946275745,294467.89754918835,226120.87409801895
4699,1835533.152228901,283157.4925055816,203635.75010387367
4700,1722770.1363173416,283700.2368778541,194554.4737321003
4701,1424009.3385135268,307154.5472510573,212435.96242572018
4702,1037393.2839596112,225907.6530946263,156310.3792144721
4703,878155.6311000495,158190.60078984487,123600.3389212651
4704,736978.584485049,145029.04976223723,84241.68006772027
4705,650479.5271049595,86858.48329117682,88893.77468719853
4706,605361.0895269706,96443.73658006027,90696.46135224644
4707,587300.4832824077,124666.4439382289,91820.71755195371
4708,606485.742663078,180985.86442528863,169375.01160417384
4709,744454.220036828,271304.3430897025,252608.73783767375
4710,800389.1745415054,327633.45544055273,271788.9362792314
4711,831515.6039849714,305536.0059980304,303655.784422658
4712,800587.6427419955,325336.48372218537,274027.75681485515
4713,802671.5588471369,301106.82424573554,346658.58406146086
4714,830225.5606817887,285909.98182210635,313318.5726218661
4715,800852.2670093151,270693.7556708958,248082.63744747284
4716,833797.9882906037,226518.24051343286,169752.99429200642
4717,1008913.0971893402,173668.50726340074,170790.02371759858
4718,1225574.2160572514,169064.8719628753,157676.9320089439
4719,1563995.5759255886,237722.03505534318,161204.770428715
4720,1852568.3394375986,300593.1554648347,197326.34677620613
4721,2020174.7347511412,340998.53560776217,182982.38836614796
4722,2179147.763343383,303345.6447813595,202385.49967488882
4723,2035589.0983225086,304101.61015702464,222321.66349211172
4724,1880386.9655395704,311060.3683586611,235386.2958818133
4725,1528172.0657372018,253170.8659375275,217727.7200553768
4726,1224714.1871884626,221207.099156195,210410.36289348896
4727,1031637.706145409,160933.3982425788,133573.26676177175
4728,850568.5512319824,105088.87908125758,74210.60104447007
4729,752492.1821566608,84551.81970901882,104914.42553302713
4730,715411.706698503,105680.08277248286,77147.23577301578
4731,697748.0368549213,104895.041805446,83388.7960541492
4732,715147.0824311844,157890.1530123367,140105.58295662265
4733,805747.815954727,224589.5596191075,231722.77136897418
4734,897274.7344138891,262077.68876107028,210991.87472092375
4735,904518.8237317626,225006.3097621023,206427.00687556068
4736,883745.8187471755,228592.299364617,225733.19954639586
4737,875774.0126941724,292209.69328598323,235434.75520076614
4738,877593.3045319954,323126.73877793294,235909.65652650458
4739,923803.3172126787,250214.84748140056,217369.1210951254
4740,897770.9049151139,240164.38473056935,182633.4812696871
4741,951555.7872478195,247297.596480436,176963.74095219778
4742,1065311.1441618267,226285.63578245894,157899.84487612726
4743,1317696.539117883,241618.16429915628,181296.00406658708
4744,1509416.8207909241,240542.36741840185,186626.52915140594
4745,1737059.8467526005,288604.3199558874,256611.47758318324
4746,1965926.759950627,312136.1652394154,200350.20827886704
4747,1831696.1003527672,318649.0977066849,247704.6547596403
4748,1618673.565160499,274192.51849929534,221972.75639565082
4749,1355835.5116453206,269307.81914884294,212096.74719304993
4750,1065046.5198945063,249507.34142468826,166244.53959981658
4751,887152.8561889144,167756.47035114715,148896.10341467854
4752,793773.5678585157,124336.92056934917,76342.81107839766
4753,690900.8839380268,89795.11801972255,89901.72852141886
4754,652265.7409093675,104546.13470898505,109527.75269734315
4755,623653.2420054368,105525.0129518337,101890.5640303662
4756,632121.2185596632,151571.05782087863,176314.386078229
4757,735291.6047808874,234649.71423372923,220964.80256143044
4758,829464.7659132448,328292.502178312,225413.3680413066
4759,885962.0469859767,318833.24311870616,269317.5110126334
4760,819342.8876882712,261660.93861807554,282818.2772729112
4761,856357.2070795986,314055.15426995006,313696.5553096986
4762,881827.2928091089,344119.31574832875,303888.3891536319
4763,858705.7474520598,327168.2459786047,276518.5658090344
4764,829034.7514788511,268164.1792215545,219840.54636172322
4765,896513.9396453463,200728.19096669974,164790.7600312295
4766,1053171.5058985406,224512.02470878273,156252.22803172868
4767,1338634.9342695458,241201.4141561613,160002.97931868306
4768,1641695.876417302,311913.25237223203,190745.57126240243
4769,1812973.9334399053,328680.1767299351,202841.01727304613
4770,1968771.4708243115,342597.693133208,200185.4465944273
4771,1877277.6303985652,337034.56331741513,208772.437912881
4772,1744800.1065716976,300060.10295635293,224589.5596191074
4773,1480010.4490850358,277788.1999656004,207367.11766324684
4774,1076127.661088514,198760.74261721206,172912.5418877354
4775,916625.3839616337,163036.53268513462,115517.32451992147
4776,781435.4613947398,111659.96273127067,94941.49769252041
4777,669201.6940178209,91268.28131589065,106174.36782580253
4778,620047.7363632065,81876.86530281875,101347.81965809368
4779,605890.3380616094,98382.10933817629,142014.88012336683
4780,606618.0547967379,181984.1263957183,201484.15634236488
4781,729899.8853342509,216535.62080913558,266099.81223416084
4782,818615.1709531422,286326.73196510103,238681.5295706105
4783,830754.8092164277,316439.3527624326,275549.3794299763
4784,842828.2914128843,283719.62060543516,286094.12723412726
4785,848815.4154609891,279329.2063083026,307988.0475370473
4786,807765.5759930395,275462.15265586105,340959.7681525998
4787,799429.9115724727,251348.7955448984,328738.3279126787
4788,791259.6373189806,279212.90394281544,242984.717093628
4789,835749.5922620861,233341.312622001,157754.4669192685
4790,992771.0168828461,222971.0183660805,169481.6221058702
4791,1228584.317098012,223775.4430606988,166360.8419653034
4792,1509119.1184901886,281587.41057150776,174104.64113397678
4793,1763125.3370835779,312950.28179782414,189970.22215915602
4794,2051797.3346958326,307367.7682544501,192528.87419986917
4795,1965794.4478169659,288303.8721783797,211001.56658471437
4796,1842611.8513796984,297414.22414152464,223097.01259535804
4797,1484939.076063862,300486.5449631384,225035.385353474
4798,1136825.8524049453,270170.3950262046,198169.5389259866
4799,905808.867034946,164868.2949415543,113142.81789122944
4800,760894.0026440575,131344.1380899384,92218.08396736748
4801,662784.5555353208,92266.54328632038,104798.12316754015
4802,603343.3294886582,108287.19413214886,99864.96449813498
4803,561334.2270516732,107686.29857713295,118647.79652427876
4804,574499.2843508228,193372.06634964966,231218.79445186383
4805,676115.0030015449,255148.0061508057,290465.1578036787
4806,764234.8840189672,355410.33706435456,305138.63958261674
4807,745611.9512063513,331694.34636880545,357038.57018117176
4808,754113.0057939928,362340.01967461896,362514.4732228494
4809,791557.3396197148,375520.95442980767,441852.07021253626
4810,797412.15153416,318183.8882447373,388876.3427332267
4811,805086.2552864291,240261.30336847506,292103.08278428664
4812,825396.1678032066,256446.71589874366,199623.3184945736
4813,927177.2766210025,210158.37443493406,163462.97469192016
4814,1077913.8748929224,208549.52504569778,163114.06759545926
4815,1421528.486007407,274231.2859544575,151338.45308990468
4816,1692602.9698429087,324754.97189475026,169152.09873699053
4817,1965695.2137167212,339157.081487552,198595.9809327722
4818,2149377.533269931,277836.6592845533,210604.20016930057
4819,2061621.5106200727,272515.82606352493,194651.39237000622
4820,1848565.8973943903,250098.54511591367,198625.05652414382
4821,1535548.4671887343,247598.044257944,215527.66697491505
4822,1152107.903842652,193982.65376845625,179619.31163081678
4823,944840.9464645854,192557.94979124088,113346.34703083159
4824,767575.7653938764,106445.7400119387,113404.49821357508
4825,665530.0323087606,112299.62574144897,112997.43993437072
4826,625803.3141774081,78184.26519860781,90861.22303668628
4827,611116.6673411708,93129.11916368203,109469.60151459964
4828,566692.8684648951,144224.62506761914,132090.41160181304
4829,599605.5117127688,173484.36185137968,183883.73169867188
4830,681605.9565484254,223930.5128813479,245708.13081878098
4831,812396.5006711313,302696.28990739054,318581.25466015097
4832,931874.3573659252,333177.20152876433,294904.03141976416
4833,945469.4290994686,308647.0942748066,373543.8142165295
4834,865949.8367699326,269472.58083328285,353055.21416324336
4835,1004182.9384110027,296745.4855399746,276857.7810417046
4836,1057438.5722090695,285880.9062307345,236820.69172281906
4837,1129449.4509534116,201416.31329583094,215285.37038015053
4838,1444650.0313644533,266429.3356030408,217359.42923133477
4839,1733322.0289767098,276460.4146262909,210168.0662987245
4840,2060860.7158515286,314297.4508647145,220819.4246045717
4841,2214210.4787632274,335464.4813833413,204440.17479849164
4842,2264687.5577544407,320015.65050115687,212920.55561524918
4843,2235049.6398146464,346319.36882879055,250311.7661193063
4844,1983425.0396271357,294787.7290542776,224686.4782570131
4845,1587745.6039175207,273921.146313159,209819.15920226346
4846,1207083.5953782958,233128.09161860828,156455.7571713309
4847,1012287.0565976653,163395.13164538614,114732.28355288447
4848,841472.0920428718,112163.93964838081,111010.60785730179
4849,736747.0382511455,103063.27954902637,100233.25532217696
4850,656235.1049191605,82070.70257863036,82904.2028646202
4851,633576.6520299205,95523.00951995522,91840.1012795349
4852,623223.227571042,116079.45261977511,111155.98581416054
4853,651901.8825418025,160002.97931868315,134154.7785892066
4854,743958.0495356029,200078.83609273098,166176.6965532824
4855,826355.4307722402,263231.02055214933,205700.11709126714
4856,883348.8823461952,317641.1438724646,252744.42393074188
4857,901045.6302231941,331219.445043067,231325.40495356038
4858,944113.229729456,262639.81686092395,258133.10019830428
4859,933825.9613374065,283545.16705720476,247472.0500286663
4860,1073150.63808117,296629.18317448755,230385.29416587407
4861,1253789.778560203,282130.1549437799,190609.88516933436
4862,1468135.4350890687,225171.0714465423,177167.2700918
4863,1739375.3090916455,281713.40480078507,192092.74032929307
4864,2089539.3708222893,296571.03199174406,191142.93767781617
4865,2204551.6930060633,348732.64291264495,219733.9358600268
4866,2262405.17344881,322167.2442626657,241162.64670099894
4867,2171705.2058250215,280472.84623559116,225868.88563946384
4868,1881511.618675678,303025.8132762705,211166.32826915427
4869,1523342.672858618,269579.1913349792,234717.55728026334
4870,1132029.537559777,207580.33866663973,183447.59782809587
4871,930253.5337285927,189194.87305590973,127070.02615829265
4872,825131.5435358864,112658.22470170046,96986.48095233277
4873,725963.599357872,93187.27034642546,88729.01300275869
4874,671980.2488246763,87372.15207207752,73125.11229992514
4875,646212.4607944312,91985.4792363936,92596.06665520009
4876,670293.2691205137,169791.76174716884,141811.3509837646
4877,791325.7933858105,229096.27628172713,203277.15114362226
4878,870580.7614480257,307755.4428060733,233602.9929443467
4879,884738.1597496236,271692.0176413256,224715.55384838488
4880,841703.6382767756,250844.8186277884,220518.97682706374
4881,819210.5755546116,261060.04306305957,222786.87295405942
4882,845011.4416182718,281248.1953388372,248741.68418523244
4883,949174.1688419435,272583.6691100589,182022.8938508805
4884,993035.6411501657,224541.10030015456,146318.0676463843
4885,1209795.9941183222,175335.5078353806,151435.37172781047
4886,1517388.626843925,205399.66931375928,150979.85412965325
4887,1869471.214512637,247791.8815337555,122795.914226647
4888,2179577.7777777785,276499.18208145315,182255.49858185434
4889,2356049.0860465295,311292.9730896349,182924.23718340448
4890,2504370.9878791575,307358.0763906596,227041.601158124
4891,2436428.70724485,342336.0128108623,200010.99304619673
4892,2205312.4877746096,285638.60963597026,213453.608123731
4893,1897289.8406146083,255467.837655895,235609.2087489967
4894,1508126.7774877418,206281.6289187021,150902.3192193286
4895,1296228.8954315817,159334.24071713313,142199.0255353879
4896,1164049.073905448,111466.12545545909,103150.50632314154
4897,998063.5022292366,116108.52821114688,71399.9605452019
4898,943848.6054621374,98382.10933817629,80025.71931881801
4899,897373.968514135,119490.98867405922,85598.54099840143
4900,913019.878319405,172990.07679806024,120256.64591351505
4901,1007093.8053515177,232527.19606359222,175936.4033903963
4902,1102953.9461880382,279251.67139797786,181034.32374424138
4903,1048838.283521183,246861.46260985994,189107.64628179444
4904,1062863.3696891207,254915.4014198318,202908.8603195803
4905,1113869.697214972,223349.00105391315,221119.8723820797
4906,1120683.7720984502,250524.98712269915,233360.69634958214
4907,1195175.5033489151,226489.16492206109,236733.46494870397
4908,1322790.5562637837,238100.01774317576,197810.9399657351
4909,1589730.2859224202,215343.52156289414,167649.85984945053
4910,1852535.2614041828,204905.38426043966,180840.4864684297
4911,2217617.5162049704,259712.8739961688,148789.49291298212
4912,2507811.103354311,301979.0919868877,177806.9331019783
4913,2630497.529290356,322690.60490735684,242238.44358175332
4914,2692022.671442156,326644.88533391344,200185.4465944272
4915,2655504.5225520553,294215.90909063315,260400.9963252999
4916,2410098.592646555,251620.16773103463,212581.34038257896
4917,2143489.6433220715,298480.3291584884,200815.41774081488
4918,1767789.3397950863,225093.5365362176,199545.78358424894
4919,1618442.0189265944,148983.33018879386,112415.9281069359
4920,1462082.154974134,115401.02215443455,68928.53527860405
4921,1345382.8530861952,96763.56808514945,100553.08682726613
4922,1281707.6387624198,86276.97146374203,77389.53236778028
4923,1237085.371685654,90376.62984715732,90056.79834206816
4924,1219554.0139757313,165808.40572924045,126430.36314811435
4925,1314057.9554422395,216903.91163317751,178805.19507240804
4926,1362384.9622614784,279581.1947668575,200185.44659442728
4927,1331324.688884841,248605.99809216437,171487.83791052015
4928,1317464.9928839782,221633.54116298055,185579.80786202327
4929,1266028.6509237334,204672.77952946577,197025.89899869816
4930,1340057.2897063887,290940.05912941706,173212.98966524348
4931,1440349.8870205125,283196.2599607438,158772.11261727946
4932,1590954.1731587718,250098.54511591376,179328.55571709928
4933,1983524.273727379,223116.3963229394,167572.324939126
4934,2172598.3127272245,199846.231361757,131925.64991737317
4935,2468349.009490278,290397.3147571448,156194.07684898522
4936,2608434.4810025855,291104.8208138571,176110.85693862673
4937,2717790.4594724043,264374.6604794379,193410.83380481193
4938,2779977.162292507,267582.6673941197,208908.12400594904
4939,2702210.7057339638,229513.02642472196,204062.19211065915
4940,2643232.5721551087,303287.49359861587,213095.0091634796
4941,2307424.3769265534,261699.70607323776,187983.39008208713
4942,1972112.352199223,205719.50081884844,190164.05943496764
4943,1741624.6153638607,151415.98800022932,108490.72327175105
4944,1574679.7807186164,108917.1652785366,81634.56870805426
4945,1374326.1323242742,89543.12956116747,61494.87575122928
4946,1270229.561167433,87314.00088933409,78630.09093297448
4947,1180058.842078282,95484.2420647929,80161.40541188611
4948,1120022.2114301517,151377.22054506704,98236.73138131759
4949,1189419.9255347133,202530.8776317476,204411.09920712
4950,1224747.2652218773,303568.55764854286,213317.9220306629
4951,1213500.7338607963,315315.09656272555,154759.6810079794
4952,1124090.8095401905,263793.1486520031,144021.0959280169
4953,1044968.1536116344,284252.67311391706,148353.3590424061
4954,1049003.6736882576,264490.9628449246,210255.29307283973
4955,999188.1553653458,286191.04587203293,188400.14022508205
4956,913846.8291547784,237373.12795888234,143856.334243577
4957,877361.7582980911,173629.73980823846,143875.71797115816
4958,860061.9468220732,182992.08022993858,150689.0982159358
4959,1007490.7417524972,248509.07945425852,188875.0415508204
4960,1204305.04057144,279455.20053758007,196376.54412472932
4961,1226930.415427266,312000.4791463473,194166.79918047707
4962,1242278.6229318015,254857.2502370884,223513.76273835305
4963,1289183.2743141982,253384.08694092036,237731.72691913374
4964,1250812.7555528567,292200.00142219255,256214.11116776947
4965,1019498.0678821235,273930.8381769496,258578.92593267094
4966,770321.2421673177,225946.4205497886,185899.6393671125
4967,658749.0354586968,156378.22226100633,189446.86151446475
4968,583694.9776401785,122185.3268078404,122728.0711801129
4969,533350.2107826277,113734.02158245479,157706.00760031564
4970,519457.436748349,130878.92862799055,185579.80786202336
4971,520681.32398470136,173203.29780145292,245223.53762925186
4972,559051.8427460416,272263.83760496986,338178.20324470353
4973,694208.6872795211,355274.6509712866,491028.5870859385
4974,762680.2164484636,470879.2022653232,546844.030655888
4975,760860.9246106424,507088.00538692914,568359.9682709754
4976,807070.9372913258,442801.8728640132,590273.2723014766
4977,840843.6094079876,467874.724490243,688170.788450124
4978,785504.059504779,491319.3429996561,622624.7136344322
4979,800124.5502741862,352308.9406513689,506002.5166423844
4980,738367.8618884772,272951.959934101,337315.62736734183
4981,743924.9715021891,248228.01540433173,210168.0662987245
4982,860558.1173232973,228175.5492216221,174889.68210101375
4983,1119757.587162833,223620.37324004938,174792.76346310799
4984,1350741.4944994154,237566.96523469384,198431.21924833232
4985,1602895.3432215692,312523.8397910384,210284.36866421145
4986,1678941.742042534,268280.48158704146,210487.8978038135
4987,1663957.3929055629,259286.43198938333,217621.1095536804
4988,1461354.4382390052,281975.0851231308,245659.671499828
4989,1163751.371604714,306631.1866063662,238051.55842422292
4990,873160.848054392,212251.81701369915,158190.60078984458
4991,704198.2533708354,174201.55977188275,158849.64752760404
4992,627920.3083159646,117891.83114861355,105117.95467262923
4993,567486.7412668542,105214.8733105351,134426.15077534277
4994,539668.1151648827,112377.16065177358,141326.7577942356
4995,541950.4994705135,161030.31688048466,206669.30347032513
4996,532324.7917467633,179541.77672049217,285386.6211774147
4997,577641.6975252434,255051.08751289986,373902.4131767806
4998,736217.7897165054,396222.7754864864,459035.7447132343
4999,831581.760051802,503366.32969134673,530658.6181256195
5000,862608.9553950233,479592.1878130544,603114.9918239947
5001,868761.469610204,490776.5986273835,668767.6771413828
5002,929029.6464922394,457930.8722411083,607912.4644003318
5003,881099.5760739807,371469.7553653453,515897.9095725665
5004,890725.2837977303,261786.93284735302,358356.66365669074
5005,833864.1443574335,229968.54402287916,239893.01254443295
5006,941599.2991899201,247433.28257350408,202811.9416816744
5007,1131963.3814929484,345330.7987221516,203189.92436950692
5008,1460659.7995372885,287974.34880949964,226072.41477906602
5009,1680595.6437132813,338740.3313445571,232527.19606359227
5010,1910521.0539805894,299846.8819529603,225868.8856394639
5011,1860473.9894237723,297414.22414152476,224008.04779167258
5012,1694323.0275804866,307580.9892578429,229299.80542132913
5013,1401317.8075908714,268774.7666403611,212668.56715669407
5014,1055023.8757697793,230298.067391759,172263.18701376655
5015,810345.6625994047,162435.63713011876,124676.13580201942
5016,675519.5984000752,89969.57156795298,104216.61134010536
5017,629342.6637528078,102811.29109047129,79890.03322574988
5018,588689.7606858361,89475.28651463336,104013.08220050318
5019,573870.801715939,96967.09722475166,102103.78503375899
5020,568842.9406368665,129270.07923875436,135317.80224407616
5021,615648.3579190187,115720.85365952364,191860.13559831906
5022,754543.0202283873,230511.28839515182,218541.83661378548
5023,856721.0654471623,277749.43251043797,287538.2149389236
5024,929591.9730602944,327497.7693474844,289321.51787639025
5025,878817.1917683481,352405.85928927496,368213.2891317105
5026,845011.4416182714,307881.43703535065,333642.410990712
5027,883679.6626803451,280356.54387010395,309364.2921953095
5028,871506.9463836441,277497.44405188283,258792.14693606368
5029,982285.2802903062,293963.92063207796,205690.42522747652
5030,1105666.3449280644,267873.4233078371,142266.8685819219
5031,1424009.3385135275,272302.6050601321,201639.2261630142
5032,1546861.1546166462,261030.96747168776,196938.67222458293
5033,1680761.0338803576,309218.91423845064,217068.67331761742
5034,1993811.5421194297,277671.89760011336,226789.6126995689
5035,1878766.1419022395,277991.72910520236,264248.6662501602
5036,1659723.4046284494,310944.065993174,209576.86260749912
5037,1308269.299594622,288643.0874110497,221430.0120233784
5038,952878.908584417,226750.8452444066,167824.31339768105
5039,792285.0563548432,150844.16803658518,133263.12712047322
5040,681341.3322811066,106261.59459991775,108645.79309240036
5041,590211.3502229234,87895.51271676885,119045.16293969254
5042,552370.0799962229,103799.86119711043,113549.87617043377
5043,562822.7385553457,123154.51318689845,156106.85007487
5044,566990.5707656292,193953.57817708442,258666.15270678632
5045,741675.665229972,276663.9437658931,341454.0532059193
5046,793707.4117916856,355991.84889178927,374813.4483730955
5047,802770.7929473814,389399.70337791805,428690.51918492874
5048,813620.3879074851,370122.5862984546,399140.0264874508
5049,821459.8818268286,382324.6428107948,497948.57783241256
5050,796155.1862643922,339535.06417538476,440921.65128864045
5051,746935.0725429489,316730.10867615027,362650.1593159177
5052,733108.4545755009,230928.03853814688,248731.99232144176
5053,781236.993194251,189369.32660414014,144767.36943989148
5054,988073.9361379215,209131.03687313257,137343.40177630732
5055,1254219.792994597,230743.8931261257,166089.4697791673
5056,1513220.7946336437,333341.9632132042,176886.20604187326
5057,1758527.4904389007,317999.74283271626,178233.37510876372
5058,1899671.4590204852,306815.332018387,209412.10092305936
5059,1782244.4403974179,229377.34033165398,200970.48756146416
5060,1682348.779484274,293682.8565821513,213007.78238936447
5061,1316307.261714456,306398.5818753921,209867.61852121653
5062,1004480.6407117363,238807.523799888,217407.88855028764
5063,813322.6856067503,163637.42824015062,151629.20900362203
5064,700758.1378956813,125625.93845349632,81954.40021314337
5065,596165.3962376141,100950.45324267993,110632.62516946923
5066,561764.2414860681,96085.13761980884,121148.29738224836
5067,539899.6613987867,139931.1294083922,172466.71615336882
5068,560904.2126172789,189805.46047471638,235919.34839029526
5069,657723.6164228328,303520.0983295899,352686.9233392015
5070,805383.9575871624,430134.6068897252,370364.8828932191
5071,815241.211544817,396833.3629052927,404964.83662558923
5072,756130.7658323053,363590.2701036039,440572.74419217964
5073,802208.4663793284,418543.13779619173,503463.2483292524
5074,768270.4040955916,350011.9689330015,461982.0713055708
5075,813653.4659409012,316100.1375297627,378903.41489272
5076,815141.9774445728,221585.08184402768,228572.91563703565
5077,851560.8922344308,229716.5555643241,177283.572457287
5078,1005241.4354802812,245746.89827394328,142925.9153196813
5079,1302348.3316133467,251901.23178096153,177865.08428472176
5080,1701666.350998604,270936.0522656603,162367.79408358454
5081,2000030.2124014378,265779.9807290718,162949.3059110194
5082,2041708.534504272,277284.2230484901,175568.1125663543
5083,2033736.7284512708,295417.7002006652,196066.40448343076
5084,1826932.8635410126,348432.195135137,214306.49213730212
5085,1463802.2127117103,271682.32577753504,231364.17240872263
5086,1115225.896584984,217388.50482270657,192742.09520326176
5087,936009.1115427943,139688.8328136277,140086.19922904143
5088,804557.0067517887,108936.54900611777,86906.94261012976
5089,697748.0368549215,101260.59288397848,88835.62350445513
5090,636255.972736532,97209.39381951613,94815.50346324287
5091,615383.7336516997,124172.1588849093,110206.18316268366
5092,645153.963725153,163162.52691441216,175761.94984216595
5093,733902.3273774594,282508.1376316129,242752.11236265404
5094,830953.2774169177,291560.33841201436,257987.7222414456
5095,803035.4172147017,244060.51397438243,248615.6899559549
5096,834658.0171593922,233544.8417616033,233738.67903741475
5097,832243.3207201014,328777.09536784113,293692.54844594176
5098,796022.8741307328,253742.68590117162,268726.30732140807
5099,835286.4997942763,244603.2583466548,208423.53081642016
5100,880702.6396730001,248790.14350418551,178398.13679320377
5101,1090715.0738245076,185618.57531718575,160768.63655813888
5102,1405485.639801156,220722.50596666604,159227.63021543663
5103,1749364.8751829586,236287.63921433734,144680.1426657763
5104,2070486.423575279,300583.4636010441,175015.67633029135
5105,2306200.489690199,306049.6747789312,178785.81134482689
5106,2406757.7112716446,302628.44686085655,216555.0045367166
5107,2362267.756328538,269879.6391124871,219549.7904480058
5108,2182852.503085858,308840.9315506183,252182.2958308882
5109,1834408.4990927915,284746.9581672365,215895.95779895727
5110,1463769.1346782963,217931.24919497906,163598.6607849882
5111,1255046.7438299707,131731.81264156164,110089.8807971967
5112,1051649.9163614528,112939.2887516272,96046.3701646465
5113,887615.9486567236,97083.39959023861,89514.05396979567
5114,810213.3504657458,89426.82719568045,70905.67549188233
5115,767377.2971933868,128950.24773366514,81101.51619957239
5116,755634.5953310806,202860.40100062732,150097.8945247105
5117,841174.389742138,271769.5525516503,194709.5435527496
5118,926714.1841531936,291114.51267764764,217882.78987602604
5119,930319.6897954223,279891.334408156,210759.26998994994
