,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4068,341784.00212295493,52037.188662361805,56477.52204741265
4069,416356.7184431674,55926.783022910226,59479.81464626272
4070,514229.32950022176,42556.06337249005,64968.08200849184
4071,682784.8145068557,63694.498014329925,69328.09928580273
4072,799101.5439186202,78725.08389137549,82740.88927837243
4073,896869.7296771335,71714.6350586466,86879.08111525877
4074,930468.5694825298,76805.14645873505,78166.69571375498
4075,895995.1678018577,66295.21007448032,76464.7591449801
4076,801855.7611676248,71072.10619672712,80419.37130703227
4077,695120.0528969486,62753.65218080497,66069.5600574967
4078,526172.9730207876,41867.63959186201,45550.70681822204
4079,470161.85351614346,36715.93496682884,36631.79428252986
4080,387613.65501990326,30015.276835382585,26378.104527731102
4081,334578.6565236625,18690.705644051308,23911.25264714729
4082,315899.5812472361,26010.9451780628,31495.387963732872
4083,296045.72136222967,36157.54678920832,32352.093112958875
4084,334395.9122512168,70747.01718920829,56546.36442547545
4085,350973.42839451623,65377.311700309605,57930.86113984962
4086,388618.74851835484,63159.05729606369,59292.41039486954
4087,374312.4826183107,59915.8163739938,66566.7550101725
4088,397821.22795223416,63598.88360035384,58118.2653912428
4089,381504.7750552856,62168.49196727112,79792.14075134898
4090,380303.88412207045,64761.55487430342,67587.91695143747
4091,391085.79619637405,66115.45497620522,58749.320523485185
4092,425950.7927465726,74101.17083149048,60080.27316603272
4093,526238.2388323756,46644.5357141088,56443.10085838125
4094,658545.0920831494,58401.28405661212,54278.390525961964
4095,777485.5071207427,62061.40382361788,66761.80841468376
4096,917624.2577620524,93621.80958885442,74693.98019814242
4097,943169.2964175142,92233.48829792127,76353.8464247678
4098,966573.6164528972,83215.13677169388,77505.04396904024
4099,897718.1852277743,71615.19606811146,83245.73338416632
4100,802351.7813356925,64692.71249624061,92921.91207854934
4101,644134.4008845646,68383.4288757187,63044.319999292355
4102,477262.7738168952,42483.396417868214,53903.58202317559
4103,386347.49827509985,31250.615063954006,33705.99321486069
4104,332007.18354710314,24821.501868199906,29575.450531092443
4105,293487.3015479877,22549.70339212738,24408.447599823096
4106,282888.1337461302,28745.517417779745,35530.316233524994
4107,278919.9724015927,41569.32262025651,43753.155835471036
4108,283175.3033171165,58952.02308111457,91720.9950390093
4109,347096.6391862011,77788.06263440955,82870.92488137992
4110,359236.08014153055,77822.48382344094,83280.15457319774
4111,335766.4942945603,67301.07370950907,80067.5102636002
4112,401345.5817779747,77677.14991419726,111241.63379637331
4113,374886.82176028343,82293.41382096412,109275.80144502434
4114,378476.4413976122,95358.16734666078,97886.21245218931
4115,354080.0810260948,82274.29093816895,86137.11326280408
4116,315834.3154356482,76001.98538133572,68681.74584732419
4117,335348.79310039844,55708.782159044706,57345.70092631578
4118,360476.1305616987,66815.35248651038,55647.588934099986
4119,438220.7653250778,55050.954990888975,60302.09860645732
4120,493931.6620964175,78901.01441309154,68299.28819141975
4121,530663.2608580276,96065.71401008402,77065.2176647501
4122,614816.9983193278,68926.51874710302,75550.68534736842
4123,582862.8569659436,71007.08839522336,60948.45204493586
4124,555673.1198584702,76021.10826413092,68857.67636904026
4125,438925.6360902259,64184.043813887685,55414.28976399823
4126,307780.5142857149,42204.20232905794,52626.17345245467
4127,271009.75603715185,32359.742266076955,44785.79150641308
4128,229435.43405572773,31216.193874922592,32543.32194091112
4129,209411.88306059287,29609.871720123836,41561.67346713842
4130,214071.86200796126,49321.73930544007,50786.55212755419
4131,232241.86395400285,50515.007191861994,68792.65856753649
4132,244733.7402919065,65476.75069084476,100823.48724953561
4133,300392.4244139763,81815.34175108359,118634.54028500669
4134,330741.02680230007,88290.34986554617,113674.06448792572
4135,367263.7749668293,81539.97223883242,136174.04838478548
4136,344655.6978328174,82786.7841970809,147942.2704569659
4137,329331.285272004,89246.49400530737,160643.68920955335
4138,338324.9141088019,88967.29991649716,176580.6997310924
4139,340909.4402476782,87422.17098664305,153862.71497036706
4140,320037.43370190234,75967.56419230431,141111.5767225122
4141,316121.48500663455,82144.25533516148,104724.5553397612
4142,332372.6720919951,71297.75621371073,94585.60288173378
4143,365801.8207872626,94463.2164318443,74028.50387686864
4144,414738.12631578994,98318.38960336137,75975.21334542238
4145,480147.5226890754,86944.09891676251,84959.14368261826
4146,506580.17638213164,76575.67186519242,84806.16062025656
4147,521630.472534277,75684.54552693504,77405.60497850511
4148,500562.66855373775,77918.09823741707,85720.23441786823
4149,390393.978593543,64455.58874957984,76793.67272905794
4150,302781.15311808966,47600.679853869966,43726.38379955773
4151,263138.69915966404,36214.915437594005,36849.79514639541
4152,232072.1728438746,29785.802241839894,26622.877427509957
4153,218248.87394957995,29105.02761432994,32688.655850154802
4154,217126.30199026997,33480.34319787705,39920.930123308266
4155,214097.96833259647,41236.58445961963,48510.9290749226
4156,227438.30022114134,49616.231700486496,59533.35871808933
4157,260410.58823529427,55907.660140115004,75543.03619425032
4158,293735.31163202145,74785.77003555944,98280.14383777091
4159,337698.36231755896,92745.98155683324,100314.81856718264
4160,359601.5686864225,94570.30457549756,108843.62429385229
4161,353296.8912870416,91502.99417514373,113043.00935568333
4162,351299.75745245547,83517.27831985844,132881.0879674481
4163,374521.3332153919,79386.73563609023,108606.50054719152
4164,342541.0855373734,79356.13902361786,92091.9789652366
4165,349380.94259177404,60829.89017160548,82522.88841450686
4166,396724.7623175589,54305.162561875266,72988.21905280848
4167,461846.98911985866,62172.31654383016,69194.23910623619
4168,541562.6513931892,68073.6381744361,87598.10150835915
4169,609008.3410880135,75696.0192566121,80331.40604617423
4170,652971.3917735514,62355.89621866431,83054.50455621406
4171,638482.3816010616,58672.82899230429,74678.68189190624
4172,588384.344626272,66807.70333339232,70506.06886598848
4173,483789.3549756746,59070.58495444497,66344.92956974794
4174,381087.0738611237,40590.2310211411,54626.42699283503
4175,313393.3740822649,43003.53882989829,32566.269400265384
4176,288983.96054843016,29265.65982980983,26014.76975462185
4177,274742.9604599736,33197.32453250774,31483.914234055734
4178,261598.42600619214,25249.854442812917,32811.04230004424
4179,257878.27474568802,38023.94015002211,28558.113166386564
4180,269600.01450685575,43263.610035913305,38153.97575302963
4181,305678.95515258744,46636.886560990715,47157.0289730208
4182,344342.42193719634,55180.99059389653,74349.76830782842
4183,420246.5608137997,60546.87150623618,73726.3623287041
4184,421199.4416629814,67867.1110402477,78526.20591030517
4185,406932.33524988976,63552.98868164531,73535.13350075191
4186,399805.3086245029,78671.53981954884,76292.65319982306
4187,416500.3032286603,76181.74047961077,67534.37287961078
4188,418366.90544007154,70311.01546147725,80767.40777390533
4189,406880.1226006195,78694.48727890314,56596.083920743025
4190,466676.6591773558,54913.270234763375,67641.46102326404
4191,506214.68783724046,67947.4271479876,70857.92990942065
4192,600066.9249004867,93931.60029013711,87877.29559716937
4193,636315.5566563461,79482.35005006632,77983.11603892085
4194,692796.590004423,75129.98192587352,69511.67896063688
4195,695485.5414418398,61805.15719416189,82354.60704590891
4196,652240.4146837678,57655.491627598414,71970.88168810263
4197,493788.07731092436,47612.15358354711,72234.77747067668
4198,378567.8135338347,49558.86305210087,41473.70820628041
4199,316826.3557717828,35568.56199911543,36861.268876072536
4200,290667.81848739536,27854.391079522335,23192.23225404688
4201,272680.5608137992,24679.992535515263,23502.022955329503
4202,259731.82379478126,26576.982508801415,34979.57720902256
4203,261937.8082264487,54821.4803973463,50423.217354444925
4204,281047.6378593546,68605.25431614328,79180.20850190181
4205,322478.37505528564,70869.40363909773,85892.34036302526
4206,346430.9279080054,57196.542440513025,79631.50853586913
4207,366872.1800973025,56439.27628182221,89120.28297885893
4208,399753.09597523266,59143.25190906679,115234.49172401593
4209,350477.408226449,64532.080280760725,106174.06985563911
4210,349811.69694825343,52171.04884192834,90933.13226784613
4211,359771.2597965506,46529.798417337464,71527.2308072534
4212,348623.8591773556,50404.09447164972,53685.581159310044
4213,404386.9685979658,48442.0866968598,48155.24345493144
4214,495471.9352498899,63059.618305528515,60344.168948606784
4215,601398.3474568776,70135.08493976116,63105.51322423707
4216,715482.9861123395,80798.00438637768,64662.11588376826
4217,789820.7455108353,92879.84173639982,89889.02286722691
4218,920287.1028748346,75049.6658181336,72854.35887324192
4219,897483.2283060589,73535.13350075186,66474.96517275539
4220,841824.5441839908,75478.01839274657,69125.39672817338
4221,724333.030163644,63671.55055497566,69982.10187739937
4222,530519.6760725346,47979.3129332154,45145.30170296328
4223,436445.53524988977,25750.87397204776,30642.507391065912
4224,363217.294648386,22706.511031048216,31277.38709986733
4225,304347.53259619646,18090.247124281297,24175.148429721365
4226,291307.4234409557,24932.41458841221,35683.29929588679
4227,278515.3243697482,37897.72912357363,39588.1919626714
4228,287835.28226448514,55146.56940486511,62241.15892189298
4229,357003.9893852282,51857.43356408666,89621.30250809377
4230,346195.9709862895,66306.68380415744,80541.75775692172
4231,336693.2688191067,64968.08200849182,82469.34434268026
4232,377575.7731977006,58451.00355187968,86741.39635913317
4233,357382.5310924372,68616.72804582045,93503.24771552414
4234,364431.2387439188,51891.85475311809,84504.01907209199
4235,370435.69340999605,51432.90556603274,63770.98954551083
4236,403133.8650154802,36126.95017673595,60244.729958071664
4237,474195.2806722693,51910.977635913354,48354.12143600177
4238,583854.8973020797,61613.92836620962,55869.41437452457
4239,762657.1147279964,72896.42921539143,66069.56005749668
4240,882602.623264042,71370.4231683326,57257.735665457774
4241,942529.691463954,84419.87838779301,71270.98417779742
4242,985096.053781513,66631.77281167627,81574.39342786382
4243,978934.9611676246,61873.99957222467,80365.82723520565
4244,910197.0084033615,60206.48419248121,61304.137664927024
4245,764340.9726669622,48396.19177815127,60585.11727182662
4246,589258.9065015475,39419.91059407342,38417.87153560372
4247,501071.74188412254,43473.96174666078,31805.178665015486
4248,432895.0750995136,30504.822634940298,27016.808813091557
4249,364587.87669173,31334.75574825297,22679.7389951349
4250,340400.36691729364,30627.209084829716,33078.762659177366
4251,320677.03865546215,31721.037980716494,33250.86860433438
4252,344029.146041575,56699.34748783723,59820.20196001767
4253,372746.10314020386,65488.224420521896,65274.0481332154
4254,378293.69712516625,64623.870118177816,66440.543983724
4255,378854.98310482124,60007.606211410886,72353.3393440071
4256,408381.236267139,66715.91349597524,74093.52167837245
4257,383658.5468376831,68620.55262237946,69293.67809677134
4258,415221.0933215398,72517.796136046,60260.028264307846
4259,427856.5544449364,69159.8179172048,63996.63956249448
4260,456142.75718708604,49367.63422414861,51742.69626731534
4261,548572.1995577182,53230.45654878374,46491.55265174701
4262,659380.4944714729,49841.88171747013,53720.00234834146
4263,821396.3451570107,68073.63817443613,67802.0932387439
4264,941093.8436090224,71886.74100380362,75076.4378540469
4265,982224.3580716492,70433.40191136664,66436.71940716497
4266,1011554.8137992033,69867.36458062801,79206.98053781517
4267,1007612.7587793024,72831.41141388766,75569.80823016366
4268,913669.1495798326,75741.91417532066,61185.57579159665
4269,768922.6326404253,51501.74794409554,65950.99818416632
4270,622152.8755417955,45592.77716037149,43229.18884688192
4271,547397.4149491375,35698.59760212298,33369.430477664755
4272,454184.78283945227,25028.029002388328,30474.226022467945
4273,402990.28022998763,23272.548361786823,19149.654831136668
4274,373542.34604157496,23647.356864573194,30489.524328704123
4275,343611.444847413,35759.79082706767,39488.75297213623
4276,365410.2259177358,64780.677757098645,48916.33419018134
4277,406109.98602388345,63185.82933197701,64061.65736399825
4278,440348.4307828395,66237.84142609464,58875.53154993367
4279,424736.84865103953,61070.838494825315,53375.79045802743
4280,412910.6835913318,61701.89362706767,60768.69694666077
4281,443389.8176028309,96038.94197417068,58206.23065210084
4282,430153.91101282666,69087.15096258292,50924.236883679805
4283,438912.5829279081,43669.01515117206,67063.94996284832
4284,451195.60866873106,50733.00805572757,50564.72668712959
4285,548037.0199026981,52289.610715258736,50308.480057673594
4286,649512.3037593985,57705.211122866,49730.96899725786
4287,789703.2670499785,75979.03792198145,52817.402280406895
4288,870606.7670942057,78193.46774966827,79034.8745926581
4289,913003.4383016361,67037.17792693496,65950.99818416631
4290,892601.345599293,61770.736005130515,61032.592729234864
4291,860882.1611676242,58600.16203768244,71443.09012295445
4292,755582.3007518802,64945.134549137554,86286.27174860681
4293,601450.5601061479,53593.79132189296,60871.960513754966
4294,420076.86970367166,39389.313981601066,39993.59707793012
4295,330871.55842547584,28221.55042919063,41626.6912686422
4296,289923.78823529434,24718.238301105706,28711.09622874835
4297,250242.1747899162,25697.32990022115,22595.59831083592
4298,240700.31313578092,31724.862557275534,45508.63647607254
4299,240569.7815126052,37236.07737885891,55257.4821250774
4300,263543.34719150857,68804.13229721361,79474.7008969483
4301,320977.2613887663,66184.29735426806,96463.4699722247
4302,349407.048916409,66620.29908199911,112595.53389827516
4303,341314.08827952255,69251.60775462186,112874.7279870854
4304,346887.78858912044,63958.393796904034,144209.48373533832
4305,332359.6189296776,65767.41850933217,145865.52538540465
4306,339068.94436090253,77095.81427722244,141555.22760336142
4307,326485.69588677597,85670.51492260062,109868.61081167626
4308,326564.0148606812,65251.100673861125,90898.71107881468
4309,337972.4787262277,62937.23185563912,71175.36976382133
4310,377406.0820875724,56890.57631578948,64321.72857001327
4311,429866.74144183996,77141.70919593103,80679.44251304734
4312,478789.9938080495,77753.64144537815,68482.86786625387
4313,525481.1554179564,76483.88202777531,78269.95928084919
4314,598056.7379035826,70995.61466554624,80993.05779088897
4315,610992.4217602831,58129.739120919956,72586.63851410878
4316,609164.979035824,67530.54830305176,74120.29371428573
4317,490420.36143299454,61831.92923007521,64344.676029367554
4318,366741.64847412665,44904.35337974349,42077.99130260946
4319,296685.32631578954,29284.782712605043,22752.405949756754
4320,266114.8201680674,26925.01897567448,36754.18073241929
4321,254158.1234851837,30439.804833436527,28833.482678637778
4322,254902.15373728483,28844.956408314905,46013.48058186642
4323,239943.22972136247,27445.16138770456,39060.40039752324
4324,244485.73020787298,41003.28528951792,46862.53657797435
4325,282117.99716939416,57754.93061813358,61040.241882352944
4326,350268.5576293674,59181.49767465725,75095.5607368421
4327,352552.86103494087,73638.39706784608,80499.68741477224
4328,382327.12428129173,66922.44063016366,103110.58403184435
4329,369574.1846970373,63644.77851906236,100609.31096222911
4330,397168.5698363558,72762.56903582481,80075.15941671828
4331,414294.31879699265,82821.20538611234,69201.88825935427
4332,469352.5574524548,54580.53207412651,69393.1170873065
4333,592039.2300751879,52943.61330685537,57513.98229491376
4334,692509.4204334366,46602.46537195931,62103.47416576736
4335,860908.2674922603,52989.50822556392,69408.41539354269
4336,989729.9264042454,66065.73548093766,92642.71798973909
4337,1005785.3160548431,80323.75689305618,84909.42418735076
4338,1030273.0485625834,63866.60395948698,75791.63367058826
4339,1000981.7523219815,75187.35057425917,78820.69830535165
4340,833444.4139761168,81643.23580592657,61208.52325095092
4341,701516.1024325524,60225.60707527645,65671.80409535604
4342,523679.81901813345,37408.18332401592,46713.378092171595
4343,440648.65351614356,31441.84389190623,30761.069264396305
4344,389858.7989385229,29839.346313666527,24557.606085625837
4345,345203.930650155,19340.883659088904,23364.338199203896
4346,319711.1046439632,24098.656898540463,32386.51430199028
4347,311030.75170278654,26894.422363202117,29215.940334542243
4348,311996.68571428634,32463.005833171166,38876.82072268908
4349,343037.10570544045,43034.13544237064,40127.457257496695
4350,361898.92525431263,53926.52948252984,51490.274214418416
4351,432986.44723573653,67335.49489854046,58045.59843662096
4352,463008.7205661215,76013.45911101284,73894.64369730213
4353,420024.6570544012,76346.19727164973,69377.8187810703
4354,453179.68934099964,61728.66566298098,68911.22044086688
4355,463961.6014153035,62179.96569694827,72800.8148014153
4356,519515.86023883236,56653.45256912868,68188.37547120742
4357,588527.9294117647,52572.62938062806,57372.47296222912
4358,656234.6823529407,55311.02619690403,63373.23358337019
4359,774404.9608137995,76399.74134347637,65637.38290632464
4360,884443.1191508177,68524.9382084034,63487.97088014151
4361,873987.5361344537,74785.7700355595,77160.8320787262
4362,852123.4892525419,86703.15059354268,66157.52531835472
4363,779430.428306059,92172.29507297657,67366.09151101283
4364,693932.2151260499,74915.80563856699,75998.16080477666
4365,548546.0932330827,63614.181906590005,71060.63246705
4366,409229.6918177799,47654.223925696606,41649.63872799647
4367,341979.79955771787,32298.54904113224,33786.309322600624
4368,300679.59398496273,23574.689909951354,29345.975937549774
4369,234147.62565236632,26137.156204511273,35243.472991596645
4370,230505.79336576763,33660.09829615214,49780.68849252542
4371,224449.1260504204,48227.9104095533,74728.40138717383
4372,246939.72472357383,61671.297014595315,108510.88613321536
4373,305339.57293233124,85039.45979035823,147586.58483697483
4374,337293.71428571426,90401.51612613884,162663.06563272886
4375,357656.64750110626,95453.78176063689,213667.6186241486
4376,360215.06731534755,87720.48795824852,252926.89700274201
4377,373294.3359575411,105432.10200318445,283114.2797832819
4378,360384.7584254759,106552.70293498454,282762.4187398496
4379,326498.74904909363,125224.28569624056,265620.66660221154
4380,297311.8781070326,81165.16373604597,210516.1675394958
4381,303629.60866873106,66731.21180221142,149563.89091800086
4382,327490.789385228,72062.6715255197,115934.38923432105
4383,377536.61371074757,79073.12035824859,94811.25289871744
4384,416578.6222025652,73114.430079257,83062.1537093322
4385,473046.60238832387,77153.18292560815,78086.37960601505
4386,489637.1716939411,82928.29352976556,82618.502828483
4387,500680.1470145954,85276.58353701906,70349.26122706768
4388,496098.4870411323,67404.33727660327,81539.97223883236
4389,374651.864838567,49922.19782521009,65667.97951879696
4390,266284.5112781959,50725.35890260945,57724.33400566122
4391,231093.18567005757,33048.166046704995,52331.68105740822
4392,215338.0187527644,43734.03295267581,56626.680533215374
4393,201697.46413091556,51715.92423140205,89223.5465459531
4394,207362.53657673614,65522.645609553314,126910.92395877927
4395,213967.43670942078,72972.92074657229,162873.4173434763
4396,265148.8861565682,110625.87697036706,236741.2890048652
4397,300457.6902255643,126616.43156373288,290767.2574779302
4398,334735.29447147297,134648.04233772666,329265.44512127363
4399,358713.9536488283,149816.31297089788,378327.1132206991
4400,362329.6796107924,142691.12684139766,386936.23505510815
4401,356664.60716497176,140709.99618381247,372655.2661836355
4402,363700.2616541357,102892.58316797875,316839.3958809377
4403,324827.9442724463,113287.7822554622,257271.61597381684
4404,311265.7086245028,101905.8424157452,173031.49268429895
4405,307754.4079610793,84794.68689057937,96092.48604599739
4406,326759.8122954446,64222.28957947808,69676.13575267578
4407,397351.3141088014,63725.09462680232,64761.554874303416
4408,444799.5591331272,65327.592205042034,79964.24669650599
4409,501463.3367536487,78465.01268536049,70632.27989243696
4410,616996.8764263605,73500.71231172048,79298.77037523217
4411,593292.3336576734,71706.98590552855,80889.79422379477
4412,589637.4482087573,66134.57785900043,69224.83571870855
4413,445765.4931446266,61617.75294276869,68131.00682282174
4414,323940.3292348522,46797.51877647057,39377.84025192393
4415,264378.74957983196,32191.460897478984,38712.36393065017
4416,228012.6393631137,26443.122329234855,27070.352884918186
4417,217687.5879699248,31545.10745900044,33943.116961521446
4418,210312.55126050438,35411.7543601946,47367.38068376826
4419,225049.57151702794,52863.297199115426,65671.80409535607
4420,265122.77983193286,62344.422488987184,93258.47481574518
4421,314920.5940734193,80228.1424790801,120692.1624737727
4422,335779.54745687795,83406.36559964613,120386.19634904918
4423,323457.3622291023,86626.65906236177,146630.44069721366
4424,339734.6556390982,87904.06763308271,165764.79722211414
4425,358740.0599734638,108086.35813516146,160922.88329836357
4426,344603.4851835475,106839.54617691282,142423.40648226452
4427,335518.48421052634,77730.69398602385,110947.14140132688
4428,328012.9158779305,76694.23373852276,68482.86786625387
4429,357617.4880141534,50017.81223918622,55922.958446351164
4430,400236.0629809821,49161.10708996017,49577.98593489607
4431,474364.97178239713,76644.5142432552,65140.18795364883
4432,579325.4499778857,83471.38340114996,73443.34366333482
4433,642998.7757629369,73018.81566528088,75198.82430393633
4434,677955.144449359,75653.94891446263,74104.99540804955
4435,684546.9914197255,82725.59097213626,80484.38910853608
4436,616174.5272003538,64826.57267580716,73814.32758956216
4437,515769.6026536934,57529.280601149934,63231.72425068555
4438,387443.96390977455,41033.881901990244,46908.431496682904
4439,311174.33648827975,31151.17607341884,28324.813996284836
4440,272758.8797877047,24940.0637415303,32482.1287159664
4441,255045.73852277797,22748.581373197703,23834.761115966397
4442,246835.2994250335,25823.540926669615,36910.98837134013
4443,263504.1877045557,33438.272855727555,47256.46796355595
4444,275565.3096859799,42181.254869703684,65564.71595170278
4445,318601.58584697096,71156.24688102612,82174.85194763377
4446,362838.75294117705,64287.30738098187,73883.16996762497
4447,359836.5256081384,61231.47071030518,78530.03048686418
4448,334448.1249004868,72395.40968615656,97010.38442016806
4449,349159.0388323757,72077.96983175585,95124.86817655909
4450,354288.9316231757,77585.36007678017,102437.45855745244
4451,332424.8847412651,56917.348351702785,78113.15164192837
4452,335766.49429456017,52071.60985139318,67155.73980026538
4453,415912.91092437005,52542.0327681557,54209.54814789915
4454,473842.8452896953,57563.701790181316,58596.3374611234
4455,600863.1678018573,63166.706449181795,51295.22080990713
4456,722427.2684652808,77795.71178752767,71301.58079026981
4457,723288.7771782391,79853.3339762937,62424.73859672712
4458,729789.2520123842,72269.19865970811,67794.44408562582
4459,708603.9695709861,69779.39931977005,77635.0795720478
4460,673608.4413976115,70789.0875313578,75240.8946460858
4461,528718.3396727112,55762.3262308713,66735.03637877044
4462,392208.3681556837,44671.054209641756,40842.65307403805
4463,326263.79212737735,48151.418878372424,29422.46746873065
4464,284102.0778416631,24121.60435789474,30726.64807536489
4465,257251.72295444508,29984.68022291021,30986.719281379934
4466,240139.02715612584,30516.296364617425,40995.63613639984
4467,244355.19858469724,35996.91457372844,57468.08737620523
4468,261076.29951348994,63319.68951154356,75466.54466306945
4469,324710.4658115883,60684.55626236178,103886.9730733304
4470,363308.66678460914,66907.14232392746,102647.81026819992
4471,367081.03069438366,65266.39898009729,108143.72678354714
4472,344629.5915081827,68869.15009871738,134322.9533302079
4473,346822.52277753275,68957.1153595754,144270.67696028305
4474,346365.66209641757,76529.77694648385,139872.4139173817
4475,312557.9716939408,66754.15926156567,125755.90183794781
4476,305718.11463954055,60741.92491074745,99936.18548783725
4477,313080.0981866434,56010.9237072092,79271.99833931893
4478,340021.82521008456,55242.183818841215,59388.02480884564
4479,411004.92189296754,85773.77848969486,65602.96171729323
4480,456234.12932330876,73653.69537408231,72058.84694896065
4481,490955.5410880139,78273.78385740823,74793.41918867755
4482,556077.7678903145,66459.66686651927,73860.22250827069
4483,540988.312251216,76893.11171959311,86156.23614559928
4484,517479.5669172934,86791.1158544007,81666.18326528091
4485,406397.1555948699,53341.36926899604,60489.50285785049
4486,285968.68005307415,53211.333665988495,51329.64199893853
4487,251443.06572313164,36532.3552919947,41504.30481875277
4488,208367.63007518795,35985.440844051314,49447.95033188856
4489,205704.78496240618,40261.31743706325,61770.73600513048
4490,199099.8848297215,41477.532782839444,94971.88511419727
4491,202937.5145510838,64795.976063334805,106797.47583476342
4492,212466.32304290147,75240.8946460858,148087.60436620965
4493,263347.549756745,92826.29766457318,204316.52893728434
4494,290289.27678018593,121399.70913719592,255546.73194568764
4495,335740.3879699249,135106.991524812,308302.94100114994
4496,342410.55391419755,127025.6612555506,303782.2915083591
4497,383423.58991596685,140847.68093993806,308715.99526952655
4498,364901.15258735104,125759.72641450686,297823.6012293676
4499,340008.77204776666,116626.63759150812,254552.34204033617
4500,352474.5420610353,96857.40135780624,165282.90057567452
4501,355776.9921273777,83276.32999663865,96983.6123842548
4502,354928.53657673614,66830.65079274657,58653.706109509054
4503,455568.418045113,55028.00753153472,59965.53586926138
4504,551130.6193719597,66597.35162264484,70502.2442894295
4505,622466.1514374176,68857.67636904026,63839.831923573656
4506,674979.0234409551,76843.39222432552,77849.25585935428
4507,661599.5320654578,67905.35680583812,89567.75843626715
4508,593109.5893852278,74996.12174630695,76663.63712605042
4509,473855.89845201204,59889.04433808049,61063.18934170722
4510,349002.4008845647,46082.32295992923,31177.948109332163
4511,281178.1694825301,28026.49702467935,35216.700955683336
4512,245582.19584254795,28974.992011322414,28179.480087041138
4513,222869.69340999558,23911.252647147285,33652.449143034064
4514,218261.92711189768,26794.98337266696,31510.686269969043
4515,218836.26625387016,33969.88899743477,41534.901431225124
4516,234552.27368421073,38720.013083768245,62619.792001238384
4517,252004.35170278652,64107.552282706776,58802.864595311796
4518,311317.92127377295,59036.16376541354,74636.61154975675
4519,386138.6476780186,96111.60892879253,95262.5529326847
4520,383945.71640866925,79730.9475264042,118699.5580865104
4521,373933.9409111017,99679.9388583812,132303.57690703231
4522,390067.64953560405,79164.91019566562,148129.67470835918
4523,382927.56974789966,87513.96082406012,145953.49064626277
4524,342932.68040690006,75214.12261017248,126539.94003255198
4525,328169.55382574076,61954.31567996462,89020.84398832374
4526,365723.50181335735,65388.785429986725,71508.1079244582
4527,417139.90818221983,78380.87200106149,62489.756398230864
4528,475226.4804953562,71485.16046510392,73171.79872764261
4529,521669.63202123024,78782.45253976119,87414.52183352497
4530,578046.2400707657,63920.14803131358,71160.07145758513
4531,541562.6513931886,59977.009598938545,65667.97951879699
4532,519698.60451127804,60466.55539849625,64795.97606333483
4533,433090.87253427727,56588.434767624945,56741.41782998673
4534,304504.17054400727,45734.28649305616,46086.14753648829
4535,257956.59371959313,31147.35149685979,38218.99355453341
4536,239368.89057938982,22377.597446970372,30860.50825493146
4537,226824.80159221592,28428.077563379033,26420.174869880597
4538,215925.41105705462,21161.38210119417,42850.55576753649
4539,236862.6834144186,40739.389506943844,47252.64338699692
4540,294596.82034498034,62524.17758726228,64417.34298398943
4541,328626.4145068559,80836.25015196817,92749.80613339228
4542,359901.7914197259,62887.512360371526,93579.73924670502
4543,340909.4402476783,62386.49283113667,97316.35054489165
4544,358100.4550199029,61059.36476514819,106896.91482529853
4545,353779.8582927912,71565.47657284388,113482.83565997348
4546,336758.53463069466,57720.509429102174,95113.39444688192
4547,328587.2550199029,50193.74276090226,77734.51856258295
4548,329435.71057054435,36899.51464166295,54932.39311755858
4549,368960.686068112,55284.254160990735,50186.093607784176
4550,449942.5050862453,48824.54435276428,55873.2389510836
4551,577876.5489606372,57758.75519469263,55536.67621388766
4552,703500.1831048212,65193.73202547548,68402.55175851392
4553,752762.8176912877,74162.36405643521,76277.35489358693
4554,794271.8738611239,55701.13300592659,64803.62521645289
4555,801594.6979212732,72754.91988270677,65362.01339407341
4556,687000.9859354268,60034.37824732419,71745.23167111898
4557,554615.8137107475,63048.144575851395,59315.3578542238
4558,431185.11083591403,34868.66448881026,37580.28926917296
4559,356599.34135338356,32256.47869898275,29093.553884652814
4560,308837.8204334369,23241.95174931447,24844.449327554197
4561,287730.8569659443,21673.875360106143,24087.183168863347
4562,262982.06121185335,26664.947769659448,36272.28408597966
4563,260658.59831932804,39897.98266395399,41213.637000265364
4564,293813.63060592697,46889.30861388767,73007.34193560376
4565,351469.44856258336,57426.017034055745,91686.57384997788
4566,353884.28359133174,67316.37201574525,74774.29630588234
4567,342136.43750552874,56412.50424590887,82629.97655816011
4568,373933.94091110164,58611.635767359585,91916.04844352059
4569,371258.0426360025,64807.44979301194,91625.38062503317
4570,346209.0241486071,82629.9765581601,96341.08352233526
4571,371675.7438301639,44556.3169128704,63285.268322512165
4572,347057.4796992487,50465.28769659442,56118.011850862444
4573,404582.76603272936,55567.27282636003,65660.3303656789
4574,519019.8400707654,45753.4093758514,53406.38707049978
4575,626930.3329500223,62791.89794639542,67633.81187014595
4576,717923.9274657237,85666.69034604159,76510.65406368863
4577,778790.8233524978,90982.85176311365,75504.79042865988
4578,841224.0987173822,89215.897392835,83804.12156178684
4579,823863.392835029,68689.3950004423,60546.87150623619
4580,757931.8699690404,59628.973132065425,55460.18468270676
4581,598813.8213180009,61916.06991437417,47462.99509774438
4582,417009.3765590449,55544.32536700575,40219.24709491378
4583,346561.45953118126,35404.105207076514,37033.374821229554
4584,300457.6902255642,26198.349429455997,27644.039368774884
4585,255789.76877487844,29147.097956479432,30711.349769128716
