,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4147,480499.64698981494,51110.7467592385,115544.87176409105
4148,456934.22492401244,62567.2321868501,115714.95744382223
4149,386749.349117475,52260.84992694503,103144.81577987519
4150,301651.2238041917,40310.30609630457,96147.00495664687
4151,256621.2266837306,27043.623077267635,65754.3138522903
4152,233415.1600277292,16899.22717901135,51143.144031568285
4153,210927.80419132963,18758.020678931367,60445.210849250776
4154,210015.5943049114,13214.037451501086,59525.93824689382
4155,213056.29392630537,17863.04603082173,64264.03932512131
4156,221901.96555217856,29728.54702159653,69856.61846104621
4157,253414.67071935162,33575.72311075561,105169.64530048514
4158,298209.70468725037,42156.950619100935,147606.0223934304
4159,340724.21393910324,48389.375883538625,177909.62099888007
4160,345022.6574948011,57991.11747027143,168785.7391790113
4161,359852.9788300543,51540.01061760785,173131.02333024048
4162,341954.3151495764,41270.07528907374,171794.63584663786
4163,341249.42569188966,55047.01534730441,183749.2293363194
4164,329556.5535114384,51949.02618077108,167858.367258572
4165,332832.2162853948,56051.330789527005,128459.23444654184
4166,339742.8972431078,43331.35174105476,114771.38688721799
4167,390868.1149682719,41654.79289798965,115589.41801354446
4168,456201.6927424949,58132.855536714116,107878.86719906138
4169,475178.4226523758,49721.71370810004,114394.76859638447
4170,474501.1759185192,48559.46156326986,111312.97806601608
4171,485972.90630832413,39953.93610067721,130123.64431248321
4172,462144.8783661284,45684.20364400361,122494.0866788246
4173,382450.9055617772,40314.355755345794,116087.52607561446
4174,287166.43651682424,36803.301366608,94810.61747304424
4175,256883.83256012393,34701.528324214785,79138.43698352264
4176,233000.5191702665,15886.812418706335,56128.27431131018
4177,216193.74308110718,18450.246591798637,55990.58590390869
4178,220533.6507225512,11464.584745694014,55585.61999978669
4179,227347.58214685676,16903.27683805257,64810.74329568601
4180,228121.57841412062,16328.225254199322,61453.575950514576
4181,248121.08910574325,32219.087331946885,94085.72850466588
4182,296039.7508665281,38390.76771076627,98520.10515480179
4183,353246.36783448013,47449.854985975566,146435.67093051772
4184,384772.8943635692,36827.59932085533,168279.5317988588
4185,362520.5016797314,38317.873848024305,167890.76453090174
4186,364524.59915746865,57003.00066421371,175030.31342057273
4187,373080.02218311804,42598.36345459392,172414.2336799445
4188,380156.55948381644,42954.73345022128,141049.62440569504
4189,344483.62438009935,44623.19297520396,114273.278825148
4190,401897.56177678244,38625.64793515704,96394.03415816133
4191,457943.18434383866,37236.61488401854,96066.0117758225
4192,491777.8783128037,43805.161848877506,105420.7241610408
4193,557235.8483442653,49847.25313837785,105862.13699653382
4194,550905.6645869995,44590.79570287418,107291.66663808451
4195,537720.0853196819,43230.11026502425,141936.49973572226
4196,498177.16887964663,49705.515071935144,126009.1907266037
4197,404454.5137311369,31854.61801823707,103112.41850754543
4198,308548.08339998947,47283.81896528555,90392.43945907315
4199,270138.51863701816,27165.112848504235,61360.43379256653
4200,228812.64650989205,21386.249396683186,48855.086673278936
4201,217188.8811390181,17761.80455479123,50726.0291503226
4202,208439.95904655277,13209.98779245987,52394.488675305256
4203,220298.68756998907,23091.155853036846,71286.1481025969
4204,238501.42121260625,25472.355369274243,97608.93187052736
4205,309460.29328640766,33130.26061622139,140045.30896347246
4206,331546.82962726004,42715.803566789305,180886.12039417692
4207,320240.9555804406,43027.62731296325,198749.16642499864
4208,361221.29365968105,42464.72470623366,187936.57678494113
4209,358733.44851490454,42233.89414088411,173961.2034336905
4210,338222.54743241076,40476.3421169946,168644.0011125686
4211,325631.28672745713,30315.74758257345,156559.81853356803
4212,319563.7088465846,33328.693909241185,120991.66317453202
4213,311243.2489734978,18429.998296592537,91489.89705924381
4214,350081.27595584746,33790.355039940274,88910.2642499866
4215,392996.6047032477,36102.71035247693,103213.65998357591
4216,477915.0523116305,39160.20292859807,89951.02662358017
4217,496905.6035834268,50689.58221895163,113273.01304196654
4218,524175.1506425636,51689.84800213298,106339.99676339772
4219,522115.7677171654,44740.633087399336,106688.26744094271
4220,510588.7518796995,45489.82001002505,102938.28316877295
4221,428393.1125686557,39265.4940636698,97669.67675614562
4222,322286.51714392385,32984.472890737474,83175.94704761905
4223,295182.8264277719,28679.685329920536,72181.1227507065
4224,247015.38015250917,20466.97679432623,44096.737299845314
4225,220561.293446382,20098.457821575208,41893.722781421624
4226,218184.01919692862,17458.080126699726,58679.559507278806
4227,228605.3260811606,20268.54350130645,55678.76215773475
4228,244168.17959793124,27067.92103151495,80847.39309891746
4229,324705.2554791232,60457.359826374435,112625.0675953713
4230,348422.71252599615,62352.60025766546,121518.1188498906
4231,373135.3076307789,61951.68401258464,134027.51562821935
4232,368795.39998933545,47227.12373870846,131002.42032442805
4233,358235.8794859491,41962.56698512237,132379.3043984429
4234,343529.95040793525,47271.66998816188,126766.47696731184
4235,334905.42057270865,41116.18824550738,109899.6470606302
4236,341899.0297019145,39832.44632944061,84888.95282205509
4237,341442.9247587058,25618.14309475816,81483.189568389
4238,403003.2707300164,35560.05604095344,81402.1963875646
4239,509400.114754973,32462.066874420078,75437.04861984748
4240,564644.0983309336,35786.83694726176,111726.04328822048
4241,616584.7764091081,44347.816160400995,90586.82309305176
4242,652423.5678558102,45105.10240110915,95268.22894470215
4243,606108.1840772142,49766.25995755343,89339.52810835594
4244,604919.5469524876,39662.36064970937,108401.27321537881
4245,496836.49677384965,41553.55142195914,96495.27563419178
4246,389969.7264437695,27391.893754812554,73436.51705348476
4247,344608.01663733803,17636.265124513407,66786.97690780138
4248,311975.7811550154,12958.908931904223,43647.22514626992
4249,282232.21031301667,11982.941102970184,43554.082988321854
4250,276026.4188129901,13124.944952594244,44457.15695451393
4251,278030.5162907271,14497.77936756785,47964.16168421052
4252,302397.57734762464,28813.324078280795,60736.7863002186
4253,359673.3011251534,31684.53233850583,110446.35103119494
4254,381690.73065642826,23892.988343198413,104659.38826129149
4255,429554.1069695521,34470.697758865244,98799.53162864603
4256,408075.7105529784,31109.480754652588,97633.22982477465
4257,393950.27867541224,50398.00676798378,101593.79636708788
4258,416188.84999733407,40213.1142793153,111879.93033178686
4259,399561.7516130753,43793.01287175385,90311.44627824875
4260,417045.77443609,29153.49543774329,89351.6770854796
4261,456422.83453314204,16919.475474217452,75424.89964272379
4262,491999.02010345005,22682.140289873612,74230.2502255639
4263,586509.4928811394,31158.076663147225,71018.87060587635
4264,664365.2245507388,55038.916029221975,101411.56171023296
4265,690390.8490374871,51220.08755335145,113325.6586095024
4266,692104.697915001,37738.772605129845,104400.21008265337
4267,692851.0514584337,48352.92895216763,98775.2336743987
4268,616474.2055137847,50199.573474963996,114763.28756913553
4269,521466.16370714054,44720.38479219324,96151.05461568813
4270,414129.46707193524,39099.45804297978,79336.87027654238
4271,372651.5599637392,31542.794272063125,60129.33744403561
4272,323461.33290673496,10735.646118274404,51313.22971129952
4273,291188.45283421344,14894.645953607416,44372.114114648306
4274,287954.25414600346,15364.406402388946,43614.82787394016
4275,296122.6790380208,17502.62637615314,48312.432361755455
4276,322867.014344372,28946.962826641065,57464.6617949128
4277,364828.6691196078,35475.01320108782,105327.58200309273
4278,393646.2087132729,55601.818635951575,99682.35729963201
4279,392706.3561030237,36390.236144403556,105056.254847331
4280,415414.85373007046,49964.69325057323,94616.23383906572
4281,406389.5043992963,43432.593217085254,114888.82699941337
4282,408448.887324695,37868.36169444888,116889.35856577606
4283,409222.8835919591,34065.73185474323,89052.00231642931
4284,398760.1126219808,40026.82996341918,73950.82375171968
4285,416036.81501626445,29355.97838980429,68285.35075305283
4286,461951.3792993119,27825.20727222311,55334.541139231056
4287,528114.2387884613,33421.83606718924,92077.0976202207
4288,579806.1323521569,43072.17356241667,83912.98499312106
4289,638878.6331786916,50203.623134005225,86071.45326209138
4290,660688.7422812361,46676.370109102536,90704.26320524712
4291,628180.8990561512,50082.1333627686,108988.47377635576
4292,590780.2937130067,60582.899256652265,110527.3442120194
4293,488460.7514531012,45538.415918519706,91088.98081416298
4294,384372.0748680214,38593.25066282727,80669.20810110375
4295,340544.5362342025,25334.66696187276,58882.04245933982
4296,306281.3800458598,18377.352729056674,38686.39282077532
4297,269820.6273129633,14218.352893723668,44153.43252642243
4298,260408.27984855766,11355.243951581073,38998.216566949275
4299,268203.52796885837,21811.4635960113,43764.665258465306
4300,293966.546579214,35556.006381912215,77972.13517965123
4301,349887.7768890312,44643.44127041006,101929.91806750915
4302,350827.62949928036,64669.0052292433,113467.39667594514
4303,369320.61174212175,50640.986310456974,114560.80461707452
4304,369182.3981229672,32919.678346077955,116261.66141438694
4305,364192.8864714983,32518.76210099717,113426.90008553298
4306,361497.7208979899,37244.71420210099,101318.41955228489
4307,347648.71625873214,33097.863343891644,98880.52480947039
4308,346404.7936863437,44436.90865930783,83013.96068597019
4309,404440.69236922136,26833.040807124184,76056.64645315416
4310,459795.2468405056,38022.24873801524,72837.16751538415
4311,540898.9985602304,36783.053071401904,74517.7760174905
4312,593890.1001439772,45072.70512877939,86958.32859211853
4313,633294.8029648588,46510.334088412514,99168.05060139703
4314,635962.3258145368,38645.896230363134,106546.52937450008
4315,626232.0870260759,33774.15640377538,101889.42147709694
4316,586965.5978243485,53856.41558918573,105979.57710872922
4317,506345.5937716637,47381.010782274825,84569.02975779874
4318,366763.65978776757,35758.48933397323,89019.60504409956
4319,301969.11512824637,23131.652443449042,55881.24510979573
4320,266669.35679624625,16336.324572281763,47903.4167985922
4321,239551.84471817862,13756.69176302458,43764.6652584653
4322,233111.0900655896,15716.726738975094,43631.02651010503
4323,228370.3629285983,10869.284866634667,41116.18824550737
4324,250249.578840719,16526.658547219104,50146.92790742814
4325,266641.7140724151,24071.173341012105,74497.52772228442
4326,326419.10435663624,34916.160253399445,99977.98240964103
4327,363626.21063296543,35369.7220660161,108166.39299098805
4328,376687.3976430441,43525.73537503331,123895.26870708674
4329,373605.23393590405,36880.244888391186,129661.98318178419
4330,384938.7507065541,27270.40398357595,117792.43253196817
4331,394544.597237776,47680.68555132511,123838.57348050975
4332,416050.6363781798,47190.67680733749,104930.7154170532
4333,434115.1564016424,46672.320450061314,82681.88864459016
4334,464162.79720578046,49584.02530069854,103286.55384631784
4335,528597.986455501,44768.980700687884,99321.93764496343
4336,605348.0091718656,59242.46211400841,116164.46959739763
4337,596778.7647843012,66090.43555271153,112284.8962359089
4338,655353.6965818806,59096.67438852448,102480.6716971151
4339,634746.045965979,53301.61230053856,129333.96079944537
4340,600717.852930198,37038.18159099877,106344.04642243905
4341,488391.64464352373,41509.00517250573,101508.75352722224
4342,372762.13085906295,33531.176861302185,82596.84580472458
4343,310953.000373274,16542.857183383985,47032.7401047299
4344,279937.864235056,11213.505885138373,44586.74604383297
4345,257616.36474164162,12193.523373113632,30534.42917079933
4346,260601.77891537355,11845.2526955687,42262.241754172646
4347,257906.61334186545,17786.102509038545,51292.9814160934
4348,268645.8115501521,20547.969975150634,50920.41278430116
4349,308244.0134378498,30473.684285181036,86403.52530347138
4350,377682.53570095456,47721.182141737314,101678.83920695346
4351,391503.8976163815,53900.961838639145,109433.93627088991
4352,397281.22689703025,37629.43181101689,113115.07633935894
4353,405643.1508558633,44538.15013533834,117832.92912238033
4354,378871.1728256815,49256.00291835971,119015.4295624166
4355,372886.5231163017,54913.376598944145,112961.18929579263
4356,373978.41070762015,41832.977895803335,104189.62781250993
4357,407039.1084093214,27695.618182904058,87711.5651737855
4358,428365.4698448249,35001.20309326507,97102.72449037485
4359,496836.49677384965,47506.55021255263,107518.44754439284
4360,585030.6071561888,45133.45001439768,103574.07963824457
4361,593641.3156294996,45425.02546536553,119954.95045997965
4362,619860.4391830643,48846.9873551965,104027.6414508611
4363,590420.9383032045,43537.884352156965,99763.35048045641
4364,583841.9700314618,51588.60652610248,118626.66229445949
4365,497264.9589932277,33887.54685692955,91149.72569978135
4366,398428.39993601054,26764.19660342344,62725.16888945768
4367,339646.1477096997,18122.22420945981,47660.437256118996
4368,313675.8086706131,14680.014024422755,40784.11620412732
4369,290234.77886204916,10233.488397163117,34770.37252791551
4370,291699.8432250843,15279.363562523322,35823.283878632734
4371,307110.66176078486,20321.189068842315,50645.035969498196
4372,331090.72468405066,30680.216896283255,80243.99390177567
4373,380875.2703034182,35094.34525121313,93328.4422639577
4374,392333.17933130683,31060.88484615794,81718.0697927798
4375,368878.32816082786,33029.019140190896,89274.73356369641
4376,397557.65413533873,33409.687090065585,85415.40849741371
4377,396728.37242041307,39775.751102863534,93478.27964848287
4378,414060.3602623588,42881.83958747932,71456.23378232813
4379,401621.13453847397,36353.78921303258,84415.14271423235
4380,418552.3028848718,23864.640729909872,74477.2794270783
4381,476505.27339625667,39609.71508217351,73902.22784322509
4382,547118.6114221722,40286.00814205726,74165.45568090437
4383,678310.9787234042,41909.92141758651,85544.99758673274
4384,742262.4203060849,58258.394966991924,99147.80230619095
4385,773899.5177304967,49373.4430305551,86549.3130289553
4386,806407.3609555803,35009.30241134751,89019.60504409955
4387,811327.7657974723,40865.10938495172,105736.59756625598
4388,764542.4557137524,49503.03211987414,98520.10515480189
4389,650654.4335306353,32899.43005087185,92891.07908750599
4390,542294.9561136888,27371.645459606454,67078.55235876924
4391,495025.8983629286,19219.681809630452,62802.112411240865
4392,443776.2883805256,10913.831116088088,35839.48251479761
4393,402920.3425585242,12201.622691196073,41419.91267359889
4394,388546.12616648007,17571.47057985389,41476.607900175964
4395,389071.3379192667,17931.89023452247,54557.00660331679
4396,422339.3560496984,31741.22756508291,87622.4726748786
4397,455911.4441422707,40533.0373435717,98321.67186178206
4398,471930.40260225045,41314.62153852717,103578.12929728573
4399,442020.9754172668,34247.96651159814,89708.04708110701
4400,476049.1684530476,47623.990324748025,79369.26754887214
4401,485668.83634618483,37366.2039733376,97633.22982477462
4402,486304.6189942944,33875.3978798059,92874.88045134099
4403,474805.245880659,32356.775739348363,77016.41564592329
4404,538784.3301871703,27525.53250317282,66515.64975203965
4405,642582.758172027,27063.871372473724,73234.03410142373
4406,704350.4245720686,37345.9556781315,82276.92274046812
4407,806628.5027462271,34385.65491899962,86022.85735359672
4408,880462.2180984373,47538.947484882396,98143.48686396837
4409,879480.9014024416,51369.92493787659,108854.83502799546
4410,875154.8151229137,45186.09558193354,95474.76155580439
4411,874007.6420839333,46911.25033349329,108287.88276222463
4412,820380.7578520767,39885.09189697647,94008.7849828827
4413,713306.6670932655,44052.19105039191,95794.68462006073
4414,594581.1682397482,24164.31549896016,76303.67565466855
4415,532481.7891537361,14117.111417693164,44287.07127478271
4416,498495.0602037005,15898.961395829994,35082.196274089474
4417,450272.32848077646,12821.220524502742,31530.645294939466
4418,442891.7212179385,16198.636164880281,46769.512267050595
4419,422574.31920226134,24407.29504143337,46558.92999690715
4420,440652.66058763914,44465.25627259638,78956.20232666768
4421,489290.0331680264,52544.32605983042,99439.37775715881
4422,477832.1241401378,38220.68203103503,82260.72410430328
4423,470202.732362822,36665.61295920652,96507.42461131545
4424,474791.42451874365,47729.28145981976,81373.84877427605
4425,462061.95019463566,38779.53497872339,95754.1880296485
4426,492786.83773262973,36588.669437423334,88934.562204234
4427,499849.5536714127,26249.88990518849,86148.39678387449
4428,531113.4743241083,24225.06038457846,71909.79559494476
4429,579916.7032474807,21459.143259425153,59554.285860182354
4430,673514.9661387505,32243.385286194196,72845.26683346664
4431,783809.4342238582,44906.66910808937,85702.93428934035
4432,836302.9667786491,47992.50929749906,91842.21739582991
4433,847249.4854156668,35592.45331328321,102711.50226246462
4434,830055.7111928747,34256.06582968058,82394.36285266356
4435,810954.589025756,43797.062530795054,96823.29801653059
4436,755337.4286780785,48907.73224081479,100346.50138239203
4437,687557.4698448249,30947.49439300378,94636.48213427179
4438,571914.134698449,37013.88363675144,64486.77057238841
4439,510257.03919372876,24856.80719500879,44910.71876713057
4440,463914.0126913026,17053.114222577715,40261.71018780994
4441,425725.5897189782,8338.247965872126,32603.804940862796
4442,415497.7819015625,15097.12890566842,33555.474815549496
4443,395318.59350503935,23520.419711406168,58635.0132578254
4444,410162.73620220786,35786.83694726174,78429.74665130908
4445,467079.1045699358,46874.803402122314,93219.10146984475
4446,436533.8947368419,45506.01864618993,83917.03465216221
4447,434681.8322401749,29655.653158854577,81985.34728950034
4448,437819.28139497695,40516.83870740681,86678.90211827437
4449,450880.46840505546,50155.02722551058,83155.69875241289
4450,480914.2878472784,42339.185275955846,83811.74351709055
4451,468806.7748093643,31376.758251373103,69868.76743816985
4452,461287.95392737206,37297.359769636845,61170.09981762915
4453,496076.32186850137,34976.90513901775,74979.43714818961
4454,528874.4136938094,34397.803896123274,81345.50116098754
4455,596184.4462219374,33110.012321015296,100253.35922444405
4456,653239.0282088201,45700.40228016849,84293.65294299572
4457,657523.6504026033,44238.475366288054,106834.05516642667
4458,674855.6382445476,49964.693250573226,107810.02299536072
4459,667806.7436676801,44035.99241422705,111713.89431109681
4460,590890.8646083295,47903.41679859222,103671.27145523371
4461,491819.3423985496,36592.719096464556,97195.86664832287
4462,382285.04921879165,19296.625331413634,80183.24901615734
4463,339839.64677651576,20438.62918103769,48004.658274622714
4464,304028.49805364496,11667.067697755021,47069.18703610089
4465,283130.59883751953,16708.89320407401,35940.72399082812
4466,289820.1380045862,13606.85437849943,42885.88924652054
4467,270401.12451341137,23560.91630181837,52532.17708270676
4468,305065.1001973018,34482.8467359889,74748.60658284006
4469,344649.4807230845,41739.835737855254,97888.3583443715
4470,377406.10846264614,44133.184231216335,90663.76661483492
4471,357296.0268757004,36544.12318796992,78016.68142910463
4472,368228.72415080277,51701.99697925664,102743.89953479434
4473,372900.34447821724,47162.32919404896,110260.06671529888
4474,380059.80995040794,55014.618074974656,89902.43071508557
4475,341456.7461206211,35900.227400415926,87116.26529472611
4476,336868.0539646989,32016.604379885877,79834.97833861246
4477,361884.719031622,32097.597560710277,74473.22976803711
4478,406085.4344371573,30712.614168613007,66681.68577272967
4479,462518.05513784493,32425.6199430491,101808.4282962725
4480,529178.4836559484,36252.547737002074,106915.04834725104
4481,540871.3558363996,50883.965852930174,106028.17301722382
4482,564340.0283687942,59165.518592225235,108356.72696592538
4483,556586.2443342403,44562.448089585654,94284.16179768567
4484,511735.9249186797,49620.47223206953,112564.32270975302
4485,430217.53234149254,33442.08436239534,90048.21844056947
4486,327469.5278622089,23204.546306191,56950.355096677886
4487,283752.56012371386,20110.60679869887,54192.53728960696
4488,255183.8050445266,20734.254291046764,37787.368513624475
4489,237547.74724044182,19142.73828784727,33600.02106500291
4490,232143.59473150974,21835.761550258627,49924.19666016101
4491,235433.07886738153,19369.519194155597,47352.663168986284
4492,244790.14088412558,27238.00671124619,43906.403324908
4493,274464.604916547,21783.11598272276,82621.14375897186
4494,304871.6011304859,31680.482679464618,90586.82309305169
4495,359576.5515917453,42448.52607006879,110908.012161894
4496,372499.52498266974,44813.526950141306,116844.8123163227
4497,335085.09827760916,38973.91861270196,126596.39128758058
4498,369776.7166853305,47660.43725611902,132476.49621543213
4499,363557.1038233884,46170.16272895001,139935.9681693595
4500,351518.6975950516,47883.16850338611,100962.04955665757
4501,391628.2898736205,49523.28041508023,96624.86472351081
4502,417792.12797952356,33292.24697787019,93032.81715394862
4503,459283.85644963494,49628.571550151966,101533.05148146964
4504,519697.0293819656,57375.56929600596,98345.96981602938
4505,533145.2145256756,58282.69292123926,112961.18929579265
4506,551956.0880925718,54176.3386534421,109964.44160528974
4507,539751.8255212503,47777.877368314395,89339.52810835592
4508,521493.80643097096,32846.78448333599,102342.98328971362
4509,414765.24972004513,30696.41553244814,104890.21882664108
4510,328906.94950141327,28655.387375673214,69249.16960486323
4511,302756.9327574255,19239.930104836552,45635.607735508966
4512,261334.31109689156,14720.510614834953,38605.399639950934
4513,235985.9333439985,13290.980973284271,39472.026674772016
4514,238805.49117474537,13408.421085479647,41156.68483591958
4515,250595.1128886047,20276.64281938889,44019.79377806215
4516,256386.26353116857,22876.523923852175,48838.888037114055
4517,288438.00181304343,31502.29768165093,79960.51776889026
4518,330372.01386444876,34604.3365072255,101747.68341065425
4519,366777.4811496829,36122.95864768303,108352.67730688414
4520,367053.9083879914,39281.69269983469,110592.13875667886
4521,369458.8253612763,49065.66894342238,116897.45788385844
4522,390439.65274889383,39508.473606143016,136364.16889500341
4523,377793.106596278,43695.82105476455,98552.50242713162
4524,373577.5912120729,35875.9294461686,80835.2441217938
4525,414737.6069962141,44914.768426171795,82009.64524374761
4526,477376.01919692877,31320.063024796025,82155.43296923155
4527,584781.8226417106,49401.79064384364,100905.35433008044
4528,663148.9447021816,53475.74763931103,101852.97454572593
4529,690681.097637711,53346.15854999198,85941.86417277233
4530,720659.6316322724,62660.37434479815,112256.5486226203
4531,698365.7748626887,45878.587277982166,119756.51716695986
4532,631636.2395350079,46473.88715704152,118930.38672255099
4533,512247.3153095504,27792.80999989334,80001.01435930247
4534,422532.85511651513,31684.53233850583,63198.97899728045
4535,376328.0422332428,16631.949682290826,47466.05362214042
4536,332721.64539007127,17429.73251341118,37896.70930773742
4537,308617.1902095667,12501.297460246356,44084.58832272168
4538,303558.57174852054,14756.957546205935,33725.56049528074
4539,312860.348317603,17462.129785740937,48927.980536020885
4540,341180.31888231257,36471.22932522795,84305.80192011937
4541,390688.4372633713,40776.016886044876,91206.42092635839
4542,425573.55473790894,40699.07336426171,80219.69594752837
4543,412332.69002292975,44513.852181091024,96130.80632048196
4544,402187.81037700624,37900.758966778645,99095.15673865509
4545,377184.96667199954,40119.97212136724,90829.80263552496
4546,382091.5501519757,34847.31604969872,90287.14832400143
4547,371366.1733056044,28436.705787447343,91745.02557884066
4548,382589.11918093136,34494.99571311257,81819.31126881028
4549,412664.4027089004,41310.57187948595,80782.59855425791
4550,461688.7734229192,45335.932966458684,87160.81154417957
4551,539475.3982829415,40164.51837082065,79802.58106628267
4552,610185.4858422657,30619.472010664947,105781.14381570942
4553,639929.0566842646,51135.044713485826,90360.04218674338
4554,666466.0715618834,46473.88715704153,97195.86664832289
4555,669686.4488881781,48794.34178766062,90048.21844056949
4556,620136.866421373,43452.84151229137,108611.85548552225
4557,523456.4398229617,38107.29157788085,72006.9874119341
4558,401856.09769103635,33733.65981336319,64012.96046456565
4559,363888.8165093585,17591.718875059985,44473.3555906788
4560,328063.84642457246,17551.22228464778,51272.73312088731
4561,288990.85628966044,13108.746316429368,40990.64881522956
4562,292128.30544446234,16202.685823921498,33972.58969679517
4563,289211.99808030727,26468.57149341438,56792.41839407026
4564,315140.873033648,23901.087661280857,72116.32820604704
4565,349915.41961286205,35276.57990806802,73732.14216349382
4566,390190.86823441583,34563.839916813304,87152.71222609708
4567,373798.7330027197,42792.7470885725,96645.11301871692
4568,386500.5646029969,29647.55384077214,102444.22476574409
4569,393715.3155228499,43639.12582818748,95936.42268650347
4570,352914.6551485094,33579.77276979682,84621.67532533455
4571,359548.9088679147,22823.878356316323,84342.2488514904
4572,334421.6729056686,25120.03503268809,84172.16317175911
4573,344566.5525515918,29643.504181730917,76178.13622439074
4574,404523.6205407138,31158.07666314722,78474.29290076249
4575,466139.25195968675,32360.82539838959,82681.88864459014
4576,530491.5130379144,48065.40316024102,91441.30115074919
4577,518688.0699621393,48875.33496848502,107607.54004329962
4578,524852.39737642,53431.201389857604,96082.2104119874
4579,511500.9617661179,54601.5528527702,103185.31237028737
4580,480154.1129419298,50491.148925931826,103120.51782562787
4581,382243.5851330459,47818.3739587266,100496.33876691725
4582,284512.7350290624,33737.709472404415,73845.53261664798
4583,235640.39929611282,17417.58353628752,47988.45963845781
4584,219745.83309337214,16559.055819548863,50661.23460566309
4585,213692.07657441506,12699.730753266138,54160.1400172772
4586,213014.829840559,21329.55417010612,43355.64969530208
4587,222344.2491334722,21050.127696261927,74651.41476585079
4588,269461.27190316224,43286.80549160133,115119.65756476288
4589,328976.05631099036,53686.32990945449,154142.17208595955
4590,346183.651895697,49332.94644014289,166983.6409056684
4591,355775.6770650032,46190.411024156136,187628.80269780834
4592,332998.07262837945,39589.46678696742,186353.1600998239
4593,361663.5772409752,54690.64535167704,198656.02426705055
4594,333979.38932437473,52929.04366874632,187973.02371631202
4595,328782.5572441746,35329.2254756039,167672.08294267577
4596,318637.67759825126,31530.645294939466,122129.61736511483
4597,307939.9434757107,34199.370603103496,96479.07699802697
4598,314961.19532874785,33207.20413800457,88557.9439134005
4599,388394.0911854107,47538.947484882396,95284.427580867
4600,417474.2366554686,52592.92196832505,97325.45573764197
4601,433161.48242947785,39666.410308750594,114220.63325761205
4602,495371.4324108144,53338.05923190956,105675.85268063772
4603,461232.66847970994,36353.78921303256,104100.53531360313
4604,457183.00943849015,43436.64287612647,100472.0408126699
4605,360405.83330667106,39338.38792641176,96734.20551762379
4606,281955.78307470836,24115.719590465516,64944.38204404627
4607,260076.56716258771,21957.25132149522,62247.309122593695
4608,211743.2645443399,16275.579686663461,54961.97250743878
4609,203215.48424252143,18899.758745374063,46546.78101978349
4610,200478.85458326663,17049.0645635365,69030.48801663727
4611,213885.57564123094,25529.050595851324,82301.2206947155
4612,257270.83069375576,31700.730974670707,124883.38551314447
4613,314173.3776995683,52791.35526134485,158892.42214131076
4614,327054.88700474624,47186.62714829626,178006.8128158694
4615,340406.32261504827,41286.273925238616,204301.24897051128
4616,338125.7978990029,38423.16498309603,170114.0273445315
4617,336094.05769743526,43452.84151229135,154761.7699192662
4618,313440.8455180507,41598.097671412565,147435.9367136991
4619,306143.16642670555,42906.13754172664,143876.2864164667
4620,303088.64544339594,33324.644250199955,111300.82908889237
4621,318236.858102704,27837.35624934676,87500.98290364207
4622,359396.87388684496,36831.64897989654,90299.2973011251
4623,426623.9782434818,45526.266941396025,93449.9320351943
4624,478841.0835599642,42857.541633231995,101638.34261654131
4625,518259.6077427608,33672.91492774488,102707.45260342337
4626,538300.58252013,48373.17724737374,120663.64079219323
4627,519503.5303151498,45874.53761894095,96754.45381282993
4628,484618.4128406124,51540.01061760785,112410.43566618666
4629,397889.36682130926,49762.210298512226,103691.51975043984
4630,308520.44067615847,31243.11950301284,74214.05158939898
4631,265950.64597664395,16154.089915426857,45996.027390177565
4632,242053.51122487115,16769.638089692307,52248.70094982136
4633,230581.78083506663,8022.374560656959,46797.85988033912
4634,227112.61899429432,25978.562749426757,41160.73449496079
4635,229738.67775822576,21179.71678558097,53305.66195957978
4636,277947.58811923437,33818.7026532288,84394.89441902623
4637,318983.2116461369,30623.521669706173,123996.51018311727
4638,335872.91590678843,38921.2730451661,111434.46783725265
4639,323806.86695462116,28141.08067743827,127094.49934965058
4640,341125.03343465016,35021.45138847117,140106.05384909076
4641,349348.74377432966,35260.38127190315,137052.61093201084
4642,324580.8632218847,30773.35905423131,124377.17813299203
4643,319577.5302085002,48612.10713080572,109000.62275347942
4644,331698.8646083295,24621.92697061803,85459.9547468671
4645,347427.574468085,21090.624286674123,74521.82567653172
4646,399064.18258412025,36394.28580344477,64863.388863221866
4647,512440.8143763665,34563.83991681331,90465.33332181515
4648,578244.3184557143,40844.861089745624,101763.88204681914
4649,603026.0203700742,46996.29317335891,82366.01523937496
4650,622403.5697755029,42833.24367898468,105412.62484295838
4651,579322.3846851172,41144.53585879591,92506.36147859006
4652,548473.1048898846,57841.28008574627,95025.24940222892
4653,451087.78883378726,33559.52447459072,89586.55730987038
4654,346639.756838906,22799.580402068994,64174.94682621444
4655,295486.89638991107,20260.444183224008,56464.396011731464
4656,276745.1296325923,12387.907007092195,39743.35383053376
4657,250373.9710979578,15959.706281448294,39378.88451682394
4658,247969.05412467354,11760.209855703082,43367.79867242574
4659,251313.82370820694,27266.354324534735,55152.306482376145
4660,257602.5433797261,14975.639134431822,56508.94226118484
4661,278334.5862528664,33786.30538089905,73169.23955676424
4662,315901.0479389967,46230.90761456832,84767.46305081851
4663,357613.91819975513,36135.10762480669,113321.60895046116
4664,402104.8822055143,44396.412068895625,116861.01095248753
