,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4175,162290.34307287203,12843.136828463563,13211.173266161186
4176,138652.288611825,10919.0499598786,11287.086397576224
4177,123292.75983206964,12909.879187631532,10797.006788828612
4178,114181.1749627232,12579.981240887031,13068.153925086986
4179,120364.03612406542,15703.523649947658,11678.005929845716
4180,111734.063597813,18144.387070947396,16790.470642111613
4181,125824.47877076645,25015.03621615218,28352.15417455031
4182,154779.7938305679,38493.17891898521,34509.61353893173
4183,178222.6000444147,44397.01731852838,40743.34988521938
4184,172612.46707486,34576.35589809967,40478.28737309518
4185,165655.1211996233,40312.38493744909,48546.48513422797
4186,167920.0008671466,43003.05547419182,50853.86383689181
4187,158580.62637606665,37692.270608969666,45562.148217146234
4188,151336.91640493635,34135.856327591115,36176.26559358312
4189,154578.03730846103,27354.83263612617,34589.70436993327
4190,179120.74198153595,30630.929008999283,28908.976142465857
4191,210132.67191184708,28758.32910320103,28088.99858697377
4192,234571.24418641542,36847.503034358044,32871.56535249517
4193,252169.61953406714,33006.95699537873,35266.66258435118
4194,274948.5817074329,34297.944914141895,36700.669844188524
4195,277337.118598183,27093.5839730973,40501.17046766706
4196,254655.78054841733,39578.2189866015,36010.36315793705
4197,199433.06796527153,34616.40131360044,30039.782399225925
4198,146130.29647959545,29195.014824614263,19156.964005752787
4199,128050.30878884971,16481.548865391323,17911.742276133373
4200,105180.23076679026,14999.868491862568,16447.224223533518
4201,93608.51798272038,10997.233866332503,14763.409847953222
4202,94526.18474456172,13178.755548851037,15322.138740416445
4203,97044.88713344529,17091.764720641266,28838.4199342026
4204,111428.1746771992,29374.265732093925,42062.94167219739
4205,126462.2897116207,41828.38995283565,67682.47296995654
4206,147848.48105495807,50687.96140124571,87035.85020411783
4207,161236.0025379905,47816.13303247572,116490.20676721336
4208,160188.17027801563,50054.86245142392,110105.82338166093
4209,156745.29285238398,57684.46756659579,107542.91678961112
4210,156413.37083214358,50314.20418990512,92802.39003622982
4211,162628.77336801912,40217.038710066314,77314.34886016726
4212,154018.3256664869,36359.330350158074,51641.423675073755
4213,152098.3845690175,32579.80589670377,34791.83837198481
4214,161405.21768556404,36292.58799099013,32560.736651227235
4215,189104.43568837698,37757.10604358997,31201.099448748442
4216,222231.5549633577,49299.72033055211,33306.34414936073
4217,242348.63269989303,40335.268032020955,37709.43292989859
4218,254252.2675042034,33100.396298213884,35161.781734230084
4219,280675.8636253078,33790.70298446537,37259.398736651754
4220,266181.93540814053,39576.31206205387,35054.99395956134
4221,215183.09323942754,33477.967358649774,26460.485023275483
4222,159524.32623753478,20314.46720618,24946.386932436577
4223,134122.52927677848,13434.28343823694,13123.45473696901
4224,114656.27903091055,14084.544708987662,11613.170495225408
4225,106839.84086799271,10558.641220371606,15249.675607605515
4226,103409.97999217435,11197.460943836384,15135.260134746151
4227,103409.97999217443,15468.971930585963,17532.264291149822
4228,116862.58422427368,24780.484496790497,31140.077863223458
4229,126572.93038503415,29868.15918993685,41809.320707359104
4230,147985.15482799808,33058.44395816542,40333.361107473334
4231,147015.4218669035,33796.42375810834,45478.243537049384
4232,154246.11528822052,37064.892432790824,47238.33489453592
4233,152189.50041771083,37535.90279606187,47398.51655653905
4234,147724.82383173122,29189.294050971297,43786.80146327844
4235,153771.01122003316,34412.36038700124,32185.072515338987
4236,164717.92961306206,32362.41649827097,27888.771509469883
4237,180311.75628945773,30363.959572327425,27934.537698613618
4238,216191.87584996235,35672.8375130019,27312.880296077747
4239,266214.4767826739,38184.25714226494,30615.67361261804
4240,301996.9722195781,42410.001939870774,32827.706087899074
4241,348928.14257161866,44456.131979505735,33222.43946926388
4242,365602.3428825224,44191.06946738152,35428.75117090192
4243,401567.07001681416,40417.26578757018,32421.53115924833
4244,383805.987796495,32728.546011420953,33108.0239964045
4245,338599.5102947242,29294.17490109239,30352.51802504151
4246,269540.20525998523,21923.91152440171,17639.05206581856
4247,232085.0831720653,17086.0439469983,10827.517581591108
4248,198489.36810380372,13745.112139504887,11815.304497276948
4249,165030.3268085826,9281.001773442042,10764.589071518458
4250,150783.71303786887,10659.708221397379,13098.664717849477
4251,142973.78314985763,17307.2471945264,20133.309374152686
4252,151239.29228133633,20550.925850089345,22440.688076816514
4253,160578.66677241612,33092.76860002325,29297.988750187706
4254,169351.82134661535,36025.618554318266,31561.508188255448
4255,175079.10326449035,38476.01659805631,27598.91897822616
4256,173888.08895656833,39194.92715252265,29509.65737497753
4257,171304.30381861815,39103.39477423516,29488.681204953307
4258,163097.36916129972,35278.104131637105,26599.690515254377
4259,170302.02948299012,30413.539610566473,24679.417495764726
4260,170302.02948298986,26327.000304939553,21880.052259805638
4261,209019.75690280544,28821.257613273676,22646.63592796337
4262,238521.76705476778,28556.195101149504,29772.812962554064
4263,288726.5996848661,32331.905705508478,22225.205602931375
4264,329526.97507481766,33256.76411112168,31513.835074564045
4265,372383.96533527924,39871.885366940565,33619.07977517633
4266,372520.6391083191,30983.710050315643,37745.66449630405
4267,380525.8172435303,37640.78364618295,38010.72700842824
4268,345726.07131753425,35630.885172953465,38720.1029401563
4269,271974.30007508205,29953.97079458138,29871.973039032175
4270,219022.97543436632,21643.593615896258,22101.25550733373
4271,174337.15992512903,18214.94327921069,18630.652830599705
4272,150126.37727229483,11395.781096792614,12993.783867728396
4273,133048.6639171769,13729.856743123633,13712.694422194732
4274,121268.68633609329,14361.048768397794,9336.302585324069
4275,118431.07847678251,10448.039596607558,18346.521072998956
4276,133627.90038387096,25543.254315852915,22581.80049334306
4277,140591.75453401438,32417.717310153013,31067.614730412522
4278,152189.5004177109,27947.8861704472,28056.58086966361
4279,143116.96519780456,30951.29233300548,30932.223087528942
4280,163559.45667967372,34974.90312855979,35796.78760859956
4281,164197.267620528,36830.34071342913,31822.756851284317
4282,149696.83112845395,35034.01778953712,25646.22824142635
4283,160689.30744582976,28277.784117191688,27724.775998371464
4284,143461.90376785834,23632.515919101534,24830.064535029567
4285,156205.1060351298,25041.733159819363,21300.34719731819
4286,180207.62389095078,30058.85164470246,30405.91191237588
4287,224938.9973245346,34122.507855757525,25259.122558252177
4288,259816.84254941135,43737.2214250394,29667.932112432987
4289,294369.27402895427,33647.683643391174,27423.481919841797
4290,318098.44433869474,35930.27232693547,33569.499736937265
4291,327802.2822245483,34845.23225931916,40525.96048678659
4292,299745.10910186847,36107.616309867495,37593.11053249156
4293,236328.47841121783,29807.13760441187,27829.656848492537
4294,179016.6095830292,24328.543378996,27509.293524486322
4295,150250.03449552134,15646.315913517969,13321.77488992524
4296,129169.73207279808,11563.59045698635,13131.08243515963
4297,107685.91660586055,10537.665050347387,10110.513951672428
4298,101639.72921755852,13865.248386007213,17814.48912420292
4299,100780.63692987734,13033.829283229174,16550.19814910695
4300,117135.93177035399,27564.59433636833,28411.268835527637
4301,141131.94135126844,31035.197013102366,34397.10499062001
4302,155118.22412571486,30003.550832820423,41691.091385404434
4303,152749.21205968506,37408.13885136891,54907.98542520859
4304,155736.5102418493,45283.737233188476,46166.643298753224
4305,144093.20643380587,38411.181163436,45577.40361352749
4306,147340.8356122373,45850.09382384227,42818.08379306917
4307,143247.13069593816,31382.25728077575,35350.56726444804
4308,139953.94359316002,25644.321316878686,24669.88287302644
4309,151818.5287480304,24656.534401192846,28661.075951270584
4310,191356.29880608676,29900.576907247,27900.213056755812
4311,247587.79399976702,32042.05317426475,25932.26692357476
4312,284587.33684422006,39772.725290462455,28302.574136311247
4313,318117.96916341473,40356.24420204521,29606.910526907985
4314,345172.8679504663,49831.75227934814,29673.652886075943
4315,360571.446379662,46630.02596383362,39469.52428738514
4316,327678.6250013216,40041.601651681936,33365.45881033808
4317,260851.65825957296,24347.61262447256,26328.90722948721
4318,192924.79305859588,25150.427859035768,20602.41281287607
4319,164268.85864450145,16918.234586804563,15852.263764664829
4320,136153.11104766116,12408.358031597985,11329.038737624654
4321,114174.66668781648,13577.302779311147,9940.79766693104
4322,107933.23105231427,11437.733436841048,13815.668347768164
4323,96387.55136787104,15087.587021054751,11443.454210484018
4324,104197.48125588219,17341.571836384206,16039.142370335125
4325,119322.7121389972,26822.800687330124,22721.005985321954
4326,132547.52674936276,29603.09667781265,40516.42586404832
4327,164711.42133815543,42724.64449023402,52236.38413394247
4328,163168.96018527326,31828.477624927276,52400.37964504086
4329,154988.05862758157,34717.46831462622,59648.59985068158
4330,164223.30072015483,40712.83909245686,54652.45753582268
4331,157877.73268614578,33699.17060617788,46683.419851168
4332,160129.59580385557,35587.02590835738,34255.99257409347
4333,168147.79048888036,29204.549447352547,27484.503505366793
4334,185121.37144549127,31656.854415638234,27379.622655245705
4335,244724.15304082967,35777.71836312299,33805.95838084665
4336,309416.40561318886,39259.76258714295,31183.937127819547
4337,338143.93105125666,45777.63069103138,30461.212724257897
4338,374700.91120205546,51917.927734483885,38897.44692308831
4339,380493.27586899715,37289.90952941423,40529.77433588189
4340,344463.4659856388,30039.7823992259,34078.648591161436
4341,279933.920285947,34574.448973552004,31252.586411535176
4342,220213.98974228793,25577.57895771072,22673.332871630555
4343,186286.35265378625,18605.86281148017,15810.311424616395
4344,159387.6524644945,10920.956884426256,13468.608080094755
4345,139609.00502310623,9240.956357941266,9675.73515480685
4346,123156.08605902933,10739.799052398928,13527.722741072092
4347,120669.92504467913,12353.057219715962,11889.674554635534
4348,122531.29166798842,17129.903211594385,16273.694089696815
4349,134239.67822509856,25350.654936539653,22459.757322293077
4350,162309.86789759187,34334.17648054735,28022.256227805807
4351,190158.7762232584,35819.67070317141,34336.083405095014
4352,172215.46230555273,34166.36712035361,30203.777910324334
4353,165056.35990820918,37949.705422903244,36931.407714454916
4354,171480.0272410983,39421.85117369371,34961.554656726206
4355,166735.49483413165,34475.28889707389,29135.900163636943
4356,167067.41685437216,33771.633738988814,29242.68793830568
4357,206566.1372629886,30709.112915453177,29254.12948559162
4358,247743.99259752745,30674.788273595368,29372.358807546276
4359,297213.39016317134,39423.75809824139,26941.03000928482
4360,347450.76416780346,44084.28169271278,26666.43287442235
4361,375520.9538402968,46139.946355086024,39164.416359760166
4362,403851.4745090571,39768.91144136711,30901.712294766457
4363,410724.21281050704,41773.08914095364,40468.75275035692
4364,385608.7799456442,29355.196486617384,40895.90384903186
4365,326637.30101625354,26889.543046498082,34120.600931209876
4366,262895.25658026914,23256.85178321329,20160.006317819865
4367,231512.35498027763,13407.586494569758,14696.667488785255
4368,201053.62841703414,13037.643132324483,11262.296378456691
4369,175749.45557987795,9132.261658724869,13411.400343665071
4370,160630.7329716696,12736.349053794826,13918.642273341582
4371,151467.0819030698,14607.042035045424,18295.034110212244
4372,163468.34083098033,24925.410762412354,25911.290753550533
4373,166475.16383786465,32043.96009881241,30249.544099468072
4374,179817.1273965502,33474.15350955448,32381.48574374756
4375,184861.0404492242,39862.350744202275,33537.08201962712
4376,184945.64802301096,33132.81401552403,33552.337416008384
4377,195905.58296585327,44711.65986889164,25781.61988430993
4378,188043.5868785886,33914.653080063006,27501.665826295695
4379,182505.04493300745,39389.43345638356,33146.162487357644
4380,187451.33386208134,29639.32824421812,24547.83970197646
4381,234330.43801486827,25482.232730327927,20732.083682116692
4382,270835.3519664137,25444.09423937481,23613.446673624992
4383,334694.5453507185,30947.478483910178,23666.84056095937
4384,389149.281494876,41704.43985723803,33224.34639381154
4385,416900.56569694274,43548.435894821436,25625.25207140214
4386,451752.3778221924,38451.22657893678,30369.6803459704
4387,467925.4409652822,33958.51234465908,35363.91573628163
4388,439061.241754174,28737.35293317682,41372.63498594587
4389,392416.4354980277,30249.544099468072,29984.481587343886
4390,336594.9616234678,23167.226329473455,20774.036022165117
4391,299504.30293032154,16971.628474138928,15161.957078413334
4392,268414.27370113047,10850.400676162979,11792.421402705075
4393,228284.25062656633,9902.659175977918,11836.280667301166
4394,210939.69800027504,9593.737399257638,11893.48840373085
4395,196868.80765204146,14132.217822679062,11916.371498302717
4396,188954.74536552344,20821.70913585651,28781.21219777292
4397,206520.57933864198,32535.94663210767,28962.370029800248
4398,203559.31425610438,31616.809000137455,27328.135692458993
4399,197513.12686780235,35602.28130473863,24788.112194981128
4400,194818.70105643856,34963.46158127384,29879.600737222812
4401,195788.43401753323,35409.681925425364,33031.74701449826
4402,198665.0915262839,28315.92260814481,33815.49300358491
4403,210432.052557554,26630.20130801687,30501.25813975868
4404,228570.6147224601,26828.521460973087,19423.933442424634
4405,290386.2097860685,26700.757516280144,21044.819307932274
4406,326741.4334147604,26418.532683227048,30457.398875162588
4407,398273.882914036,32455.855801106125,18581.072792360654
4408,433288.40191195277,39225.43794528514,27720.962149276147
4409,464046.509120903,31071.42857950782,30895.991521123484
4410,483480.2179922373,32484.459669320975,30640.46363173756
4411,479373.4965261252,34357.059575119216,31367.001884394518
4412,452045.2501929929,37759.01296813764,32013.449306049934
4413,396900.6369087272,26273.60641760519,28607.682063936223
4414,331544.5402958868,30339.169553207892,18729.812907077823
4415,299497.79465541453,16540.66352636866,11430.105738650425
4416,265199.1858972325,11311.876416695748,12763.04599746201
4417,222277.11288770448,11714.237496251182,11653.215910726183
4418,203442.1653077843,11298.527944862157,12042.228518448019
4419,182791.40902890122,15175.305550246925,16468.200393557738
4420,187815.797256855,30093.17628656027,22267.157942979822
4421,192553.82138891544,34774.6760510559,28622.93746031746
4422,190868.17818808596,38559.921278153175,26279.32719124816
4423,201131.72771591414,32246.094100863957,28201.507135285476
4424,194662.5024586782,38069.84166940557,31475.696583610923
4425,186937.18014445383,38201.41946319384,34004.27853380287
4426,201984.31172868863,31204.913297843745,27286.18335241057
4427,232573.20379006592,29204.549447352532,23192.01634859299
4428,239803.89721138298,21712.24289961189,23262.572556856278
4429,291902.637839324,27410.133448008197,25651.949015069316
4430,340825.3403128073,31778.89758668823,24301.84643532883
4431,396458.0742150735,31454.720413586696,32850.58918247094
4432,416575.1519516087,39528.638948362466,33661.03211522476
4433,423936.0108710593,37623.62132525405,31756.01449211636
4434,444521.6844008752,29988.295436439184,29782.347585292337
4435,470769.55709949986,41980.943916648175,37835.28995004388
4436,432071.35450440424,32842.96148428031,38929.86464039845
4437,370145.1187673825,31626.343622875753,29761.371415268124
4438,307275.18316889246,26954.378481118387,24921.596913317055
4439,271440.6215327348,14023.523123462664,14063.56853896344
4440,233315.14712942662,13403.772645474448,10653.987447754407
4441,184353.39500650353,12526.587353552659,13091.037019658856
4442,163956.4614489809,12949.92460313231,12850.76452665419
4443,144268.92985628624,17303.43334543109,15575.759705254699
4444,150367.18344384155,24667.975948478786,25724.412147880248
4445,164093.13522202126,28424.61730736121,27705.706752894897
4446,174272.07717606236,29666.025187885305,25871.245338049765
4447,161131.8701394836,33291.08875297947,26384.208041369246
4448,169228.16412338856,37615.99362706343,27576.03588365429
4449,160962.6549919101,43744.84912323,34595.42514357623
4450,153491.15539904608,29231.24639101973,31897.126908642913
4451,153712.4367458731,33338.76186667087,28615.309762126846
4452,150718.63028880206,27515.014298129274,28590.519743007313
4453,153764.50294512638,22179.439413787633,30177.080966657144
4454,170197.89708448306,30014.992380106385,25756.829865190404
4455,191063.4264352865,35127.45709237227,27486.41042991445
4456,219641.26155050055,33472.246585006804,31996.286985121016
4457,229703.05455622167,34263.62027228407,28908.97614246586
4458,249657.4254200903,40773.86067798189,33992.836986516915
4459,245036.55023635016,26981.07542478558,32404.36883831944
4460,234096.1401182281,39509.56970288591,36126.685555344055
4461,184939.13974810435,33170.952506477144,30531.76893252117
4462,143754.77613865878,28117.602455188593,18630.652830599713
4463,121828.39797806743,13954.873839747042,12675.327468269836
4464,107308.43666127337,11538.800437866821,15852.263764664827
4465,99088.48545414153,10343.158746486464,11243.227132980133
4466,95378.76875733628,11016.303111809058,12646.723600054995
4467,98411.62486384722,14553.648147711052,19128.36013753794
4468,119576.53486035742,39097.674000592175,33702.9844552732
4469,134382.86027304543,45583.12438717045,42226.9371832958
4470,155677.935767689,35268.569508898814,51555.612070429226
4471,154747.2524560345,35058.80780865664,61343.855773547795
4472,153354.48162600576,35661.395965715965,54833.61536785003
4473,147197.65356429058,37760.9198926853,57350.75577075601
4474,147067.48806615686,42478.651223586385,48258.539527531895
4475,146917.79774330326,32541.667405750646,44488.549696815906
4476,138782.45410995834,30642.370556285216,39326.50494631093
4477,144288.4546810063,24210.31405704133,23766.00063743748
4478,166344.99833973098,32064.936268836642,29236.96716466271
4479,217500.0391062041,32429.15885743895,31355.560337108585
4480,234786.01725833572,32818.17146516076,31691.179057496054
4481,245628.80325285767,38889.81922489768,33989.02313742162
4482,263090.50482746935,35350.56726444802,33264.3918093123
4483,268323.1578524368,39084.3255287586,35035.9247140848
4484,256282.84927508613,35737.67294762222,28560.008950244803
4485,193328.30610280955,25129.45168901154,29957.784643676692
4486,139973.46841788004,24330.45030354366,19139.80168482387
4487,133074.6970168035,15135.26013474615,14628.018205069637
4488,111493.25742626608,14389.652636612635,18617.304358766123
4489,103078.05797193394,12120.412424901924,10209.674028150544
4490,100012.66049088951,8527.766577117898,14818.710659835246
4491,95769.26525173681,12858.392224844814,18794.648341698132
4492,101379.39822129151,16349.971071603059,26845.68378190202
4493,117305.14691792769,28548.567402958855,33851.72456999039
4494,134753.83194272587,35611.81592747689,49379.81116155368
4495,158860.48219705373,42244.099504224694,72083.65482594674
4496,160461.51782409608,42461.48890265749,69137.45639981811
4497,155834.1343654494,38807.82146934847,74705.67607897379
4498,155111.71585080834,43432.11349741438,64890.73543218807
4499,145505.50208855467,44152.93097642838,52568.18900523461
4500,150158.91864682807,28018.442378710468,38916.51616856486
4501,158437.44432811972,31326.956468893746,33929.908476444274
4502,170835.70802533766,38887.912300350035,24763.322175861595
4503,204177.60037223867,43048.82166333554,27648.49901646521
4504,233952.95807028128,38617.12901458285,36189.6140654167
4505,284359.5472224868,37850.54534642513,30169.453268466514
4506,283005.8260418979,36077.105517104996,36017.99085612766
4507,311987.17420132575,33535.17509507946,30907.433068409424
4508,273471.20330361754,42434.791958990296,32453.948876558487
4509,219882.06772204765,25118.010141725616,28069.92934149721
4510,165388.28192844972,22425.43268043526,20568.088171018266
4511,143858.90853716564,12190.968633165186,14483.091939447777
4512,123605.15702759002,12745.88367653311,12757.325223819042
4513,107425.5856095935,12133.760896735512,13098.664717849479
4514,99550.57297251555,9296.25716982329,11944.975366517565
4515,97220.61055592552,13419.028041855694,14441.139599399346
4516,110451.93344119778,19059.71085382231,25688.18058147479
4517,129417.04651925166,32474.925046582677,29261.757183782236
4518,138697.84653617145,28683.95904584244,46565.190529213316
4519,149364.9091082136,42156.380975032516,61378.180415405615
4520,154981.55035267485,42064.84859674501,59873.616947304974
4521,152091.87629411079,46952.296212387504,59225.26260110193
4522,154877.41795416802,38262.44104871883,50482.01355009887
4523,156127.00673624984,37953.51927199854,38243.371803242284
4524,152703.65413533823,38960.37543316095,32465.39042384441
4525,183025.70692554163,28338.805702716694,27169.86095500355
4526,206546.6124382686,39143.44018973596,28531.405082029985
4527,258716.94409018318,30165.639419371197,27015.4000666434
4528,318690.6973552022,44034.70165447373,31897.12690864291
4529,353601.0839546119,39177.76483159373,33670.566737963054
4530,379959.5973266495,44364.59960121823,45892.046163890736
4531,417831.24900859705,46849.32228681407,37680.82906168374
4532,386109.91711345845,41338.31034408805,30152.290947537615
4533,327659.10017660155,29368.544958450962,27347.204937935552
4534,264418.1929084315,23230.154839546118,19784.342181931625
4535,236484.67700897815,14532.671977686829,16317.553354292908
4536,207210.4564787498,12284.407936000342,12959.459225870587
4537,180298.73973964434,9588.016625614666,10255.440217294292
4538,164724.4378879688,11801.956025443355,9788.243703118556
4539,150686.08891426862,19706.158275477712,16912.513813161604
4540,148082.77895159827,21140.165535315067,26601.597439802037
4541,169390.87099605557,29816.67222715013,30699.57829271491
4542,172267.5285048062,32537.853556655336,30035.968550130598
4543,176543.46511849237,28022.256227805792,32034.425476074146
4544,178391.8151919883,33127.093241881055,27720.96214927614
4545,174942.4294914499,34025.25470382706,28718.283687700274
4546,167327.7478506393,33834.562249061455,25793.06143159587
4547,163058.31951185988,28567.636648435408,26441.41577779893
4548,153634.33744699284,28806.002216892422,24835.785308672534
4549,171629.71756395188,23260.66563230861,24559.281249262407
4550,194708.06038302483,25234.332539132643,26536.762005181732
4551,236849.14040375192,34027.161628374706,28666.796724913544
4552,271030.6002136141,38723.916789251605,26849.49763099732
4553,300474.0358914163,38790.65914841957,27387.250353436335
4554,315358.4606029839,34746.072182841046,32562.64357577488
4555,321860.2272347534,32884.91382432874,35405.868076330065
4556,289377.4271755338,38399.73961615005,29835.741472626716
4557,234857.60828230897,30974.17542757737,29078.69242720725
4558,183038.72347535496,25531.812768566968,20270.607941583927
4559,152182.99214280426,17537.985064792785,15552.87661068283
4560,136816.95508814225,8434.32727428275,12768.766771104978
4561,116732.41872614027,11344.294134005904,13138.710133350256
4562,112807.92895741457,10398.459558368495,10905.701488045008
4563,108733.7488658354,14183.704785465776,13924.363046984552
4564,119967.03135475807,27597.01205367848,28401.73421278937
4565,131454.13656504118,35722.417551240964,33062.25780726077
4566,150139.3938221077,35861.62304321985,44400.831167623684
4567,142192.7901610565,37951.6123474509,43319.604949102715
4568,146618.41709759613,30619.48746171334,40722.37371519517
4569,143494.4451423919,44530.50203686431,49639.15290003492
4570,144190.83055740607,39562.96359022025,48771.50223085139
4571,145837.42410879518,29894.856133604047,50419.08504002623
4572,136842.98818776896,23146.25015944925,35840.64687319565
4573,143201.57277159137,24925.410762412343,26248.816398485666
4574,157194.36382094462,30011.17853101107,28008.90775597221
4575,190184.809322885,39307.435700834365,31246.865637892202
4576,208622.75213349794,36881.827676215835,31471.882734515613
4577,221658.8267715704,38369.22882338758,36263.98412277529
4578,229579.3973329947,40028.25317984833,33403.59730129121
4579,261710.750547254,44131.954806404196,44633.47596243775
4580,252032.945761027,48136.49635648193,36759.78450516586
4581,189546.99838203084,30163.732494823547,27650.405941012876
4582,135059.72086333964,19521.186594355087,23527.635068980475
4583,113979.41844061614,13104.385491492445,17644.772839461522
4584,99732.8046699026,13983.477707961889,21796.147579708773
4585,95984.03832365714,11447.268059579334,27890.678434017536
4586,93491.36903440015,13693.625176718173,36164.82404629719
4587,104197.4812558822,19031.106985607472,62194.344121802395
4588,117975.49923331526,27114.56014312152,94728.38382936243
4589,136654.24821547535,44252.09105290652,119465.0090615568
4590,162928.15401372605,42102.98708769814,144935.80024459885
4591,170555.85220435026,48195.611017459254,167405.09218963026
4592,152898.90238253845,46584.25977468986,152979.20798661208
4593,172508.33467635306,52375.58962592134,146261.11280521986
4594,154291.67321256714,57516.65820640207,142889.67020496394
4595,151382.474329283,48554.11283241861,126787.59932455605
4596,143546.51134164506,42316.562637035626,94375.60278804605
4597,147835.46450514463,29002.415445301,45499.21970707359
4598,154467.3966350474,29728.953697957975,36199.14868815499
4599,176387.26652073205,35876.87843960109,30482.18889428212
4600,193491.01297547642,39389.43345638355,39980.58006615695
4601,202257.65927476907,41283.00953220603,34866.208429343416
4602,222674.11765701143,28887.999972441638,27945.97924589955
4603,265355.38449499256,33670.56673796305,30653.81210357117
4604,241827.97070735903,34208.31946040205,35285.731829827724
4605,184242.75433309007,28712.56291405728,26122.95937834036
4606,138047.01904550393,16550.198149106942,21351.834160104914
4607,118769.50877192976,15509.017346086737,13785.157555005659
4608,104659.56877425624,13869.062235102534,17086.0439469983
4609,95183.52051013599,13975.850009771266,25306.795671943582
4610,89690.53648890145,23403.684973382813,33647.68364339118
4611,103123.61589628071,24181.710188826473,54751.6176123008
4612,121353.29390988016,35842.5537977433,82150.30951302306
4613,144132.25608324603,43973.68006894875,109897.96860596637
4614,145830.91583388846,41323.054947706805,140143.69885633912
4615,152085.36801920392,44810.819945369745,182479.33073885122
4616,154545.49593392768,41309.706475873216,155641.27465514
4617,160058.0047798821,45180.763307615016,146955.2333405666
4618,160936.62189228335,41385.98345777944,112746.91388016455
4619,154389.29733616736,39612.54362845932,91673.49070401737
4620,134363.33544832538,33066.07165635607,52644.46598714084
4621,138632.76378710495,23539.0766162664,30016.899304654038
4622,152625.55483645797,32560.73665122721,21691.266729587696
4623,185427.26036610498,25686.273656927122,24013.900828632755
4624,224255.62845933385,37095.403225553324,37135.44864105412
4625,248498.9524867019,39351.29496543046,34364.68727330986
4626,261919.0153442678,36263.98412277527,29215.990994638487
4627,283057.89224115113,31279.283355202337,37272.74720848534
4628,258983.78336135688,34486.73044435984,35934.08617603079
4629,217493.53083129748,29229.33946647207,27116.467067669175
4630,157337.54586889144,23947.158469464794,21643.593615896283
4631,132423.8695261359,13113.920114230725,17311.061043621718
4632,112495.53176189416,11054.441602762181,10707.381335088778
4633,100214.41701299646,9771.081382189654,15665.38515899454
4634,97890.9628713132,15838.91529283124,13131.082435159633
4635,97734.76427355297,16616.940508274904,18439.960375834104
4636,111734.0635978129,26327.000304939545,31870.42996497574
4637,139088.34303057226,28813.629915083045,40047.322425324914
4638,157441.67826739833,35510.74892645114,60201.607969501805
4639,146995.89704218344,38666.70905282193,81767.01767894416
4640,144880.7076975137,37595.01745703921,71296.09498776474
4641,147907.055529118,39385.619607288245,78454.68973966561
4642,143234.11414612457,32886.82074887639,64366.331181582646
4643,143273.16379556482,28998.601596205684,49105.2140266912
4644,138671.8134365448,28554.288176601833,33292.99567752716
4645,155541.261994649,23916.647676702298,23859.439940272634
4646,187021.78771824067,23725.955221936692,28605.775139388556
4647,229136.8346393408,35949.341572412035,28645.82055488933
4648,276321.8277127416,35770.09066493236,31037.103937650034
4649,310503.2875226039,41496.585081543504,38184.25714226495
4650,315260.83647938416,31868.523040428063,34890.99844846293
4651,309025.9091187884,46050.3209013462,29383.800354832212
4652,283754.27765616565,31929.54462595305,26130.587076531
4653,235059.36480441593,25560.416636781814,26410.904985036435
4654,179823.63567145693,18623.02513240908,18714.55751069657
4655,154975.0420777682,14738.619828833691,13453.352683713503
4656,131779.55031037502,12604.77126000656,15278.279475820364
4657,110822.90511087839,12578.074316339374,8598.322785381173
4658,107796.55727927403,10892.353016211418,13878.59685784081
4659,103585.70341465475,12366.40569154955,15280.18640036801
4660,107991.80552647424,15205.816343009423,21698.894427778316
4661,125629.23052356622,26395.64958865516,30154.19787208527
4662,143826.3671626322,37202.191000222054,39034.745490519555
4663,156621.6356291572,45382.89730966655,46300.12801708914
4664,163429.2911815403,34650.72595545826,44082.37476816515
4665,154480.41318486095,41937.08465205205,53643.69445011265
4666,158190.1298816661,39831.83995143977,44032.79472992608
4667,159953.87238137535,36105.70938531984,38003.099310237616
4668,169488.49511965553,33329.22724393261,26809.452215496553
4669,178079.41799646802,32038.239325169456,34934.85771305902
4670,208401.47078667113,29511.564299525187,24711.835213074875
4671,263936.5805653375,34606.86669086217,34076.74166661378
4672,320558.5722534182,38861.21535668285,34488.637368907504
4673,345452.72377145407,36754.063731522874,36935.22156355022
4674,369806.6884722353,40108.34401084992,37036.288564575996
4675,392442.4685976544,37295.630303057216,32896.35537161469
4676,352618.3344437042,29728.95369795796,33111.837845499846
4677,288531.35143766575,31628.25054742339,30752.972180049273
4678,221782.483994797,18535.306603216894,20560.460472827646
4679,189006.81156477693,16731.35598113427,13653.579761217396
4680,154669.15315715427,9075.053922295185,14618.48358233136
4681,129007.02520013104,10997.233866332497,9704.33902302169
4682,124750.61341116487,14239.005597347801,12620.02665638781
4683,119029.83976819678,13213.080190708843,17126.089362499082
4684,118821.57497118314,22196.601734716518,15995.283105739032
4685,131330.4793418144,18592.514339646583,27085.956274906686
4686,155931.75848904945,30117.96630567979,30508.885837949303
4687,164366.48276810168,34172.08789399657,37341.39649220096
4688,174246.0440764356,35741.486796717516,44459.94582860105
4689,161209.96943836357,35991.29391246047,39719.331403128075
4690,163585.48977930043,35039.73856318008,32038.23932516946
4691,164646.33858908873,29768.999113458744,30217.126382157923
4692,162244.78514852532,32310.929535484258,28548.567402958866
