,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4912,2003-07-24 16:00:00,0.8100000000000004,0.7995238219180383,0.81,0.81
4913,2003-07-24 17:00:00,0.8100000000000004,0.8022641437173249,0.81,0.81
4914,2003-07-24 18:00:00,0.8100000000000004,0.7974560304565848,0.81,0.81
4915,2003-07-24 19:00:00,0.8100000000000004,0.7728708769970415,0.81,0.81
4916,2003-07-24 20:00:00,0.8097405087095734,0.8012217434959892,0.81,0.81
4917,2003-07-24 21:00:00,0.8082492864843838,0.7323418823381982,0.81,0.81
4918,2003-07-24 22:00:00,0.8087993774079973,0.6319676157223947,0.81,0.81
4919,2003-07-24 23:00:00,0.807989795193957,0.7617896248598259,0.81,0.81
4920,2003-07-25 00:00:00,0.8082130792550862,0.735677698650098,0.81,0.81
4921,2003-07-25 01:00:00,0.8078897711918801,0.6377991407448084,0.81,0.81
4922,2003-07-25 02:00:00,0.804814408525422,0.48348590352187115,0.81,0.81
4923,2003-07-25 03:00:00,0.7872513954976621,0.4742552186150346,0.81,0.81
4924,2003-07-25 04:00:00,0.7270081534719123,0.37148979227001483,0.81,0.7995104997894001
4925,2003-07-25 05:00:00,0.5978962886612159,0.3294530538474437,0.7141747500657001,0.7137936002700002
4926,2003-07-25 06:00:00,0.4495756188434481,0.1975803482077813,0.6502612499325,0.6198552000864
4927,2003-07-25 07:00:00,0.3697206746443791,0.16354899857871588,0.679729500063,0.4036769999460001
4928,2003-07-25 08:00:00,0.30207788184818685,0.12391546457583918,0.5989189500558,0.38867984988930004
4929,2003-07-25 09:00:00,0.21885040759181365,0.11823606431321171,0.5714176499415001,0.3586855497759001
4930,2003-07-25 10:00:00,0.14929122994853575,0.14100717453388883,0.4762876500045001,0.33078374979749997
4931,2003-07-25 11:00:00,0.09603630359842497,0.08904863532057346,0.4132309499703,0.26693549991899995
4932,2003-07-25 12:00:00,0.06708147226137536,0.06762965449058331,0.2663891998848,0.18145079973
4933,2003-07-25 13:00:00,0.05702610164167657,0.08530868601319623,0.2804881498407,0.10927034980020003
4934,2003-07-25 14:00:00,0.048727523668207234,0.12210079867434481,0.31165739983079993,0.12384225002700004
4935,2003-07-25 15:00:00,0.07319953602661732,0.19999413353833256,0.422812800153,0.1024487997732
4936,2003-07-25 16:00:00,0.1127490859334082,0.3368850915913445,0.4804798500189001,0.18145079973
4937,2003-07-25 17:00:00,0.15061428202175445,0.29588704136471466,0.41192775000990006,0.10927034980020003
4938,2003-07-25 18:00:00,0.1799266795230673,0.32071992893498236,0.32129504981730006,0.0677916000864
4939,2003-07-25 19:00:00,0.24124030620190617,0.3513409934115059,0.3077923498119,0.07278120019979999
4940,2003-07-25 20:00:00,0.26005903413988424,0.34313831314732157,0.4361674499838,0.0781812002268
4941,2003-07-25 21:00:00,0.3083044885710799,0.30211634489149597,0.5070109501557001,0.1311282001404
4942,2003-07-25 22:00:00,0.3240619931648538,0.31166379763822405,0.5384529000918,0.18145079973
4943,2003-07-25 23:00:00,0.30952770820514375,0.40556336492014544,0.6474667500999001,0.31754429985419996
4944,2003-07-26 00:00:00,0.29280733225647093,0.4867246167816115,0.7030282501314001,0.38867984988930004
4945,2003-07-26 01:00:00,0.28054209783355405,0.3824954921028906,0.7605288000666,0.4036769999460001
4946,2003-07-26 02:00:00,0.27251165724111565,0.49650674078955037,0.8019720000900001,0.3736826998326
4947,2003-07-26 03:00:00,0.28503511043812246,0.43566662070599244,0.7974360000900002,0.41876325000270015
4948,2003-07-26 04:00:00,0.29886248799484094,0.3824774482736051,0.8028180000513,0.3440231997408001
4949,2003-07-26 05:00:00,0.28993555388599285,0.2569336984386808,0.7829018999469001,0.33078374979749997
4950,2003-07-26 06:00:00,0.27455457037962133,0.20488429892360113,0.7855290001008002,0.31754429985419996
4951,2003-07-26 07:00:00,0.28948902912288427,0.1927613860015571,0.7966800000036001,0.38867984988930004
4952,2003-07-26 08:00:00,0.30577254954746486,0.1932781429772147,0.8069759999136,0.4356315000594
4953,2003-07-26 09:00:00,0.3038283810118448,0.21063406810853316,0.8091494999757001,0.41876325000270015
4954,2003-07-26 10:00:00,0.3548565997197081,0.21358146115671772,0.8098109999946,0.5225242501971
4955,2003-07-26 11:00:00,0.37385349593346023,0.25393753238914485,0.8078264999379,0.4356315000594
4956,2003-07-26 12:00:00,0.40905063542531866,0.3640553504895656,0.81,0.38867984988930004
4957,2003-07-26 13:00:00,0.4942451639799395,0.4006202280413315,0.81,0.4524997501161
4958,2003-07-26 14:00:00,0.599701016529843,0.5970986938698446,0.81,0.4524997501161
4959,2003-07-26 15:00:00,0.7181775085882373,0.7475898292357386,0.81,0.7655040002700001
4960,2003-07-26 16:00:00,0.7869604732774377,0.7506941676430627,0.81,0.7437312002700001
4961,2003-07-26 17:00:00,0.8077165705239127,0.802830135322188,0.81,0.6407208001431002
4962,2003-07-26 18:00:00,0.8100000000000004,0.81,0.81,0.6198552000864
4963,2003-07-26 19:00:00,0.8100000000000004,0.8012713387710895,0.81,0.6407208001431002
4964,2003-07-26 20:00:00,0.8100000000000004,0.8016517593579647,0.81,0.5989896000296999
4965,2003-07-26 21:00:00,0.8100000000000004,0.81,0.81,0.6824520002565
4966,2003-07-26 22:00:00,0.8100000000000004,0.8028022996694899,0.81,0.8094329999838
4967,2003-07-26 23:00:00,0.8100000000000004,0.81,0.81,0.81
4968,2003-07-27 00:00:00,0.8100000000000004,0.81,0.81,0.81
4969,2003-07-27 01:00:00,0.8100000000000004,0.81,0.81,0.81
4970,2003-07-27 02:00:00,0.8100000000000004,0.8041012967954053,0.81,0.81
4971,2003-07-27 03:00:00,0.8100000000000004,0.8053539011735869,0.81,0.81
4972,2003-07-27 04:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
4973,2003-07-27 05:00:00,0.8100000000000004,0.81,0.81,0.81
4974,2003-07-27 06:00:00,0.8100000000000004,0.81,0.81,0.81
4975,2003-07-27 07:00:00,0.8100000000000004,0.81,0.81,0.81
4976,2003-07-27 08:00:00,0.8100000000000004,0.81,0.81,0.81
4977,2003-07-27 09:00:00,0.8100000000000004,0.81,0.81,0.81
4978,2003-07-27 10:00:00,0.8100000000000004,0.81,0.81,0.81
4979,2003-07-27 11:00:00,0.8100000000000004,0.81,0.81,0.81
4980,2003-07-27 12:00:00,0.8100000000000004,0.81,0.81,0.81
4981,2003-07-27 13:00:00,0.8100000000000004,0.81,0.81,0.81
4982,2003-07-27 14:00:00,0.8100000000000004,0.81,0.81,0.81
4983,2003-07-27 15:00:00,0.8100000000000004,0.81,0.81,0.81
4984,2003-07-27 16:00:00,0.8100000000000004,0.81,0.81,0.81
4985,2003-07-27 17:00:00,0.8100000000000004,0.81,0.81,0.81
4986,2003-07-27 18:00:00,0.8100000000000004,0.81,0.81,0.81
4987,2003-07-27 19:00:00,0.8100000000000004,0.81,0.81,0.81
4988,2003-07-27 20:00:00,0.8100000000000004,0.81,0.81,0.81
4989,2003-07-27 21:00:00,0.8100000000000004,0.81,0.81,0.81
4990,2003-07-27 22:00:00,0.8099527499986503,0.81,0.81,0.77911200027
4991,2003-07-27 23:00:00,0.8091258749824504,0.81,0.81,0.81
4992,2003-07-28 00:00:00,0.7993710000213753,0.81,0.81,0.81
4993,2003-07-28 01:00:00,0.8019828000225003,0.81,0.81,0.8074484999271001
4994,2003-07-28 02:00:00,0.8084643750202503,0.81,0.81,0.77911200027
4995,2003-07-28 03:00:00,0.7846413745000219,0.7582344441249476,0.8084879999568001,0.5413770001404
4996,2003-07-28 04:00:00,0.6458331050982217,0.30542056956283425,0.8065034999298001,0.6407208001431002
4997,2003-07-28 05:00:00,0.5848666099998527,0.17361504193425867,0.81,0.5989896000296999
4998,2003-07-28 06:00:00,0.4770469793477714,0.23900679646494258,0.8058419999676,0.7137936002700002
4999,2003-07-28 07:00:00,0.4614472702582771,0.21097472350203617,0.81,0.7137936002700002
5000,2003-07-28 08:00:00,0.4086199554084651,0.2022198798890083,0.8098109999946,0.77911200027
5001,2003-07-28 09:00:00,0.35567871789774225,0.17684129876343319,0.8089604999703001,0.6615864001997999
5002,2003-07-28 10:00:00,0.3078480106618169,0.1175707170518478,0.8030069998866001,0.5036715002537999
5003,2003-07-28 11:00:00,0.2555994391354508,0.09493987932393046,0.7870599000657,0.5989896000296999
5004,2003-07-28 12:00:00,0.1654781106487335,0.09002546066090966,0.8010225000000001,0.6198552000864
5005,2003-07-28 13:00:00,0.1178775462432346,0.08706803143474243,0.7981920000468001,0.41876325000270015
5006,2003-07-28 14:00:00,0.10686895417542742,0.1124950769170801,0.8045190000432001,0.23215004974890005
5007,2003-07-28 15:00:00,0.12741222788521925,0.19132603921865327,0.8049914998866,0.16407899994599998
5008,2003-07-28 16:00:00,0.20533676359949726,0.30715337827584943,0.8011215000657002,0.17269739983260005
5009,2003-07-28 17:00:00,0.27580767507477166,0.5156738844031472,0.8065034999298001,0.08424810011339998
5010,2003-07-28 18:00:00,0.35216912025940833,0.5931529547942327,0.81,0.1165562999136
5011,2003-07-28 19:00:00,0.3802221090815721,0.6708205923620856,0.8098109999946,0.07278120019979999
5012,2003-07-28 20:00:00,0.3893240001806708,0.6660008297987543,0.81,0.1468422001728
5013,2003-07-28 21:00:00,0.4333595311496608,0.5757278709009968,0.8084879999568001,0.0781812002268
5014,2003-07-28 22:00:00,0.4109958323499807,0.5505661494432985,0.8084879999568001,0.1165562999136
5015,2003-07-28 23:00:00,0.3959221665002779,0.39996893834534425,0.7779312000900002,0.13841415025380002
5016,2003-07-29 00:00:00,0.2979000079307407,0.27174484798900356,0.7830909000954,0.09031499999999999
5017,2003-07-29 01:00:00,0.26650744071616367,0.2526041222671836,0.7410096001377001,0.1024487997732
5018,2003-07-29 02:00:00,0.20448188515175236,0.2641007796317163,0.6760957500666,0.13841415025380002
5019,2003-07-29 03:00:00,0.1696094469100795,0.2644420902519728,0.6602292001152001,0.0677916000864
5020,2003-07-29 04:00:00,0.2804407946679326,0.31936498730491447,0.5936895002322001,0.032877900000000015
5021,2003-07-29 05:00:00,0.394486340131204,0.11941633299963217,0.4802908500378001,0.06280199997299998
5022,2003-07-29 06:00:00,0.39786955764292736,0.03108221791027557,0.41012280009359997,0.02939085
5023,2003-07-29 07:00:00,0.34021962932585925,0.04965590781967541,0.31110929986860003,0.018929699999999997
5024,2003-07-29 08:00:00,0.29431706103521355,0.0303906638367596,0.27255644985329996,0.04870799977860002
5025,2003-07-29 09:00:00,0.20292644108943428,0.03724181977285246,0.19110554982630001,0.04076999989200001
5026,2003-07-29 10:00:00,0.10311266550931814,0.00967395644660093,0.1300221000774,0.018929699999999997
5027,2003-07-29 11:00:00,0.06822606834626137,0.016066062296418198,0.11509515005580001,0.0
5028,2003-07-29 12:00:00,0.05769736242138295,0.0,0.10270034982000002,0.015442649999999997
5029,2003-07-29 13:00:00,0.04848962009836592,0.005764450918442255,0.1449368999586,0.036800999948699994
5030,2003-07-29 14:00:00,0.040111433558530966,0.02864099409884138,0.2196548998011,0.09638189988660002
5031,2003-07-29 15:00:00,0.036172993895345465,0.024938776113100556,0.2964302999028,0.09031499999999999
5032,2003-07-29 16:00:00,0.032603096439190404,0.030320677047242856,0.34695359998020003,0.0781812002268
5033,2003-07-29 17:00:00,0.0374915236355387,0.05437280747170896,0.3671950498821001,0.17269739983260005
5034,2003-07-29 18:00:00,0.03588399920167173,0.05351210316706129,0.40189185000989996,0.3586855497759001
5035,2003-07-29 19:00:00,0.030268517865640082,0.05815673418397761,0.4139014499505,0.38867984988930004
5036,2003-07-29 20:00:00,0.046783338248780205,0.04071772846844494,0.3538876499271,0.3586855497759001
5037,2003-07-29 21:00:00,0.05861909398241868,0.030552052832922717,0.3327466499109,0.4524997501161
5038,2003-07-29 22:00:00,0.04687104441507567,0.013922159510711971,0.24822404988840005,0.7137936002700002
5039,2003-07-29 23:00:00,0.03235185266238659,0.02127514641719993,0.19696454986679998,0.77911200027
5040,2003-07-30 00:00:00,0.02783434072815732,0.014350074086146162,0.11241494997120001,0.8034794998137
5041,2003-07-30 01:00:00,0.03979598974604751,0.009238812407579334,0.06597089980380001,0.7955415000162002
5042,2003-07-30 02:00:00,0.024071174993249997,0.030845520159567468,0.045483299955,0.69882480027
5043,2003-07-30 03:00:00,0.017485532384034472,0.05752461889744503,0.046854900057599985,0.5036715002537999
5044,2003-07-30 04:00:00,0.01319269281964644,0.05630168572713411,0.046514699944199996,0.4036769999460001
5045,2003-07-30 05:00:00,0.018128563236204473,0.01889472217762884,0.04368914990639999,0.29106539996759995
5046,2003-07-30 06:00:00,0.023751348569283928,0.0028752185669893987,0.055961999946899994,0.1311282001404
5047,2003-07-30 07:00:00,0.036641786093606486,0.0,0.0600749999163,0.09031499999999999
5048,2003-07-30 08:00:00,0.038767930331340794,0.0,0.080144999937,0.05781239985960001
5049,2003-07-30 09:00:00,0.025443745960783037,0.0,0.0934915500756,0.04076999989200001
5050,2003-07-30 10:00:00,0.03325589548779856,0.0016396046050465801,0.09436949983620002,0.08424810011339998
5051,2003-07-30 11:00:00,0.037954293967529064,0.007215483811296875,0.0972008999478,0.10927034980020003
5052,2003-07-30 12:00:00,0.044273054942374594,0.03096797148250445,0.087074099874,0.18145079973
5053,2003-07-30 13:00:00,0.04033038353660058,0.042974081696549205,0.09581489991630003,0.33078374979749997
5054,2003-07-30 14:00:00,0.04661870652306085,0.06957125242951054,0.10180169986950001,0.5225242501971
5055,2003-07-30 15:00:00,0.0652092475331742,0.06285426631880311,0.1257385500585,0.6198552000864
5056,2003-07-30 16:00:00,0.07456313569064456,0.04145097921597053,0.1457747999982,0.77911200027
5057,2003-07-30 17:00:00,0.09644073215825007,0.05271891819813201,0.15741135,0.8034794998137
5058,2003-07-30 18:00:00,0.10434095901091117,0.0587296118479374,0.1362716998407,0.81
5059,2003-07-30 19:00:00,0.07406106955788981,0.04043753798098029,0.14126129995410003,0.81
5060,2003-07-30 20:00:00,0.08686522049151109,0.033012671932941155,0.1408590000054,0.8074484999271001
5061,2003-07-30 21:00:00,0.07381429802936942,0.023397404262694876,0.13864049996400002,0.8034794998137
5062,2003-07-30 22:00:00,0.08836281559051577,0.028585824020287996,0.1360606499856,0.7655040002700001
5063,2003-07-30 23:00:00,0.09827398822616103,0.03190681474604936,0.1235618999388,0.5989896000296999
5064,2003-07-31 00:00:00,0.08667325672370811,0.060211640087493606,0.11314304976960003,0.41876325000270015
5065,2003-07-31 01:00:00,0.07574468470563868,0.1205177447337781,0.09504584992530002,0.18145079973
5066,2003-07-31 02:00:00,0.07992110133851425,0.1649609240268332,0.0789849000576,0.15546060005940004
5067,2003-07-31 03:00:00,0.09949632099245422,0.06310924194942025,0.10862190009360002,0.09638189988660002
5068,2003-07-31 04:00:00,0.10798657984496501,0.07218370140962757,0.0757952999532,0.0677916000864
5069,2003-07-31 05:00:00,0.15157029540667757,0.08396098404429174,0.052471799927099994,0.05781239985960001
5070,2003-07-31 06:00:00,0.17444945746105445,0.1253462172285519,0.039992849860499995,0.0447389998353
5071,2003-07-31 07:00:00,0.20533152939628815,0.16547452544228863,0.0298421999469,0.04076999989200001
5072,2003-07-31 08:00:00,0.26071470311179157,0.18867917039169663,0.016605000000000005,0.02939085
5073,2003-07-31 09:00:00,0.33926668641751706,0.21186167824584284,0.0294052500288,0.04870799977860002
5074,2003-07-31 10:00:00,0.30890568941709584,0.18163983699841704,0.025047449964,0.04870799977860002
5075,2003-07-31 11:00:00,0.2899696106077963,0.22031894536454366,0.03770234995320001,0.04076999989200001
5076,2003-07-31 12:00:00,0.2565194957895381,0.11220441619293298,0.027243899990999992,0.036800999948699994
5077,2003-07-31 13:00:00,0.2401561180727623,0.13737520876956552,0.013782149999999998,0.032877900000000015
5078,2003-07-31 14:00:00,0.23958922050083686,0.16790938761555466,0.019075049982899998,0.052822799746199994
5079,2003-07-31 15:00:00,0.2648159899919003,0.24211554989960649,0.03455550006659999,0.09638189988660002
5080,2003-07-31 16:00:00,0.31241732987813026,0.3535439865635688,0.0421199999244,0.1024487997732
5081,2003-07-31 17:00:00,0.34507824233200773,0.42188897621540133,0.049396499962200004,0.10927034980020003
5082,2003-07-31 18:00:00,0.34607712207529556,0.4603628580186895,0.05601734993340002,0.10927034980020003
5083,2003-07-31 19:00:00,0.3466048028465801,0.5135882753682683,0.0666512999172,0.08424810011339998
5084,2003-07-31 20:00:00,0.2990573892472545,0.376920524243382,0.06265259983350001,0.08424810011339998
5085,2003-07-31 21:00:00,0.2932440720972809,0.4380740850741652,0.0677916000864,0.05781239985960001
5086,2003-07-31 22:00:00,0.28340434816049137,0.3882798571493826,0.0767403001422,0.07278120019979999
5087,2003-07-31 23:00:00,0.22798187669253023,0.36735982295266534,0.0831662999532,0.08424810011339998
5088,2003-08-01 00:00:00,0.20451292527403572,0.335238282681676,0.0807200999532,0.0781812002268
5089,2003-08-01 01:00:00,0.1911969636779629,0.3028981613796391,0.05728499992799999,0.052822799746199994
5090,2003-08-01 02:00:00,0.2172709497811217,0.28522710269265994,0.05810399990820001,0.04076999989200001
5091,2003-08-01 03:00:00,0.22222025492870887,0.4444638655614639,0.0467909999379,0.0447389998353
5092,2003-08-01 04:00:00,0.264754481603169,0.4069691944854212,0.032021549964,0.09031499999999999
5093,2003-08-01 05:00:00,0.2963658966036439,0.5190057041519408,0.038830499860499995,0.1468422001728
5094,2003-08-01 06:00:00,0.3729351171690943,0.5311659163761029,0.035508599964000014,0.5225242501971
5095,2003-08-01 07:00:00,0.4414890119621142,0.5404880519819373,0.0333445499451,0.4862362502295001
5096,2003-08-01 08:00:00,0.4354005356895058,0.6948051770170427,0.026032949926200005,0.4356315000594
5097,2003-08-01 09:00:00,0.4028093723381551,0.41240520242122014,0.051757199839800004,0.3736826998326
5098,2003-08-01 10:00:00,0.37596661708365264,0.40054050274971736,0.10218239992619998,0.3586855497759001
5099,2003-08-01 11:00:00,0.38813642279757316,0.35148614630708064,0.12074894994509999,0.4862362502295001
5100,2003-08-01 12:00:00,0.4032628464697568,0.3074670558381283,0.1453306499037,0.4862362502295001
5101,2003-08-01 13:00:00,0.42693377752645034,0.5156273562920767,0.16089479984700003,0.5225242501971
5102,2003-08-01 14:00:00,0.5081886663094678,0.5047878479683032,0.21733605013410007,0.7587000002700001
5103,2003-08-01 15:00:00,0.6581992565943037,0.6819416378140585,0.24944715006659998,0.81
5104,2003-08-01 16:00:00,0.7484150387486689,0.741644399540853,0.29156534995770006,0.81
5105,2003-08-01 17:00:00,0.7704139381439892,0.8078395119928915,0.3280562999991001,0.81
5106,2003-08-01 18:00:00,0.7655971942113626,0.7995874462706984,0.3155255999991,0.81
5107,2003-08-01 19:00:00,0.7688618170621709,0.81,0.4179564001116,0.81
5108,2003-08-01 20:00:00,0.7856213840281475,0.81,0.4566330000909,0.81
5109,2003-08-01 21:00:00,0.7953816279629292,0.8009373109387112,0.5787324000207,0.81
5110,2003-08-01 22:00:00,0.8027296522552003,0.7826849857802163,0.6624877500909001,0.81
5111,2003-08-01 23:00:00,0.8069527040920903,0.8024882432913611,0.7239082499469002,0.81
5112,2003-08-02 00:00:00,0.8091594857370169,0.80570323916332,0.78791040009,0.81
5113,2003-08-02 01:00:00,0.8076113449653389,0.7469230803088249,0.8019720000900001,0.81
5114,2003-08-02 02:00:00,0.8060429293378867,0.6526220753478666,0.7974360000900002,0.81
5115,2003-08-02 03:00:00,0.8028726966125711,0.7726006140278054,0.7997040000900001,0.81
5116,2003-08-02 04:00:00,0.8031388990184686,0.81,0.8065034999298001,0.81
5117,2003-08-02 05:00:00,0.8076022201298377,0.8091581073684141,0.7974360000900002,0.81
5118,2003-08-02 06:00:00,0.8094943940624487,0.8077570460625143,0.81,0.81
5119,2003-08-02 07:00:00,0.8086726185792977,0.8074694109599785,0.81,0.81
5120,2003-08-02 08:00:00,0.8100000000000004,0.805029151885345,0.8078264999379,0.7137936002700002
5121,2003-08-02 09:00:00,0.8100000000000004,0.8024961074898098,0.7605288000666,0.6198552000864
5122,2003-08-02 10:00:00,0.8099527499986503,0.7884849967315095,0.7204590000468,0.4524997501161
5123,2003-08-02 11:00:00,0.8100000000000004,0.8025703358970049,0.7267432500279001,0.2785306499757
5124,2003-08-02 12:00:00,0.8100000000000004,0.81,0.6795877500009001,0.13841415025380002
5125,2003-08-02 13:00:00,0.8084643750202503,0.8088333580590996,0.5867289000000001,0.02939085
5126,2003-08-02 14:00:00,0.8092912499797503,0.81,0.35937495012330006,0.0014944499999999979
5127,2003-08-02 15:00:00,0.8099026000943524,0.809779770331959,0.18949769986139997,0.011955599999999997
5128,2003-08-02 16:00:00,0.8095425187598343,0.8054002939320604,0.10932299978400002,0.018929699999999997
5129,2003-08-02 17:00:00,0.8100000000000004,0.807951895648103,0.0746459999172,0.02939085
5130,2003-08-02 18:00:00,0.808423786316288,0.7091172819504457,0.0789849000576,0.022416749999999996
5131,2003-08-02 19:00:00,0.8071382191315895,0.8097741122578113,0.0929952000846,0.022416749999999996
5132,2003-08-02 20:00:00,0.8057272317774542,0.7931899963204792,0.10682190008460002,0.022416749999999996
5133,2003-08-02 21:00:00,0.8006314358941594,0.7974560304565848,0.061907400011699996,0.022416749999999996
5134,2003-08-02 22:00:00,0.8033093037937075,0.7926233196377517,0.06084179988660001,0.04076999989200001
5135,2003-08-02 23:00:00,0.8021782547623539,0.8010684114262367,0.051418799924399995,0.05781239985960001
5136,2003-08-03 00:00:00,0.7978209300349498,0.6606540348261367,0.0638919000576,0.04870799977860002
5137,2003-08-03 01:00:00,0.794183662796522,0.5815705836381682,0.0723343500216,0.04870799977860002
5138,2003-08-03 02:00:00,0.7766462787431175,0.598265436616566,0.09569879974079999,0.06280199997299998
5139,2003-08-03 03:00:00,0.7604878482154277,0.6960994033264483,0.08357715001080002,0.09638189988660002
5140,2003-08-03 04:00:00,0.751177210473425,0.6169524918444866,0.0891337500675,0.1311282001404
5141,2003-08-03 05:00:00,0.7434203196298442,0.5057342602173036,0.0778175999154,0.09031499999999999
5142,2003-08-03 06:00:00,0.7032652117590207,0.45066677180391934,0.0662921999928,0.0677916000864
5143,2003-08-03 07:00:00,0.622639620484543,0.46418191580245116,0.06970454996219999,0.052822799746199994
5144,2003-08-03 08:00:00,0.5188179820954141,0.2887769829561793,0.050001300037800005,0.04870799977860002
5145,2003-08-03 09:00:00,0.49458782554369735,0.30384826666771025,0.01843155,0.05781239985960001
5146,2003-08-03 10:00:00,0.4533097515178617,0.33783499256957317,0.025577999915399996,0.0447389998353
5147,2003-08-03 11:00:00,0.5202410876213109,0.349694743907365,0.0230953500288,0.04076999989200001
5148,2003-08-03 12:00:00,0.6009414899803892,0.48954519422590614,0.0086346,0.036800999948699994
5149,2003-08-03 13:00:00,0.7040403577194905,0.5989448055976162,0.012619800000000006,0.0
5150,2003-08-03 14:00:00,0.7317655489197067,0.6013842072524811,0.028855799926200007,0.004981499999999997
5151,2003-08-03 15:00:00,0.7605633347721984,0.6691209294232131,0.03421529995320001,0.032877900000000015
5152,2003-08-03 16:00:00,0.7914737940000437,0.6999799852007753,0.043531200019799994,0.0447389998353
5153,2003-08-03 17:00:00,0.8085179026019897,0.6405803976878525,0.05084280009540001,0.0781812002268
5154,2003-08-03 18:00:00,0.8005660667843472,0.6279082097707023,0.06879375000900001,0.1165562999136
5155,2003-08-03 19:00:00,0.7778080145796628,0.7224178249865569,0.0688446,0.06280199997299998
5156,2003-08-03 20:00:00,0.7139665921359657,0.48273156740082124,0.0673550998803,0.09031499999999999
5157,2003-08-03 21:00:00,0.5931854378600593,0.5090010621385281,0.07151084996220002,0.15546060005940004
5158,2003-08-03 22:00:00,0.5793562576794765,0.5068635943088197,0.09943379992620001,0.3440231997408001
5159,2003-08-03 23:00:00,0.6109419015757068,0.5313437114321977,0.1191771000144,0.5602297500837001
5160,2003-08-04 00:00:00,0.6439540162581431,0.515949820992886,0.1202696998722,0.6615864001997999
5161,2003-08-04 01:00:00,0.6607544427887385,0.5317407162665232,0.1392736499478,0.5790825000269999
5162,2003-08-04 02:00:00,0.5616545824700959,0.5132183724150747,0.1736334001305,0.4036769999460001
5163,2003-08-04 03:00:00,0.5028811895201145,0.5374883590625034,0.15160410003870003,0.41876325000270015
5164,2003-08-04 04:00:00,0.4879569986161237,0.5378231109953576,0.21794805001889997,0.5036715002537999
5165,2003-08-04 05:00:00,0.6240107318583985,0.4623709567639377,0.24290099992080003,0.4862362502295001
5166,2003-08-04 06:00:00,0.6617356696469452,0.515445686172778,0.31312799991539997,0.6198552000864
5167,2003-08-04 07:00:00,0.6876154392241985,0.4653846739635519,0.24518070009539997,0.5989896000296999
5168,2003-08-04 08:00:00,0.6461626385182925,0.3875209228980141,0.26840744999550004,0.4524997501161
5169,2003-08-04 09:00:00,0.7456916553089824,0.5183469079858176,0.27905984980830006,0.7287624002699999
5170,2003-08-04 10:00:00,0.7915467229512066,0.5953986640320303,0.2674646997516001,0.7587000002700001
5171,2003-08-04 11:00:00,0.7999528613167408,0.6141023498420324,0.30423599984340005,0.5790825000269999
5172,2003-08-04 12:00:00,0.7868689845669367,0.7506839438045619,0.3556169998704,0.5413770001404
5173,2003-08-04 13:00:00,0.7916700345577117,0.6991102424922375,0.4882702500639,0.6615864001997999
5174,2003-08-04 14:00:00,0.8075630854403535,0.6854522258141074,0.5010043498929001,0.7915725002430001
5175,2003-08-04 15:00:00,0.8090448931794242,0.7135482479330497,0.5143050001476,0.81
5176,2003-08-04 16:00:00,0.8095784173247945,0.7577537308049996,0.5585422501106999,0.81
5177,2003-08-04 17:00:00,0.8100000000000004,0.756144034682699,0.5569164000288002,0.81
5178,2003-08-04 18:00:00,0.8100000000000004,0.7900437933716822,0.5543338500234001,0.81
5179,2003-08-04 19:00:00,0.8089300518098889,0.81,0.6119023499595001,0.81
5180,2003-08-04 20:00:00,0.8099026000943524,0.8033311770707554,0.7078905000846,0.81
5181,2003-08-04 21:00:00,0.8090588686984241,0.7654488649969683,0.78791040009,0.81
5182,2003-08-04 22:00:00,0.8096399186654821,0.7845300920073595,0.81,0.81
5183,2003-08-04 23:00:00,0.8099623520429687,0.800938725291162,0.81,0.81
5184,2003-08-05 00:00:00,0.8092912499797503,0.7914753413065345,0.81,0.81
5185,2003-08-05 01:00:00,0.8096899750882773,0.6506401668844111,0.81,0.81
5186,2003-08-05 02:00:00,0.8067872718588025,0.7264943037923003,0.81,0.81
5187,2003-08-05 03:00:00,0.8053585137626197,0.6097580998925098,0.81,0.7995104997894001
5188,2003-08-05 04:00:00,0.7992272196440693,0.6103542819121102,0.81,0.8034794998137
5189,2003-08-05 05:00:00,0.7910445440064681,0.44663814367620963,0.8071649999190001,0.8094329999838
5190,2003-08-05 06:00:00,0.7724700057707755,0.4227517215324988,0.7972470000846,0.81
5191,2003-08-05 07:00:00,0.7561109695612771,0.4737557394237273,0.7267432500279001,0.7955415000162002
5192,2003-08-05 08:00:00,0.7633444028970336,0.3453166302920451,0.5772892500801,0.4524997501161
5193,2003-08-05 09:00:00,0.7552319790063348,0.2962349978227069,0.5507190001296001,0.2785306499757
5194,2003-08-05 10:00:00,0.7165514400945936,0.30408860271187654,0.26997119986140006,0.33078374979749997
5195,2003-08-05 11:00:00,0.7470646415034524,0.43270123032546554,0.24387794984970004,0.31754429985419996
5196,2003-08-05 12:00:00,0.7311125281477779,0.6448681371158835,0.20866049987940005,0.38867984988930004
5197,2003-08-05 13:00:00,0.7011541686182777,0.5047990557557431,0.20476529992439998,0.24374519980559997
5198,2003-08-05 14:00:00,0.6819931638714216,0.7046564090245238,0.17022689990820003,0.3736826998326
5199,2003-08-05 15:00:00,0.693231588836308,0.6180619718065459,0.14854274982630003,0.5413770001404
5200,2003-08-05 16:00:00,0.7049462051982748,0.4683743374862047,0.08897535005580003,0.7437312002700001
