,date/time,CF: MA,CF: RI,CF: ME,CF: NH
3789,2011-06-07 21:00:00,0.7083354884799703,0.81,0.20932559991900002,0.69882480027
3790,2011-06-07 22:00:00,0.7283362657180333,0.81,0.1746958499766,0.7437312002700001
3791,2011-06-07 23:00:00,0.7546518000549001,0.8078034388209878,0.25369424989109995,0.81
3792,2011-06-08 00:00:00,0.7568597532429936,0.8044167675259848,0.18978254978850004,0.8074484999271001
3793,2011-06-08 01:00:00,0.7654430249995502,0.8013641242800834,0.16237349997210002,0.7437312002700001
3794,2011-06-08 02:00:00,0.757645875002475,0.77434059954349,0.12316815018,0.6615864001997999
3795,2011-06-08 03:00:00,0.7244409374916753,0.81,0.09806219993700001,0.33078374979749997
3796,2011-06-08 04:00:00,0.7238491874907752,0.8076457034421778,0.1063853997705,0.13841415025380002
3797,2011-06-08 05:00:00,0.7152533999941503,0.81,0.07657019996400001,0.052822799746199994
3798,2011-06-08 06:00:00,0.722754226935198,0.7045320869229472,0.08854425008460003,0.008468549999999997
3799,2011-06-08 07:00:00,0.7021014566152783,0.7591030700240362,0.0778175999154,0.004981499999999997
3800,2011-06-08 08:00:00,0.5749287750470371,0.4481842095075308,0.07327710009539998,0.0014944499999999979
3801,2011-06-08 09:00:00,0.44467701115501557,0.2056257927688827,0.0798254999919,0.015442649999999997
3802,2011-06-08 10:00:00,0.32156812803755014,0.20142123531585304,0.0769198499262,0.0677916000864
3803,2011-06-08 11:00:00,0.16932971783398357,0.046106777296624504,0.04209299987310001,0.0447389998353
3804,2011-06-08 12:00:00,0.09059978903516035,0.05259709315948521,0.0537947999082,0.0014944499999999979
3805,2011-06-08 13:00:00,0.060069658293385446,0.021412926620222136,0.0659519999361,0.0
3806,2011-06-08 14:00:00,0.06023007495287309,0.029268287012601563,0.07712774994510001,0.0
3807,2011-06-08 15:00:00,0.08704239756083704,0.10670229446261635,0.10028384993610001,0.018929699999999997
3808,2011-06-08 16:00:00,0.1594243089268918,0.16294276080938053,0.13836420000540003,0.0781812002268
3809,2011-06-08 17:00:00,0.27003471651293975,0.37198646118003087,0.1998373499991,0.1024487997732
3810,2011-06-08 18:00:00,0.383040229855296,0.547290403326992,0.2670776999118,0.2785306499757
3811,2011-06-08 19:00:00,0.526365541830727,0.6877543815562381,0.3951423000108001,0.5989896000296999
3812,2011-06-08 20:00:00,0.6464502207760184,0.7990759783845078,0.49546755000810005,0.8094329999838
3813,2011-06-08 21:00:00,0.7205384928372253,0.8088068121253513,0.6346665001953,0.81
3814,2011-06-08 22:00:00,0.7794705345184297,0.81,0.5990057999109001,0.81
3815,2011-06-08 23:00:00,0.8054431283314957,0.6964261173620147,0.6211372500423001,0.81
3816,2011-06-09 00:00:00,0.7986989972153458,0.7513741084402511,0.7630992001800001,0.81
3817,2011-06-09 01:00:00,0.8088403359794764,0.7718227654960954,0.6866752500062999,0.81
3818,2011-06-09 02:00:00,0.8063049782320603,0.781585523511459,0.7189470000036001,0.81
3819,2011-06-09 03:00:00,0.7971618893675956,0.7295564062481028,0.7562196001476001,0.7915725002430001
3820,2011-06-09 04:00:00,0.7727498450446975,0.5551071024734018,0.7846830001746,0.7655040002700001
3821,2011-06-09 05:00:00,0.7621364359667079,0.673108223670027,0.7400223001557,0.7287624002699999
3822,2011-06-09 06:00:00,0.7880395555891414,0.6400802722062529,0.6237832500882,0.81
3823,2011-06-09 07:00:00,0.8014913282390355,0.7677060599898715,0.540395099964,0.8074484999271001
3824,2011-06-09 08:00:00,0.8059867776985826,0.7890615803689511,0.5957851500819,0.7995104997894001
3825,2011-06-09 09:00:00,0.8022973445891693,0.7520852200460693,0.45504449985420004,0.7859160002700001
3826,2011-06-09 10:00:00,0.7812464125927298,0.5221248635843327,0.22014989988659997,0.6407208001431002
3827,2011-06-09 11:00:00,0.7349000304067849,0.3326230365472568,0.22523624998290007,0.4356315000594
3828,2011-06-09 12:00:00,0.6791198723405704,0.30117227990768075,0.20854484997210002,0.24374519980559997
3829,2011-06-09 13:00:00,0.6474997234744476,0.5038032672597289,0.24706890013230007,0.20152259973
3830,2011-06-09 14:00:00,0.6751393697054665,0.6310860407862842,0.3091027499109,0.17269739983260005
3831,2011-06-09 15:00:00,0.7133240727881959,0.7945109311077849,0.3865594499955,0.20152259973
3832,2011-06-09 16:00:00,0.7614358875204753,0.7518748406192055,0.38961314996850005,0.33078374979749997
3833,2011-06-09 17:00:00,0.7628120999838003,0.81,0.3069859499217,0.23215004974890005
3834,2011-06-09 18:00:00,0.7816140000144003,0.81,0.4189351499955,0.20152259973
3835,2011-06-09 19:00:00,0.7958934000119253,0.81,0.47275334996670004,0.23215004974890005
3836,2011-06-09 20:00:00,0.8007354000225003,0.81,0.38510009998739997,0.6407208001431002
3837,2011-06-09 21:00:00,0.7802083125096754,0.8043425391187897,0.3900028499946,0.7955415000162002
3838,2011-06-09 22:00:00,0.7166770874754752,0.8047229597056649,0.367165799802,0.69882480027
3839,2011-06-09 23:00:00,0.7217407205269032,0.6813219835341964,0.29038365006750005,0.3440231997408001
3840,2011-06-10 00:00:00,0.6545987164338042,0.756298716687134,0.33295994992710004,0.23215004974890005
3841,2011-06-10 01:00:00,0.5204402974064414,0.5196037329399419,0.6549039000135001,0.16407899994599998
3842,2011-06-10 02:00:00,0.35153343193499736,0.3679164320032178,0.7487541000531001,0.13841415025380002
3843,2011-06-10 03:00:00,0.22538516112416718,0.40819417633917204,0.8038575000810001,0.3736826998326
3844,2011-06-10 04:00:00,0.1837730240850504,0.37784934718848096,0.81,0.5413770001404
3845,2011-06-10 05:00:00,0.14899317738407833,0.32691899954349346,0.81,0.5790825000269999
3846,2011-06-10 06:00:00,0.1607151481537476,0.4858371208920398,0.8084879999568001,0.5602297500837001
3847,2011-06-10 07:00:00,0.16108071095214724,0.24262737864141903,0.8058419999676,0.5036715002537999
3848,2011-06-10 08:00:00,0.1457821119063132,0.15460487705271178,0.7502283001152,0.5036715002537999
3849,2011-06-10 09:00:00,0.11201287091667021,0.08610387135798811,0.5943667501422001,0.29106539996759995
3850,2011-06-10 10:00:00,0.0968659660856274,0.05754877267869195,0.4356571499622,0.19148669973000004
3851,2011-06-10 11:00:00,0.07321580060975366,0.041128812289184205,0.36573164996310004,0.13841415025380002
3852,2011-06-10 12:00:00,0.06180767720853678,0.01036794411023664,0.35112194995229995,0.09638189988660002
3853,2011-06-10 13:00:00,0.056045051954861536,0.027323941043889417,0.2430832499262001,0.1024487997732
3854,2011-06-10 14:00:00,0.061393436793813816,0.033104212741443734,0.11154149982540001,0.09031499999999999
3855,2011-06-10 15:00:00,0.08850844126902109,0.0988582893274184,0.043319249936099986,0.05781239985960001
3856,2011-06-10 16:00:00,0.09974380127905737,0.17627469586233308,0.0193963499451,0.04870799977860002
3857,2011-06-10 17:00:00,0.15206233265154098,0.20264017786565272,0.016604999999999995,0.036800999948699994
3858,2011-06-10 18:00:00,0.18773721308914518,0.3014320776679441,0.04478759984339999,0.02939085
3859,2011-06-10 19:00:00,0.19314635503930114,0.2846428472667573,0.0769198499262,0.0447389998353
3860,2011-06-10 20:00:00,0.19550030282358713,0.3328542251581944,0.14012729996220005,0.0781812002268
3861,2011-06-10 21:00:00,0.15379068879246766,0.3210341424824429,0.130529699991,0.12384225002700004
3862,2011-06-10 22:00:00,0.14947982157808917,0.19531624518009555,0.16577639985780002,0.23215004974890005
3863,2011-06-10 23:00:00,0.117036050880169,0.13644256755937834,0.27148814992799997,0.26693549991899995
3864,2011-06-11 00:00:00,0.10387310180963444,0.07852916587459569,0.39062610006930004,0.31754429985419996
3865,2011-06-11 01:00:00,0.07782829268442687,0.058986230076165394,0.37916190012870005,0.23215004974890005
3866,2011-06-11 02:00:00,0.06029235176708159,0.05976194494786011,0.4080131999352001,0.23215004974890005
3867,2011-06-11 03:00:00,0.06236792369694038,0.06145334827028297,0.3363997500675,0.1468422001728
3868,2011-06-11 04:00:00,0.05553318858408138,0.0710881962937526,0.2920643999622,0.08424810011339998
3869,2011-06-11 05:00:00,0.06221786397728308,0.10500554486767935,0.2363786999523,0.0677916000864
3870,2011-06-11 06:00:00,0.04973207037617782,0.19238250222293174,0.22017059993610003,0.032877900000000015
3871,2011-06-11 07:00:00,0.07305161121404795,0.1816601000410767,0.21008429989200003,0.04076999989200001
3872,2011-06-11 08:00:00,0.11896581147544488,0.15621140633107522,0.18063629986139998,0.052822799746199994
3873,2011-06-11 09:00:00,0.26061812177680715,0.27878007426908835,0.14074875003059997,0.04870799977860002
3874,2011-06-11 10:00:00,0.5255394069634978,0.5116615112358887,0.09019124990640003,0.036800999948699994
3875,2011-06-11 11:00:00,0.6226282138702954,0.4921074554101499,0.06464340003779999,0.0447389998353
3876,2011-06-11 12:00:00,0.6475827759973465,0.5643157300162649,0.0543627000288,0.02939085
3877,2011-06-11 13:00:00,0.6673222306049792,0.4565285485401779,0.07427384996400001,0.018929699999999997
3878,2011-06-11 14:00:00,0.6795159311434013,0.5176659948645359,0.1256723999154,0.0014944499999999979
3879,2011-06-11 15:00:00,0.7479496598618338,0.5585676485442259,0.15361649989200002,0.02939085
3880,2011-06-11 16:00:00,0.7708015478594005,0.49785002224390296,0.23604389994419997,0.02939085
3881,2011-06-11 17:00:00,0.7806968229156502,0.36953752255819455,0.2742601498857,0.08424810011339998
3882,2011-06-11 18:00:00,0.7768531395291638,0.4092922716493577,0.34287119998020005,0.1468422001728
3883,2011-06-11 19:00:00,0.7987613539450494,0.4815846608215515,0.35968094991179994,0.4524997501161
3884,2011-06-11 20:00:00,0.8002108884220437,0.5128771339746304,0.43774740001439993,0.4524997501161
3885,2011-06-11 21:00:00,0.8075630854403535,0.7088659765932978,0.38124224993429995,0.7287624002699999
3886,2011-06-11 22:00:00,0.8092004173139945,0.698630729147742,0.4609543500369,0.7935570001296001
3887,2011-06-11 23:00:00,0.8097405087095734,0.6286179461134336,0.5574438001709999,0.81
3888,2011-06-12 00:00:00,0.8046075337256591,0.5215009616756534,0.5368086000918001,0.81
3889,2011-06-12 01:00:00,0.7741036006329088,0.47063560854860587,0.37885004994510013,0.81
3890,2011-06-12 02:00:00,0.736848560863317,0.45229605673808504,0.19364759980739998,0.81
3891,2011-06-12 03:00:00,0.7465530207726708,0.31944694603082374,0.16604639991719997,0.81
3892,2011-06-12 04:00:00,0.7590082775123861,0.2706977777494939,0.16226775000899998,0.81
3893,2011-06-12 05:00:00,0.7321230996717855,0.2549510970674109,0.14165819987579997,0.81
3894,2011-06-12 06:00:00,0.62612198071909,0.1281327619264303,0.1629980999064,0.81
3895,2011-06-12 07:00:00,0.6277575392087733,0.16979278313767693,0.26355869991,0.81
3896,2011-06-12 08:00:00,0.6899896767928877,0.2962349978227069,0.35144955001079997,0.81
3897,2011-06-12 09:00:00,0.6976926875129142,0.3579191599506016,0.44598419996940003,0.81
3898,2011-06-12 10:00:00,0.7486833706865075,0.31046689662294497,0.4465606499883001,0.81
3899,2011-06-12 11:00:00,0.7437497882821011,0.3278660425745474,0.5620004999640001,0.8014949997570001
3900,2011-06-12 12:00:00,0.7082880204821832,0.3099170064306769,0.6416113499910001,0.77911200027
3901,2011-06-12 13:00:00,0.6426130991733293,0.2379119804158897,0.6775559999442001,0.69882480027
3902,2011-06-12 14:00:00,0.5864184252315691,0.2268648692469506,0.6970702499334002,0.6407208001431002
3903,2011-06-12 15:00:00,0.6186730061761253,0.17673603586312786,0.78292080009,0.69882480027
3904,2011-06-12 16:00:00,0.6232580962727526,0.11744284881929193,0.7997040000900001,0.5602297500837001
3905,2011-06-12 17:00:00,0.6056255066102337,0.14249763316056013,0.78791040009,0.6407208001431002
3906,2011-06-12 18:00:00,0.5686142017403788,0.13892723041673916,0.7729416000900001,0.5413770001404
3907,2011-06-12 19:00:00,0.3234322964774944,0.14899670034279686,0.79516800009,0.46936800017280006
3908,2011-06-12 20:00:00,0.1417157068191023,0.36736339998906,0.8056529999622,0.46936800017280006
3909,2011-06-12 21:00:00,0.09415212693021252,0.12458702983925168,0.7637985000099,0.5225242501971
3910,2011-06-12 22:00:00,0.12618737397049845,0.1500096082677283,0.7913880000522001,0.29106539996759995
3911,2011-06-12 23:00:00,0.15216218676740978,0.26671706545120666,0.7307136002277002,0.16407899994599998
3912,2011-06-13 00:00:00,0.15384903641463704,0.147285873605916,0.6290437501764,0.09638189988660002
3913,2011-06-13 01:00:00,0.16059387901034441,0.15904201492886927,0.5981098499442,0.18145079973
3914,2011-06-13 02:00:00,0.16921978463763956,0.1330790946610707,0.6385999498893001,0.19148669973000004
3915,2011-06-13 03:00:00,0.17925164159185256,0.23308681083711755,0.6693709499577,0.24374519980559997
3916,2011-06-13 04:00:00,0.22953561425360144,0.3278164184900132,0.6695599499631001,0.24374519980559997
3917,2011-06-13 05:00:00,0.3356882701429624,0.3126022568399607,0.6326545499865,0.22159439973
3918,2011-06-13 06:00:00,0.36337316018615495,0.1540091940620658,0.6505163998812001,0.29106539996759995
3919,2011-06-13 07:00:00,0.25992323178487925,0.1450533888670648,0.6846907501197,0.2785306499757
3920,2011-06-13 08:00:00,0.19126599677330902,0.09062826910592126,0.6654019499307,0.25534034986230003
3921,2011-06-13 09:00:00,0.15882097343179433,0.10732200154349994,0.6193453500603,0.13841415025380002
3922,2011-06-13 10:00:00,0.11861564869737774,0.05513242998579518,0.6366154499757001,0.1468422001728
3923,2011-06-13 11:00:00,0.10351148736310618,0.02804450830508555,0.6502612499325,0.09638189988660002
3924,2011-06-13 12:00:00,0.10557228974526063,0.03313127530026126,0.6370217999892,0.1468422001728
3925,2011-06-13 13:00:00,0.1356845528001845,0.029296664824497942,0.6695599499631001,0.1311282001404
3926,2011-06-13 14:00:00,0.1732218655379527,0.12296371234751342,0.6852105000198,0.15546060005940004
3927,2011-06-13 15:00:00,0.20895205818371157,0.09038181571174408,0.6745589999820001,0.31754429985419996
3928,2011-06-13 16:00:00,0.28033024507703,0.10518323572413663,0.7396632000099,0.31754429985419996
3929,2011-06-13 17:00:00,0.46286406667689367,0.22957553178499568,0.78292080009,0.29106539996759995
3930,2011-06-13 18:00:00,0.5768507458606624,0.34086135661536365,0.7729416000900001,0.33078374979749997
3931,2011-06-13 19:00:00,0.5866725275591809,0.48858180358830694,0.7997040000900001,0.4036769999460001
3932,2011-06-13 20:00:00,0.5602998501556099,0.4981442808530357,0.78791040009,0.5413770001404
3933,2011-06-13 21:00:00,0.5392418920607411,0.4499783548908203,0.8019720000900001,0.6407208001431002
3934,2011-06-13 22:00:00,0.5479345407882763,0.35211834211918497,0.8084879999568001,0.7655040002700001
3935,2011-06-13 23:00:00,0.5580928678827572,0.3890821971061341,0.8078264999379,0.7995104997894001
3936,2011-06-14 00:00:00,0.6186844145893226,0.41128472890961176,0.8045190000432001,0.7975259999028
3937,2011-06-14 01:00:00,0.6574724797516742,0.5226858182957401,0.79516800009,0.7935570001296001
3938,2011-06-14 02:00:00,0.684731061593939,0.3522728530271674,0.7997040000900001,0.7935570001296001
3939,2011-06-14 03:00:00,0.6914784889623284,0.5979302700499514,0.8091494999757001,0.7915725002430001
3940,2011-06-14 04:00:00,0.757577263994095,0.48744017269076323,0.8065034999298001,0.7935570001296001
3941,2011-06-14 05:00:00,0.7472605221696043,0.5634961048951782,0.8058419999676,0.81
3942,2011-06-14 06:00:00,0.7658238622834355,0.6411326119184824,0.8078264999379,0.81
3943,2011-06-14 07:00:00,0.7903011630352351,0.6091780559096304,0.8051805000054001,0.8074484999271001
3944,2011-06-14 08:00:00,0.7952428493543234,0.5726116189555491,0.81,0.7437312002700001
3945,2011-06-14 09:00:00,0.7973659614653488,0.5562537103596703,0.81,0.7935570001296001
3946,2011-06-14 10:00:00,0.7865490953415731,0.5457983383464021,0.8084879999568001,0.7995104997894001
3947,2011-06-14 11:00:00,0.7830235621997153,0.533069811570663,0.8091494999757001,0.7915725002430001
3948,2011-06-14 12:00:00,0.8008095797596612,0.457535007079151,0.8084879999568001,0.7955415000162002
3949,2011-06-14 13:00:00,0.8019119286243006,0.49528707947150225,0.8051805000054001,0.7915725002430001
3950,2011-06-14 14:00:00,0.8035916219393053,0.5356890715600864,0.8038575000810001,0.77911200027
3951,2011-06-14 15:00:00,0.8022150549826405,0.48341437755486455,0.7787628000576,0.7137936002700002
3952,2011-06-14 16:00:00,0.802326157786818,0.4713247752106387,0.8010225000000001,0.7137936002700002
3953,2011-06-14 17:00:00,0.7850498026051776,0.4646045114997869,0.8004600000468001,0.46936800017280006
3954,2011-06-14 18:00:00,0.7626358737646203,0.39675603375501345,0.7759278000333,0.3043048499109
3955,2011-06-14 19:00:00,0.7450426066379455,0.46127133212060417,0.8048024998515001,0.46936800017280006
3956,2011-06-14 20:00:00,0.6926819083827095,0.4788785472677849,0.8081099999460001,0.7723080002700001
3957,2011-06-14 21:00:00,0.6531935065347455,0.4764007234907415,0.8071649999190001,0.8034794998137
3958,2011-06-14 22:00:00,0.6552995808904002,0.5930930776008839,0.8078264999379,0.7995104997894001
3959,2011-06-14 23:00:00,0.698676056432498,0.43666421797556826,0.8091494999757001,0.8054639998704001
3960,2011-06-15 00:00:00,0.6928683880560168,0.44212503502494294,0.8049914999433,0.8034794998137
3961,2011-06-15 01:00:00,0.65177493728222,0.43950876389169447,0.7779312000900002,0.7915725002430001
3962,2011-06-15 02:00:00,0.6574201751606021,0.41058622709057346,0.7981920000468001,0.69882480027
3963,2011-06-15 03:00:00,0.7231506280065371,0.37425707368137234,0.7997040000900001,0.5225242501971
3964,2011-06-15 04:00:00,0.7404868151760385,0.4891734060903895,0.8071649999190001,0.7655040002700001
3965,2011-06-15 05:00:00,0.7251529973221772,0.44479612978977207,0.8091494999757001,0.77911200027
3966,2011-06-15 06:00:00,0.6703242824040948,0.3331109085751718,0.81,0.6615864001997999
3967,2011-06-15 07:00:00,0.5869008137922302,0.3635531826331779,0.81,0.6615864001997999
3968,2011-06-15 08:00:00,0.5274128723215009,0.3333424580772775,0.81,0.69882480027
3969,2011-06-15 09:00:00,0.47972841563795504,0.22282792419597014,0.8098109999946,0.69882480027
3970,2011-06-15 10:00:00,0.4876274358496255,0.16729264760690504,0.7974360000900002,0.6198552000864
3971,2011-06-15 11:00:00,0.45886042946231315,0.16450179078593383,0.733027500009,0.5989896000296999
3972,2011-06-15 12:00:00,0.3901259644705772,0.05945841179108094,0.6595618499253001,0.5413770001404
3973,2011-06-15 13:00:00,0.3339676826295175,0.05587166686812463,0.6424618500153001,0.4524997501161
3974,2011-06-15 14:00:00,0.3106757538595429,0.03673508058560059,0.4035915000558001,0.26693549991899995
3975,2011-06-15 15:00:00,0.3666009369164562,0.15519155913968638,0.17552249995859995,0.1468422001728
3976,2011-06-15 16:00:00,0.44887479262642116,0.24453838899500485,0.0934929000216,0.07278120019979999
3977,2011-06-15 17:00:00,0.5415190949166522,0.2723817887228809,0.08778060001260002,0.04076999989200001
3978,2011-06-15 18:00:00,0.5378687679334467,0.4492067241005132,0.0796783500486,0.036800999948699994
3979,2011-06-15 19:00:00,0.5394861466282439,0.5273076797844483,0.05382900005759999,0.10927034980020003
3980,2011-06-15 20:00:00,0.4909041822038655,0.3713153132596824,0.042167250075599995,0.17269739983260005
3981,2011-06-15 21:00:00,0.4074896514800792,0.45633386145523186,0.0731173501134,0.18145079973
3982,2011-06-15 22:00:00,0.3110805258253216,0.2811371191707674,0.0975964500288,0.18145079973
3983,2011-06-15 23:00:00,0.15134210546970572,0.13429038964925583,0.1475550000108,0.20152259973
3984,2011-06-16 00:00:00,0.07304967914444199,0.05512344011865844,0.26373014989109994,0.26693549991899995
3985,2011-06-16 01:00:00,0.03600770120058475,0.08645121096424767,0.5576175001566,0.41876325000270015
3986,2011-06-16 02:00:00,0.023542324045210533,0.08455004938023877,0.5497298999172001,0.4524997501161
3987,2011-06-16 03:00:00,0.03794869913782599,0.07871179180339519,0.5924587499253001,0.4862362502295001
3988,2011-06-16 04:00:00,0.043979406826701005,0.21919852099958104,0.5474070000665999,0.5790825000269999
3989,2011-06-16 05:00:00,0.05509456248001444,0.1962167632428064,0.4441720499253001,0.7587000002700001
3990,2011-06-16 06:00:00,0.11206624230763991,0.3107971364917499,0.3501900000162001,0.77911200027
3991,2011-06-16 07:00:00,0.15011001007580338,0.3523900849444357,0.3402504001008,0.7655040002700001
3992,2011-06-16 08:00:00,0.19000757548518424,0.15717200288211006,0.34830359995320004,0.7995104997894001
3993,2011-06-16 09:00:00,0.26216966867004227,0.27308611201056926,0.332817299901,0.7955415000162002
3994,2011-06-16 10:00:00,0.33941819437836557,0.2969139704291017,0.3502836000198,0.7655040002700001
3995,2011-06-16 11:00:00,0.4684179344161931,0.4365503385905609,0.30155760019440003,0.6198552000864
3996,2011-06-16 12:00:00,0.6733816105917722,0.23388327188921876,0.31571955005220004,0.5225242501971
3997,2011-06-16 13:00:00,0.754331468291754,0.32093394538304865,0.30423780005219997,0.4036769999460001
3998,2011-06-16 14:00:00,0.7627591308949192,0.44758168346774285,0.2591649001215,0.46936800017280006
3999,2011-06-16 15:00:00,0.8048382228947939,0.6784943110884283,0.26833859991719994,0.5036715002537999
4000,2011-06-16 16:00:00,0.8046423537412859,0.7375353393156718,0.2960419499577,0.6615864001997999
4001,2011-06-16 17:00:00,0.8087141431699741,0.81,0.28596780004859995,0.8034794998137
4002,2011-06-16 18:00:00,0.8099527499986503,0.81,0.2990286001719,0.81
4003,2011-06-16 19:00:00,0.8100000000000004,0.81,0.32675130000540004,0.81
4004,2011-06-16 20:00:00,0.8100000000000004,0.81,0.3510747000198,0.81
4005,2011-06-16 21:00:00,0.8100000000000004,0.81,0.4001957999928,0.81
4006,2011-06-16 22:00:00,0.8100000000000004,0.81,0.4488182998866,0.81
4007,2011-06-16 23:00:00,0.8100000000000004,0.81,0.4541260498425,0.81
4008,2011-06-17 00:00:00,0.8100000000000004,0.8001918776209695,0.48353939991719996,0.81
4009,2011-06-17 01:00:00,0.8100000000000004,0.7389757815269191,0.5349123000738,0.81
4010,2011-06-17 02:00:00,0.8005903232216162,0.680609887911882,0.5574523500099,0.81
4011,2011-06-17 03:00:00,0.752240204171326,0.7582344441249476,0.5015587499595001,0.81
4012,2011-06-17 04:00:00,0.7076385248411023,0.641212494577045,0.37032435002789993,0.81
4013,2011-06-17 05:00:00,0.7415924830188708,0.43524590467243673,0.2859736500657,0.81
4014,2011-06-17 06:00:00,0.7854321844721315,0.7565084567335203,0.25814205004949997,0.8054639998704001
4015,2011-06-17 07:00:00,0.8014005678835514,0.7918975820733739,0.18767339998199997,0.8014949997570001
4016,2011-06-17 08:00:00,0.8065664692764414,0.8059049117279716,0.19832400003960005,0.7955415000162002
4017,2011-06-17 09:00:00,0.7941546000072003,0.8068769981892744,0.23231115001170008,0.7655040002700001
4018,2011-06-17 10:00:00,0.8057250000225004,0.81,0.2725920001296,0.5602297500837001
4019,2011-06-17 11:00:00,0.8062920000225003,0.81,0.3225091501746,0.6407208001431002
4020,2011-06-17 12:00:00,0.8007354000225003,0.81,0.3837064499109,0.5413770001404
4021,2011-06-17 13:00:00,0.7976322000166504,0.81,0.49111020004679995,0.2785306499757
4022,2011-06-17 14:00:00,0.7958934000119253,0.81,0.5876621999874,0.29106539996759995
4023,2011-06-17 15:00:00,0.8032302000225003,0.81,0.594692999982,0.3736826998326
4024,2011-06-17 16:00:00,0.8096219999892003,0.81,0.7113397499847002,0.5790825000269999
4025,2011-06-17 17:00:00,0.8100000000000004,0.81,0.7681221000954,0.81
4026,2011-06-17 18:00:00,0.8100000000000004,0.81,0.8023454998974001,0.81
4027,2011-06-17 19:00:00,0.8100000000000004,0.81,0.81,0.81
4028,2011-06-17 20:00:00,0.8100000000000004,0.81,0.81,0.81
4029,2011-06-17 21:00:00,0.8100000000000004,0.798728517509787,0.81,0.81
4030,2011-06-17 22:00:00,0.8100000000000004,0.8080354026133553,0.81,0.81
4031,2011-06-17 23:00:00,0.8100000000000004,0.7165375930944806,0.81,0.81
4032,2011-06-18 00:00:00,0.8100000000000004,0.688140370960302,0.81,0.81
4033,2011-06-18 01:00:00,0.8100000000000004,0.5110555331890786,0.81,0.81
4034,2011-06-18 02:00:00,0.8062315299840104,0.43344682126812056,0.81,0.81
4035,2011-06-18 03:00:00,0.7781884867858233,0.27466937999867624,0.81,0.7723080002700001
4036,2011-06-18 04:00:00,0.7230821242848133,0.2141654585523683,0.81,0.6198552000864
4037,2011-06-18 05:00:00,0.596552146473536,0.07415500338127319,0.81,0.5225242501971
4038,2011-06-18 06:00:00,0.49612891885015614,0.06536738371170782,0.81,0.41876325000270015
4039,2011-06-18 07:00:00,0.4849505905248804,0.04723241367722422,0.81,0.4036769999460001
4040,2011-06-18 08:00:00,0.42802612660663336,0.09219609627742681,0.81,0.3736826998326
4041,2011-06-18 09:00:00,0.297680315268748,0.10313194020341271,0.81,0.3736826998326
4042,2011-06-18 10:00:00,0.279235929406243,0.14486968701801,0.81,0.33078374979749997
4043,2011-06-18 11:00:00,0.18510675364368442,0.14923234486070142,0.7974360000900002,0.23215004974890005
4044,2011-06-18 12:00:00,0.17913271222712848,0.257184281753262,0.7267432500279001,0.25534034986230003
4045,2011-06-18 13:00:00,0.24241114245711015,0.22792322265888343,0.6964560000576,0.13841415025380002
4046,2011-06-18 14:00:00,0.28507682205875007,0.3390534230881762,0.6546743999136001,0.1165562999136
4047,2011-06-18 15:00:00,0.3804405506181776,0.47817451083326334,0.6795877500009001,0.3043048499109
4048,2011-06-18 16:00:00,0.5251325012961393,0.5517098040992058,0.6309180000936001,0.31754429985419996
4049,2011-06-18 17:00:00,0.6117151076372465,0.7063294967903762,0.5080540500117,0.1468422001728
4050,2011-06-18 18:00:00,0.6640851952374218,0.7027033173885148,0.49167224992890013,0.08424810011339998
4051,2011-06-18 19:00:00,0.711608452102185,0.6863185326208752,0.46033470004500004,0.0677916000864
4052,2011-06-18 20:00:00,0.7488350586400045,0.7877053671491514,0.5798641501377001,0.10927034980020003
4053,2011-06-18 21:00:00,0.753073140439057,0.7893903627463434,0.5723577001151999,0.09638189988660002
4054,2011-06-18 22:00:00,0.7546048292100959,0.5849467831939517,0.4317448499837999,0.09031499999999999
4055,2011-06-18 23:00:00,0.7474006453129823,0.7538111310362482,0.3981199499693999,0.1165562999136
4056,2011-06-19 00:00:00,0.683199364794964,0.6287260236270361,0.2971012498623,0.16407899994599998
4057,2011-06-19 01:00:00,0.6110520906113294,0.46625352275322773,0.2239276498335,0.20152259973
4058,2011-06-19 02:00:00,0.5006992657079558,0.34704166720210655,0.1984256999487,0.31754429985419996
4059,2011-06-19 03:00:00,0.4205586373501893,0.28348551240832703,0.2500676998686,0.4524997501161
4060,2011-06-19 04:00:00,0.3884232255323676,0.26240655058287476,0.344654999946,0.6824520002565
4061,2011-06-19 05:00:00,0.3570866610757668,0.22215640325682642,0.36614610003060005,0.6407208001431002
4062,2011-06-19 06:00:00,0.3148117068171194,0.13672463551912672,0.5328301500729,0.5602297500837001
4063,2011-06-19 07:00:00,0.26044469670308873,0.1372484760158023,0.5952586500819,0.6615864001997999
4064,2011-06-19 08:00:00,0.20799911241019967,0.12314037114768281,0.6019146001692,0.5790825000269999
4065,2011-06-19 09:00:00,0.17670865906637356,0.13648136894182966,0.6920896502079001,0.38867984988930004
4066,2011-06-19 10:00:00,0.182941650292229,0.12473310593267777,0.7133256002655001,0.31754429985419996
4067,2011-06-19 11:00:00,0.20761002161794276,0.12109533014244564,0.6617691001467,0.20152259973
4068,2011-06-19 12:00:00,0.1867151694380986,0.06382637371215323,0.6688048500324001,0.0781812002268
4069,2011-06-19 13:00:00,0.17340948457626493,0.07779051397138875,0.5609393999855999,0.008468549999999997
4070,2011-06-19 14:00:00,0.13033131918548982,0.0780739847593376,0.5192995500495,0.0
4071,2011-06-19 15:00:00,0.17161885365074234,0.05897487705252102,0.4135715997876,0.052822799746199994
