,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5369,2007-08-12 17:00:00,0.07524933522941979,0.2500702824224948,0.47372580009180004,0.1311282001404
5370,2007-08-12 18:00:00,0.11430344406915026,0.3450576209702668,0.5755112999613,0.12384225002700004
5371,2007-08-12 19:00:00,0.17661103890896437,0.5240340944662456,0.7145496001188002,0.41876325000270015
5372,2007-08-12 20:00:00,0.28101737171890434,0.47038684618097504,0.7964910001332001,0.8014949997570001
5373,2007-08-12 21:00:00,0.3937789373527641,0.670833235436474,0.81,0.81
5374,2007-08-12 22:00:00,0.45099357577052196,0.6068044075951993,0.81,0.81
5375,2007-08-12 23:00:00,0.48597210772082816,0.40856208947064854,0.81,0.81
5376,2007-08-13 00:00:00,0.5274488994323131,0.42502679372093455,0.81,0.81
5377,2007-08-13 01:00:00,0.5779381478355085,0.4287968141461572,0.81,0.81
5378,2007-08-13 02:00:00,0.6064900039787952,0.5204483305639956,0.81,0.81
5379,2007-08-13 03:00:00,0.6257165315483406,0.3831460511120215,0.7968690000090001,0.7915725002430001
5380,2007-08-13 04:00:00,0.6848138869274232,0.3673744969662874,0.7502328001566,0.5989896000296999
5381,2007-08-13 05:00:00,0.6755051775586799,0.2668824373422599,0.6983694001368,0.41876325000270015
5382,2007-08-13 06:00:00,0.6148062955429707,0.39803876080107276,0.6261192000675,0.3440231997408001
5383,2007-08-13 07:00:00,0.39210689696070694,0.18284046156913764,0.5136768000306,0.3736826998326
5384,2007-08-13 08:00:00,0.24020225253935515,0.15841753244540419,0.44920664992080006,0.3736826998326
5385,2007-08-13 09:00:00,0.13432008681866084,0.06612208780810078,0.4269919500171,0.23215004974890005
5386,2007-08-13 10:00:00,0.06258527464658788,0.10384574617941657,0.2134034998506,0.18145079973
5387,2007-08-13 11:00:00,0.06404288526708238,0.050107720203292884,0.09277199991629999,0.18145079973
5388,2007-08-13 12:00:00,0.10297982798665826,0.052112367376726705,0.0788219999559,0.16407899994599998
5389,2007-08-13 13:00:00,0.16189865240009213,0.026516838018719985,0.050293349992799996,0.13841415025380002
5390,2007-08-13 14:00:00,0.17755310011128111,0.040344752468009795,0.07288919992440002,0.21155849973000002
5391,2007-08-13 15:00:00,0.18847537937680336,0.13450984731378338,0.1646585997714,0.3736826998326
5392,2007-08-13 16:00:00,0.25921552046629104,0.21985745191334782,0.19312784978850003,0.4862362502295001
5393,2007-08-13 17:00:00,0.32741774358902237,0.4791990220895863,0.17654579979120003,0.6615864001997999
5394,2007-08-13 18:00:00,0.4321676297658905,0.4691419726522036,0.2261524497741,0.7437312002700001
5395,2007-08-13 19:00:00,0.49704029557058305,0.5019304939736651,0.1897033498542,0.7975259999028
5396,2007-08-13 20:00:00,0.4957729270398637,0.4762173827112163,0.14859179981099999,0.81
5397,2007-08-13 21:00:00,0.5337801452160863,0.34590223425182975,0.3600247500351,0.81
5398,2007-08-13 22:00:00,0.515765486279146,0.3086789544999552,0.5438574000576,0.81
5399,2007-08-13 23:00:00,0.6650591967116596,0.5156334203722331,0.6086844000252001,0.81
5400,2007-08-14 00:00:00,0.748097026404051,0.6778345466117381,0.7050555000036001,0.81
5401,2007-08-14 01:00:00,0.8077405792519022,0.8076178677870938,0.7978140000576,0.8014949997570001
5402,2007-08-14 02:00:00,0.8072321123420263,0.8020474897956079,0.7929000000900001,0.6824520002565
5403,2007-08-14 03:00:00,0.751973454965939,0.6085206037773648,0.7535736000477001,0.3736826998326
5404,2007-08-14 04:00:00,0.671231413151215,0.4665340001089314,0.8038575000810001,0.46936800017280006
5405,2007-08-14 05:00:00,0.5934167022492841,0.3983766970620918,0.7988490000243001,0.26693549991899995
5406,2007-08-14 06:00:00,0.5588436204415081,0.3860971954626068,0.7917660000144,0.2785306499757
5407,2007-08-14 07:00:00,0.4729628862276634,0.3230969378602071,0.73874160027,0.3440231997408001
5408,2007-08-14 08:00:00,0.4115252647292673,0.2549480884698608,0.5602297500837,0.3736826998326
5409,2007-08-14 09:00:00,0.3115485385722489,0.1684885017845098,0.30618404978130004,0.33078374979749997
5410,2007-08-14 10:00:00,0.2561992185930581,0.10609223657513867,0.2345737497525,0.19148669973000004
5411,2007-08-14 11:00:00,0.2025261736732392,0.07220225851222165,0.1795833000072,0.1468422001728
5412,2007-08-14 12:00:00,0.1699491890183654,0.04367391105668231,0.1421820000432,0.08424810011339998
5413,2007-08-14 13:00:00,0.12961677044442513,0.04242314795854868,0.08834760006930002,0.015442649999999997
5414,2007-08-14 14:00:00,0.07914494705491866,0.022220737830512736,0.0744110998929,0.0
5415,2007-08-14 15:00:00,0.05238880898025128,0.05849037987910115,0.09619289993519999,0.0
5416,2007-08-14 16:00:00,0.036217850170474554,0.18541551690766203,0.10859129999190002,0.011955599999999997
5417,2007-08-14 17:00:00,0.030757344931649926,0.10653119598745162,0.15741135,0.04076999989200001
5418,2007-08-14 18:00:00,0.04114032607120897,0.29408963711304714,0.20086560005760004,0.022416749999999996
5419,2007-08-14 19:00:00,0.044233261400842966,0.1745573534465437,0.21687795001170004,0.0677916000864
5420,2007-08-14 20:00:00,0.05285081115993665,0.18420893357169388,0.24073739995139998,0.12384225002700004
5421,2007-08-14 21:00:00,0.061045464891201384,0.23001216392038012,0.2942586000522,0.29106539996759995
5422,2007-08-14 22:00:00,0.07046544693385574,0.3168908071039924,0.38403944993700007,0.3586855497759001
5423,2007-08-14 23:00:00,0.09559453429539794,0.27061526001920766,0.5066959501845001,0.3736826998326
5424,2007-08-15 00:00:00,0.14185012661331195,0.24337474623435223,0.43946280002970006,0.5790825000269999
5425,2007-08-15 01:00:00,0.19671449604896116,0.3433064638313959,0.30425174998290005,0.5225242501971
5426,2007-08-15 02:00:00,0.2607353815769537,0.4723690844538482,0.17318925003600003,0.5036715002537999
5427,2007-08-15 03:00:00,0.24423443517518142,0.3341163732588611,0.14358329977320003,0.5036715002537999
5428,2007-08-15 04:00:00,0.31829392718066724,0.5885748022687218,0.23308424995410004,0.5036715002537999
5429,2007-08-15 05:00:00,0.4162958164196437,0.3696496654028441,0.2460609000684,0.5790825000269999
5430,2007-08-15 06:00:00,0.5535373964469433,0.4885792728200384,0.2717037000675001,0.6615864001997999
5431,2007-08-15 07:00:00,0.6971745971769631,0.5494955287330285,0.328230000063,0.6407208001431002
5432,2007-08-15 08:00:00,0.7846030508293343,0.8010941298175289,0.5376428999217001,0.7955415000162002
5433,2007-08-15 09:00:00,0.8040481282725457,0.8037487118612283,0.6258505498785,0.7995104997894001
5434,2007-08-15 10:00:00,0.8080760193475128,0.7885168089078395,0.7020787500765001,0.7995104997894001
5435,2007-08-15 11:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
5436,2007-08-15 12:00:00,0.8100000000000004,0.81,0.81,0.81
5437,2007-08-15 13:00:00,0.8100000000000004,0.81,0.81,0.81
5438,2007-08-15 14:00:00,0.8100000000000004,0.81,0.81,0.81
5439,2007-08-15 15:00:00,0.8100000000000004,0.81,0.81,0.81
5440,2007-08-15 16:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
5441,2007-08-15 17:00:00,0.8100000000000004,0.81,0.81,0.46936800017280006
5442,2007-08-15 18:00:00,0.8100000000000004,0.81,0.81,0.20152259973
5443,2007-08-15 19:00:00,0.8100000000000004,0.81,0.8078264999379,0.0447389998353
5444,2007-08-15 20:00:00,0.8100000000000004,0.81,0.8019720000900001,0.10927034980020003
5445,2007-08-15 21:00:00,0.8100000000000004,0.81,0.6577483501134002,0.21155849973000002
5446,2007-08-15 22:00:00,0.8100000000000004,0.81,0.5726160002052,0.3736826998326
5447,2007-08-15 23:00:00,0.7736402249860502,0.8014536624871471,0.4982571000684001,0.4356315000594
5448,2007-08-16 00:00:00,0.7536168543317475,0.6822939007276019,0.4572121500369,0.4862362502295001
5449,2007-08-16 01:00:00,0.7005004977622712,0.44864241597617205,0.4881608999694,0.22159439973
5450,2007-08-16 02:00:00,0.6415930950430102,0.40291752121762237,0.40630499999100006,0.1311282001404
5451,2007-08-16 03:00:00,0.5751390451408576,0.20164179965768453,0.3230036999298,0.0781812002268
5452,2007-08-16 04:00:00,0.5710773052839307,0.06889619379535547,0.2044638000018,0.09638189988660002
5453,2007-08-16 05:00:00,0.6409645884583185,0.049694278472966306,0.1982969999802,0.04870799977860002
5454,2007-08-16 06:00:00,0.6775425315679283,0.1429775467357428,0.11777579994420002,0.04076999989200001
5455,2007-08-16 07:00:00,0.7156433850494941,0.2740997297931248,0.0710784000207,0.025903799999999998
5456,2007-08-16 08:00:00,0.7251120983864192,0.5214186320126851,0.0420929998731,0.04076999989200001
5457,2007-08-16 09:00:00,0.7481539574514859,0.5675245066398914,0.016605,0.0677916000864
5458,2007-08-16 10:00:00,0.7502251388390532,0.5954239153418389,0.025208099945099996,0.1468422001728
5459,2007-08-16 11:00:00,0.7647260162348001,0.4461828162282752,0.07565849998200001,0.29106539996759995
5460,2007-08-16 12:00:00,0.7854300930746757,0.5760517363568092,0.13864049996400002,0.3043048499109
5461,2007-08-16 13:00:00,0.7964718200245019,0.6302136307902567,0.21327659986140002,0.26693549991899995
5462,2007-08-16 14:00:00,0.808393244062043,0.6589328390019091,0.2792713500315,0.3736826998326
5463,2007-08-16 15:00:00,0.8089300518098889,0.7993590407993418,0.34777844988030004,0.5225242501971
5464,2007-08-16 16:00:00,0.8100000000000004,0.8037301547594295,0.5087070000081001,0.6824520002565
5465,2007-08-16 17:00:00,0.8100000000000004,0.81,0.7880805002142001,0.81
5466,2007-08-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
5467,2007-08-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
5468,2007-08-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
5469,2007-08-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
5470,2007-08-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
5471,2007-08-16 23:00:00,0.8100000000000004,0.8055765864142597,0.81,0.81
5472,2007-08-17 00:00:00,0.8097405087095734,0.81,0.81,0.81
5473,2007-08-17 01:00:00,0.8100000000000004,0.6322723711520002,0.81,0.81
5474,2007-08-17 02:00:00,0.8060537881200182,0.7359455507283612,0.7043940000144001,0.81
5475,2007-08-17 03:00:00,0.7930500121985403,0.6679914294727782,0.5397538500018,0.5790825000269999
5476,2007-08-17 04:00:00,0.7317417112268799,0.6664010885083977,0.39190184993430005,0.3440231997408001
5477,2007-08-17 05:00:00,0.6650304577989032,0.38735683477867083,0.4278797999649,0.20152259973
5478,2007-08-17 06:00:00,0.5893465612081864,0.2841852133352108,0.40872420006660004,0.18145079973
5479,2007-08-17 07:00:00,0.4939899533999043,0.1188827933200462,0.42413580007740004,0.18145079973
5480,2007-08-17 08:00:00,0.40825176668926083,0.11680668713508927,0.37111815000630005,0.18145079973
5481,2007-08-17 09:00:00,0.32233378085808306,0.1299620161705231,0.29881574985150006,0.15546060005940004
5482,2007-08-17 10:00:00,0.28294262419720684,0.11459301569182624,0.24459480004409997,0.09031499999999999
5483,2007-08-17 11:00:00,0.18675369782122106,0.08960562883453328,0.14746184991900002,0.052822799746199994
5484,2007-08-17 12:00:00,0.11561380280568634,0.11903501265531162,0.1039194000468,0.036800999948699994
5485,2007-08-17 13:00:00,0.15208516085045168,0.24062900497715556,0.0411741000117,0.02939085
5486,2007-08-17 14:00:00,0.21684573413307615,0.200719036382339,0.013117949999999998,0.025903799999999998
5487,2007-08-17 15:00:00,0.34666967195775844,0.29363097191931714,0.015587999982899996,0.02939085
5488,2007-08-17 16:00:00,0.4168293994595967,0.5765554584595499,0.049608000020700004,0.07278120019979999
5489,2007-08-17 17:00:00,0.46278086765806076,0.6597924751263723,0.0695830499622,0.12384225002700004
5490,2007-08-17 18:00:00,0.5625554739499012,0.6835903858587615,0.1236761998812,0.15546060005940004
5491,2007-08-17 19:00:00,0.6879705620040211,0.6986279401923877,0.2054047498803,0.18145079973
5492,2007-08-17 20:00:00,0.7444322326903179,0.5120946325609822,0.22534335000000003,0.23215004974890005
5493,2007-08-17 21:00:00,0.74585571639789,0.4812474038248795,0.21104325003869998,0.24374519980559997
5494,2007-08-17 22:00:00,0.7403110453589051,0.2744012972762877,0.134754749982,0.24374519980559997
5495,2007-08-17 23:00:00,0.6953260617352358,0.4127082326250415,0.08685179995320001,0.3043048499109
5496,2007-08-18 00:00:00,0.5233673337443676,0.37038359402350957,0.11809709990640001,0.3586855497759001
5497,2007-08-18 01:00:00,0.4144531314320183,0.3665190773400915,0.11154149982540001,0.4036769999460001
5498,2007-08-18 02:00:00,0.3848014544431481,0.4705057880997635,0.10262384987760002,0.1165562999136
5499,2007-08-18 03:00:00,0.5555727520769026,0.5402873190002194,0.1549948500027,0.21155849973000002
5500,2007-08-18 04:00:00,0.6806432611608574,0.7334109745181314,0.1970023499343,0.25534034986230003
5501,2007-08-18 05:00:00,0.7552081563018783,0.7728268571348456,0.1985049000558,0.22159439973
5502,2007-08-18 06:00:00,0.7918251749856003,0.81,0.23025779997120002,0.3043048499109
5503,2007-08-18 07:00:00,0.8091258749824503,0.81,0.352306800054,0.4036769999460001
5504,2007-08-18 08:00:00,0.8099527499986503,0.8082859235091122,0.37299509993970004,0.6407208001431002
5505,2007-08-18 09:00:00,0.8096219999892003,0.8021806367592303,0.44457390020520005,0.7655040002700001
5506,2007-08-18 10:00:00,0.8089604999919003,0.7814792519119543,0.48686760010170005,0.8014949997570001
5507,2007-08-18 11:00:00,0.8096219999892003,0.795229178113481,0.4298220001179001,0.81
5508,2007-08-18 12:00:00,0.8079930000225003,0.7625128323839758,0.4981473001755001,0.81
5509,2007-08-18 13:00:00,0.8001110580445339,0.5778934713532619,0.47661840002880007,0.81
5510,2007-08-18 14:00:00,0.7537793976055404,0.4130448638708655,0.46189080002790006,0.81
5511,2007-08-18 15:00:00,0.6681015056946222,0.30353505805805947,0.5562359999262,0.81
5512,2007-08-18 16:00:00,0.5263269185282368,0.28362103406906564,0.581280750009,0.81
5513,2007-08-18 17:00:00,0.3665403127611088,0.20691800328833032,0.6370217999892,0.81
5514,2007-08-18 18:00:00,0.2793797646260198,0.1946178777177872,0.7141747500657001,0.81
5515,2007-08-18 19:00:00,0.21618067199807403,0.19389025209348962,0.7974360000900002,0.81
5516,2007-08-18 20:00:00,0.18757400388894394,0.2526159000262973,0.81,0.81
5517,2007-08-18 21:00:00,0.15554203904798528,0.2638705885535499,0.8051805000054001,0.7995104997894001
5518,2007-08-18 22:00:00,0.12406838110194784,0.09401543040268776,0.8051805000054001,0.69882480027
5519,2007-08-18 23:00:00,0.11295578997258109,0.05579997908398681,0.7204590000468,0.5989896000296999
5520,2007-08-19 00:00:00,0.07960011657614813,0.054706705076561515,0.733027500009,0.7137936002700002
5521,2007-08-19 01:00:00,0.07323806282107125,0.17672588347697982,0.7701066000090001,0.7723080002700001
5522,2007-08-19 02:00:00,0.0846158446122549,0.1651767696844445,0.7878914999766001,0.69882480027
5523,2007-08-19 03:00:00,0.11614930468328148,0.153923611151914,0.7865730000990001,0.69882480027
5524,2007-08-19 04:00:00,0.10982407532108751,0.2563159759234162,0.7661232001368,0.5036715002537999
5525,2007-08-19 05:00:00,0.10817311402811115,0.2056233133226029,0.7682589001854,0.38867984988930004
5526,2007-08-19 06:00:00,0.09797602116959726,0.1340758897909295,0.7598294999829002,0.3586855497759001
5527,2007-08-19 07:00:00,0.10320578344416287,0.12597679100618348,0.7024140001800001,0.2785306499757
5528,2007-08-19 08:00:00,0.09569634440872794,0.11350503927565389,0.6408423002052,0.22159439973
5529,2007-08-19 09:00:00,0.08044989076428548,0.13365124927579017,0.5861484001188,0.20152259973
5530,2007-08-19 10:00:00,0.059727063404022944,0.0905686208034225,0.4345798499541,0.18145079973
5531,2007-08-19 11:00:00,0.044715961753016835,0.05993931618023357,0.3589087497903001,0.20152259973
5532,2007-08-19 12:00:00,0.02104001878555455,0.03582630448922551,0.3045397498947,0.10927034980020003
5533,2007-08-19 13:00:00,0.011081107870967577,0.0,0.27962864982810004,0.04870799977860002
5534,2007-08-19 14:00:00,0.004965099041888361,0.02277745090833566,0.3865594499955,0.022416749999999996
5535,2007-08-19 15:00:00,0.009244969455125663,0.12719473174373935,0.36215009998740005,0.011955599999999997
5536,2007-08-19 16:00:00,0.02370581727680982,0.12864629489126003,0.3956534999532,0.018929699999999997
5537,2007-08-19 17:00:00,0.039531895203250435,0.1320850577639301,0.43747290005940004,0.02939085
5538,2007-08-19 18:00:00,0.06521850942556005,0.24107350648333298,0.5032561500873002,0.015442649999999997
5539,2007-08-19 19:00:00,0.09591843047165322,0.25153666388018714,0.48332790002340004,0.04076999989200001
5540,2007-08-19 20:00:00,0.115793650442416,0.21758803594948792,0.43457984995410004,0.05781239985960001
5541,2007-08-19 21:00:00,0.09945581577136148,0.19759701518113537,0.4166576999766,0.09638189988660002
5542,2007-08-19 22:00:00,0.08057236644198584,0.21354644662393035,0.4377217499846999,0.1311282001404
5543,2007-08-19 23:00:00,0.0537526086532169,0.1847708224857839,0.43768845011250007,0.23215004974890005
5544,2007-08-20 00:00:00,0.03385480842056545,0.10113768205352412,0.5736901501152,0.25534034986230003
5545,2007-08-20 01:00:00,0.03951998223039977,0.10663530593190992,0.5723577001151999,0.26693549991899995
5546,2007-08-20 02:00:00,0.07538053407317676,0.20956694778301566,0.5899855501386,0.3440231997408001
5547,2007-08-20 03:00:00,0.12170392746172004,0.3023281491056428,0.48047985001890003,0.31754429985419996
5548,2007-08-20 04:00:00,0.19605618765797492,0.275605273111563,0.4736367000864001,0.2785306499757
5549,2007-08-20 05:00:00,0.23787471713461006,0.41221919914051763,0.38561759995320005,0.29106539996759995
5550,2007-08-20 06:00:00,0.2752424743078072,0.6559387263547591,0.29438729977499994,0.29106539996759995
5551,2007-08-20 07:00:00,0.36391062815125846,0.5730700433195179,0.21215339987760004,0.3043048499109
5552,2007-08-20 08:00:00,0.5075005915913305,0.7022088883819367,0.18450810003959997,0.31754429985419996
5553,2007-08-20 09:00:00,0.5811637851764406,0.7159881656425365,0.10883610009539997,0.20152259973
5554,2007-08-20 10:00:00,0.6583619753161516,0.7186212296656009,0.04131584984160001,0.19148669973000004
5555,2007-08-20 11:00:00,0.6897111055280699,0.7290603461824923,0.007970399999999997,0.10927034980020003
5556,2007-08-20 12:00:00,0.6952263740727763,0.6042025941458999,0.0,0.08424810011339998
5557,2007-08-20 13:00:00,0.6996789343833835,0.5992631807154485,0.012619799999999999,0.07278120019979999
5558,2007-08-20 14:00:00,0.6997582233674015,0.5788505938411972,0.057207149877600005,0.0677916000864
5559,2007-08-20 15:00:00,0.6997855633787228,0.5287893663392387,0.120428999883,0.036800999948699994
5560,2007-08-20 16:00:00,0.6729382495749054,0.5664451575765156,0.17333954978850005,0.022416749999999996
5561,2007-08-20 17:00:00,0.649664057514585,0.5863815125705867,0.22842809988659998,0.011955599999999997
5562,2007-08-20 18:00:00,0.6632141829283902,0.5313524986516376,0.2940344998578,0.0
5563,2007-08-20 19:00:00,0.6527665245773772,0.5888001368218926,0.2991717000369,0.0
5564,2007-08-20 20:00:00,0.6244717280042135,0.49367018427326625,0.33359040009450003,0.0
5565,2007-08-20 21:00:00,0.6061867433488907,0.43952318434691856,0.33472440008640003,0.008468549999999997
5566,2007-08-20 22:00:00,0.5611626485835215,0.3571925188084055,0.32733719990820004,0.004981499999999997
5567,2007-08-20 23:00:00,0.4801808590214898,0.35061331789010663,0.31702319984340005,0.018929699999999997
5568,2007-08-21 00:00:00,0.37334534206720105,0.3087475597985867,0.2529769499118,0.036800999948699994
5569,2007-08-21 01:00:00,0.3161135132114743,0.2703676552478325,0.3152857500486001,0.015442649999999997
5570,2007-08-21 02:00:00,0.32630950366660677,0.1352498331417452,0.29476665009630004,0.011955599999999997
5571,2007-08-21 03:00:00,0.3334893467193767,0.12990244229665746,0.3563068500864,0.011955599999999997
5572,2007-08-21 04:00:00,0.3637408999756973,0.38941723950824186,0.3642984001043999,0.036800999948699994
5573,2007-08-21 05:00:00,0.4050845490529051,0.34677742934299793,0.38979945010350003,0.052822799746199994
5574,2007-08-21 06:00:00,0.4393268432833424,0.5262812469137226,0.35805195019889996,0.06280199997299998
5575,2007-08-21 07:00:00,0.46586626932447683,0.4544098614197285,0.3214363498245001,0.04870799977860002
5576,2007-08-21 08:00:00,0.5067923098722945,0.5185908016409408,0.26254889979659995,0.0447389998353
5577,2007-08-21 09:00:00,0.5076716450549934,0.6805071822052591,0.226672199793,0.05781239985960001
5578,2007-08-21 10:00:00,0.5788738304656175,0.5928572883173999,0.16847775001440005,0.06280199997299998
5579,2007-08-21 11:00:00,0.5271591219314996,0.6074719285558077,0.13284134984880003,0.04870799977860002
5580,2007-08-21 12:00:00,0.5050017755747568,0.5906095245293057,0.0767403001422,0.036800999948699994
5581,2007-08-21 13:00:00,0.507221244069375,0.712918617880632,0.04546799995679999,0.04076999989200001
5582,2007-08-21 14:00:00,0.495497545632428,0.6599926964635804,0.020398049964000003,0.02939085
5583,2007-08-21 15:00:00,0.4598258432788856,0.6749082391711696,0.0217210499451,0.02939085
5584,2007-08-21 16:00:00,0.48231101249203107,0.7143145857583282,0.027211499982899998,0.032877900000000015
5585,2007-08-21 17:00:00,0.5058957614075851,0.6368245986639635,0.03202154996400001,0.02939085
5586,2007-08-21 18:00:00,0.5621446790466409,0.6460368900438774,0.03946229990910001,0.018929699999999997
5587,2007-08-21 19:00:00,0.6441521380531238,0.5144149018594232,0.046466099879400015,0.02939085
5588,2007-08-21 20:00:00,0.6895614457576821,0.5566621023612942,0.039331349898300005,0.0677916000864
5589,2007-08-21 21:00:00,0.7096831321555069,0.6534730852827351,0.05860799990909999,0.05781239985960001
5590,2007-08-21 22:00:00,0.7285532310997488,0.6560293261939018,0.08680904978400002,0.0677916000864
5591,2007-08-21 23:00:00,0.7314871371033612,0.7421540991817226,0.1222766997498,0.07278120019979999
5592,2007-08-22 00:00:00,0.7285766636539067,0.691636081125816,0.09790514990100001,0.09031499999999999
5593,2007-08-22 01:00:00,0.7335744325944971,0.6406341869368782,0.0795635999082,0.09638189988660002
5594,2007-08-22 02:00:00,0.7467822945003005,0.691636081125816,0.06855434994600001,0.052822799746199994
5595,2007-08-22 03:00:00,0.7590204585163866,0.6904291264819808,0.05992020008460001,0.04870799977860002
5596,2007-08-22 04:00:00,0.758404910080543,0.7270199153818273,0.06573195008460002,0.0447389998353
5597,2007-08-22 05:00:00,0.7587108156832129,0.6892584383898536,0.0786280499082,0.04076999989200001
5598,2007-08-22 06:00:00,0.7512590107365679,0.5795622938657568,0.0640372500405,0.036800999948699994
5599,2007-08-22 07:00:00,0.7493016475501914,0.6144635028181145,0.0601744500288,0.0677916000864
5600,2007-08-22 08:00:00,0.7229365970977112,0.6204660158234002,0.0622863000297,0.19148669973000004
5601,2007-08-22 09:00:00,0.6774081968616011,0.683520634948577,0.0682587000108,0.19148669973000004
5602,2007-08-22 10:00:00,0.661792516465257,0.6649543452506799,0.0724783498884,0.20152259973
5603,2007-08-22 11:00:00,0.6590459396075549,0.7599010254013843,0.062037000009000025,0.16407899994599998
5604,2007-08-22 12:00:00,0.6240818812893791,0.602945617765902,0.053028899945099996,0.15546060005940004
5605,2007-08-22 13:00:00,0.5686439331930996,0.4130242143496581,0.057150449990999996,0.19148669973000004
5606,2007-08-22 14:00:00,0.5240286520058594,0.4661619903169078,0.046514699944199996,0.17269739983260005
5607,2007-08-22 15:00:00,0.5208013655875409,0.4992988956883299,0.03834854997389999,0.16407899994599998
5608,2007-08-22 16:00:00,0.4942032686067002,0.5429095639663962,0.0333292499469,0.1311282001404
5609,2007-08-22 17:00:00,0.48230602373205594,0.5213118938662352,0.026049149982899995,0.0781812002268
5610,2007-08-22 18:00:00,0.46038051255776785,0.47464847995048676,0.02241675,0.0781812002268
5611,2007-08-22 19:00:00,0.41226776067113646,0.37255333711655847,0.034652249928000006,0.09031499999999999
5612,2007-08-22 20:00:00,0.33049082147696157,0.3286470648226386,0.0240457499451,0.1165562999136
5613,2007-08-22 21:00:00,0.2842211341620431,0.38357169839767274,0.05144039999459999,0.08424810011339998
5614,2007-08-22 22:00:00,0.27383112410495997,0.20923513041440966,0.059767199946000014,0.09031499999999999
5615,2007-08-22 23:00:00,0.23343774410766904,0.18520186286113552,0.05810399990820001,0.08424810011339998
5616,2007-08-23 00:00:00,0.19903381776885273,0.14299867173189212,0.06309360002160001,0.07278120019979999
5617,2007-08-23 01:00:00,0.14818946272518085,0.11506681826960574,0.06786315003780001,0.0677916000864
5618,2007-08-23 02:00:00,0.1206270309432353,0.16148394967104412,0.038830499860499995,0.04870799977860002
5619,2007-08-23 03:00:00,0.11632335376945942,0.07275356867263016,0.042478199841600006,0.032877900000000015
5620,2007-08-23 04:00:00,0.12213860109237516,0.07755542759911063,0.032327549928,0.025903799999999998
5621,2007-08-23 05:00:00,0.12847586682713028,0.07779991597478633,0.030227399915400004,0.02939085
5622,2007-08-23 06:00:00,0.13229044696684975,0.13257420696854322,0.03935025004949999,0.0447389998353
5623,2007-08-23 07:00:00,0.14488665044071194,0.15044120754533735,0.05535359994510001,0.036800999948699994
5624,2007-08-23 08:00:00,0.14267729307821564,0.17176268588214894,0.0677331000774,0.05781239985960001
5625,2007-08-23 09:00:00,0.12598906631610104,0.22796942455653482,0.09119520007559999,0.0677916000864
5626,2007-08-23 10:00:00,0.11830473234284948,0.174765271539481,0.1305674998398,0.09638189988660002
5627,2007-08-23 11:00:00,0.11246473812663148,0.17690100575996848,0.1483784998812,0.10927034980020003
5628,2007-08-23 12:00:00,0.13026515210500836,0.0979278119732164,0.143045099928,0.17269739983260005
5629,2007-08-23 13:00:00,0.11906726655680637,0.05827853234309772,0.1940246999028,0.1468422001728
5630,2007-08-23 14:00:00,0.1299778441161062,0.05975033639204258,0.24126614983709996,0.1165562999136
5631,2007-08-23 15:00:00,0.13896421924782837,0.051135894110825975,0.359560799982,0.15546060005940004
5632,2007-08-23 16:00:00,0.15320190903976955,0.07568518541913119,0.4539806999811001,0.19148669973000004
5633,2007-08-23 17:00:00,0.16459159481430616,0.08128245683469287,0.4826362500117001,0.29106539996759995
5634,2007-08-23 18:00:00,0.13868913599453722,0.09829597375674927,0.48336705004230013,0.3736826998326
5635,2007-08-23 19:00:00,0.1457989270950319,0.059533920351522496,0.557919900081,0.6198552000864
5636,2007-08-23 20:00:00,0.1521375485687824,0.18664690836622497,0.6399774001656001,0.7915725002430001
5637,2007-08-23 21:00:00,0.13450936087658882,0.16418258097574606,0.6870024002043,0.7915725002430001
5638,2007-08-23 22:00:00,0.12390191456187703,0.27403341770882816,0.7694118002232,0.7915725002430001
5639,2007-08-23 23:00:00,0.11574995503304823,0.2250229047871749,0.7689537000630001,0.7655040002700001
5640,2007-08-24 00:00:00,0.09351288522118976,0.22493768802291253,0.788841000099,0.7915725002430001
5641,2007-08-24 01:00:00,0.1017393600615351,0.17590496275547124,0.7627824002700002,0.7995104997894001
5642,2007-08-24 02:00:00,0.10832020568686562,0.13139483544663466,0.7486785001179,0.8014949997570001
5643,2007-08-24 03:00:00,0.10524379130067697,0.07193492696709904,0.7041024001143,0.81
5644,2007-08-24 04:00:00,0.0834783375336194,0.053332301467162856,0.7180128001521,0.81
5645,2007-08-24 05:00:00,0.08011999719400455,0.07924236709717841,0.7508520001800001,0.81
5646,2007-08-24 06:00:00,0.08924634584407304,0.0713300746902991,0.7850754000090001,0.81
5647,2007-08-24 07:00:00,0.12487138539840004,0.12557713550063943,0.81,0.81
5648,2007-08-24 08:00:00,0.15687141526461876,0.15741720149566132,0.81,0.81
5649,2007-08-24 09:00:00,0.1927507291634274,0.185540254898158,0.81,0.81
5650,2007-08-24 10:00:00,0.21875682109354364,0.20384598091578848,0.81,0.81
5651,2007-08-24 11:00:00,0.23403213188403024,0.425142659116548,0.81,0.81
