,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4391,2004-07-01 23:00:00,0.80353315532441,0.5736766839914356,0.7332984002700002,0.81
4392,2004-07-02 00:00:00,0.8002825668329471,0.5556736694784197,0.7790319001557,0.81
4393,2004-07-02 01:00:00,0.7988561906847389,0.7553030718076859,0.8003610000108,0.81
4394,2004-07-02 02:00:00,0.7993887706437047,0.8010684114262367,0.8049914998569001,0.81
4395,2004-07-02 03:00:00,0.8059780436182321,0.7589776384153564,0.8045190000432001,0.81
4396,2004-07-02 04:00:00,0.8086097922971195,0.5338833646582258,0.8038575000810001,0.81
4397,2004-07-02 05:00:00,0.8072982714686532,0.6496827970351433,0.8045190000432001,0.81
4398,2004-07-02 06:00:00,0.7926514096731266,0.5448166676014391,0.81,0.81
4399,2004-07-02 07:00:00,0.7606838865404401,0.36811016590999757,0.81,0.8094329999838
4400,2004-07-02 08:00:00,0.7557115812069203,0.2676894659256148,0.81,0.7955415000162002
4401,2004-07-02 09:00:00,0.7353982798973367,0.21519831498847117,0.81,0.7859160002700001
4402,2004-07-02 10:00:00,0.7182371074514506,0.2881749471329814,0.81,0.5225242501971
4403,2004-07-02 11:00:00,0.5507920240332442,0.22658379448115015,0.81,0.38867984988930004
4404,2004-07-02 12:00:00,0.4324722883376239,0.28218004958256937,0.81,0.16407899994599998
4405,2004-07-02 13:00:00,0.3280679724159338,0.2979648537577374,0.8019720000900001,0.12384225002700004
4406,2004-07-02 14:00:00,0.2949652179627179,0.21843292397706265,0.7764192000468002,0.0447389998353
4407,2004-07-02 15:00:00,0.3831386385844648,0.2699863050264232,0.6610643998740001,0.015442649999999997
4408,2004-07-02 16:00:00,0.47733340605265745,0.2857147156939059,0.6236014499109,0.004981499999999997
4409,2004-07-02 17:00:00,0.5167410736629691,0.43254859597173084,0.5872652999928001,0.02939085
4410,2004-07-02 18:00:00,0.49369768516065626,0.5385760464370315,0.4980105001422001,0.04076999989200001
4411,2004-07-02 19:00:00,0.45894570910876215,0.6378932324119095,0.4036549501665001,0.05781239985960001
4412,2004-07-02 20:00:00,0.4366638833247057,0.3789170076242585,0.2517065998767,0.12384225002700004
4413,2004-07-02 21:00:00,0.35278514099805286,0.20237909007339805,0.1171012500207,0.21155849973000002
4414,2004-07-02 22:00:00,0.3096502483188373,0.26477037390254116,0.05132789994509999,0.3736826998326
4415,2004-07-02 23:00:00,0.2870485956380356,0.3642021583533608,0.0743543998686,0.69882480027
4416,2004-07-03 00:00:00,0.28383701197917827,0.22568469555041665,0.09822420000179999,0.7935570001296001
4417,2004-07-03 01:00:00,0.26677452874655655,0.3069958955555568,0.30609810012780003,0.7655040002700001
4418,2004-07-03 02:00:00,0.22075160473352876,0.27579722352081765,0.2231914500945,0.6615864001997999
4419,2004-07-03 03:00:00,0.24635550397648928,0.4333142161115017,0.21508784996310004,0.4524997501161
4420,2004-07-03 04:00:00,0.2523732545972253,0.46736551213455335,0.23620410002970002,0.29106539996759995
4421,2004-07-03 05:00:00,0.2844804877771675,0.4119995687964401,0.1598400000378,0.2785306499757
4422,2004-07-03 06:00:00,0.2721845430207411,0.41143698236661164,0.14761620007649998,0.17269739983260005
4423,2004-07-03 07:00:00,0.2203932206490621,0.2478819984098496,0.11444939990909998,0.22159439973
4424,2004-07-03 08:00:00,0.19680269259518338,0.2621791391586654,0.0907217998551,0.21155849973000002
4425,2004-07-03 09:00:00,0.1701746619381607,0.19258268362983488,0.080144999937,0.1311282001404
4426,2004-07-03 10:00:00,0.13480762104656321,0.06788097982159766,0.0636615000288,0.07278120019979999
4427,2004-07-03 11:00:00,0.09240592644356356,0.03587430416734945,0.0665568000684,0.0447389998353
4428,2004-07-03 12:00:00,0.07148434673851488,0.011373640916503818,0.05324040000360001,0.011955599999999997
4429,2004-07-03 13:00:00,0.06440749518656459,0.012760420327316363,0.05318954992620001,0.0
4430,2004-07-03 14:00:00,0.03746745638717001,0.015595606361041457,0.03729824989020001,0.0
4431,2004-07-03 15:00:00,0.029973317826040083,0.023256516410696135,0.03804255006659999,0.008468549999999997
4432,2004-07-03 16:00:00,0.02404259079405205,0.030303108314207492,0.0375178500756,0.0
4433,2004-07-03 17:00:00,0.02007635062241647,0.07261614448775497,0.0427248,0.0
4434,2004-07-03 18:00:00,0.0210387787556898,0.036323405163444455,0.068938199955,0.004981499999999997
4435,2004-07-03 19:00:00,0.02135920544816081,0.06428375923062227,0.08993835011340001,0.015442649999999997
4436,2004-07-03 20:00:00,0.035176932647189046,0.08574027497527524,0.105941700009,0.032877900000000015
4437,2004-07-03 21:00:00,0.025797615738644197,0.06753633877122768,0.08445419993700003,0.02939085
4438,2004-07-03 22:00:00,0.02195544109761548,0.08253493316846577,0.07344315000900002,0.015442649999999997
4439,2004-07-03 23:00:00,0.014582722043062954,0.036842983182507345,0.073772999991,0.008468549999999997
4440,2004-07-04 00:00:00,0.013102145033401043,0.011373640916503818,0.179567099883,0.032877900000000015
4441,2004-07-04 01:00:00,0.011204109611739073,0.029450438873456518,0.2225200498587,0.036800999948699994
4442,2004-07-04 02:00:00,0.010885600670019403,0.016836355419604595,0.29163195003149994,0.0
4443,2004-07-04 03:00:00,0.009045606322679546,0.017912558575318236,0.2811478498317,0.015442649999999997
4444,2004-07-04 04:00:00,0.014205569394602373,0.03959138686990732,0.2679844497705,0.0677916000864
4445,2004-07-04 05:00:00,0.02823964501178398,0.006274587506795165,0.2612186998308,0.09031499999999999
4446,2004-07-04 06:00:00,0.02980327725896795,0.004331386556464308,0.25547309990640005,0.04870799977860002
4447,2004-07-04 07:00:00,0.02513054118349801,0.028620684139926682,0.22418504979210008,0.04870799977860002
4448,2004-07-04 08:00:00,0.022435074127978818,0.021988493667606468,0.14566499991630003,0.032877900000000015
4449,2004-07-04 09:00:00,0.017475967339887634,0.07563187443864294,0.14484150000270002,0.036800999948699994
4450,2004-07-04 10:00:00,0.00901507249342816,0.0565318843559598,0.080879399964,0.025903799999999998
4451,2004-07-04 11:00:00,0.004568820375242578,0.07175542339521257,0.0409734000207,0.022416749999999996
4452,2004-07-04 12:00:00,0.008011912500000001,0.060807323078139616,0.018737549964,0.032877900000000015
4453,2004-07-04 13:00:00,0.008629424995724997,0.06884564711270814,0.016604999999999998,0.036800999948699994
4454,2004-07-04 14:00:00,0.01702352976414718,0.08426798142049038,0.010295099999999998,0.018929699999999997
4455,2004-07-04 15:00:00,0.040290070754418664,0.05582500900844677,0.013782150000000005,0.052822799746199994
4456,2004-07-04 16:00:00,0.05663524374340526,0.11013183213952368,0.009630899999999998,0.1165562999136
4457,2004-07-04 17:00:00,0.07811504204934126,0.13535459114320597,0.021254400000000003,0.18145079973
4458,2004-07-04 18:00:00,0.08770951447818638,0.2165177038804326,0.0348767999154,0.20152259973
4459,2004-07-04 19:00:00,0.12774274364439356,0.2136242897153003,0.0679742998983,0.23215004974890005
4460,2004-07-04 20:00:00,0.18105359045504735,0.17156396242595218,0.07435889985060001,0.38867984988930004
4461,2004-07-04 21:00:00,0.18045673964816658,0.16883399581494768,0.0894847498866,0.5989896000296999
4462,2004-07-04 22:00:00,0.17929063507694135,0.2424486366941223,0.07713810008460001,0.46936800017280006
4463,2004-07-04 23:00:00,0.1812395423797015,0.3743079458932043,0.10788660008640001,0.3440231997408001
4464,2004-07-05 00:00:00,0.18405056077930382,0.25323089292902873,0.15709814991629997,0.4356315000594
4465,2004-07-05 01:00:00,0.2273077864801847,0.2505910773623461,0.1539976498902,0.46936800017280006
4466,2004-07-05 02:00:00,0.3046707855851062,0.27695280422547464,0.20377754987940003,0.46936800017280006
4467,2004-07-05 03:00:00,0.39628972099645376,0.5502476146648637,0.25951859985959996,0.46936800017280006
4468,2004-07-05 04:00:00,0.49213514972919814,0.6898668113201973,0.2708005499379,0.4862362502295001
4469,2004-07-05 05:00:00,0.6846087697077946,0.7932288561952916,0.3061840497813,0.4862362502295001
4470,2004-07-05 06:00:00,0.7431020045084672,0.81,0.325088099946,0.6198552000864
4471,2004-07-05 07:00:00,0.7414514560910735,0.8097741122578113,0.42207390010350004,0.4862362502295001
4472,2004-07-05 08:00:00,0.771501033759655,0.81,0.5242734000099,0.7587000002700001
4473,2004-07-05 09:00:00,0.7851273750555752,0.81,0.6650203501665001,0.7915725002430001
4474,2004-07-05 10:00:00,0.7993284750274503,0.81,0.7877214000846,0.7955415000162002
4475,2004-07-05 11:00:00,0.7956252000391503,0.81,0.8017830000845999,0.81
4476,2004-07-05 12:00:00,0.8059140000117003,0.81,0.8078264999379,0.81
4477,2004-07-05 13:00:00,0.8087478750000003,0.81,0.81,0.81
4478,2004-07-05 14:00:00,0.8100000000000004,0.81,0.81,0.81
4479,2004-07-05 15:00:00,0.8100000000000004,0.81,0.81,0.81
4480,2004-07-05 16:00:00,0.8100000000000004,0.81,0.81,0.81
4481,2004-07-05 17:00:00,0.8100000000000004,0.81,0.81,0.81
4482,2004-07-05 18:00:00,0.8100000000000004,0.7963426042850329,0.81,0.81
4483,2004-07-05 19:00:00,0.8100000000000004,0.6659275189046472,0.81,0.81
4484,2004-07-05 20:00:00,0.8100000000000004,0.7853674034511642,0.81,0.81
4485,2004-07-05 21:00:00,0.8092542345552367,0.7340440439345903,0.81,0.81
4486,2004-07-05 22:00:00,0.8059613240787941,0.698630729147742,0.81,0.81
4487,2004-07-05 23:00:00,0.7852265751411812,0.5790500860239022,0.81,0.81
4488,2004-07-06 00:00:00,0.7269112907921121,0.5973690770996261,0.81,0.81
4489,2004-07-06 01:00:00,0.7565734551074549,0.3588345182304843,0.81,0.81
4490,2004-07-06 02:00:00,0.7099673920955972,0.2805134569856137,0.81,0.7955415000162002
4491,2004-07-06 03:00:00,0.6420468840702921,0.26335221316083623,0.81,0.7723080002700001
4492,2004-07-06 04:00:00,0.5140950691384133,0.19886876958994198,0.8058419999676,0.5413770001404
4493,2004-07-06 05:00:00,0.35119054191399734,0.1927941923021944,0.733027500009,0.29106539996759995
4494,2004-07-06 06:00:00,0.255989447826588,0.21766084072569386,0.6795877500009001,0.31754429985419996
4495,2004-07-06 07:00:00,0.1827327992845836,0.18274713950012403,0.6414349499703,0.20152259973
4496,2004-07-06 08:00:00,0.15105688704545314,0.14364591697954787,0.60382889991,0.18145079973
4497,2004-07-06 09:00:00,0.16768659955194487,0.09399779983677506,0.5828049001386001,0.17269739983260005
4498,2004-07-06 10:00:00,0.15448538746757332,0.09180488043191759,0.4939236000765,0.10927034980020003
4499,2004-07-06 11:00:00,0.12635429465837528,0.0684046114271747,0.36831734990730003,0.07278120019979999
4500,2004-07-06 12:00:00,0.11009329488102483,0.09527314414993401,0.3392585999775,0.036800999948699994
4501,2004-07-06 13:00:00,0.1012724288243161,0.17493449992577734,0.21656654985870002,0.011955599999999997
4502,2004-07-06 14:00:00,0.11344767819077835,0.2687996356413791,0.2585861999172,0.008468549999999997
4503,2004-07-06 15:00:00,0.141878913963017,0.3212865389181704,0.2585821499307001,0.0447389998353
4504,2004-07-06 16:00:00,0.1679094163724795,0.3318555454979286,0.28537334994240005,0.02939085
4505,2004-07-06 17:00:00,0.1904798122659912,0.4161189742896768,0.4050062999208001,0.036800999948699994
4506,2004-07-06 18:00:00,0.21481271772901997,0.5221794384278189,0.32869619991540006,0.05781239985960001
4507,2004-07-06 19:00:00,0.24229530693317794,0.4334544547893537,0.31255425009629995,0.036800999948699994
4508,2004-07-06 20:00:00,0.23127787569821115,0.4950556332019812,0.4856188499883,0.07278120019979999
4509,2004-07-06 21:00:00,0.1770941101645895,0.39772941556670427,0.5682690001944,0.08424810011339998
4510,2004-07-06 22:00:00,0.15217091623486023,0.5201014079309274,0.5316678000810001,0.07278120019979999
4511,2004-07-06 23:00:00,0.12273179978596338,0.3253671623541503,0.41341004992350006,0.0447389998353
4512,2004-07-07 00:00:00,0.07447369692340683,0.23659808988923936,0.3874428000288,0.05781239985960001
4513,2004-07-07 01:00:00,0.06088332250398015,0.14368945883399228,0.2592035997966,0.0677916000864
4514,2004-07-07 02:00:00,0.06063053663136201,0.12967293652541687,0.2006622000288,0.025903799999999998
4515,2004-07-07 03:00:00,0.06013856325342446,0.10892308189296418,0.1878250499262,0.02939085
4516,2004-07-07 04:00:00,0.08647342555210241,0.07074253982348834,0.1601342998812,0.025903799999999998
4517,2004-07-07 05:00:00,0.10286298471533944,0.0744222981530011,0.18686744982540002,0.015442649999999997
4518,2004-07-07 06:00:00,0.09917661349902622,0.08169874703898611,0.1676933997984,0.011955599999999997
4519,2004-07-07 07:00:00,0.08948020059675203,0.034847964366463605,0.1770866998254,0.004981499999999997
4520,2004-07-07 08:00:00,0.04397712094993747,0.009612133645562345,0.22035194987490003,0.0
4521,2004-07-07 09:00:00,0.04450240428357655,0.015544342604605306,0.22048380014400004,0.0
4522,2004-07-07 10:00:00,0.03538986382374657,0.019705891870250274,0.2255678999712,0.011955599999999997
4523,2004-07-07 11:00:00,0.04898768564242262,0.01421964416319294,0.2485376999757,0.011955599999999997
4524,2004-07-07 12:00:00,0.06232927532073296,0.024760129530362458,0.23971455001169997,0.008468549999999997
4525,2004-07-07 13:00:00,0.05647780708467618,0.03404430070945654,0.21447224987940006,0.036800999948699994
4526,2004-07-07 14:00:00,0.061307647354213984,0.04236747665076637,0.11778299992079999,0.022416749999999996
4527,2004-07-07 15:00:00,0.07737398021865112,0.040247305442816995,0.09034334987850001,0.036800999948699994
4528,2004-07-07 16:00:00,0.07794319855892973,0.08086874240903905,0.10243259987039999,0.0677916000864
4529,2004-07-07 17:00:00,0.0974507196677986,0.11734638723098774,0.1294078498344,0.0677916000864
4530,2004-07-07 18:00:00,0.0998367898871881,0.08413681848301383,0.12604364991000003,0.0677916000864
4531,2004-07-07 19:00:00,0.10219304600478803,0.08267543107708633,0.12120524975880002,0.13841415025380002
4532,2004-07-07 20:00:00,0.12503395572156378,0.12100277932139342,0.1780132499667,0.2785306499757
4533,2004-07-07 21:00:00,0.13931076126727046,0.16854297001258484,0.1266740998965,0.3440231997408001
4534,2004-07-07 22:00:00,0.14618827772557674,0.22422488646841685,0.11646810000179998,0.3736826998326
4535,2004-07-07 23:00:00,0.1325735094750594,0.22628965735061596,0.13888979997119996,0.3440231997408001
4536,2004-07-08 00:00:00,0.1561743163175671,0.1330407494674491,0.1418346000234,0.33078374979749997
4537,2004-07-08 01:00:00,0.17150611972918203,0.13378026673224097,0.11645414986860003,0.4524997501161
4538,2004-07-08 02:00:00,0.1936338511030907,0.3138876254942532,0.11573279989199999,0.38867984988930004
4539,2004-07-08 03:00:00,0.23758223000134301,0.44131003093959914,0.1269814499361,0.41876325000270015
4540,2004-07-08 04:00:00,0.3011234168002955,0.5591567368720501,0.143735849946,0.3586855497759001
4541,2004-07-08 05:00:00,0.43038677790321445,0.5929716580526697,0.12758939986139997,0.3736826998326
4542,2004-07-08 06:00:00,0.4430286371427654,0.6755533252729794,0.1345162499937,0.38867984988930004
4543,2004-07-08 07:00:00,0.5314666283361227,0.6576490580373533,0.0937034998083,0.46936800017280006
4544,2004-07-08 08:00:00,0.656272663420011,0.7557019341999025,0.0842058000396,0.5602297500837001
4545,2004-07-08 09:00:00,0.7082554378689062,0.5912557894891132,0.08077634993340001,0.7437312002700001
4546,2004-07-08 10:00:00,0.7224139687004664,0.6521839912617555,0.09636434992440002,0.5602297500837001
4547,2004-07-08 11:00:00,0.7492532052458817,0.8030030115253337,0.10998629993339999,0.5602297500837001
4548,2004-07-08 12:00:00,0.7399454981147331,0.7890615803689511,0.14321429992620002,0.41876325000270015
4549,2004-07-08 13:00:00,0.7650908097290468,0.7873648118332137,0.12365009995319998,0.31754429985419996
4550,2004-07-08 14:00:00,0.7712769303691042,0.6979957450752369,0.11192760005760001,0.31754429985419996
4551,2004-07-08 15:00:00,0.7788966718615412,0.6681000477867827,0.11023784998020002,0.33078374979749997
4552,2004-07-08 16:00:00,0.8025590170847949,0.6457162163109191,0.14166765015120003,0.3586855497759001
4553,2004-07-08 17:00:00,0.7932976350360663,0.6169456012197815,0.14868224985960002,0.3736826998326
4554,2004-07-08 18:00:00,0.7813484091321946,0.7942866110884874,0.17756864993880003,0.4862362502295001
4555,2004-07-08 19:00:00,0.7841643668506405,0.7990109528756997,0.2079256499217,0.6407208001431002
4556,2004-07-08 20:00:00,0.7748403789328128,0.7956944953734502,0.24179040000539997,0.38867984988930004
4557,2004-07-08 21:00:00,0.7679644639373934,0.7446967397398804,0.2804215499829001,0.31754429985419996
4558,2004-07-08 22:00:00,0.780617399772965,0.8000967079982395,0.239293349874,0.22159439973
4559,2004-07-08 23:00:00,0.7439352206034204,0.5932467830514581,0.17756864993880003,0.22159439973
4560,2004-07-09 00:00:00,0.7204274229430238,0.3208243077585914,0.18687779987310002,0.22159439973
4561,2004-07-09 01:00:00,0.6725873878366199,0.25790914979076385,0.1960681498047,0.1311282001404
4562,2004-07-09 02:00:00,0.5229771119874731,0.24711413593702442,0.1568753999082,0.1165562999136
4563,2004-07-09 03:00:00,0.4225930536558844,0.1626591478370788,0.12813884980200005,0.052822799746199994
4564,2004-07-09 04:00:00,0.2930657500437413,0.2386698959193752,0.1486106997354,0.04870799977860002
4565,2004-07-09 05:00:00,0.2739955230721742,0.17756091122405881,0.1198763999658,0.036800999948699994
4566,2004-07-09 06:00:00,0.32414786746202856,0.27817172432394355,0.1447402500324,0.036800999948699994
4567,2004-07-09 07:00:00,0.4319185351882437,0.29354597162865076,0.1557899999298,0.022416749999999996
4568,2004-07-09 08:00:00,0.5005025935336138,0.5456411601979548,0.13239719992440002,0.06280199997299998
4569,2004-07-09 09:00:00,0.6158310301953264,0.5845459534183162,0.11468879998020004,0.06280199997299998
4570,2004-07-09 10:00:00,0.6831760204178369,0.508113519519939,0.11462670002339999,0.05781239985960001
4571,2004-07-09 11:00:00,0.7122052835370613,0.3959134766304203,0.09726209996219999,0.04870799977860002
4572,2004-07-09 12:00:00,0.7205425162672082,0.365747758248056,0.12952439996220003,0.004981499999999997
4573,2004-07-09 13:00:00,0.7210007972122918,0.6373297804578342,0.1160747999442,0.022416749999999996
4574,2004-07-09 14:00:00,0.7082863005717672,0.7114995437718271,0.101490750009,0.0
4575,2004-07-09 15:00:00,0.702324537098951,0.5835173891627508,0.0828072000288,0.04076999989200001
4576,2004-07-09 16:00:00,0.6889325978542254,0.6109713055803228,0.09551385003780001,0.036800999948699994
4577,2004-07-09 17:00:00,0.6812361261701684,0.5602743729146662,0.1509664499163,0.022416749999999996
4578,2004-07-09 18:00:00,0.6335876739148788,0.5071193250541839,0.1490089500675,0.036800999948699994
4579,2004-07-09 19:00:00,0.601043707128889,0.6554585275446425,0.23346450008550004,0.05781239985960001
4580,2004-07-09 20:00:00,0.5490303784285845,0.6519368367166246,0.2190514500495,0.17269739983260005
4581,2004-07-09 21:00:00,0.4832164562202214,0.6508902508583078,0.29051189987039994,0.26693549991899995
4582,2004-07-09 22:00:00,0.4090124366123406,0.6597818519267565,0.36935010007739993,0.5790825000269999
4583,2004-07-09 23:00:00,0.4685214935727609,0.7202801854915382,0.46342755007200004,0.81
4584,2004-07-10 00:00:00,0.5534896621082596,0.5679268981995093,0.5882040002232,0.81
4585,2004-07-10 01:00:00,0.6370040923750157,0.496627723548264,0.6503913002412,0.8014949997570001
4586,2004-07-10 02:00:00,0.6427778591589562,0.43609764190548206,0.7279119001998001,0.7655040002700001
4587,2004-07-10 03:00:00,0.5827635334210518,0.37416276813049715,0.7071030001430999,0.5602297500837001
4588,2004-07-10 04:00:00,0.5335257302405233,0.35539388719312154,0.6663384002376,0.3586855497759001
4589,2004-07-10 05:00:00,0.4146212310596184,0.29967384635912075,0.6391080002331001,0.25534034986230003
4590,2004-07-10 06:00:00,0.3844434015881861,0.30375157108577455,0.5239282500729,0.15546060005940004
4591,2004-07-10 07:00:00,0.317609706049866,0.24549666033091305,0.47400660011339996,0.23215004974890005
4592,2004-07-10 08:00:00,0.2608603797741403,0.1877460744091086,0.3114085497867,0.26693549991899995
4593,2004-07-10 09:00:00,0.19801663854766172,0.11661522267572497,0.20745314988390004,0.2785306499757
4594,2004-07-10 10:00:00,0.15248369129012052,0.10027594251548141,0.150271199892,0.25534034986230003
4595,2004-07-10 11:00:00,0.13654122708927932,0.0795355471442599,0.12642570009360002,0.23215004974890005
4596,2004-07-10 12:00:00,0.12149965752443508,0.1085746541704822,0.1212214499154,0.16407899994599998
4597,2004-07-10 13:00:00,0.11425435313280402,0.15520294143789165,0.12269834991,0.1165562999136
4598,2004-07-10 14:00:00,0.12194950820534788,0.2137978709119933,0.1039194000468,0.1165562999136
4599,2004-07-10 15:00:00,0.15612900140037786,0.24237037994105146,0.1248218999154,0.1311282001404
4600,2004-07-10 16:00:00,0.20191399503205024,0.2907530356559177,0.14961959992530002,0.23215004974890005
4601,2004-07-10 17:00:00,0.23839056023759217,0.4648522034980866,0.18885375006390004,0.15546060005940004
4602,2004-07-10 18:00:00,0.3069069519680202,0.4697609845806415,0.27220994984069996,0.15546060005940004
4603,2004-07-10 19:00:00,0.3885209230305187,0.6421043935057071,0.398885400018,0.17269739983260005
4604,2004-07-10 20:00:00,0.47730661329932705,0.748957752817931,0.40694624993159995,0.24374519980559997
4605,2004-07-10 21:00:00,0.5007161482237983,0.545827043211833,0.5510322001944,0.3043048499109
4606,2004-07-10 22:00:00,0.4616590556222739,0.4719283532622676,0.5115622501431,0.4862362502295001
4607,2004-07-10 23:00:00,0.4034338295378923,0.33463576187279287,0.5800896000891,0.6198552000864
4608,2004-07-11 00:00:00,0.3152575229763212,0.22827829802814767,0.5354937001107001,0.6407208001431002
4609,2004-07-11 01:00:00,0.25625118456845347,0.14570422997505222,0.5323248000666,0.6615864001997999
4610,2004-07-11 02:00:00,0.15931974376978641,0.24752176649603813,0.3991486499451001,0.5413770001404
4611,2004-07-11 03:00:00,0.11559821590455364,0.2753345658382986,0.4589730000864001,0.3736826998326
4612,2004-07-11 04:00:00,0.1361808788428732,0.29223255363006134,0.4608900000108001,0.2785306499757
4613,2004-07-11 05:00:00,0.16120887787111568,0.20759849866312133,0.5032561500873001,0.25534034986230003
4614,2004-07-11 06:00:00,0.17521319835747995,0.1530355098491902,0.49711365005759994,0.19148669973000004
4615,2004-07-11 07:00:00,0.16024887481290773,0.06172942111902027,0.4667661000450001,0.23215004974890005
4616,2004-07-11 08:00:00,0.1477448596426632,0.04763853154163998,0.38677680002520004,0.12384225002700004
4617,2004-07-11 09:00:00,0.12053737684688354,0.028578097496577602,0.29206439988120003,0.09638189988660002
4618,2004-07-11 10:00:00,0.12700870198674788,0.018389008360336523,0.2166115498623,0.08424810011339998
4619,2004-07-11 11:00:00,0.1370693485436675,0.011373640916503818,0.0914219999622,0.05781239985960001
4620,2004-07-11 12:00:00,0.1320152072861537,0.006274587506795165,0.02241675,0.04870799977860002
4621,2004-07-11 13:00:00,0.14823811484331614,0.006274587506795165,0.01145745,0.025903799999999998
4622,2004-07-11 14:00:00,0.1341040017463173,0.023777809636702302,0.0475384499073,0.0014944499999999979
4623,2004-07-11 15:00:00,0.10538399473197609,0.05403015025939697,0.17719604994149998,0.0
4624,2004-07-11 16:00:00,0.07413880773351243,0.06462987143757466,0.2953057497867,0.018929699999999997
4625,2004-07-11 17:00:00,0.05072378800004281,0.0747417173623944,0.47527290004589995,0.0
4626,2004-07-11 18:00:00,0.038281143126316815,0.07403257094495866,0.6167587501655999,0.0014944499999999979
4627,2004-07-11 19:00:00,0.03859596742289482,0.10110106258755076,0.6762798002268,0.04076999989200001
4628,2004-07-11 20:00:00,0.04552777115539841,0.09457564712099559,0.7381511999667,0.06280199997299998
4629,2004-07-11 21:00:00,0.04848339820917182,0.10738997153019018,0.7078905000846,0.24374519980559997
4630,2004-07-11 22:00:00,0.040933920814672585,0.059806077687670996,0.7020787500765001,0.3736826998326
4631,2004-07-11 23:00:00,0.03606108450160352,0.03592997372183478,0.7466184000288001,0.69882480027
4632,2004-07-12 00:00:00,0.03420115214665349,0.007974271976698052,0.628978499973,0.7587000002700001
4633,2004-07-12 01:00:00,0.04948095788266756,0.013428873682451634,0.4326417000198,0.8014949997570001
4634,2004-07-12 02:00:00,0.09414237273040736,0.005378921411601081,0.3844826999514,0.81
4635,2004-07-12 03:00:00,0.10857382094340141,0.009760610245067004,0.37496340005310014,0.7975259999028
4636,2004-07-12 04:00:00,0.0921167021136719,0.02982158092533846,0.2951892000207,0.7655040002700001
4637,2004-07-12 05:00:00,0.07176953476834029,0.0028752185669893987,0.323571149955,0.4862362502295001
4638,2004-07-12 06:00:00,0.06195151410994517,0.0028752185669893987,0.29166614993520007,0.2785306499757
4639,2004-07-12 07:00:00,0.03105375799205094,0.010058094897547967,0.1637549999541,0.10927034980020003
4640,2004-07-12 08:00:00,0.015125829206991516,0.007916544647170442,0.07197299998199999,0.0677916000864
4641,2004-07-12 09:00:00,0.010757642833240079,0.01958767021615522,0.07512434985060001,0.052822799746199994
4642,2004-07-12 10:00:00,0.01446260432750697,0.038264965277426975,0.05854995000900002,0.036800999948699994
4643,2004-07-12 11:00:00,0.024316650037049387,0.05885234589795989,0.06271334994420001,0.05781239985960001
4644,2004-07-12 12:00:00,0.061210960617889276,0.1053802658005327,0.07165754990999999,0.1024487997732
4645,2004-07-12 13:00:00,0.10326019356513748,0.09103502574723354,0.067312799982,0.15546060005940004
4646,2004-07-12 14:00:00,0.15472930773619117,0.11110514993890606,0.09689849990999999,0.16407899994599998
4647,2004-07-12 15:00:00,0.1855193223624152,0.09630856589977264,0.20301704982990007,0.24374519980559997
4648,2004-07-12 16:00:00,0.2570706155202101,0.14608930188064784,0.26016929984880005,0.38867984988930004
4649,2004-07-12 17:00:00,0.30338643934194587,0.13883612577283194,0.28274175006569996,0.7287624002699999
4650,2004-07-12 18:00:00,0.2849532536687141,0.17390376242472155,0.30605309995410007,0.81
4651,2004-07-12 19:00:00,0.2868512887664119,0.12159045069518357,0.3573314999811,0.81
4652,2004-07-12 20:00:00,0.3051961744705615,0.13483075064653036,0.40752944992080004,0.81
4653,2004-07-12 21:00:00,0.3052528114282551,0.13242405865757537,0.45348164995769996,0.7287624002699999
4654,2004-07-12 22:00:00,0.24103275405950012,0.21339834102290617,0.5432962499586002,0.6407208001431002
4655,2004-07-12 23:00:00,0.26983994510372883,0.35643360378666755,0.5977957500423,0.5989896000296999
4656,2004-07-13 00:00:00,0.28504563392934307,0.383133006826971,0.5800189500099,0.46936800017280006
4657,2004-07-13 01:00:00,0.4002978740362526,0.5052352246461705,0.5807385000531,0.4036769999460001
4658,2004-07-13 02:00:00,0.5572694566151462,0.7244815165397042,0.5646154499667001,0.4036769999460001
4659,2004-07-13 03:00:00,0.7626401848668389,0.7728268571348456,0.5579293500999,0.3736826998326
4660,2004-07-13 04:00:00,0.7846627176647291,0.8039703115748822,0.3943543498902,0.3586855497759001
4661,2004-07-13 05:00:00,0.7992359521586959,0.8049376116244307,0.3185590498857,0.3440231997408001
4662,2004-07-13 06:00:00,0.7924158000024754,0.81,0.22467149984430004,0.3440231997408001
4663,2004-07-13 07:00:00,0.8007354000225003,0.81,0.20436749982000005,0.23215004974890005
4664,2004-07-13 08:00:00,0.8062920000225003,0.81,0.2411842500108,0.1468422001728
4665,2004-07-13 09:00:00,0.7976322000166504,0.81,0.2602192500027,0.1311282001404
4666,2004-07-13 10:00:00,0.7844726250211503,0.81,0.3055841999046,0.19148669973000004
4667,2004-07-13 11:00:00,0.8079930000225003,0.81,0.3876272999766001,0.3586855497759001
4668,2004-07-13 12:00:00,0.8099527499986503,0.81,0.361017899937,0.3586855497759001
4669,2004-07-13 13:00:00,0.8100000000000004,0.81,0.30712904990010004,0.31754429985419996
4670,2004-07-13 14:00:00,0.8100000000000004,0.81,0.3167153998704001,0.3586855497759001
4671,2004-07-13 15:00:00,0.8100000000000004,0.81,0.38115720001260006,0.46936800017280006
