,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4187,2006-06-24 11:00:00,0.5573964121199536,0.2804766655249333,0.4863028500306,0.29106539996759995
4188,2006-06-24 12:00:00,0.4867389320473326,0.2415349460655878,0.38686499995319995,0.17269739983260005
4189,2006-06-24 13:00:00,0.46800324939582794,0.1494578095266169,0.2557133997336,0.1165562999136
4190,2006-06-24 14:00:00,0.4914499113401258,0.1442132993306679,0.1435643998488,0.13841415025380002
4191,2006-06-24 15:00:00,0.5745990935741335,0.2456674987219997,0.08902034989740003,0.1165562999136
4192,2006-06-24 16:00:00,0.7028968284728014,0.4213805756813994,0.04801725005759999,0.1024487997732
4193,2006-06-24 17:00:00,0.7537512925237583,0.5360845598966394,0.045322650030599994,0.06280199997299998
4194,2006-06-24 18:00:00,0.7533147980589338,0.5688751913663377,0.048177899981999985,0.06280199997299998
4195,2006-06-24 19:00:00,0.7466631770776998,0.5470526841320293,0.049340249982000005,0.0781812002268
4196,2006-06-24 20:00:00,0.7278118273612294,0.46941831030333653,0.0510034500198,0.08424810011339998
4197,2006-06-24 21:00:00,0.6937378131006297,0.5142045438426452,0.08153234985780002,0.0781812002268
4198,2006-06-24 22:00:00,0.6647733190345019,0.3867385810644692,0.0847737000468,0.06280199997299998
4199,2006-06-24 23:00:00,0.6988035701301496,0.3681285707228389,0.0907496999541,0.032877900000000015
4200,2006-06-25 00:00:00,0.7128795755749321,0.3293769112012621,0.104260950009,0.02939085
4201,2006-06-25 01:00:00,0.7259765898311565,0.2809963207584146,0.0771452999073,0.025903799999999998
4202,2006-06-25 02:00:00,0.7226063588349576,0.3303073002114072,0.05596199994690001,0.022416749999999996
4203,2006-06-25 03:00:00,0.679515249825943,0.3582687800890847,0.0455129998686,0.015442649999999997
4204,2006-06-25 04:00:00,0.6757352112834646,0.4073773217307293,0.043659449992800005,0.015442649999999997
4205,2006-06-25 05:00:00,0.7024528135818967,0.5951994866739163,0.0340546500288,0.04870799977860002
4206,2006-06-25 06:00:00,0.7226431558419951,0.7889050512825135,0.017767349999999998,0.052822799746199994
4207,2006-06-25 07:00:00,0.6928455548786969,0.500838942580696,0.010295099999999996,0.04870799977860002
4208,2006-06-25 08:00:00,0.691182775696992,0.6654666382180776,0.022755149915399998,0.09031499999999999
4209,2006-06-25 09:00:00,0.6896462182476596,0.402759668682555,0.01610685,0.1311282001404
4210,2006-06-25 10:00:00,0.6530864584095054,0.26629628636240626,0.023579100000000002,0.13841415025380002
4211,2006-06-25 11:00:00,0.6560767267185119,0.39029372633488935,0.027372149964000003,0.1024487997732
4212,2006-06-25 12:00:00,0.632552549780092,0.28042434896244833,0.020092049999999997,0.0677916000864
4213,2006-06-25 13:00:00,0.6918051955312291,0.28399847950675994,0.02009205,0.08424810011339998
4214,2006-06-25 14:00:00,0.7024727801832135,0.49924128044067617,0.033505199926200005,0.04870799977860002
4215,2006-06-25 15:00:00,0.6906905901274216,0.4206078173162177,0.0325520999154,0.032877900000000015
4216,2006-06-25 16:00:00,0.6854448428167546,0.5179836350793736,0.034716149991,0.032877900000000015
4217,2006-06-25 17:00:00,0.6141684793526794,0.33759209751592884,0.032327549928,0.025903799999999998
4218,2006-06-25 18:00:00,0.4812298812964699,0.29856165008966395,0.03350519992620001,0.025903799999999998
4219,2006-06-25 19:00:00,0.47517890203423874,0.288690775515443,0.047677049944199995,0.025903799999999998
4220,2006-06-25 20:00:00,0.4699282816206274,0.29552161435205343,0.05678099992710001,0.018929699999999997
4221,2006-06-25 21:00:00,0.5185705978007311,0.45256538138714153,0.0625878001251,0.032877900000000015
4222,2006-06-25 22:00:00,0.5709770340742527,0.46092073542597456,0.09438930011340001,0.032877900000000015
4223,2006-06-25 23:00:00,0.654099275543674,0.6175011339965821,0.09231974999999999,0.05781239985960001
4224,2006-06-26 00:00:00,0.7041511927669776,0.5992960728240999,0.0907038001134,0.04076999989200001
4225,2006-06-26 01:00:00,0.7355021761985654,0.7101698016448819,0.0789849000576,0.0677916000864
4226,2006-06-26 02:00:00,0.6851799128518725,0.681446011317148,0.1086047999352,0.1311282001404
4227,2006-06-26 03:00:00,0.6273645710526253,0.7822574431458008,0.10775429993519998,0.21155849973000002
4228,2006-06-26 04:00:00,0.6552183615751049,0.798296580042153,0.13513994999370002,0.25534034986230003
4229,2006-06-26 05:00:00,0.738713340638391,0.8035181624757928,0.2016504001152,0.33078374979749997
4230,2006-06-26 06:00:00,0.7445360019946182,0.81,0.24210450003960002,0.4356315000594
4231,2006-06-26 07:00:00,0.7458253466975558,0.81,0.2564693999712,0.46936800017280006
4232,2006-06-26 08:00:00,0.7724254928988282,0.8059049117279716,0.21135689995319998,0.46936800017280006
4233,2006-06-26 09:00:00,0.7827824189260544,0.8049376116244307,0.2060396999838,0.4524997501161
4234,2006-06-26 10:00:00,0.77408112286173,0.6600671973772796,0.17536184975070002,0.5989896000296999
4235,2006-06-26 11:00:00,0.7640412838297094,0.74001887357007,0.1657763998578,0.7437312002700001
4236,2006-06-26 12:00:00,0.7707376350690608,0.7906308617498012,0.11229029993520001,0.5989896000296999
4237,2006-06-26 13:00:00,0.777322655107199,0.7996187957293998,0.0712876499451,0.7287624002699999
4238,2006-06-26 14:00:00,0.7885071800577556,0.7935721626079955,0.10183229997120002,0.7995104997894001
4239,2006-06-26 15:00:00,0.7958818701923818,0.7956944953734502,0.12399705005580001,0.81
4240,2006-06-26 16:00:00,0.7989470029798339,0.8020357114757852,0.15065234989020002,0.81
4241,2006-06-26 17:00:00,0.8037043454485954,0.8097741122578113,0.15878205006569998,0.81
4242,2006-06-26 18:00:00,0.79827912166212,0.809343678402308,0.1819183498686,0.81
4243,2006-06-26 19:00:00,0.8031876032586105,0.81,0.2831795999748001,0.81
4244,2006-06-26 20:00:00,0.803672112679445,0.81,0.33925409987940003,0.81
4245,2006-06-26 21:00:00,0.8068927441068506,0.81,0.38767094989650003,0.81
4246,2006-06-26 22:00:00,0.8021621692922437,0.81,0.5119749000666,0.81
4247,2006-06-26 23:00:00,0.806891061196961,0.81,0.6288709500603001,0.81
4248,2006-06-27 00:00:00,0.8099527499986503,0.81,0.7141747500657001,0.81
4249,2006-06-27 01:00:00,0.8100000000000004,0.81,0.7535736000477001,0.81
4250,2006-06-27 02:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
4251,2006-06-27 03:00:00,0.8098011353542255,0.81,0.7997040000900001,0.81
4252,2006-06-27 04:00:00,0.8100000000000004,0.8068199123413495,0.7535736000477001,0.81
4253,2006-06-27 05:00:00,0.8095885103481505,0.757893704380852,0.7785737999658,0.81
4254,2006-06-27 06:00:00,0.8076802612750899,0.81,0.7541973000288,0.81
4255,2006-06-27 07:00:00,0.8047316782523634,0.81,0.7232467499577001,0.81
4256,2006-06-27 08:00:00,0.7875581719723784,0.8097741122578113,0.7020787500765001,0.81
4257,2006-06-27 09:00:00,0.688561897487483,0.8078395119928915,0.7204590000468,0.81
4258,2006-06-27 10:00:00,0.5718959947045914,0.8010684114262367,0.7779312000900002,0.81
4259,2006-06-27 11:00:00,0.5655929396321102,0.798825457488751,0.7779312000900002,0.81
4260,2006-06-27 12:00:00,0.5821875062733474,0.7314750887504275,0.7997040000900001,0.81
4261,2006-06-27 13:00:00,0.6274568850700553,0.7728268571348456,0.8071649999190001,0.81
4262,2006-06-27 14:00:00,0.7396555859936315,0.7857451228667016,0.81,0.81
4263,2006-06-27 15:00:00,0.7751655637473719,0.7990109528756997,0.8098109999946,0.81
4264,2006-06-27 16:00:00,0.7748670886886421,0.8039703115748822,0.81,0.81
4265,2006-06-27 17:00:00,0.7937920352607306,0.8068722118604315,0.81,0.81
4266,2006-06-27 18:00:00,0.796943525696043,0.8088068121253513,0.81,0.81
4267,2006-06-27 19:00:00,0.8072431550774427,0.8068722118604315,0.81,0.81
4268,2006-06-27 20:00:00,0.8095784173247945,0.81,0.81,0.81
4269,2006-06-27 21:00:00,0.8099026000943524,0.81,0.81,0.81
4270,2006-06-27 22:00:00,0.8100000000000004,0.81,0.81,0.81
4271,2006-06-27 23:00:00,0.8100000000000004,0.81,0.81,0.81
4272,2006-06-28 00:00:00,0.8100000000000004,0.81,0.81,0.81
4273,2006-06-28 01:00:00,0.8100000000000004,0.8083662279728485,0.81,0.81
4274,2006-06-28 02:00:00,0.8100000000000004,0.8039703115748822,0.81,0.81
4275,2006-06-28 03:00:00,0.8100000000000004,0.8039703115748822,0.7729416000900001,0.7935570001296001
4276,2006-06-28 04:00:00,0.8092912499797503,0.8045504124701155,0.6735194999523001,0.6615864001997999
4277,2006-06-28 05:00:00,0.8089604999919003,0.7580336779567041,0.6569063998686001,0.5602297500837001
4278,2006-06-28 06:00:00,0.8017839353767254,0.81,0.6418948499343001,0.6407208001431002
4279,2006-06-28 07:00:00,0.8077818603082454,0.81,0.6214999499793,0.7587000002700001
4280,2006-06-28 08:00:00,0.8084643750202503,0.81,0.5938713001529999,0.7955415000162002
4281,2006-06-28 09:00:00,0.8086297500108003,0.81,0.6039702000468,0.7437312002700001
4282,2006-06-28 10:00:00,0.8074260000225003,0.81,0.5608021500702,0.7287624002699999
4283,2006-06-28 11:00:00,0.8097873749939253,0.81,0.5944036499784001,0.7723080002700001
4284,2006-06-28 12:00:00,0.8100000000000004,0.81,0.5921055000423001,0.81
4285,2006-06-28 13:00:00,0.8100000000000004,0.81,0.5421131999658001,0.81
4286,2006-06-28 14:00:00,0.8100000000000004,0.81,0.6448018500999001,0.81
4287,2006-06-28 15:00:00,0.8100000000000004,0.81,0.7145496001188002,0.81
4288,2006-06-28 16:00:00,0.8100000000000004,0.81,0.7282080000144,0.81
4289,2006-06-28 17:00:00,0.8100000000000004,0.81,0.7729416000900001,0.81
4290,2006-06-28 18:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
4291,2006-06-28 19:00:00,0.8100000000000004,0.81,0.81,0.81
4292,2006-06-28 20:00:00,0.8100000000000004,0.8052889513117238,0.81,0.81
4293,2006-06-28 21:00:00,0.8100000000000004,0.7931613866520275,0.81,0.81
4294,2006-06-28 22:00:00,0.8100000000000004,0.7207325587579365,0.81,0.81
4295,2006-06-28 23:00:00,0.8087679604390035,0.8010684114262367,0.81,0.81
4296,2006-06-29 00:00:00,0.808605869068118,0.7426827824869572,0.81,0.81
4297,2006-06-29 01:00:00,0.8006742124992767,0.623370194583832,0.81,0.81
4298,2006-06-29 02:00:00,0.7968764553571838,0.5338869777687565,0.81,0.77911200027
4299,2006-06-29 03:00:00,0.7656814759088996,0.3555361934344585,0.81,0.4524997501161
4300,2006-06-29 04:00:00,0.7315087288562324,0.40522436434916875,0.81,0.24374519980559997
4301,2006-06-29 05:00:00,0.6908555287743828,0.3319086592425188,0.7078905000846,0.10927034980020003
4302,2006-06-29 06:00:00,0.686895172312893,0.319401673061256,0.581280750009,0.06280199997299998
4303,2006-06-29 07:00:00,0.6857049610272705,0.30235079031320083,0.5562359999262,0.032877900000000015
4304,2006-06-29 08:00:00,0.6155345423277009,0.28881363278572725,0.5592707999532,0.036800999948699994
4305,2006-06-29 09:00:00,0.6017074060508649,0.3177928030328483,0.5449774500054,0.02939085
4306,2006-06-29 10:00:00,0.5941839356068409,0.27211448073067057,0.43392825005760005,0.018929699999999997
4307,2006-06-29 11:00:00,0.5881215937475818,0.3570282777104734,0.3874972499136001,0.02939085
4308,2006-06-29 12:00:00,0.6054110340216874,0.2895901817175928,0.3622076999352,0.004981499999999997
4309,2006-06-29 13:00:00,0.5733399972616021,0.3364700833037306,0.39070574992350005,0.0
4310,2006-06-29 14:00:00,0.6371007079451735,0.37767010285675773,0.42382979993520004,0.008468549999999997
4311,2006-06-29 15:00:00,0.6745636367422878,0.3121361080511098,0.44560484989110005,0.052822799746199994
4312,2006-06-29 16:00:00,0.7509780283210034,0.39292486258709136,0.493192800081,0.09638189988660002
4313,2006-06-29 17:00:00,0.7404401799615243,0.49759095266790476,0.4990095001098,0.18145079973
4314,2006-06-29 18:00:00,0.7357227752842629,0.5463592930578096,0.4963162499504999,0.1311282001404
4315,2006-06-29 19:00:00,0.7448284216459333,0.36100931524397306,0.6182424001764001,0.3586855497759001
4316,2006-06-29 20:00:00,0.7715980713277203,0.35519013421553003,0.5365782001142999,0.7935570001296001
4317,2006-06-29 21:00:00,0.7824175831299187,0.3636474013342308,0.7459992002700001,0.81
4318,2006-06-29 22:00:00,0.8050734889487283,0.3424127193046901,0.7726203001386001,0.81
4319,2006-06-29 23:00:00,0.7763340827746599,0.38789233005507684,0.7997040000900001,0.81
4320,2006-06-30 00:00:00,0.6911768083955545,0.20860737821890646,0.81,0.81
4321,2006-06-30 01:00:00,0.6695180067462804,0.20731562045461732,0.81,0.8074484999271001
4322,2006-06-30 02:00:00,0.5666030275938787,0.18003609851071606,0.81,0.7437312002700001
4323,2006-06-30 03:00:00,0.5863149468501749,0.15610270869998644,0.81,0.6407208001431002
4324,2006-06-30 04:00:00,0.5450452030711103,0.18999131682846565,0.81,0.5225242501971
4325,2006-06-30 05:00:00,0.5700391001677659,0.19266430662359502,0.8058419999676,0.4862362502295001
4326,2006-06-30 06:00:00,0.5096720909977407,0.1921487042408347,0.7974360000900002,0.5602297500837001
4327,2006-06-30 07:00:00,0.5466920033394727,0.1933517284797477,0.7535736000477001,0.46936800017280006
4328,2006-06-30 08:00:00,0.6065396236994546,0.22866642434226628,0.78292080009,0.5790825000269999
4329,2006-06-30 09:00:00,0.5737331710580199,0.21594573234644887,0.7974360000900002,0.5989896000296999
4330,2006-06-30 10:00:00,0.5512191461527535,0.30012804703200385,0.7974360000900002,0.46936800017280006
4331,2006-06-30 11:00:00,0.4851402021026843,0.24765511649490723,0.7603398000611999,0.3586855497759001
4332,2006-06-30 12:00:00,0.4349644359202658,0.22565878508442272,0.6745589999820001,0.21155849973000002
4333,2006-06-30 13:00:00,0.435854287363118,0.25579253399004465,0.6371302499415,0.17269739983260005
4334,2006-06-30 14:00:00,0.37620625596220814,0.3322888538478352,0.5963237999442,0.21155849973000002
4335,2006-06-30 15:00:00,0.35049119041859433,0.4102976656620604,0.5751616500531,0.20152259973
4336,2006-06-30 16:00:00,0.3917716260625732,0.4750928982717836,0.6237832500882,0.15546060005940004
4337,2006-06-30 17:00:00,0.46025580488925205,0.7269383609177711,0.7117335000755999,0.08424810011339998
4338,2006-06-30 18:00:00,0.6329711147719109,0.7788079648717788,0.7708104001800001,0.015442649999999997
4339,2006-06-30 19:00:00,0.7340796163491138,0.6368202584487886,0.8010224999730001,0.032877900000000015
4340,2006-06-30 20:00:00,0.7711935300920061,0.7957983633999354,0.7953569999955001,0.09031499999999999
4341,2006-06-30 21:00:00,0.787624617060461,0.8014815429211724,0.8038575000810001,0.2785306499757
4342,2006-06-30 22:00:00,0.8032792288589857,0.5528637480866373,0.8023454999811,0.5989896000296999
4343,2006-06-30 23:00:00,0.8025195360781182,0.6921478111463027,0.7855290001008001,0.8094329999838
4344,2006-07-01 00:00:00,0.805008395876834,0.671960014082901,0.7620030001287,0.7995104997894001
4345,2006-07-01 01:00:00,0.79521861881839,0.7755394245232281,0.6398406000999001,0.81
4346,2006-07-01 02:00:00,0.777080036217316,0.5095031716597735,0.5452173000882,0.8074484999271001
4347,2006-07-01 03:00:00,0.7426662267807482,0.3646047094233802,0.4495311000864,0.7995104997894001
4348,2006-07-01 04:00:00,0.6325370437071859,0.21007823672442685,0.40131404993430003,0.6407208001431002
4349,2006-07-01 05:00:00,0.5140212313747858,0.22277060270300708,0.3694108498587001,0.5036715002537999
4350,2006-07-01 06:00:00,0.382154855715054,0.10152404021016828,0.38502359995320007,0.33078374979749997
4351,2006-07-01 07:00:00,0.20093482880891497,0.06580999796314839,0.44309565007830004,0.29106539996759995
4352,2006-07-01 08:00:00,0.10259778792798442,0.011373640916503818,0.4866142502078999,0.23215004974890005
4353,2006-07-01 09:00:00,0.06448343897818436,0.019078158793200503,0.5594377501332001,0.3043048499109
4354,2006-07-01 10:00:00,0.08037627063125546,0.03657299912918578,0.6429163502034001,0.3043048499109
4355,2006-07-01 11:00:00,0.16054452223014995,0.148743251891052,0.7739433000629999,0.31754429985419996
4356,2006-07-01 12:00:00,0.2867403521426047,0.28777117436714894,0.81,0.29106539996759995
4357,2006-07-01 13:00:00,0.4180217396944474,0.35397950021932,0.81,0.3440231997408001
4358,2006-07-01 14:00:00,0.5714712799850765,0.4717604968264629,0.81,0.4524997501161
4359,2006-07-01 15:00:00,0.7087411863019629,0.7004775326060727,0.81,0.6824520002565
4360,2006-07-01 16:00:00,0.7919567998032244,0.7940957270733233,0.81,0.7915725002430001
4361,2006-07-01 17:00:00,0.8051729626643119,0.8047229597056649,0.81,0.7955415000162002
4362,2006-07-01 18:00:00,0.8083789452388485,0.81,0.81,0.8014949997570001
4363,2006-07-01 19:00:00,0.8099527499986503,0.8014661883399767,0.81,0.8054639998704001
4364,2006-07-01 20:00:00,0.8091209360846285,0.7929068892413871,0.81,0.81
4365,2006-07-01 21:00:00,0.8100000000000004,0.8043610962205885,0.81,0.81
4366,2006-07-01 22:00:00,0.8100000000000004,0.7178058385276185,0.81,0.81
4367,2006-07-01 23:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
4368,2006-07-02 00:00:00,0.8100000000000004,0.81,0.6704009999496,0.81
4369,2006-07-02 01:00:00,0.8100000000000004,0.81,0.5701158000000001,0.81
4370,2006-07-02 02:00:00,0.8100000000000004,0.81,0.5680071000054,0.81
4371,2006-07-02 03:00:00,0.8100000000000004,0.81,0.5647410001098,0.81
4372,2006-07-02 04:00:00,0.8100000000000004,0.81,0.5795073000395999,0.81
4373,2006-07-02 05:00:00,0.8100000000000004,0.81,0.7267432500279001,0.81
4374,2006-07-02 06:00:00,0.8100000000000004,0.81,0.81,0.81
4375,2006-07-02 07:00:00,0.8100000000000004,0.81,0.81,0.81
4376,2006-07-02 08:00:00,0.8100000000000004,0.81,0.81,0.81
4377,2006-07-02 09:00:00,0.8100000000000004,0.81,0.81,0.81
4378,2006-07-02 10:00:00,0.8100000000000004,0.81,0.81,0.81
4379,2006-07-02 11:00:00,0.8100000000000004,0.81,0.81,0.81
4380,2006-07-02 12:00:00,0.8100000000000004,0.81,0.81,0.81
4381,2006-07-02 13:00:00,0.8100000000000004,0.81,0.81,0.81
4382,2006-07-02 14:00:00,0.8100000000000004,0.81,0.81,0.81
4383,2006-07-02 15:00:00,0.8100000000000004,0.81,0.81,0.81
4384,2006-07-02 16:00:00,0.8100000000000004,0.81,0.81,0.81
4385,2006-07-02 17:00:00,0.8100000000000004,0.81,0.81,0.81
4386,2006-07-02 18:00:00,0.8100000000000004,0.81,0.81,0.81
4387,2006-07-02 19:00:00,0.8100000000000004,0.81,0.81,0.81
4388,2006-07-02 20:00:00,0.8100000000000004,0.81,0.81,0.81
4389,2006-07-02 21:00:00,0.8100000000000004,0.81,0.81,0.81
4390,2006-07-02 22:00:00,0.8100000000000004,0.8023569292263188,0.81,0.81
4391,2006-07-02 23:00:00,0.8100000000000004,0.49443729399491587,0.81,0.81
4392,2006-07-03 00:00:00,0.8100000000000004,0.5070201586216112,0.78487200018,0.81
4393,2006-07-03 01:00:00,0.8100000000000004,0.7779890149342494,0.7460325001854001,0.81
4394,2006-07-03 02:00:00,0.8097873749939253,0.5952409286571971,0.773739900261,0.81
4395,2006-07-03 03:00:00,0.7965660304105057,0.5525411806532483,0.8023455000378,0.7287624002699999
4396,2006-07-03 04:00:00,0.7711310645901057,0.44967408571882017,0.8098109999946,0.7655040002700001
4397,2006-07-03 05:00:00,0.696999183649559,0.38160002384419783,0.81,0.6824520002565
4398,2006-07-03 06:00:00,0.6218132457500306,0.1822923543040938,0.81,0.6198552000864
4399,2006-07-03 07:00:00,0.4054830626403396,0.15232013352283386,0.8021564998056001,0.5036715002537999
4400,2006-07-03 08:00:00,0.22478897498001993,0.13028586771241263,0.7981875000054002,0.33078374979749997
4401,2006-07-03 09:00:00,0.17303774247480339,0.0865092133584851,0.6699955502457001,0.29106539996759995
4402,2006-07-03 10:00:00,0.1175592556414704,0.0463301345640106,0.5047983000720001,0.16407899994599998
4403,2006-07-03 11:00:00,0.07521192501869374,0.0,0.3092076000369,0.09638189988660002
4404,2006-07-03 12:00:00,0.0433287043724996,0.0,0.20930759974800003,0.04076999989200001
4405,2006-07-03 13:00:00,0.043448654408391484,0.0027319552097798162,0.10896389985960002,0.008468549999999997
4406,2006-07-03 14:00:00,0.02605857102485377,0.008242619454553502,0.0905670001422,0.036800999948699994
4407,2006-07-03 15:00:00,0.04543097679863275,0.03367914832417433,0.10573919997660002,0.09031499999999999
4408,2006-07-03 16:00:00,0.07375321076292482,0.04688617560557658,0.2077456497939,0.12384225002700004
4409,2006-07-03 17:00:00,0.1143379012501161,0.1189341700653935,0.35757585009449994,0.3043048499109
4410,2006-07-03 18:00:00,0.12123545997371886,0.11871708426633683,0.49968404998200006,0.4356315000594
4411,2006-07-03 19:00:00,0.15352968372238565,0.16498840000822373,0.6910047001763999,0.7955415000162002
4412,2006-07-03 20:00:00,0.20348430313341395,0.1462348979701709,0.7184052000675001,0.81
4413,2006-07-03 21:00:00,0.19541756823107373,0.13539127168262,0.7672716000711001,0.81
4414,2006-07-03 22:00:00,0.18936424414331177,0.14208968694358842,0.7981874999487001,0.81
4415,2006-07-03 23:00:00,0.17572281170063397,0.08750262075433937,0.7988490000810001,0.81
4416,2006-07-04 00:00:00,0.1818189441018316,0.06243553053830058,0.7997040000900001,0.81
4417,2006-07-04 01:00:00,0.23211527846205482,0.12700687145188172,0.8045190000432001,0.7955415000162002
4418,2006-07-04 02:00:00,0.26668490428287933,0.11844137670459642,0.8045190000432001,0.7655040002700001
4419,2006-07-04 03:00:00,0.2507944433983382,0.12211920030657537,0.79516800009,0.6198552000864
4420,2006-07-04 04:00:00,0.2908772537495405,0.12726865883476596,0.7674840000855001,0.5225242501971
4421,2006-07-04 05:00:00,0.2951236240562704,0.24497209500109207,0.7535736000477001,0.5225242501971
4422,2006-07-04 06:00:00,0.34482726536459435,0.19221204190551214,0.7974360000900002,0.7137936002700002
4423,2006-07-04 07:00:00,0.3996488449429641,0.272361585405226,0.8098109999946,0.6198552000864
4424,2006-07-04 08:00:00,0.5085775127273967,0.2916739316249333,0.8065034999298001,0.3586855497759001
4425,2006-07-04 09:00:00,0.5265683795395766,0.24864941427407217,0.7620030001287,0.26693549991899995
4426,2006-07-04 10:00:00,0.4959647634084508,0.2529822389816467,0.6936209999766002,0.31754429985419996
4427,2006-07-04 11:00:00,0.47492760513847454,0.23497115899608476,0.6346561499721001,0.5036715002537999
4428,2006-07-04 12:00:00,0.48508026190449716,0.2815841985258576,0.5830303501197,0.69882480027
4429,2006-07-04 13:00:00,0.5761453367373471,0.32785017643274705,0.6383097001998,0.7587000002700001
4430,2006-07-04 14:00:00,0.6031890587729326,0.4039355467312141,0.7109662501611002,0.7587000002700001
4431,2006-07-04 15:00:00,0.7412650175312573,0.7470762905293682,0.77988240018,0.77911200027
4432,2006-07-04 16:00:00,0.8020122400848092,0.7450053107389742,0.7997040000900001,0.5225242501971
4433,2006-07-04 17:00:00,0.809055369909462,0.8046580098493691,0.7949790000846,0.7287624002699999
4434,2006-07-04 18:00:00,0.8100000000000004,0.807423018201505,0.7674840000855001,0.7975259999028
4435,2006-07-04 19:00:00,0.8100000000000004,0.8009187538369125,0.7141747500657001,0.81
4436,2006-07-04 20:00:00,0.8100000000000004,0.7903010307656577,0.7919550001332002,0.81
4437,2006-07-04 21:00:00,0.8080592104187535,0.7951511511198432,0.7932780000576001,0.81
4438,2006-07-04 22:00:00,0.8091258749824504,0.6671304391653057,0.7974360000900002,0.81
4439,2006-07-04 23:00:00,0.8095784173247945,0.7890911183997261,0.7729416000900001,0.81
4440,2006-07-05 00:00:00,0.8093189260343676,0.7993312051466437,0.7729416000900001,0.81
4441,2006-07-05 01:00:00,0.8099026000943524,0.7737107184521549,0.8078264999379,0.81
4442,2006-07-05 02:00:00,0.8072589951940427,0.6480459086353392,0.81,0.81
4443,2006-07-05 03:00:00,0.7921094537547609,0.6249483915423089,0.8016839999352001,0.81
4444,2006-07-05 04:00:00,0.8005102155081326,0.609859091544758,0.7439346000585001,0.81
4445,2006-07-05 05:00:00,0.8060646036078295,0.5274776626042915,0.7169624999766001,0.6407208001431002
4446,2006-07-05 06:00:00,0.7998281052171313,0.3833086908643042,0.6592639500531,0.38867984988930004
4447,2006-07-05 07:00:00,0.7489708581870715,0.3229342981079244,0.6524599500531001,0.3586855497759001
4448,2006-07-05 08:00:00,0.6246647341544456,0.16693514982502144,0.6704730000477,0.31754429985419996
4449,2006-07-05 09:00:00,0.42030194404473825,0.07850008299341452,0.6170188501296001,0.31754429985419996
4450,2006-07-05 10:00:00,0.24113398549445195,0.08395322600333721,0.4300087500405001,0.3440231997408001
4451,2006-07-05 11:00:00,0.17484597532375268,0.05442617163678891,0.38589795003329996,0.22159439973
4452,2006-07-05 12:00:00,0.17922905694652588,0.03198861212517978,0.3964441499199,0.17269739983260005
4453,2006-07-05 13:00:00,0.23953955093494425,0.058986230076165394,0.3677728500063,0.0781812002268
4454,2006-07-05 14:00:00,0.26955020991429895,0.052417284257344925,0.421291799946,0.1311282001404
4455,2006-07-05 15:00:00,0.23407657517770544,0.05903050998098609,0.5872765501503001,0.22159439973
4456,2006-07-05 16:00:00,0.225913900743734,0.05027603673612788,0.6944242499739001,0.25534034986230003
4457,2006-07-05 17:00:00,0.21983482129796275,0.061064882720359336,0.7639875000153,0.16407899994599998
4458,2006-07-05 18:00:00,0.2712199175881564,0.08321052959916111,0.8016839999622002,0.25534034986230003
4459,2006-07-05 19:00:00,0.35640384135090847,0.12546097275082738,0.81,0.33078374979749997
4460,2006-07-05 20:00:00,0.40793900018995705,0.148293259176446,0.8049914998569001,0.3736826998326
4461,2006-07-05 21:00:00,0.3695343825856309,0.1627190205464354,0.81,0.3586855497759001
4462,2006-07-05 22:00:00,0.30136985133413335,0.1565248875711727,0.7942230001332001,0.5225242501971
4463,2006-07-05 23:00:00,0.27972662962005373,0.21578948223864408,0.7066665000666,0.77911200027
4464,2006-07-06 00:00:00,0.308452212881494,0.24325901918895249,0.7626411001386001,0.7935570001296001
4465,2006-07-06 01:00:00,0.3490558592101875,0.339756226966929,0.7911044999955,0.7655040002700001
4466,2006-07-06 02:00:00,0.33186014157054144,0.2445837495075382,0.7063704002465999,0.69882480027
4467,2006-07-06 03:00:00,0.37962569770182086,0.5404323421578856,0.6208456501422001,0.4524997501161
4468,2006-07-06 04:00:00,0.4189786913492883,0.48745884676558293,0.5059395001242,0.3586855497759001
4469,2006-07-06 05:00:00,0.49485110944633787,0.6588470013355217,0.3617941499343,0.2785306499757
4470,2006-07-06 06:00:00,0.5189036499343388,0.6733888220857482,0.3166856998704,0.16407899994599998
4471,2006-07-06 07:00:00,0.541842430653774,0.5750582221972234,0.22414859997839998,0.1468422001728
4472,2006-07-06 08:00:00,0.5904942636081201,0.49439928060588734,0.2066503498416,0.13841415025380002
4473,2006-07-06 09:00:00,0.6443012479614373,0.5303306806907716,0.15692984993880005,0.22159439973
4474,2006-07-06 10:00:00,0.6562394720537104,0.5097565122755552,0.10713510009539999,0.18145079973
4475,2006-07-06 11:00:00,0.6008204382862078,0.43325370003091057,0.0756027000378,0.15546060005940004
4476,2006-07-06 12:00:00,0.5390843551606405,0.40239175513214187,0.060977700104399984,0.1165562999136
4477,2006-07-06 13:00:00,0.5474180923022601,0.27379062834649104,0.0526508999262,0.04870799977860002
4478,2006-07-06 14:00:00,0.51716009565846,0.2088967256016677,0.051140249990999996,0.015442649999999997
4479,2006-07-06 15:00:00,0.5072547411162045,0.16625227701143144,0.052827299981999996,0.0
4480,2006-07-06 16:00:00,0.5057993052424773,0.13367986125947653,0.059815350104399985,0.015442649999999997
