,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5316,2012-08-09 12:00:00,0.016028929213049454,0.11982068613771561,0.0648805499154,0.1165562999136
5317,2012-08-09 13:00:00,0.02574799040501506,0.14681775023971627,0.0774503999667,0.1468422001728
5318,2012-08-09 14:00:00,0.025828648743589727,0.1903397628590865,0.0559349999739,0.25534034986230003
5319,2012-08-09 15:00:00,0.03874642376494476,0.22300346580610567,0.0410287500288,0.38867984988930004
5320,2012-08-09 16:00:00,0.0541714338671277,0.2894418618170911,0.053652599945099994,0.5036715002537999
5321,2012-08-09 17:00:00,0.08762561911192063,0.3059653488781746,0.07525664988840002,0.6198552000864
5322,2012-08-09 18:00:00,0.10220157833151694,0.4502214251805004,0.08114399999099998,0.7723080002700001
5323,2012-08-09 19:00:00,0.11200423091929679,0.5168008872339237,0.05746140004049999,0.7723080002700001
5324,2012-08-09 20:00:00,0.11978336142977662,0.2532851061797896,0.06211080009719999,0.81
5325,2012-08-09 21:00:00,0.1282069037633268,0.22614905582925884,0.05790869992799999,0.81
5326,2012-08-09 22:00:00,0.14810389231403828,0.24724905153305,0.058671899915400005,0.81
5327,2012-08-09 23:00:00,0.14838050399881522,0.27042955644067623,0.0629387999442,0.81
5328,2012-08-10 00:00:00,0.14710994732034463,0.26857568181767877,0.07712774994510001,0.8094329999838
5329,2012-08-10 01:00:00,0.12525673100195953,0.14905801660387596,0.12091454993610001,0.7915725002430001
5330,2012-08-10 02:00:00,0.15585386905718301,0.2168315442236341,0.11190734987130002,0.6615864001997999
5331,2012-08-10 03:00:00,0.16388281953828576,0.2335418423790102,0.0997370998551,0.6198552000864
5332,2012-08-10 04:00:00,0.20806644507371116,0.23945004611597578,0.0962419498632,0.6824520002565
5333,2012-08-10 05:00:00,0.21857860306486374,0.24589731376736768,0.1225350000018,0.7287624002699999
5334,2012-08-10 06:00:00,0.20761692038977808,0.12696538274686014,0.2033982000576,0.7975259999028
5335,2012-08-10 07:00:00,0.2392854808724633,0.15935219740052947,0.21562650006840003,0.6198552000864
5336,2012-08-10 08:00:00,0.25231558577236307,0.18142602548889009,0.29328254985240004,0.3736826998326
5337,2012-08-10 09:00:00,0.2682854811115745,0.19998451421506458,0.36435105005850005,0.3043048499109
5338,2012-08-10 10:00:00,0.23773059214470027,0.17154771648658582,0.3631243499919001,0.38867984988930004
5339,2012-08-10 11:00:00,0.2618798765643185,0.1020096738533295,0.3469643998992001,0.5036715002537999
5340,2012-08-10 12:00:00,0.25475918786115404,0.1259443325084316,0.33519689977860007,0.5413770001404
5341,2012-08-10 13:00:00,0.3158786219276486,0.38153501536418427,0.3050878498569,0.5790825000269999
5342,2012-08-10 14:00:00,0.4744851434039017,0.4693476616522073,0.3055621498875,0.7137936002700002
5343,2012-08-10 15:00:00,0.6980010933029502,0.6897268377443452,0.3281269498245001,0.69882480027
5344,2012-08-10 16:00:00,0.7910775844465133,0.7751258662309375,0.23165774987130003,0.7859160002700001
5345,2012-08-10 17:00:00,0.8083932440620432,0.7868943879150068,0.23137019980919996,0.7995104997894001
5346,2012-08-10 18:00:00,0.8100000000000004,0.742487845803301,0.25761599979659994,0.81
5347,2012-08-10 19:00:00,0.8100000000000004,0.7988557662151072,0.27232154986949997,0.81
5348,2012-08-10 20:00:00,0.8100000000000004,0.8018187732741537,0.3918640499721,0.81
5349,2012-08-10 21:00:00,0.8099026000943524,0.7788197539707618,0.4863879000306001,0.81
5350,2012-08-10 22:00:00,0.8100000000000004,0.6810886718950148,0.5614051500963,0.81
5351,2012-08-10 23:00:00,0.8100000000000004,0.7918888995988252,0.7137936002700002,0.81
5352,2012-08-11 00:00:00,0.8100000000000004,0.8013734028309829,0.7901595000333,0.81
5353,2012-08-11 01:00:00,0.8100000000000004,0.7874033827362876,0.81,0.81
5354,2012-08-11 02:00:00,0.8100000000000004,0.707172088357463,0.8084879999568001,0.81
5355,2012-08-11 03:00:00,0.8100000000000004,0.6859367150023996,0.8045190000432001,0.7975259999028
5356,2012-08-11 04:00:00,0.8088941532207184,0.6084223910387236,0.7779312000900002,0.7935570001296001
5357,2012-08-11 05:00:00,0.8065037718581277,0.7460198144701993,0.78292080009,0.6407208001431002
5358,2012-08-11 06:00:00,0.7985978755131155,0.4677041511540435,0.7729416000900001,0.4862362502295001
5359,2012-08-11 07:00:00,0.7842662070877414,0.3306041658531327,0.6542649000342,0.46936800017280006
5360,2012-08-11 08:00:00,0.7628791519847983,0.3244561916641929,0.6030238500441,0.20152259973
5361,2012-08-11 09:00:00,0.7457437474027321,0.321632048873442,0.45839565003329996,0.10927034980020003
5362,2012-08-11 10:00:00,0.7410907254483078,0.3913564470969728,0.30530384982450004,0.032877900000000015
5363,2012-08-11 11:00:00,0.7314055190930052,0.47403216688686345,0.1992977997894,0.018929699999999997
5364,2012-08-11 12:00:00,0.6992479962389603,0.5615629491822203,0.1004778001242,0.0014944499999999979
5365,2012-08-11 13:00:00,0.6848173039673481,0.65435399580214,0.0394622999091,0.0014944499999999979
5366,2012-08-11 14:00:00,0.6997825876990333,0.6596055594501244,0.031165199927999997,0.025903799999999998
5367,2012-08-11 15:00:00,0.729232523535312,0.6501897273342476,0.03605310003779999,0.008468549999999997
5368,2012-08-11 16:00:00,0.7411103889277256,0.7548289941406854,0.05622525000900002,0.036800999948699994
5369,2012-08-11 17:00:00,0.7549861579024508,0.7773368887255588,0.0887291999766,0.04076999989200001
5370,2012-08-11 18:00:00,0.7590335509032154,0.7890615803689511,0.07607970012239999,0.0781812002268
5371,2012-08-11 19:00:00,0.8045644204877026,0.8097741122578113,0.05200019995319999,0.1165562999136
5372,2012-08-11 20:00:00,0.8089604999919003,0.8068722118604315,0.03697694992800001,0.15546060005940004
5373,2012-08-11 21:00:00,0.8053119841561229,0.8007902684767716,0.05746140004049999,0.24374519980559997
5374,2012-08-11 22:00:00,0.8044405668479994,0.8030030115253337,0.061138799935199994,0.31754429985419996
5375,2012-08-11 23:00:00,0.803475518178554,0.7990109528756997,0.07427384996400001,0.6198552000864
5376,2012-08-12 00:00:00,0.7962503496898027,0.6554069894692657,0.0962095498956,0.6824520002565
5377,2012-08-12 01:00:00,0.802987765878196,0.5584236146097219,0.08929710007829998,0.6824520002565
5378,2012-08-12 02:00:00,0.798521908387286,0.49560102776839265,0.10106009983620001,0.5413770001404
5379,2012-08-12 03:00:00,0.7952362055427681,0.41220175907597034,0.13285304984250002,0.5413770001404
5380,2012-08-12 04:00:00,0.78447137765952,0.4446919792095472,0.10189710008460001,0.5225242501971
5381,2012-08-12 05:00:00,0.7642584320709976,0.35906071262468275,0.13364640003060005,0.5036715002537999
5382,2012-08-12 06:00:00,0.7418768320530144,0.3960214932035297,0.3052579500108,0.38867984988930004
5383,2012-08-12 07:00:00,0.7550656587111525,0.5251382420900792,0.3249233998812,0.3586855497759001
5384,2012-08-12 08:00:00,0.7754328957368742,0.3794226743650708,0.3695966999820001,0.24374519980559997
5385,2012-08-12 09:00:00,0.786804174930024,0.42363774733972337,0.4868761500864,0.15546060005940004
5386,2012-08-12 10:00:00,0.7646264586347056,0.27106789679094784,0.6474703500531,0.13841415025380002
5387,2012-08-12 11:00:00,0.7586492888890394,0.20945748184735463,0.6892704002043001,0.21155849973000002
5388,2012-08-12 12:00:00,0.7124971884934785,0.18898164556837344,0.6600208501656001,0.25534034986230003
5389,2012-08-12 13:00:00,0.7112840883732914,0.13505673028362525,0.6372067501269001,0.23215004974890005
5390,2012-08-12 14:00:00,0.7359512877235624,0.2320858078287477,0.7012674000333,0.25534034986230003
5391,2012-08-12 15:00:00,0.7306628647576227,0.15721280825955952,0.7494156000153,0.41876325000270015
5392,2012-08-12 16:00:00,0.7298936311667269,0.1780676581800441,0.7133242500414001,0.46936800017280006
5393,2012-08-12 17:00:00,0.7206673185905906,0.2548591573851199,0.6370217999892,0.2785306499757
5394,2012-08-12 18:00:00,0.6972010548385862,0.4196748878312776,0.6173833499163001,0.5036715002537999
5395,2012-08-12 19:00:00,0.6682805817731022,0.3630152055221264,0.6173833499163001,0.3736826998326
5396,2012-08-12 20:00:00,0.6723670640497253,0.44641729192528556,0.60048359991,0.25534034986230003
5397,2012-08-12 21:00:00,0.5977762900906951,0.3460116154376494,0.60048359991,0.25534034986230003
5398,2012-08-12 22:00:00,0.5910013551877764,0.33362783223401754,0.601031699991,0.3043048499109
5399,2012-08-12 23:00:00,0.5871408404944335,0.26926723916554524,0.5824664999802001,0.4524997501161
5400,2012-08-13 00:00:00,0.5475600353052116,0.37881447016622705,0.46625219993520006,0.6615864001997999
5401,2012-08-13 01:00:00,0.5909818470877338,0.47459772408541334,0.37808595010710006,0.6407208001431002
5402,2012-08-13 02:00:00,0.5744430284549553,0.4327811729232658,0.26807084994870006,0.69882480027
5403,2012-08-13 03:00:00,0.5444904986010487,0.39648230354565306,0.20631734976150007,0.4524997501161
5404,2012-08-13 04:00:00,0.4929846205052186,0.43977468227142225,0.12784634985420001,0.2785306499757
5405,2012-08-13 05:00:00,0.501919060526664,0.40136170336768473,0.09789524992440002,0.21155849973000002
5406,2012-08-13 06:00:00,0.5351203405705045,0.3139523809981444,0.054485999784000004,0.13841415025380002
5407,2012-08-13 07:00:00,0.357464689759837,0.1533478540774647,0.0537947999082,0.07278120019979999
5408,2012-08-13 08:00:00,0.2660238638560711,0.10799678495792785,0.0490940999244,0.06280199997299998
5409,2012-08-13 09:00:00,0.25495035049564185,0.07512921889586405,0.0492394499073,0.0447389998353
5410,2012-08-13 10:00:00,0.2539815970519346,0.10647036305974239,0.0378504000306,0.0677916000864
5411,2012-08-13 11:00:00,0.22560231422432245,0.17943027975405618,0.0301634999091,0.052822799746199994
5412,2012-08-13 12:00:00,0.24919995679145937,0.25180773013399166,0.01145745,0.008468549999999997
5413,2012-08-13 13:00:00,0.30639315929995387,0.292839183386695,0.017767349999999998,0.011955599999999997
5414,2012-08-13 14:00:00,0.32280255651137735,0.3151993307435347,0.015748649964000005,0.011955599999999997
5415,2012-08-13 15:00:00,0.30890378209882713,0.4766295527922746,0.03602384997389999,0.0
5416,2012-08-13 16:00:00,0.3692218653819428,0.44006083770361126,0.07238475004679999,0.0
5417,2012-08-13 17:00:00,0.4386987301436633,0.536717185100964,0.12053294980740004,0.0
5418,2012-08-13 18:00:00,0.4786114823069057,0.5751841917952254,0.1284534000234,0.011955599999999997
5419,2012-08-13 19:00:00,0.5192030181392236,0.4966896247411078,0.1381535998434,0.02939085
5420,2012-08-13 20:00:00,0.5455325309603204,0.46732816398491395,0.11800034984520003,0.09638189988660002
5421,2012-08-13 21:00:00,0.5766420380689281,0.5460828285457756,0.0625049999244,0.06280199997299998
5422,2012-08-13 22:00:00,0.5435277177328375,0.49897500062752703,0.0910984500198,0.17269739983260005
5423,2012-08-13 23:00:00,0.49642442443847196,0.31399690301277805,0.0794807999532,0.09638189988660002
5424,2012-08-14 00:00:00,0.44945349306649734,0.27733296873515134,0.11430405002880002,0.1024487997732
5425,2012-08-14 01:00:00,0.3483197494014069,0.22502774545932624,0.20085794982629998,0.12384225002700004
5426,2012-08-14 02:00:00,0.24504906677487312,0.2550812217777311,0.2939282998398,0.25534034986230003
5427,2012-08-14 03:00:00,0.1089826329605051,0.16489497337878017,0.3907583999802,0.3440231997408001
5428,2012-08-14 04:00:00,0.06747032959512751,0.13606179769547158,0.4783761001206,0.3043048499109
5429,2012-08-14 05:00:00,0.05765062576271379,0.1418185155149397,0.3469643998992001,0.3043048499109
5430,2012-08-14 06:00:00,0.05390939601522804,0.09610287944852505,0.27466559995679996,0.3043048499109
5431,2012-08-14 07:00:00,0.04737371058513331,0.07574785742871656,0.1731312000009,0.23215004974890005
5432,2012-08-14 08:00:00,0.048170012981409695,0.05367239112303962,0.1381193998344,0.20152259973
5433,2012-08-14 09:00:00,0.042971864370511946,0.10328161025991982,0.10309050017100001,0.10927034980020003
5434,2012-08-14 10:00:00,0.029386011206689735,0.08425679284331923,0.09258885000900001,0.0781812002268
5435,2012-08-14 11:00:00,0.018137894944977754,0.06685015028148934,0.0655929000117,0.052822799746199994
5436,2012-08-14 12:00:00,0.019773624608559092,0.04731304370515719,0.0495008999064,0.018929699999999997
5437,2012-08-14 13:00:00,0.019502850076190455,0.1031932326237819,0.040769999892,0.0
5438,2012-08-14 14:00:00,0.014462604327506972,0.04461828731890145,0.04801725005759999,0.004981499999999997
5439,2012-08-14 15:00:00,0.008248174035760532,0.27661754932491117,0.0285029999091,0.011955599999999997
5440,2012-08-14 16:00:00,0.006337325149859091,0.3660969838923328,0.029825999890200006,0.011955599999999997
5441,2012-08-14 17:00:00,0.020682457504583977,0.23273176245659752,0.0371699999172,0.0014944499999999979
5442,2012-08-14 18:00:00,0.034621473264091374,0.1188643305108734,0.03122909999099999,0.022416749999999996
5443,2012-08-14 19:00:00,0.04402992089031016,0.17035668751653973,0.03239144999099999,0.032877900000000015
5444,2012-08-14 20:00:00,0.043779373663761646,0.121066235245054,0.039237749999999995,0.032877900000000015
5445,2012-08-14 21:00:00,0.047122802156275255,0.08131520133047634,0.015442649999999997,0.07278120019979999
5446,2012-08-14 22:00:00,0.03987325431202118,0.04255770918892966,0.029565899953199998,0.12384225002700004
5447,2012-08-14 23:00:00,0.04530944552582938,0.03773968890281075,0.039365549991,0.23215004974890005
5448,2012-08-15 00:00:00,0.04349906926295782,0.04202161012889088,0.04466115001169999,0.22159439973
5449,2012-08-15 01:00:00,0.03632967615527168,0.04896296184847391,0.04546799995679999,0.1468422001728
5450,2012-08-15 02:00:00,0.029350507288246234,0.06396115231886383,0.0434988000117,0.1024487997732
5451,2012-08-15 03:00:00,0.03760730483478552,0.1486739815673394,0.04717619990639999,0.1024487997732
5452,2012-08-15 04:00:00,0.03868799521455759,0.10264159104154377,0.04448159993609999,0.05781239985960001
5453,2012-08-15 05:00:00,0.07106071670575471,0.11292925176117728,0.04297904987940001,0.032877900000000015
5454,2012-08-15 06:00:00,0.1019382754909796,0.10246963770899169,0.027678149928000006,0.04870799977860002
5455,2012-08-15 07:00:00,0.15350641270529153,0.18505489680043463,0.02706615,0.0447389998353
5456,2012-08-15 08:00:00,0.17429056691835584,0.21686140248703584,0.032648849890200005,0.04076999989200001
5457,2012-08-15 09:00:00,0.15933105510463988,0.25989912277261973,0.024709949945099997,0.09031499999999999
5458,2012-08-15 10:00:00,0.127921788565915,0.24814196585459336,0.039832199936099995,0.16407899994599998
5459,2012-08-15 11:00:00,0.18021965765688178,0.10292020295874302,0.0612539998713,0.22159439973
5460,2012-08-15 12:00:00,0.17787963675320573,0.10114182832923363,0.0510065999829,0.1468422001728
5461,2012-08-15 13:00:00,0.21540706752962613,0.26851915828567524,0.05488244987760001,0.21155849973000002
5462,2012-08-15 14:00:00,0.21054628035981357,0.17085669233678855,0.047015549982000006,0.2785306499757
5463,2012-08-15 15:00:00,0.21888333302535087,0.13718596049403153,0.053464949990999995,0.22159439973
5464,2012-08-15 16:00:00,0.21061974230246505,0.09853961976369992,0.0453523499442,0.22159439973
5465,2012-08-15 17:00:00,0.18995798366357916,0.0906043530866287,0.0694021499244,0.17269739983260005
5466,2012-08-15 18:00:00,0.22232043359874312,0.10786359649965777,0.06480000007559998,0.22159439973
5467,2012-08-15 19:00:00,0.24461330763592068,0.17978602826877188,0.06280199997299998,0.21155849973000002
5468,2012-08-15 20:00:00,0.21755965220670356,0.10704708395529594,0.0842481001134,0.26693549991899995
5469,2012-08-15 21:00:00,0.226895981649606,0.0694318473082868,0.0710784000207,0.23215004974890005
5470,2012-08-15 22:00:00,0.20834216430957486,0.0795355471442599,0.0794807999532,0.24374519980559997
5471,2012-08-15 23:00:00,0.20088610299940024,0.15112874716118718,0.07912170002880001,0.29106539996759995
5472,2012-08-16 00:00:00,0.20020436916633233,0.06254593363316055,0.10236779993520001,0.26693549991899995
5473,2012-08-16 01:00:00,0.17283867907006353,0.03573987375932573,0.122967449919,0.26693549991899995
5474,2012-08-16 02:00:00,0.15233632990731197,0.03253325080313017,0.1248218999154,0.20152259973
5475,2012-08-16 03:00:00,0.158707395401279,0.05873547203494811,0.18735029991090002,0.09638189988660002
5476,2012-08-16 04:00:00,0.12236015248304889,0.1059735526786589,0.182319749829,0.09638189988660002
5477,2012-08-16 05:00:00,0.09635402484148277,0.07688664233279839,0.17246880005850004,0.1165562999136
5478,2012-08-16 06:00:00,0.11979619121866879,0.036696249519184966,0.2279601000495,0.20152259973
5479,2012-08-16 07:00:00,0.1725646158218306,0.02454474904763845,0.3162959997984,0.20152259973
5480,2012-08-16 08:00:00,0.160468787992121,0.11411902718296166,0.3791506499901,0.5413770001404
5481,2012-08-16 09:00:00,0.217133295303081,0.09434626155857945,0.4564755000594,0.3043048499109
5482,2012-08-16 10:00:00,0.196647544670945,0.09174826719540587,0.49205204999730007,0.22159439973
5483,2012-08-16 11:00:00,0.15575925266717125,0.09774809913697591,0.5458536002052,0.21155849973000002
5484,2012-08-16 12:00:00,0.11354035999022556,0.06649098454155852,0.48706244999730003,0.4036769999460001
5485,2012-08-16 13:00:00,0.11282401730378516,0.1486055004181786,0.3838004999559001,0.4862362502295001
5486,2012-08-16 14:00:00,0.11831381133105558,0.29824623786869436,0.2350579501512,0.46936800017280006
5487,2012-08-16 15:00:00,0.15820660727278707,0.2165682358637927,0.22479704997390001,0.33078374979749997
5488,2012-08-16 16:00:00,0.1818869310807724,0.26362200580901685,0.30788819996039996,0.26693549991899995
5489,2012-08-16 17:00:00,0.195452089405884,0.2897563206911524,0.4262274000216,0.1311282001404
5490,2012-08-16 18:00:00,0.19165878360351918,0.2767382823883533,0.5173209000234001,0.19148669973000004
5491,2012-08-16 19:00:00,0.24758541774107568,0.35448233578708443,0.42231060000989995,0.41876325000270015
5492,2012-08-16 20:00:00,0.2671457035620416,0.5043232312723471,0.37588949989380005,0.7137936002700002
5493,2012-08-16 21:00:00,0.3192248027459759,0.358533868905998,0.3538588499478,0.8014949997570001
5494,2012-08-16 22:00:00,0.3664637138103151,0.3488281272075519,0.3367835999091,0.81
5495,2012-08-16 23:00:00,0.4064574672946846,0.31255762610430216,0.32905620003330005,0.8074484999271001
5496,2012-08-17 00:00:00,0.3980222014081974,0.304789174752121,0.3588425999064,0.8034794998137
5497,2012-08-17 01:00:00,0.38255979783470817,0.26125445404164227,0.34353360002520006,0.7655040002700001
5498,2012-08-17 02:00:00,0.31485022561934023,0.18457088732021137,0.310725000099,0.6198552000864
5499,2012-08-17 03:00:00,0.2386450185169506,0.10212631850252406,0.3297366001008,0.4524997501161
5500,2012-08-17 04:00:00,0.2060741152490386,0.34936306481873913,0.3722633999991,0.38867984988930004
5501,2012-08-17 05:00:00,0.17172455848375445,0.2468338934437539,0.35936954993700004,0.21155849973000002
5502,2012-08-17 06:00:00,0.15290957500206973,0.13425296136948003,0.2753558998524,0.1311282001404
5503,2012-08-17 07:00:00,0.14841809329069003,0.09772375684574477,0.2176681498641,0.06280199997299998
5504,2012-08-17 08:00:00,0.14421762214647282,0.08185600439703763,0.22222979992620007,0.07278120019979999
5505,2012-08-17 09:00:00,0.19906546734125233,0.12206246859318051,0.19128240010170003,0.09638189988660002
5506,2012-08-17 10:00:00,0.26109411407351146,0.2896406015918018,0.1634165998497,0.10927034980020003
5507,2012-08-17 11:00:00,0.30326315408243276,0.4522849040314378,0.11694329979660001,0.13841415025380002
5508,2012-08-17 12:00:00,0.43441086791513234,0.4259832860408889,0.13278419980739997,0.21155849973000002
5509,2012-08-17 13:00:00,0.5975870970051208,0.48631026219296514,0.1575769498641,0.21155849973000002
5510,2012-08-17 14:00:00,0.7190676079601647,0.5900637607273722,0.2683925998416,0.4862362502295001
5511,2012-08-17 15:00:00,0.784853790774788,0.7952393195899603,0.3257167500072,0.7587000002700001
5512,2012-08-17 16:00:00,0.8014594386627949,0.7662221321440601,0.5078772000873001,0.8094329999838
5513,2012-08-17 17:00:00,0.8043460876803206,0.8033126199689566,0.6615368998578001,0.81
5514,2012-08-17 18:00:00,0.794702205380082,0.7513149463157967,0.6576399001530001,0.81
5515,2012-08-17 19:00:00,0.798563005364077,0.8021620796574316,0.7024095001278,0.81
5516,2012-08-17 20:00:00,0.80052054048176,0.7736407316642289,0.7141747500657001,0.81
5517,2012-08-17 21:00:00,0.7960030616291456,0.7697214715403662,0.7900650000090002,0.81
5518,2012-08-17 22:00:00,0.7975403126621322,0.8050282356458178,0.76491360018,0.81
5519,2012-08-17 23:00:00,0.8000316122787442,0.8037060642981048,0.6643872001476001,0.81
5520,2012-08-18 00:00:00,0.8036134567696669,0.8078395119928915,0.6560653498551001,0.81
5521,2012-08-18 01:00:00,0.8024696366654313,0.7686858750208372,0.6852105000198,0.81
5522,2012-08-18 02:00:00,0.7990678409360741,0.7011506732929026,0.6817139999496001,0.8094329999838
5523,2012-08-18 03:00:00,0.7962399889475469,0.6704776876493885,0.5167125001890001,0.6824520002565
5524,2012-08-18 04:00:00,0.794202782683055,0.6155955449256284,0.3818659499343,0.33078374979749997
5525,2012-08-18 05:00:00,0.7958800259155706,0.7798500506556332,0.30712904990010004,0.08424810011339998
5526,2012-08-18 06:00:00,0.7729788968370518,0.7199880166239714,0.21983669990819998,0.07278120019979999
5527,2012-08-18 07:00:00,0.7564799883944501,0.5932045129510356,0.155282399811,0.1165562999136
5528,2012-08-18 08:00:00,0.7429302679635613,0.44136870863169686,0.08922465004680002,0.12384225002700004
5529,2012-08-18 09:00:00,0.7323374323268158,0.2958031521125744,0.11958209983620001,0.38867984988930004
5530,2012-08-18 10:00:00,0.658305779525443,0.13800182222155208,0.14780744999190004,0.5225242501971
5531,2012-08-18 11:00:00,0.4844828283627088,0.054852457973700156,0.1654173000387,0.5989896000296999
5532,2012-08-18 12:00:00,0.33091993759423494,0.05695636736311785,0.15457634991360003,0.5413770001404
5533,2012-08-18 13:00:00,0.3806032862599546,0.07410978950109917,0.2199514499487,0.5225242501971
5534,2012-08-18 14:00:00,0.41812313644994964,0.04994611868904159,0.20010689976870003,0.38867984988930004
5535,2012-08-18 15:00:00,0.42389094373855224,0.10552958270309017,0.16650989979120004,0.29106539996759995
5536,2012-08-18 16:00:00,0.4464461264885229,0.08161491616973945,0.13544640003960004,0.20152259973
5537,2012-08-18 17:00:00,0.40093514489246657,0.09032337013661512,0.122749199928,0.16407899994599998
5538,2012-08-18 18:00:00,0.3044925136493311,0.13270437372821733,0.08011844989740001,0.1165562999136
5539,2012-08-18 19:00:00,0.20876091992109166,0.2531718401671218,0.06330240010439998,0.09638189988660002
5540,2012-08-18 20:00:00,0.1386642530937867,0.3044563433456663,0.07016400008460001,0.1468422001728
5541,2012-08-18 21:00:00,0.12328253207710792,0.32331530662165886,0.06731369993520002,0.12384225002700004
5542,2012-08-18 22:00:00,0.14943827339098142,0.5496549019873285,0.053240400003599996,0.17269739983260005
5543,2012-08-18 23:00:00,0.16808986979877902,0.5821630367126984,0.07739369987760002,0.1468422001728
5544,2012-08-19 00:00:00,0.15508000881003167,0.5723045757856114,0.19543274977050004,0.12384225002700004
5545,2012-08-19 01:00:00,0.2855594913665701,0.5047286455601825,0.32652224993609996,0.4036769999460001
5546,2012-08-19 02:00:00,0.39344895336686875,0.6155928066414528,0.44215740000270004,0.5225242501971
5547,2012-08-19 03:00:00,0.469595745480133,0.5472194129701351,0.4875993000828001,0.5790825000269999
5548,2012-08-19 04:00:00,0.5756965919354865,0.4588477005653138,0.44409060012960005,0.7287624002699999
5549,2012-08-19 05:00:00,0.5425775868383463,0.4370727250533936,0.4449370500107999,0.6824520002565
5550,2012-08-19 06:00:00,0.45935795674329,0.3785157719316022,0.39808889986409995,0.69882480027
5551,2012-08-19 07:00:00,0.4013605410901548,0.34084855768064637,0.3097547997678,0.5413770001404
5552,2012-08-19 08:00:00,0.37517298158938006,0.3099170064306769,0.23323454997119997,0.3440231997408001
5553,2012-08-19 09:00:00,0.3306963685458471,0.23393342653152133,0.21039749988659998,0.20152259973
5554,2012-08-19 10:00:00,0.33887387883619247,0.24910972825759897,0.10796805001980002,0.1311282001404
5555,2012-08-19 11:00:00,0.34802388477426544,0.11934412313988967,0.0857097000666,0.15546060005940004
5556,2012-08-19 12:00:00,0.3186254940718836,0.13646887295078844,0.0991993500378,0.1165562999136
5557,2012-08-19 13:00:00,0.2642443513126473,0.1329265917082958,0.09031499999999999,0.09031499999999999
5558,2012-08-19 14:00:00,0.23378070430396766,0.14702919014938237,0.08011394996400002,0.09031499999999999
5559,2012-08-19 15:00:00,0.24594053822788045,0.1089784595052462,0.0602842499622,0.04870799977860002
5560,2012-08-19 16:00:00,0.18597628336063274,0.0826077211541495,0.052240050009000026,0.04870799977860002
5561,2012-08-19 17:00:00,0.147355456032883,0.08148021234061792,0.06374565,0.05781239985960001
5562,2012-08-19 18:00:00,0.11706358343376493,0.017904367632296265,0.0687892499622,0.032877900000000015
5563,2012-08-19 19:00:00,0.06894958903221848,0.0239856627899903,0.054324899953199994,0.02939085
5564,2012-08-19 20:00:00,0.04730033058276092,0.09280490358291542,0.0438200999739,0.036800999948699994
5565,2012-08-19 21:00:00,0.035977825408597036,0.1769869353913163,0.031890599953200004,0.004981499999999997
5566,2012-08-19 22:00:00,0.028425621920389794,0.21672826862235095,0.029696849964,0.04076999989200001
5567,2012-08-19 23:00:00,0.038600445850613965,0.24563804871284328,0.05374619990010001,0.1024487997732
5568,2012-08-20 00:00:00,0.04167361434913694,0.18335306215253366,0.1199524501314,0.052822799746199994
5569,2012-08-20 01:00:00,0.07574226570151536,0.1855293000037602,0.10998629993339999,0.10927034980020003
5570,2012-08-20 02:00:00,0.08086312682233453,0.08045381443777874,0.1443860998884,0.16407899994599998
5571,2012-08-20 03:00:00,0.06427033772941916,0.07484274142388814,0.1622596500522,0.08424810011339998
5572,2012-08-20 04:00:00,0.04743412638764502,0.18928960956338103,0.12073950014219999,0.015442649999999997
5573,2012-08-20 05:00:00,0.03176508674534256,0.0654031690094077,0.09703980000899999,0.0447389998353
5574,2012-08-20 06:00:00,0.04134741475844271,0.06713348626795085,0.0760220998884,0.032877900000000015
5575,2012-08-20 07:00:00,0.032639926150952514,0.07317943815666725,0.07442369996400001,0.022416749999999996
5576,2012-08-20 08:00:00,0.03321321145324838,0.03585399994190979,0.08074214989740001,0.015442649999999997
5577,2012-08-20 09:00:00,0.04067639704757937,0.20115454923740153,0.08467964999100001,0.015442649999999997
5578,2012-08-20 10:00:00,0.040174919611605686,0.04900640922888201,0.08019540015120001,0.015442649999999997
5579,2012-08-20 11:00:00,0.04679351608890498,0.031190656713633618,0.0712224000468,0.011955599999999997
5580,2012-08-20 12:00:00,0.05680717620994594,0.020655682428846897,0.060683850000000004,0.004981499999999997
5581,2012-08-20 13:00:00,0.06944809161221638,0.025506006115832508,0.0315377999361,0.0
5582,2012-08-20 14:00:00,0.11683529875374288,0.05223643353068547,0.01145745,0.0
5583,2012-08-20 15:00:00,0.11708588631051402,0.06054926837537235,0.015442649999999997,0.004981499999999997
5584,2012-08-20 16:00:00,0.11570920904217795,0.04317917569510074,0.031004549946900006,0.011955599999999997
5585,2012-08-20 17:00:00,0.09933303129854226,0.03573987375932573,0.0537947999082,0.015442649999999997
5586,2012-08-20 18:00:00,0.09748262082769876,0.034180259605807825,0.0653201998308,0.04076999989200001
5587,2012-08-20 19:00:00,0.09205880532081949,0.047940558797221144,0.10713510009539999,0.0677916000864
5588,2012-08-20 20:00:00,0.08609566584182304,0.04295679378320641,0.12858929990100001,0.1165562999136
5589,2012-08-20 21:00:00,0.06667111888216097,0.05034469751651816,0.09869309992170001,0.18145079973
5590,2012-08-20 22:00:00,0.06056831010912798,0.030462258207161468,0.11571389996760001,0.25534034986230003
5591,2012-08-20 23:00:00,0.058826464215086006,0.05591492273856027,0.10715129981999999,0.41876325000270015
