,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4987,2019-07-27 19:00:00,0.06245778238321798,0.04069733741729764,0.4296829499316001,0.3440231997408001
4988,2019-07-27 20:00:00,0.04801681474033609,0.034040881544370516,0.2652920999802,0.26693549991899995
4989,2019-07-27 21:00:00,0.037130906914625665,0.014535863237046528,0.2533837499451,0.2785306499757
4990,2019-07-27 22:00:00,0.025251524956349997,0.0010037587306496105,0.18539639988839998,0.24374519980559997
4991,2019-07-27 23:00:00,0.017928674991225003,0.012155517143150201,0.2012984999109,0.3586855497759001
4992,2019-07-28 00:00:00,0.0099488249811,0.04719958027836746,0.1631303997822,0.3586855497759001
4993,2019-07-28 01:00:00,0.007650787499999999,0.034968894281989384,0.12316815018,0.3043048499109
4994,2019-07-28 02:00:00,0.014002913687364019,0.022836210021127637,0.12201659994780001,0.3043048499109
4995,2019-07-28 03:00:00,0.024524951386253144,0.05901304132882261,0.1172303998632,0.29106539996759995
4996,2019-07-28 04:00:00,0.0448717710951555,0.0756210589200147,0.1004778001242,0.3736826998326
4997,2019-07-28 05:00:00,0.06370042902632601,0.08453659940957464,0.1412068498803,0.4524997501161
4998,2019-07-28 06:00:00,0.06475847325911437,0.09756684474537908,0.18155340004860002,0.3586855497759001
4999,2019-07-28 07:00:00,0.06284980311466641,0.09877255211051769,0.21943620000090003,0.33078374979749997
5000,2019-07-28 08:00:00,0.0593945840485815,0.18455713609599633,0.2712078000963,0.3736826998326
5001,2019-07-28 09:00:00,0.10231157292482347,0.2488532378926491,0.3442445999244,0.33078374979749997
5002,2019-07-28 10:00:00,0.16509952401868275,0.19963089889838528,0.40727700014490004,0.29106539996759995
5003,2019-07-28 11:00:00,0.2413369048837091,0.24005447745829378,0.46312874996310005,0.3440231997408001
5004,2019-07-28 12:00:00,0.31111627453796475,0.3239576131809736,0.4565528999766,0.46936800017280006
5005,2019-07-28 13:00:00,0.40906645049059737,0.3329413003767623,0.4867488000612001,0.5036715002537999
5006,2019-07-28 14:00:00,0.5565852801623987,0.4399110544307431,0.5868796499613,0.7137936002700002
5007,2019-07-28 15:00:00,0.720218915362559,0.7841040256363605,0.6526075501431,0.8094329999838
5008,2019-07-28 16:00:00,0.7932749979055315,0.7956109242294417,0.6929594999874001,0.81
5009,2019-07-28 17:00:00,0.8075260771346207,0.804936366376351,0.7466184000288001,0.81
5010,2019-07-28 18:00:00,0.8092439999784001,0.8081745808887758,0.78791040009,0.81
5011,2019-07-28 19:00:00,0.8097873749939253,0.8013270100764858,0.8038575000810001,0.81
5012,2019-07-28 20:00:00,0.8100000000000004,0.8027280712622946,0.81,0.81
5013,2019-07-28 21:00:00,0.8098011353542255,0.8032291130108621,0.81,0.81
5014,2019-07-28 22:00:00,0.8100000000000004,0.8041012967954053,0.81,0.81
5015,2019-07-28 23:00:00,0.8093174852879955,0.6281712514063319,0.81,0.81
5016,2019-07-29 00:00:00,0.8094787019767389,0.7927478283597368,0.81,0.81
5017,2019-07-29 01:00:00,0.8085220609227912,0.7386831095038875,0.7974360000900002,0.7287624002699999
5018,2019-07-29 02:00:00,0.8072801704638528,0.6520000083262352,0.6485318999946,0.7587000002700001
5019,2019-07-29 03:00:00,0.8021552207511022,0.6249483915423089,0.5136579000629999,0.6615864001997999
5020,2019-07-29 04:00:00,0.7704676252943353,0.5239649847473579,0.2615521498983,0.41876325000270015
5021,2019-07-29 05:00:00,0.7134005877529827,0.4063243125262474,0.17010360000990002,0.22159439973
5022,2019-07-29 06:00:00,0.6147187740818976,0.33230050871825834,0.122967449919,0.10927034980020003
5023,2019-07-29 07:00:00,0.44634276525472444,0.2662150964113915,0.13640399987850002,0.09638189988660002
5024,2019-07-29 08:00:00,0.34118668752335984,0.19871564575605213,0.0726165000756,0.05781239985960001
5025,2019-07-29 09:00:00,0.34044688075918345,0.13382009029566425,0.049841100019799994,0.07278120019979999
5026,2019-07-29 10:00:00,0.345505996144748,0.06064899450123783,0.020933999990999996,0.04076999989200001
5027,2019-07-29 11:00:00,0.3568068031171842,0.17978624754864186,0.00979695,0.025903799999999998
5028,2019-07-29 12:00:00,0.441155048232587,0.1490890533895503,0.001660499999999999,0.008468549999999997
5029,2019-07-29 13:00:00,0.5282699847287392,0.20484292932689893,0.0028228499999999987,0.0
5030,2019-07-29 14:00:00,0.5437391568067828,0.16886734421382943,0.007970399999999997,0.0
5031,2019-07-29 15:00:00,0.49876239645633214,0.20104575457040444,0.0248867999829,0.0014944499999999979
5032,2019-07-29 16:00:00,0.5001796806465447,0.21198565632567073,0.08042580014219998,0.022416749999999996
5033,2019-07-29 17:00:00,0.5341438527370806,0.30983221891820545,0.13576770000180002,0.052822799746199994
5034,2019-07-29 18:00:00,0.5255479243934534,0.5046708118213126,0.195477299892,0.04870799977860002
5035,2019-07-29 19:00:00,0.5867344221437915,0.6513780375633609,0.3242898001017,0.13841415025380002
5036,2019-07-29 20:00:00,0.6343650686000731,0.6231839660112968,0.4109800499586,0.10927034980020003
5037,2019-07-29 21:00:00,0.6199648377504445,0.6561869912104954,0.44823195002340005,0.15546060005940004
5038,2019-07-29 22:00:00,0.610616816009301,0.5774292720791167,0.4518922500297,0.24374519980559997
5039,2019-07-29 23:00:00,0.6130079092704112,0.519538636283494,0.5403960002007001,0.2785306499757
5040,2019-07-30 00:00:00,0.5293016473455218,0.4309882883072569,0.46280699994330016,0.3043048499109
5041,2019-07-30 01:00:00,0.5617542735990898,0.5090492338570735,0.4509279000558,0.3043048499109
5042,2019-07-30 02:00:00,0.5174571894011347,0.4425109045301825,0.46004580006660006,0.24374519980559997
5043,2019-07-30 03:00:00,0.511531872286881,0.5064914165607931,0.41599620001440013,0.1468422001728
5044,2019-07-30 04:00:00,0.4752436485595002,0.4940016991322056,0.31986989995320003,0.13841415025380002
5045,2019-07-30 05:00:00,0.4650091814280981,0.5138507815910731,0.21864419982360003,0.08424810011339998
5046,2019-07-30 06:00:00,0.43391063669205554,0.33247173476356073,0.257055300009,0.0677916000864
5047,2019-07-30 07:00:00,0.4098760207715592,0.24572180357597745,0.2078824500405,0.06280199997299998
5048,2019-07-30 08:00:00,0.39322353448429487,0.21739679203546558,0.18891629975700006,0.1165562999136
5049,2019-07-30 09:00:00,0.34554495042582145,0.2293615300389637,0.21051539986050002,0.1468422001728
5050,2019-07-30 10:00:00,0.34702423835557883,0.19887372332894238,0.1798910997912,0.1165562999136
5051,2019-07-30 11:00:00,0.3637589145112874,0.22779451522884975,0.23405579981820002,0.13841415025380002
5052,2019-07-30 12:00:00,0.33646339573293593,0.2690998057243568,0.2620007998344,0.1468422001728
5053,2019-07-30 13:00:00,0.3544813562007591,0.2695054838722333,0.3003614998974,0.23215004974890005
5054,2019-07-30 14:00:00,0.38774884933159237,0.31503160908014144,0.36613979995320006,0.4356315000594
5055,2019-07-30 15:00:00,0.41499692780083336,0.3950944838841454,0.43747290005940004,0.7587000002700001
5056,2019-07-30 16:00:00,0.43262983118887477,0.3687353834622824,0.5738206501035,0.81
5057,2019-07-30 17:00:00,0.4638532658848835,0.3948019000256155,0.6944256002277002,0.81
5058,2019-07-30 18:00:00,0.5077463621059295,0.4914263654276366,0.7100874000747001,0.81
5059,2019-07-30 19:00:00,0.5067408547002774,0.5298111290712901,0.7432776001377001,0.81
5060,2019-07-30 20:00:00,0.49782352683710296,0.5569638651641595,0.7526520001754999,0.81
5061,2019-07-30 21:00:00,0.4468559167519768,0.5490939472759209,0.7526520001754999,0.81
5062,2019-07-30 22:00:00,0.4263426539740365,0.5287533269424378,0.6647035501323,0.81
5063,2019-07-30 23:00:00,0.43960024201086134,0.46478101663578314,0.6835563000755999,0.81
5064,2019-07-31 00:00:00,0.4401778208958394,0.41023866067168724,0.7245288001188,0.81
5065,2019-07-31 01:00:00,0.4600135959506204,0.3858020904708931,0.7701066000090001,0.81
5066,2019-07-31 02:00:00,0.4706033514125036,0.30900864685702706,0.7929945000279001,0.81
5067,2019-07-31 03:00:00,0.46262389524827524,0.5112956975643151,0.8078264999379,0.81
5068,2019-07-31 04:00:00,0.46350784598999556,0.39310385041940127,0.8078264999379,0.81
5069,2019-07-31 05:00:00,0.401305896761293,0.41202754322373736,0.81,0.81
5070,2019-07-31 06:00:00,0.34912846431187666,0.3631953321311172,0.81,0.81
5071,2019-07-31 07:00:00,0.30298406053083454,0.27362850532757044,0.81,0.81
5072,2019-07-31 08:00:00,0.3070892858848447,0.2543744505709544,0.81,0.8014949997570001
5073,2019-07-31 09:00:00,0.3057252278139863,0.24836734631432378,0.8058419999676,0.77911200027
5074,2019-07-31 10:00:00,0.29688034356044096,0.24235131655910214,0.8084879999568001,0.6824520002565
5075,2019-07-31 11:00:00,0.26049244518174514,0.23465489080025304,0.8071649999190001,0.41876325000270015
5076,2019-07-31 12:00:00,0.2330733165014823,0.2599268370744976,0.8045190000432001,0.10927034980020003
5077,2019-07-31 13:00:00,0.2471840615965527,0.26823220100986656,0.6908332500387,0.04076999989200001
5078,2019-07-31 14:00:00,0.2501590281068114,0.28102259140909436,0.61051949991,0.004981499999999997
5079,2019-07-31 15:00:00,0.283302125591312,0.3630767702615134,0.5574383999577001,0.06280199997299998
5080,2019-07-31 16:00:00,0.3107577312376924,0.34904755748025995,0.5718474001476,0.1311282001404
5081,2019-07-31 17:00:00,0.3115586875188599,0.3879542312479207,0.622836000054,0.25534034986230003
5082,2019-07-31 18:00:00,0.27273777465642796,0.42087587919771474,0.6239699998596001,0.036800999948699994
5083,2019-07-31 19:00:00,0.2771153959975449,0.39620367853794847,0.7584876001476001,0.17269739983260005
5084,2019-07-31 20:00:00,0.28213453315584813,0.3661053608154978,0.5834380501386,0.0781812002268
5085,2019-07-31 21:00:00,0.24730390280402967,0.3476912187538175,0.5122462501449,0.0447389998353
5086,2019-07-31 22:00:00,0.2728537298349933,0.3931008137679922,0.39334680011339995,0.12384225002700004
5087,2019-07-31 23:00:00,0.2266199401326364,0.3851421007549312,0.36921734995770006,0.18145079973
5088,2019-08-01 00:00:00,0.19749910793072198,0.31877884433481896,0.27585630005940004,0.17269739983260005
5089,2019-08-01 01:00:00,0.19099889665360079,0.2473080303208368,0.27167445001170004,0.1468422001728
5090,2019-08-01 02:00:00,0.1849691740580932,0.21728324658589038,0.2587243500936,0.22159439973
5091,2019-08-01 03:00:00,0.17693825514401307,0.21627419306705667,0.22843034990730005,0.16407899994599998
5092,2019-08-01 04:00:00,0.18550180150890408,0.20825542010433695,0.20503619982359997,0.19148669973000004
5093,2019-08-01 05:00:00,0.1990182625612449,0.15501131113150776,0.16802189986680002,0.4356315000594
5094,2019-08-01 06:00:00,0.17096606926916516,0.1019121081593799,0.13876514987040003,0.5036715002537999
5095,2019-08-01 07:00:00,0.11969274742107106,0.09323192299763083,0.12428459982630001,0.5602297500837001
5096,2019-08-01 08:00:00,0.11796544334481239,0.15644305672716535,0.1255729498785,0.41876325000270015
5097,2019-08-01 09:00:00,0.09930537902422931,0.11046303321956497,0.14516594982,0.31754429985419996
5098,2019-08-01 10:00:00,0.10103821270207174,0.11025509972813677,0.1144210500306,0.21155849973000002
5099,2019-08-01 11:00:00,0.09587079832752876,0.07740612719972144,0.1023034501602,0.1468422001728
5100,2019-08-01 12:00:00,0.09140038409606055,0.053331654947390804,0.09034334987850001,0.0781812002268
5101,2019-08-01 13:00:00,0.0673880379818301,0.0443009049308085,0.073046250009,0.02939085
5102,2019-08-01 14:00:00,0.03956783059207494,0.054538468748007836,0.02191860000000001,0.008468549999999997
5103,2019-08-01 15:00:00,0.026102224001644362,0.04209372607283027,0.0,0.0
5104,2019-08-01 16:00:00,0.014347899083760912,0.02028094336198223,0.007472249999999999,0.0
5105,2019-08-01 17:00:00,0.016900691908108088,0.02654039293126931,0.013589999964000003,0.0
5106,2019-08-01 18:00:00,0.011632860562521061,0.040813341545084564,0.0289071000288,0.015442649999999997
5107,2019-08-01 19:00:00,0.010869231324929547,0.08652788994413142,0.0626255998605,0.04076999989200001
5108,2019-08-01 20:00:00,0.008593087499999997,0.05437521336919225,0.09969075000000001,0.07278120019979999
5109,2019-08-01 21:00:00,0.005977799999999998,0.05045425216163435,0.14823809993520004,0.16407899994599998
5110,2019-08-01 22:00:00,0.010586485511577426,0.11571687097326461,0.1468664998056,0.1468422001728
5111,2019-08-01 23:00:00,0.0109273500117,0.12063039329826382,0.1468664998056,0.1024487997732
5112,2019-08-02 00:00:00,0.029914625121361185,0.11908702694837726,0.14876909992530005,0.08424810011339998
5113,2019-08-02 01:00:00,0.03560302130445668,0.29084390464909565,0.17488079996039999,0.24374519980559997
5114,2019-08-02 02:00:00,0.0639099844371958,0.1933190586522915,0.17544464991630002,0.29106539996759995
5115,2019-08-02 03:00:00,0.08179371132514729,0.13444822135496606,0.21597659988300003,0.3586855497759001
5116,2019-08-02 04:00:00,0.11743376603584844,0.15203061135798057,0.22584464999009998,0.3736826998326
5117,2019-08-02 05:00:00,0.14240055945754795,0.0980066739796871,0.22782914993340006,0.26693549991899995
5118,2019-08-02 06:00:00,0.13640458694886384,0.17892238113676232,0.21147344987310004,0.23215004974890005
5119,2019-08-02 07:00:00,0.09900758597460957,0.10700313268045547,0.1414583999352,0.18145079973
5120,2019-08-02 08:00:00,0.07353036989890366,0.048189896714741755,0.0703898999073,0.12384225002700004
5121,2019-08-02 09:00:00,0.0563230943193441,0.04987279011219139,0.027532799945099995,0.0677916000864
5122,2019-08-02 10:00:00,0.049869186220181404,0.05338453635118465,0.018929699999999997,0.032877900000000015
5123,2019-08-02 11:00:00,0.032751630916098125,0.0028752185669893987,0.022416749999999996,0.022416749999999996
5124,2019-08-02 12:00:00,0.019941485094818617,0.0011755340970865122,0.06321734987760001,0.0014944499999999979
5125,2019-08-02 13:00:00,0.01098614061114823,0.006563334196530756,0.141901199811,0.0
5126,2019-08-02 14:00:00,0.0095336999811,0.025717042086957,0.23701949986499996,0.0
5127,2019-08-02 15:00:00,0.017675495065243945,0.0820989693790547,0.4137187499955,0.015442649999999997
5128,2019-08-02 16:00:00,0.03982420454905428,0.1438697357572234,0.5859580500891001,0.036800999948699994
5129,2019-08-02 17:00:00,0.08829740359124665,0.23686853187302387,0.6574981500909001,0.12384225002700004
5130,2019-08-02 18:00:00,0.12467069195978091,0.2884931270070622,0.76491360018,0.1165562999136
5131,2019-08-02 19:00:00,0.1326651436599218,0.4426607060449276,0.7870599000657,0.16407899994599998
5132,2019-08-02 20:00:00,0.17418844483027604,0.42442714833220574,0.8038575000810001,0.33078374979749997
5133,2019-08-02 21:00:00,0.2296793016323403,0.4780298541239014,0.8078264999379,0.5413770001404
5134,2019-08-02 22:00:00,0.2757355556306381,0.3727552274620624,0.8098109999946,0.6824520002565
5135,2019-08-02 23:00:00,0.30716340159847694,0.3851794852995438,0.81,0.7587000002700001
5136,2019-08-03 00:00:00,0.2858728522085445,0.3695231020316643,0.8084879999568001,0.8014949997570001
5137,2019-08-03 01:00:00,0.24761778959784161,0.35899129153382286,0.8065034999298001,0.7587000002700001
5138,2019-08-03 02:00:00,0.23492645992381198,0.3811104068116582,0.8030069998866001,0.5413770001404
5139,2019-08-03 03:00:00,0.2257711407081625,0.2699214275729924,0.7187832002700002,0.3586855497759001
5140,2019-08-03 04:00:00,0.24097400701182503,0.290668756667983,0.3755344499937001,0.22159439973
5141,2019-08-03 05:00:00,0.28589148787976587,0.25660573275145826,0.13490099995860003,0.18145079973
5142,2019-08-03 06:00:00,0.279317244667084,0.14050894125547952,0.0573758999073,0.20152259973
5143,2019-08-03 07:00:00,0.28450165632289126,0.18371093221675117,0.040833899898300004,0.19148669973000004
5144,2019-08-03 08:00:00,0.24084005286122023,0.2261959787893456,0.02474145,0.23215004974890005
5145,2019-08-03 09:00:00,0.23239565114231078,0.2953891028607335,0.016412849964,0.22159439973
5146,2019-08-03 10:00:00,0.2284079622716179,0.20004390208914163,0.020933999990999996,0.23215004974890005
5147,2019-08-03 11:00:00,0.2018081622600303,0.20328158633513288,0.059840549981999995,0.24374519980559997
5148,2019-08-03 12:00:00,0.22258981336691586,0.23532491486230978,0.09174239985510001,0.18145079973
5149,2019-08-03 13:00:00,0.234158817527881,0.3505242985675286,0.15845804993610002,0.1024487997732
5150,2019-08-03 14:00:00,0.2530981544597673,0.47315628792396935,0.2476471497795001,0.07278120019979999
5151,2019-08-03 15:00:00,0.3301602420494033,0.5034558628437318,0.3605845498965001,0.08424810011339998
5152,2019-08-03 16:00:00,0.40835740020113936,0.5683900232590224,0.5550705000765,0.20152259973
5153,2019-08-03 17:00:00,0.44601598098111345,0.5034417688891863,0.7125840000998999,0.5790825000269999
5154,2019-08-03 18:00:00,0.4893323380713894,0.635622293188454,0.76808880018,0.7137936002700002
5155,2019-08-03 19:00:00,0.5348419031122101,0.6946482983510884,0.7990380000864001,0.7137936002700002
5156,2019-08-03 20:00:00,0.5639259158518143,0.5947395870839223,0.8084879999568001,0.8074484999271001
5157,2019-08-03 21:00:00,0.5572521171355591,0.6699013881512978,0.81,0.81
5158,2019-08-03 22:00:00,0.5820434545470382,0.6024259174736131,0.81,0.81
5159,2019-08-03 23:00:00,0.660603510033401,0.7268269926259023,0.8058419999676,0.81
5160,2019-08-04 00:00:00,0.6960739896370525,0.6967698615555591,0.8098109999946,0.81
5161,2019-08-04 01:00:00,0.7511574599301946,0.7730342537570777,0.712435500189,0.81
5162,2019-08-04 02:00:00,0.758091730246189,0.64486785348152,0.284666399838,0.81
5163,2019-08-04 03:00:00,0.7568373680184379,0.5868566095328963,0.1995497998398,0.7437312002700001
5164,2019-08-04 04:00:00,0.7503557623673568,0.5540174820273451,0.211250699946,0.26693549991899995
5165,2019-08-04 05:00:00,0.7082493649102677,0.41951469852669027,0.26455859981999996,0.08424810011339998
5166,2019-08-04 06:00:00,0.6064442467320242,0.3046757549333935,0.277096499937,0.04870799977860002
5167,2019-08-04 07:00:00,0.4833518269003599,0.18146453510279506,0.29187539986500005,0.0677916000864
5168,2019-08-04 08:00:00,0.33419588063761196,0.1424759941304538,0.2855609998128,0.09031499999999999
5169,2019-08-04 09:00:00,0.23651528767905586,0.08138340059729349,0.22176764973630003,0.10927034980020003
5170,2019-08-04 10:00:00,0.16379800905657793,0.07840957436293003,0.14249250001079997,0.1024487997732
5171,2019-08-04 11:00:00,0.12406665296975705,0.046872342430560876,0.0652338000873,0.0781812002268
5172,2019-08-04 12:00:00,0.10050296777739587,0.02509022166358172,0.06089264987760001,0.04870799977860002
5173,2019-08-04 13:00:00,0.08700546283679761,0.07513241889339006,0.0559764000297,0.022416749999999996
5174,2019-08-04 14:00:00,0.07473955787590593,0.009628437385931495,0.07899794993520001,0.008468549999999997
5175,2019-08-04 15:00:00,0.07159299009580665,0.06527656421503228,0.13783814993610002,0.008468549999999997
5176,2019-08-04 16:00:00,0.05393298900686027,0.050346023525644615,0.19775969989920003,0.02939085
5177,2019-08-04 17:00:00,0.04624483465951439,0.12137070275287612,0.3009419999082,0.015442649999999997
5178,2019-08-04 18:00:00,0.04297693359776513,0.17419168561165177,0.3343396500783,0.0447389998353
5179,2019-08-04 19:00:00,0.03732957415146645,0.13663297806763974,0.3066875998326001,0.05781239985960001
5180,2019-08-04 20:00:00,0.07256457164753095,0.11119385665386017,0.37914344991630006,0.1165562999136
5181,2019-08-04 21:00:00,0.07953095276164235,0.05747796103776722,0.4021600500792,0.20152259973
5182,2019-08-04 22:00:00,0.043239075749952095,0.03308790900107457,0.45934559996759994,0.17269739983260005
5183,2019-08-04 23:00:00,0.03259931522912705,0.023060445060459574,0.5875883999532,0.15546060005940004
5184,2019-08-05 00:00:00,0.025707992847640086,0.016021246546821723,0.6070567501665001,0.18145079973
5185,2019-08-05 01:00:00,0.019421774986500006,0.017570023736216467,0.6910047001763999,0.4356315000594
5186,2019-08-05 02:00:00,0.036047474995500005,0.02861195009163612,0.5514921000585,0.5225242501971
5187,2019-08-05 03:00:00,0.044643825007424996,0.059215876969409206,0.5877310501412999,0.33078374979749997
5188,2019-08-05 04:00:00,0.04493609754147107,0.12310685227608882,0.5189575501107,0.29106539996759995
5189,2019-08-05 05:00:00,0.047859979470798536,0.14854183644026303,0.46717425005669994,0.20152259973
5190,2019-08-05 06:00:00,0.05071296521662089,0.23650335300942313,0.3403682998614,0.13841415025380002
5191,2019-08-05 07:00:00,0.06195623496120483,0.1768545844498154,0.23604389994419997,0.1024487997732
5192,2019-08-05 08:00:00,0.060073166975031324,0.15285676409607865,0.12406724990190003,0.08424810011339998
5193,2019-08-05 09:00:00,0.04894059426309688,0.07702453606548358,0.07388280011340001,0.04870799977860002
5194,2019-08-05 10:00:00,0.024205194981118283,0.04777225501787093,0.05139809991540001,0.025903799999999998
5195,2019-08-05 11:00:00,0.009297139650253484,0.051973044312141774,0.07340804997120003,0.0
5196,2019-08-05 12:00:00,0.006128931311204545,0.044703384888993725,0.0730016998956,0.0
5197,2019-08-05 13:00:00,0.0033158249957249987,0.0464337021475369,0.1171876498074,0.0
5198,2019-08-05 14:00:00,0.0,0.05156792220977154,0.32067405001710003,0.036800999948699994
5199,2019-08-05 15:00:00,0.00041512499999999975,0.08810754504181627,0.559260000153,0.1165562999136
5200,2019-08-05 16:00:00,0.009628171577586242,0.10637627133864441,0.6009938998290001,0.13841415025380002
5201,2019-08-05 17:00:00,0.028633028852660513,0.051216881338440726,0.6458480999514,0.3440231997408001
5202,2019-08-05 18:00:00,0.05911764646568618,0.25581297823492566,0.7005667500333,0.6407208001431002
5203,2019-08-05 19:00:00,0.10029238363707936,0.16583301328978667,0.7707681000279001,0.7437312002700001
5204,2019-08-05 20:00:00,0.1523003423173118,0.18805497333342452,0.7870599000657,0.8014949997570001
5205,2019-08-05 21:00:00,0.15867562180538383,0.21135233547006776,0.8056529998758001,0.81
5206,2019-08-05 22:00:00,0.13613545172902425,0.19457726478549395,0.8082989999514001,0.81
5207,2019-08-05 23:00:00,0.1482360513234355,0.15126410180297445,0.8036684999055,0.81
5208,2019-08-06 00:00:00,0.15493585835544343,0.24169413546076424,0.7996995000486001,0.81
5209,2019-08-06 01:00:00,0.16027751414751196,0.1458942425766679,0.7990380000864001,0.81
5210,2019-08-06 02:00:00,0.1462141031974594,0.10420922340397899,0.7676352001800001,0.7975259999028
5211,2019-08-06 03:00:00,0.114252563102148,0.072975524247516,0.7104105000378,0.6407208001431002
5212,2019-08-06 04:00:00,0.09227922500092918,0.08918269368461967,0.5080455000378,0.6615864001997999
5213,2019-08-06 05:00:00,0.10262085565130848,0.11682690877891,0.4659066000486001,0.5413770001404
5214,2019-08-06 06:00:00,0.08662091086769785,0.09614990972324766,0.4024732499577,0.31754429985419996
5215,2019-08-06 07:00:00,0.10365470666701114,0.07939281351774119,0.31445505000990004,0.3440231997408001
5216,2019-08-06 08:00:00,0.110143431630146,0.05772420517054652,0.3670024501017,0.23215004974890005
5217,2019-08-06 09:00:00,0.0961026087652303,0.06184285393986068,0.4076081999514001,0.22159439973
5218,2019-08-06 10:00:00,0.10016306435401044,0.041893955106759556,0.5150848499955,0.1165562999136
5219,2019-08-06 11:00:00,0.11345034298805634,0.046223932290198055,0.5633442001080001,0.1468422001728
5220,2019-08-06 12:00:00,0.13525266989039733,0.03370712010970918,0.6444414001620001,0.18145079973
5221,2019-08-06 13:00:00,0.15826807386863018,0.05914185259655068,0.6565482000999,0.2785306499757
5222,2019-08-06 14:00:00,0.21694333481298997,0.07131538483307122,0.6891934501611002,0.3736826998326
5223,2019-08-06 15:00:00,0.30248867486720515,0.10646549945256123,0.7243020001242,0.6407208001431002
5224,2019-08-06 16:00:00,0.3350949371592415,0.10828491128807975,0.7428240002700001,0.7437312002700001
5225,2019-08-06 17:00:00,0.32084182878437634,0.07873960348225173,0.6885270002268,0.7955415000162002
5226,2019-08-06 18:00:00,0.33436547961887797,0.1098521598527786,0.73375200027,0.81
5227,2019-08-06 19:00:00,0.33013442293035206,0.08616123577795655,0.7466940001476,0.81
5228,2019-08-06 20:00:00,0.2904659139322251,0.08701454917815221,0.5852272500531001,0.81
5229,2019-08-06 21:00:00,0.2681576304585965,0.07075043812656856,0.4956650998254,0.81
5230,2019-08-06 22:00:00,0.17649159620674734,0.05903050998098609,0.48057794996670006,0.7995104997894001
5231,2019-08-06 23:00:00,0.1619652143995653,0.04959617036246198,0.46984140000720004,0.8034794998137
5232,2019-08-07 00:00:00,0.1256358248655283,0.039034819962111,0.44521425001170006,0.6824520002565
5233,2019-08-07 01:00:00,0.12775335759546422,0.057982072068111,0.35195939992079994,0.6198552000864
5234,2019-08-07 02:00:00,0.09909821976262868,0.04215087726403602,0.3358894501944001,0.5602297500837001
5235,2019-08-07 03:00:00,0.07244468328675678,0.03565534947005695,0.24579180004050002,0.5036715002537999
5236,2019-08-07 04:00:00,0.045030764298317226,0.051698277555456654,0.24074009992439996,0.46936800017280006
5237,2019-08-07 05:00:00,0.05847576207870527,0.0796550312846125,0.19190474996670004,0.4524997501161
5238,2019-08-07 06:00:00,0.05994450278303865,0.08552402234349869,0.18390644996490005,0.4524997501161
5239,2019-08-07 07:00:00,0.07935163323419285,0.14665343780014464,0.2038095000486,0.3736826998326
5240,2019-08-07 08:00:00,0.11371451302972091,0.17305691193750156,0.2352640501611,0.3736826998326
5241,2019-08-07 09:00:00,0.137733119042271,0.23969181865290295,0.2782728001188,0.2785306499757
5242,2019-08-07 10:00:00,0.18878251074078964,0.3546638923847013,0.31875300005220003,0.3736826998326
5243,2019-08-07 11:00:00,0.2607151411932729,0.4900802896492241,0.3560238001548,0.5989896000296999
5244,2019-08-07 12:00:00,0.30987524538306915,0.614417460680743,0.39355155012870013,0.6824520002565
5245,2019-08-07 13:00:00,0.40821633686195397,0.6312812253151767,0.42327765004320006,0.7955415000162002
5246,2019-08-07 14:00:00,0.5017673238577839,0.6869945168989993,0.43036064999640006,0.81
5247,2019-08-07 15:00:00,0.5924750443800724,0.6872087500444091,0.4523926501395001,0.81
5248,2019-08-07 16:00:00,0.6907272608583481,0.7202797044627812,0.5244687000252001,0.81
5249,2019-08-07 17:00:00,0.7392513523172423,0.6710472862613992,0.6192382500054,0.81
5250,2019-08-07 18:00:00,0.7749120349517358,0.7772016488563148,0.7434288001566,0.81
5251,2019-08-07 19:00:00,0.7839520969686095,0.7923699655991533,0.7923330000090001,0.81
5252,2019-08-07 20:00:00,0.7744121180483629,0.7368175227387048,0.8019720000900001,0.81
5253,2019-08-07 21:00:00,0.6672335495985262,0.7347152737476635,0.81,0.81
5254,2019-08-07 22:00:00,0.5782616495725115,0.6678526839900751,0.81,0.81
5255,2019-08-07 23:00:00,0.5621070251854354,0.6651388411887518,0.81,0.81
5256,2019-08-08 00:00:00,0.5441194153225376,0.6378942126640048,0.81,0.81
5257,2019-08-08 01:00:00,0.5406730901582766,0.5948527243470663,0.81,0.81
5258,2019-08-08 02:00:00,0.6339308559485682,0.6382676633005403,0.81,0.81
5259,2019-08-08 03:00:00,0.7561203591841994,0.6469269046306045,0.81,0.81
5260,2019-08-08 04:00:00,0.8019930987740188,0.6367529729538509,0.81,0.81
5261,2019-08-08 05:00:00,0.8093290190577235,0.6018778582924447,0.81,0.81
5262,2019-08-08 06:00:00,0.8042153543786132,0.3656889744385982,0.81,0.81
5263,2019-08-08 07:00:00,0.7853104688892731,0.29544926929682985,0.81,0.81
5264,2019-08-08 08:00:00,0.7692931045320358,0.2965275811267125,0.81,0.81
5265,2019-08-08 09:00:00,0.7580367600749245,0.20563902128143757,0.81,0.81
5266,2019-08-08 10:00:00,0.7205063027147854,0.2742504315723993,0.81,0.7655040002700001
5267,2019-08-08 11:00:00,0.6384137343217485,0.22793506974236902,0.81,0.7859160002700001
5268,2019-08-08 12:00:00,0.5315516125438652,0.3573959937822698,0.81,0.5036715002537999
5269,2019-08-08 13:00:00,0.5519681204030885,0.4540992860637828,0.81,0.4524997501161
