,date/time,CF: MA,CF: RI,CF: ME,CF: NH
3444,2010-05-24 12:00:00,0.06336685172610992,0.13379296942514268,0.2053467000747,0.1468422001728
3445,2010-05-24 13:00:00,0.0648112068120594,0.09759168484525856,0.21376980002159998,0.31754429985419996
3446,2010-05-24 14:00:00,0.06044947491021905,0.0690733283953235,0.3054991499829,0.29106539996759995
3447,2010-05-24 15:00:00,0.06601138861829804,0.06289383225244824,0.5151186001575,0.2785306499757
3448,2010-05-24 16:00:00,0.07130252013452469,0.06831171088165716,0.6265120498407001,0.5602297500837001
3449,2010-05-24 17:00:00,0.08032629676795776,0.09243387072414505,0.6414349499703,0.6824520002565
3450,2010-05-24 18:00:00,0.09004481211112526,0.11042824362025741,0.7204590000468,0.7587000002700001
3451,2010-05-24 19:00:00,0.11356177864065026,0.1586179736878076,0.78292080009,0.7287624002699999
3452,2010-05-24 20:00:00,0.12581280526617147,0.2085464139401675,0.7929000000900001,0.6407208001431002
3453,2010-05-24 21:00:00,0.1212671826411049,0.14524709270107813,0.7078905000846,0.7859160002700001
3454,2010-05-24 22:00:00,0.11475592202994368,0.19950101921872246,0.5353253998767,0.81
3455,2010-05-24 23:00:00,0.11625624880381434,0.13482391026571827,0.5428710000665999,0.81
3456,2010-05-25 00:00:00,0.1360375840991158,0.19379625541410214,0.5253507000098999,0.81
3457,2010-05-25 01:00:00,0.13822514131462085,0.15282033183893384,0.4806621000809999,0.77911200027
3458,2010-05-25 02:00:00,0.13840617402458627,0.08549830132382098,0.4347279000044999,0.17269739983260005
3459,2010-05-25 03:00:00,0.12843907357587603,0.09123259837575287,0.28892924982090007,0.04076999989200001
3460,2010-05-25 04:00:00,0.10252656172040842,0.07763661346591397,0.23477489982000002,0.052822799746199994
3461,2010-05-25 05:00:00,0.08502643180976517,0.08581306296095895,0.19059209992799997,0.04076999989200001
3462,2010-05-25 06:00:00,0.09237582632077564,0.13180859393494043,0.17913914991270005,0.04076999989200001
3463,2010-05-25 07:00:00,0.07261880360163611,0.09163620196129299,0.1629724499253,0.032877900000000015
3464,2010-05-25 08:00:00,0.05528594843417292,0.08542306642156056,0.10196009988930003,0.02939085
3465,2010-05-25 09:00:00,0.0460791453571908,0.06380370999700215,0.060447600059399996,0.036800999948699994
3466,2010-05-25 10:00:00,0.04333612774379401,0.05500339348022171,0.05374619990010001,0.04076999989200001
3467,2010-05-25 11:00:00,0.04231451014385081,0.07104627697777684,0.04466115001169999,0.011955599999999997
3468,2010-05-25 12:00:00,0.05135560254147967,0.06632323441960439,0.017767349999999998,0.011955599999999997
3469,2010-05-25 13:00:00,0.05109402013722969,0.03823955993233369,0.001660499999999999,0.015442649999999997
3470,2010-05-25 14:00:00,0.04726279775018739,0.08541556749444601,0.022545899926200003,0.0
3471,2010-05-25 15:00:00,0.07264758286091191,0.09030911922788394,0.07956495004860002,0.008468549999999997
3472,2010-05-25 16:00:00,0.11969969946942542,0.22814082277053854,0.1689191998794,0.09638189988660002
3473,2010-05-25 17:00:00,0.17508145397285255,0.23229112292848225,0.42964650001800003,0.25534034986230003
3474,2010-05-25 18:00:00,0.2214515901052195,0.30170023130407003,0.7108200000576002,0.41876325000270015
3475,2010-05-25 19:00:00,0.27824126419567546,0.34189519360904674,0.8078264999379,0.7437312002700001
3476,2010-05-25 20:00:00,0.32231771898597783,0.3920613254347993,0.81,0.81
3477,2010-05-25 21:00:00,0.3446491512615714,0.40153206731375857,0.81,0.81
3478,2010-05-25 22:00:00,0.4093979076773324,0.4504123161824928,0.81,0.81
3479,2010-05-25 23:00:00,0.4712882930242152,0.4374350067169912,0.81,0.81
3480,2010-05-26 00:00:00,0.5331545616307134,0.3441489942573323,0.81,0.81
3481,2010-05-26 01:00:00,0.5707672416128192,0.32976255981166264,0.81,0.81
3482,2010-05-26 02:00:00,0.5283017775860827,0.4102275463231344,0.8078264999379,0.7915725002430001
3483,2010-05-26 03:00:00,0.5864731995284819,0.5290398163431049,0.7952625000279001,0.6407208001431002
3484,2010-05-26 04:00:00,0.6956953302045396,0.6615825392078156,0.7980030000414001,0.3736826998326
3485,2010-05-26 05:00:00,0.7420477220864322,0.539475870455557,0.7940340001278,0.33078374979749997
3486,2010-05-26 06:00:00,0.7447177342389432,0.45590953661173994,0.7354008002466,0.4524997501161
3487,2010-05-26 07:00:00,0.7365634938814619,0.39030179028404804,0.5079500999496002,0.33078374979749997
3488,2010-05-26 08:00:00,0.6507201943047095,0.4042275956149479,0.46248030005400004,0.4524997501161
3489,2010-05-26 09:00:00,0.4999648162313359,0.42880813110650795,0.3487293000378,0.4356315000594
3490,2010-05-26 10:00:00,0.4551825850338352,0.24201256033294027,0.3232880999694,0.3736826998326
3491,2010-05-26 11:00:00,0.3862677554695236,0.27420002797285553,0.3806941501881,0.23215004974890005
3492,2010-05-26 12:00:00,0.32276934186153916,0.24838752979902892,0.49518900009899997,0.09638189988660002
3493,2010-05-26 13:00:00,0.27504129814350514,0.48619563716989467,0.5529883501377001,0.0447389998353
3494,2010-05-26 14:00:00,0.2628362660165679,0.6605451776113342,0.5980477501575,0.0781812002268
3495,2010-05-26 15:00:00,0.295365634387495,0.7152574590302401,0.7885530000522,0.13841415025380002
3496,2010-05-26 16:00:00,0.33264396258017054,0.7009636796468205,0.8019720000900001,0.22159439973
3497,2010-05-26 17:00:00,0.25974790611781845,0.7923780378712006,0.7935615001710001,0.3736826998326
3498,2010-05-26 18:00:00,0.20850407664657952,0.6516304620799827,0.7145496001188002,0.46936800017280006
3499,2010-05-26 19:00:00,0.1610501909884258,0.2421946369649492,0.6183495001314,0.6198552000864
3500,2010-05-26 20:00:00,0.2038275144691094,0.2412170388426771,0.5355076499523,0.6615864001997999
3501,2010-05-26 21:00:00,0.30148923259915356,0.31263378046335294,0.4836010501755001,0.38867984988930004
3502,2010-05-26 22:00:00,0.43344516374408876,0.3864218627128134,0.3687255000567,0.29106539996759995
3503,2010-05-26 23:00:00,0.5006834379831523,0.3783777335938193,0.18947429997120002,0.16407899994599998
3504,2010-05-27 00:00:00,0.5620228753764849,0.45033344849507606,0.22290929996219996,0.1311282001404
3505,2010-05-27 01:00:00,0.48914818412135225,0.445182472654281,0.20248784994330002,0.09031499999999999
3506,2010-05-27 02:00:00,0.4563776747415924,0.4320753898472307,0.2382340498155,0.02939085
3507,2010-05-27 03:00:00,0.3651803599453107,0.38061957143917663,0.25936829986140003,0.04870799977860002
3508,2010-05-27 04:00:00,0.37719482347534733,0.4509643899944096,0.2974981498839,0.09638189988660002
3509,2010-05-27 05:00:00,0.3027652989514233,0.4274885820219866,0.5094301500045001,0.12384225002700004
3510,2010-05-27 06:00:00,0.17813150624702126,0.2351594966133687,0.5691703499478001,0.21155849973000002
3511,2010-05-27 07:00:00,0.15527669457961926,0.24620051514421556,0.6138607500476999,0.26693549991899995
3512,2010-05-27 08:00:00,0.17278128807232918,0.15096746466644373,0.5789430000720001,0.3043048499109
3513,2010-05-27 09:00:00,0.17234308033700083,0.07574931191824766,0.48437999994600006,0.24374519980559997
3514,2010-05-27 10:00:00,0.15627284886834966,0.060945860182633815,0.4564507499883,0.20152259973
3515,2010-05-27 11:00:00,0.16826355472642862,0.06461061480753794,0.34571790005760006,0.09031499999999999
3516,2010-05-27 12:00:00,0.16822661970551298,0.07493619366118784,0.31550310010800003,0.036800999948699994
3517,2010-05-27 13:00:00,0.22069994902258225,0.13538028106259384,0.2831256000342,0.004981499999999997
3518,2010-05-27 14:00:00,0.21742038005625397,0.10066721944780695,0.3033207000945,0.004981499999999997
3519,2010-05-27 15:00:00,0.18140157714478067,0.06302439376442479,0.31993065002340004,0.032877900000000015
3520,2010-05-27 16:00:00,0.1892718294683106,0.11976300435918037,0.3594257999118,0.08424810011339998
3521,2010-05-27 17:00:00,0.16888359870858347,0.06528228614161552,0.26024399991180003,0.12384225002700004
3522,2010-05-27 18:00:00,0.1378087537784555,0.06505186365248575,0.24068249991180002,0.29106539996759995
3523,2010-05-27 19:00:00,0.1391298901408215,0.14366799650738118,0.16119405004050003,0.7137936002700002
3524,2010-05-27 20:00:00,0.1825766730653631,0.16640614830483863,0.08778060001260002,0.7587000002700001
3525,2010-05-27 21:00:00,0.17188181297876684,0.1863864587774032,0.06715304995410003,0.4862362502295001
3526,2010-05-27 22:00:00,0.16523321660557588,0.17645775610893527,0.07524719998290001,0.3043048499109
3527,2010-05-27 23:00:00,0.14134699849926918,0.17246850924963653,0.09053729995319999,0.18145079973
3528,2010-05-28 00:00:00,0.10287217009169793,0.14262927160702563,0.10862190009360002,0.17269739983260005
3529,2010-05-28 01:00:00,0.05440168424060463,0.09074432666566218,0.13746870000180003,0.1311282001404
3530,2010-05-28 02:00:00,0.04434466081897995,0.05631151454582174,0.125977500153,0.1165562999136
3531,2010-05-28 03:00:00,0.02882958554203503,0.037826530473566294,0.16195004985150005,0.05781239985960001
3532,2010-05-28 04:00:00,0.018330386621400987,0.04405097018495287,0.187753949946,0.022416749999999996
3533,2010-05-28 05:00:00,0.013635574017310534,0.05935932412203494,0.20857229987310003,0.025903799999999998
3534,2010-05-28 06:00:00,0.025534198616194628,0.0880154557428619,0.1924802999055,0.015442649999999997
3535,2010-05-28 07:00:00,0.027276935681536902,0.013753283699327186,0.19318769983530007,0.004981499999999997
3536,2010-05-28 08:00:00,0.021052637094834098,0.007974271976698052,0.18830024982360005,0.008468549999999997
3537,2010-05-28 09:00:00,0.016692120510950936,0.025977973858369988,0.204957899937,0.052822799746199994
3538,2010-05-28 10:00:00,0.011313646475835201,0.052627725948125495,0.13661820000180003,0.1024487997732
3539,2010-05-28 11:00:00,0.03993793922003492,0.102299065144069,0.08482949999100002,0.07278120019979999
3540,2010-05-28 12:00:00,0.04380034335634983,0.0713897850711441,0.037619549852400014,0.0781812002268
3541,2010-05-28 13:00:00,0.03678097690909133,0.04994271669979942,0.0467693999244,0.052822799746199994
3542,2010-05-28 14:00:00,0.038677784281123596,0.08529706932946302,0.07840350017999999,0.032877900000000015
3543,2010-05-28 15:00:00,0.050970673884613404,0.13837674785479592,0.0629387999442,0.02939085
3544,2010-05-28 16:00:00,0.0654420078270838,0.21165722225710015,0.09031499999999999,0.0677916000864
3545,2010-05-28 17:00:00,0.09282292448968187,0.21754616620152933,0.10067804985780003,0.1165562999136
3546,2010-05-28 18:00:00,0.09420257024163996,0.22287585764681406,0.1582906498254,0.13841415025380002
3547,2010-05-28 19:00:00,0.09743861345370645,0.2506102730802259,0.2402491498497,0.26693549991899995
3548,2010-05-28 20:00:00,0.09824911763596451,0.1732986844744288,0.29208329989739995,0.3736826998326
3549,2010-05-28 21:00:00,0.11406409911227443,0.22615741996579214,0.4459666499991,0.77911200027
3550,2010-05-28 22:00:00,0.13862027915022385,0.26236248813700147,0.580666050108,0.7137936002700002
3551,2010-05-28 23:00:00,0.19934958952013546,0.24300574742971645,0.6771541500855002,0.7287624002699999
3552,2010-05-29 00:00:00,0.22136927491142475,0.24536997156869783,0.7101630001368,0.7137936002700002
3553,2010-05-29 01:00:00,0.27648935554506765,0.38826212912463776,0.7196085000225,0.6824520002565
3554,2010-05-29 02:00:00,0.3359726437369672,0.3357828385382583,0.7126627500225,0.6615864001997999
3555,2010-05-29 03:00:00,0.3285309635874684,0.339866147447221,0.7659720000423,0.7287624002699999
3556,2010-05-29 04:00:00,0.26901450903317276,0.35946080885082543,0.7753464001800001,0.7287624002699999
3557,2010-05-29 05:00:00,0.22910830211030772,0.3034117990364889,0.7230577499523001,0.7587000002700001
3558,2010-05-29 06:00:00,0.24353672851439315,0.3577078253776772,0.6974622000288001,0.7587000002700001
3559,2010-05-29 07:00:00,0.344563568014838,0.5309216755554078,0.6261331501953001,0.7655040002700001
3560,2010-05-29 08:00:00,0.3657451913544129,0.4265124223491856,0.49958955006840006,0.7995104997894001
3561,2010-05-29 09:00:00,0.49420965334610106,0.4708133048589861,0.4043384998893,0.7437312002700001
3562,2010-05-29 10:00:00,0.6346212267377459,0.7155063780878994,0.4392166500153001,0.7437312002700001
3563,2010-05-29 11:00:00,0.7916906284289414,0.7492927515501868,0.4588866000378,0.7137936002700002
3564,2010-05-29 12:00:00,0.7972069963030087,0.7801230636397946,0.5489046000810002,0.69882480027
3565,2010-05-29 13:00:00,0.8060652431959596,0.8039703115748822,0.6717960000855001,0.6407208001431002
3566,2010-05-29 14:00:00,0.8077491854866684,0.8068722118604315,0.6903135001386,0.6615864001997999
3567,2010-05-29 15:00:00,0.8100000000000004,0.8030030115253337,0.6131335500108,0.7975259999028
3568,2010-05-29 16:00:00,0.8100000000000004,0.8010684114262367,0.6317419500864,0.8034794998137
3569,2010-05-29 17:00:00,0.8100000000000004,0.81,0.6250878000486,0.81
3570,2010-05-29 18:00:00,0.8100000000000004,0.81,0.6970747501557,0.81
3571,2010-05-29 19:00:00,0.8100000000000004,0.799905568033999,0.7658208001800001,0.81
3572,2010-05-29 20:00:00,0.8100000000000004,0.81,0.78292080009,0.81
3573,2010-05-29 21:00:00,0.8100000000000004,0.81,0.6936209999766,0.81
3574,2010-05-29 22:00:00,0.8100000000000004,0.81,0.7508520001800001,0.81
3575,2010-05-29 23:00:00,0.8100000000000004,0.81,0.7563708000341999,0.81
3576,2010-05-30 00:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
3577,2010-05-30 01:00:00,0.8100000000000004,0.7248299670803817,0.79516800009,0.81
3578,2010-05-30 02:00:00,0.8100000000000004,0.5798976160687725,0.7466184000288001,0.7859160002700001
3579,2010-05-30 03:00:00,0.8100000000000004,0.6029668785754035,0.6012922500854999,0.7287624002699999
3580,2010-05-30 04:00:00,0.8100000000000004,0.7476276118166951,0.6268104001052999,0.7655040002700001
3581,2010-05-30 05:00:00,0.8078367345221616,0.6080033591330776,0.5632650002546999,0.7287624002699999
3582,2010-05-30 06:00:00,0.8014864518629644,0.6316831331792101,0.5991187499667001,0.5989896000296999
3583,2010-05-30 07:00:00,0.7555522971423195,0.4500207070401701,0.6959362501575,0.5413770001404
3584,2010-05-30 08:00:00,0.6374743300932703,0.44098902361331965,0.7917660001278001,0.6615864001997999
3585,2010-05-30 09:00:00,0.5562007671112315,0.5750045538765893,0.7768440002700001,0.41876325000270015
3586,2010-05-30 10:00:00,0.5619935175618119,0.4448220952159809,0.7016832002277001,0.29106539996759995
3587,2010-05-30 11:00:00,0.644050307525374,0.39289196235218826,0.5857987502133001,0.18145079973
3588,2010-05-30 12:00:00,0.6318396165157264,0.5158456451520782,0.39448979993429995,0.04870799977860002
3589,2010-05-30 13:00:00,0.5819060208915414,0.45729361641503985,0.23578334979030002,0.022416749999999996
3590,2010-05-30 14:00:00,0.5878299815224409,0.6785482163727693,0.32316434995950005,0.05781239985960001
3591,2010-05-30 15:00:00,0.599189554353239,0.7497099110158237,0.5809968000324001,0.22159439973
3592,2010-05-30 16:00:00,0.6356344995263109,0.7455658712294698,0.7515513000396,0.25534034986230003
3593,2010-05-30 17:00:00,0.6749406000000001,0.8079301360431976,0.78791040009,0.22159439973
3594,2010-05-30 18:00:00,0.7196801624876251,0.8075993106837044,0.81,0.10927034980020003
3595,2010-05-30 19:00:00,0.7226479124885251,0.8017074306633611,0.8019720000900001,0.17269739983260005
3596,2010-05-30 20:00:00,0.7349056875015753,0.8006867900644274,0.79516800009,0.4356315000594
3597,2010-05-30 21:00:00,0.7257174749851503,0.7872761340309674,0.8091494999757001,0.7655040002700001
3598,2010-05-30 22:00:00,0.7352556749928003,0.7994601975653783,0.81,0.4862362502295001
3599,2010-05-30 23:00:00,0.7134928103123754,0.7632143905811826,0.81,0.38867984988930004
3600,2010-05-31 00:00:00,0.6890895655771191,0.6845704367674686,0.81,0.7655040002700001
3601,2010-05-31 01:00:00,0.6804925085227272,0.6447281635400313,0.81,0.8014949997570001
3602,2010-05-31 02:00:00,0.6328261095116775,0.5746422447478534,0.81,0.8054639998704001
3603,2010-05-31 03:00:00,0.5178610233998198,0.4257096745785104,0.8051805000054001,0.8054639998704001
3604,2010-05-31 04:00:00,0.45735260446892273,0.4396295228938215,0.7535736000477001,0.7935570001296001
3605,2010-05-31 05:00:00,0.4211244752226506,0.35785668527750014,0.7762302000414002,0.7859160002700001
3606,2010-05-31 06:00:00,0.40785143976251176,0.37239799492762754,0.6891322499901,0.7137936002700002
3607,2010-05-31 07:00:00,0.4178711860849429,0.36412974466679693,0.6340824000936001,0.41876325000270015
3608,2010-05-31 08:00:00,0.40380569455666687,0.32888428824142635,0.4906201499739001,0.26693549991899995
3609,2010-05-31 09:00:00,0.3108290592621676,0.33545085620257153,0.30767579994060007,0.10927034980020003
3610,2010-05-31 10:00:00,0.22872895770180723,0.23260357902068324,0.20844539994059996,0.08424810011339998
3611,2010-05-31 11:00:00,0.17770695312716503,0.21379427077798394,0.15831899993880003,0.02939085
3612,2010-05-31 12:00:00,0.13632334205711163,0.2101282158609503,0.1007072997786,0.0
3613,2010-05-31 13:00:00,0.1167051165340754,0.17347139705086265,0.1437857999568,0.0
3614,2010-05-31 14:00:00,0.12328868845647517,0.15335847950001621,0.29508074997390005,0.04076999989200001
3615,2010-05-31 15:00:00,0.18263673904124955,0.13336929850302653,0.5099391001476,0.13841415025380002
3616,2010-05-31 16:00:00,0.2329093731803881,0.3411351660284311,0.6708321001746,0.33078374979749997
3617,2010-05-31 17:00:00,0.2643860554314165,0.1961700084090393,0.7077015000792,0.5225242501971
3618,2010-05-31 18:00:00,0.34632968651967255,0.24615358177212868,0.7527231000234001,0.7915725002430001
3619,2010-05-31 19:00:00,0.4727679784105218,0.22118344988832367,0.7887420000576001,0.81
3620,2010-05-31 20:00:00,0.5607183538232929,0.2983166184018223,0.81,0.81
3621,2010-05-31 21:00:00,0.5571406094815888,0.3163802472869795,0.8098109999946,0.81
3622,2010-05-31 22:00:00,0.6613756014555752,0.36452610234890426,0.81,0.81
3623,2010-05-31 23:00:00,0.7774777078584107,0.6124281522640305,0.81,0.81
3624,2010-06-01 00:00:00,0.8099623520429687,0.6379986518865612,0.81,0.81
3625,2010-06-01 01:00:00,0.8100000000000004,0.6389761245824191,0.81,0.81
3626,2010-06-01 02:00:00,0.8100000000000004,0.61054801293096,0.81,0.81
3627,2010-06-01 03:00:00,0.8100000000000004,0.7368963043055291,0.81,0.81
3628,2010-06-01 04:00:00,0.8100000000000004,0.7715411280264453,0.81,0.81
3629,2010-06-01 05:00:00,0.8100000000000004,0.7934158840626679,0.81,0.81
3630,2010-06-01 06:00:00,0.8100000000000004,0.81,0.81,0.8014949997570001
3631,2010-06-01 07:00:00,0.8100000000000004,0.8038043831666246,0.81,0.7723080002700001
3632,2010-06-01 08:00:00,0.8086297500108003,0.81,0.81,0.7655040002700001
3633,2010-06-01 09:00:00,0.8032302000225003,0.81,0.81,0.7137936002700002
3634,2010-06-01 10:00:00,0.8074260000225003,0.81,0.81,0.7137936002700002
3635,2010-06-01 11:00:00,0.8100000000000004,0.8083694304743645,0.81,0.6198552000864
3636,2010-06-01 12:00:00,0.8100000000000004,0.81,0.81,0.6198552000864
3637,2010-06-01 13:00:00,0.8100000000000004,0.81,0.8078264999379,0.4862362502295001
3638,2010-06-01 14:00:00,0.8100000000000004,0.81,0.8063144998947002,0.4862362502295001
3639,2010-06-01 15:00:00,0.8100000000000004,0.81,0.7667991001710002,0.4524997501161
3640,2010-06-01 16:00:00,0.8100000000000004,0.81,0.6694663500513002,0.4524997501161
3641,2010-06-01 17:00:00,0.8100000000000004,0.81,0.6526219502097,0.5036715002537999
3642,2010-06-01 18:00:00,0.8100000000000004,0.81,0.6445656002376,0.38867984988930004
3643,2010-06-01 19:00:00,0.8100000000000004,0.81,0.5832427501665,0.4862362502295001
3644,2010-06-01 20:00:00,0.8100000000000004,0.81,0.5026621500873001,0.7975259999028
3645,2010-06-01 21:00:00,0.8087951250013504,0.81,0.6132195000855,0.7915725002430001
3646,2010-06-01 22:00:00,0.8089604999919003,0.81,0.6228900001836,0.7915725002430001
3647,2010-06-01 23:00:00,0.8084643750202503,0.7237922497679197,0.5853735001566,0.6198552000864
3648,2010-06-02 00:00:00,0.7878868212084482,0.5735508375932088,0.4623529500639001,0.69882480027
3649,2010-06-02 01:00:00,0.7822479785157542,0.513071851048946,0.3694108498587001,0.6198552000864
3650,2010-06-02 02:00:00,0.7408384009863455,0.3485975754860093,0.3303701998236,0.6407208001431002
3651,2010-06-02 03:00:00,0.489359085369334,0.2551406951456409,0.36656324996850004,0.4862362502295001
3652,2010-06-02 04:00:00,0.3435809439585613,0.30743537657133563,0.31596884996490004,0.46936800017280006
3653,2010-06-02 05:00:00,0.23489864829658466,0.19950241871181337,0.28297484984070004,0.18145079973
3654,2010-06-02 06:00:00,0.15854799064310238,0.19789737401639435,0.2732732997750001,0.1311282001404
3655,2010-06-02 07:00:00,0.11320928140019514,0.17493005005254894,0.19664639979480003,0.1024487997732
3656,2010-06-02 08:00:00,0.0750378987089949,0.09181250963284769,0.13990949999640004,0.08424810011339998
3657,2010-06-02 09:00:00,0.05088235556663484,0.07823937922274544,0.0936238501134,0.052822799746199994
3658,2010-06-02 10:00:00,0.051578626970955554,0.048908899788333154,0.06662429994419998,0.02939085
3659,2010-06-02 11:00:00,0.03788963214176937,0.030225978025539654,0.04853654999999999,0.0014944499999999979
3660,2010-06-02 12:00:00,0.033353862542974774,0.026492421481003635,0.010959300000000005,0.0
3661,2010-06-02 13:00:00,0.03461932865887124,0.05196397658437034,0.022562099982899996,0.004981499999999997
3662,2010-06-02 14:00:00,0.033082202896380905,0.005130269834552801,0.06017445002879999,0.022416749999999996
3663,2010-06-02 15:00:00,0.04561686521067446,0.005927488322133793,0.094795650189,0.032877900000000015
3664,2010-06-02 16:00:00,0.04963438998955122,0.022626121580606003,0.16281764989650002,0.06280199997299998
3665,2010-06-02 17:00:00,0.06952804953872005,0.029060885129893813,0.2496604498695,0.08424810011339998
3666,2010-06-02 18:00:00,0.08832959072460748,0.04640369093813007,0.29978684987130005,0.12384225002700004
3667,2010-06-02 19:00:00,0.1202913237839723,0.07147312859363747,0.40958279998020003,0.5036715002537999
3668,2010-06-02 20:00:00,0.14741117758593592,0.12217812206897372,0.4833810000864001,0.7935570001296001
3669,2010-06-02 21:00:00,0.17596175100597514,0.2499190430186734,0.729740700261,0.81
3670,2010-06-02 22:00:00,0.2548327039366151,0.20172134168547984,0.7478325001809001,0.81
3671,2010-06-02 23:00:00,0.2726151681026652,0.29417009318866383,0.7962030000054002,0.81
3672,2010-06-03 00:00:00,0.32354951094107265,0.23147299556162731,0.7955415000432001,0.81
3673,2010-06-03 01:00:00,0.39357896726185154,0.18375202573807925,0.7948845000954,0.81
3674,2010-06-03 02:00:00,0.3819103299376298,0.2383157683995507,0.7765893001089,0.81
3675,2010-06-03 03:00:00,0.4679698604152677,0.2987522210961854,0.7678053001854,0.7915725002430001
3676,2010-06-03 04:00:00,0.498955352216967,0.4236782632017448,0.8019720000900001,0.7915725002430001
3677,2010-06-03 05:00:00,0.6208212979763713,0.4902761934836316,0.7978140000576,0.7995104997894001
3678,2010-06-03 06:00:00,0.6855746036183993,0.7247227588630885,0.8030069998866001,0.81
3679,2010-06-03 07:00:00,0.7377798819892792,0.8039703115748822,0.7955460000576,0.81
3680,2010-06-03 08:00:00,0.800387751978081,0.8068941407549071,0.7781013000954,0.81
3681,2010-06-03 09:00:00,0.8079209999838003,0.81,0.7570322999964,0.81
3682,2010-06-03 10:00:00,0.8100000000000004,0.7434634192134069,0.7946010000090001,0.81
3683,2010-06-03 11:00:00,0.8100000000000004,0.8083601519226697,0.81,0.81
3684,2010-06-03 12:00:00,0.8100000000000004,0.81,0.81,0.81
3685,2010-06-03 13:00:00,0.8100000000000004,0.81,0.81,0.81
3686,2010-06-03 14:00:00,0.8100000000000004,0.81,0.81,0.8014949997570001
3687,2010-06-03 15:00:00,0.8100000000000004,0.81,0.81,0.7935570001296001
3688,2010-06-03 16:00:00,0.8100000000000004,0.81,0.81,0.6824520002565
3689,2010-06-03 17:00:00,0.8100000000000004,0.81,0.79516800009,0.5790825000269999
3690,2010-06-03 18:00:00,0.8044776000225003,0.81,0.7779312000900002,0.5989896000296999
3691,2010-06-03 19:00:00,0.8084643750202503,0.6718333168718253,0.7870599000657,0.6615864001997999
3692,2010-06-03 20:00:00,0.8099527499986503,0.7991780866833269,0.7730784001800001,0.6615864001997999
3693,2010-06-03 21:00:00,0.8100000000000004,0.7020369627225557,0.4478139000918,0.7859160002700001
3694,2010-06-03 22:00:00,0.8092912499797503,0.6422407505018544,0.41936399998920004,0.5602297500837001
3695,2010-06-03 23:00:00,0.8052714876699155,0.5948992228115897,0.363796199802,0.41876325000270015
3696,2010-06-04 00:00:00,0.780626065352705,0.3664194346750783,0.4032985499991,0.24374519980559997
3697,2010-06-04 01:00:00,0.745875754704748,0.5454548854061521,0.3837923998776001,0.6407208001431002
3698,2010-06-04 02:00:00,0.619677952548885,0.38655479368016155,0.33756929987400003,0.6198552000864
3699,2010-06-04 03:00:00,0.5129578710737989,0.30027058374022675,0.4157442000774001,0.3440231997408001
3700,2010-06-04 04:00:00,0.37919715459886905,0.26659168248436094,0.3583511999442,0.09031499999999999
3701,2010-06-04 05:00:00,0.2774102458152114,0.2260880855558844,0.3772795499901,0.0781812002268
3702,2010-06-04 06:00:00,0.20204252587205143,0.20461981711074634,0.3116866498515001,0.1165562999136
3703,2010-06-04 07:00:00,0.1838570327818956,0.1669122413717838,0.2395282498578,0.15546060005940004
3704,2010-06-04 08:00:00,0.16427519514713565,0.0798118109255126,0.1988698498731,0.07278120019979999
3705,2010-06-04 09:00:00,0.11669114804693324,0.09072265607213442,0.16153559985420002,0.036800999948699994
3706,2010-06-04 10:00:00,0.11020931295618397,0.043805696574956476,0.1457950498146,0.0014944499999999979
3707,2010-06-04 11:00:00,0.09742124568630744,0.03835923103683857,0.0874624499244,0.0014944499999999979
3708,2010-06-04 12:00:00,0.09380921749342551,0.02597947820012391,0.0584307001512,0.02939085
3709,2010-06-04 13:00:00,0.08188741934749304,0.0310411650439973,0.072082350009,0.015442649999999997
3710,2010-06-04 14:00:00,0.04685677851535606,0.04281743400435184,0.07172684992440001,0.015442649999999997
3711,2010-06-04 15:00:00,0.026831428698612696,0.06768382627718558,0.10249515004950001,0.025903799999999998
3712,2010-06-04 16:00:00,0.03396275050860125,0.16746906327466327,0.13939199995500004,0.06280199997299998
3713,2010-06-04 17:00:00,0.0472839968619301,0.08487486726087362,0.1597481998704,0.0677916000864
3714,2010-06-04 18:00:00,0.07355001325100853,0.07787062308567887,0.1624310998578,0.0781812002268
3715,2010-06-04 19:00:00,0.09434222767947818,0.1156033096943756,0.185665049829,0.31754429985419996
3716,2010-06-04 20:00:00,0.10470254366058235,0.160686259349568,0.2882182498785,0.31754429985419996
3717,2010-06-04 21:00:00,0.12801483195575095,0.2522278178648254,0.3761284499937001,0.6615864001997999
3718,2010-06-04 22:00:00,0.17520142410351727,0.2473080303208368,0.4721768999478,0.8074484999271001
3719,2010-06-04 23:00:00,0.25530526078028276,0.19326873796591298,0.5065447500872999,0.81
3720,2010-06-05 00:00:00,0.3447341630403464,0.20380930095581185,0.5353722001187999,0.81
3721,2010-06-05 01:00:00,0.40979634190886854,0.16689416127314471,0.6012967501377,0.81
3722,2010-06-05 02:00:00,0.43080032784686056,0.19411016391208943,0.5380042500639001,0.81
3723,2010-06-05 03:00:00,0.476440435280967,0.2675739118438385,0.5028057000234,0.7955415000162002
3724,2010-06-05 04:00:00,0.49880062288677646,0.46857268353153275,0.5063998500674999,0.8034794998137
3725,2010-06-05 05:00:00,0.631497629535784,0.4144860567507586,0.43721595013949993,0.81
3726,2010-06-05 06:00:00,0.7365519632714591,0.7205281817125515,0.5491723499928001,0.81
3727,2010-06-05 07:00:00,0.7874167192656415,0.8084065446811433,0.592834500099,0.81
