,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5224,2002-08-06 16:00:00,0.7432345639503789,0.47225570636921327,0.7431218999586001,0.81
5225,2002-08-06 17:00:00,0.6595903793448548,0.5479970426721112,0.7687836000576,0.81
5226,2002-08-06 18:00:00,0.6464722698181585,0.7738453880138114,0.7968690000090001,0.81
5227,2002-08-06 19:00:00,0.7055559116840415,0.8029414779329809,0.8010225000000002,0.81
5228,2002-08-06 20:00:00,0.7832929428673204,0.8048157452146589,0.7995104999865,0.81
5229,2002-08-06 21:00:00,0.8090313749723251,0.804750795358363,0.81,0.81
5230,2002-08-06 22:00:00,0.8097405087095734,0.783927733169272,0.81,0.81
5231,2002-08-06 23:00:00,0.8079650941330515,0.5488949750290999,0.81,0.8074484999271001
5232,2002-08-07 00:00:00,0.8015578694278526,0.6113459718946848,0.81,0.81
5233,2002-08-07 01:00:00,0.800953779705464,0.6014490225427944,0.81,0.8054639998704001
5234,2002-08-07 02:00:00,0.7964603130206633,0.4482320166266543,0.8098109999946,0.81
5235,2002-08-07 03:00:00,0.7859663211816722,0.4687434392330527,0.8019720000900001,0.8034794998137
5236,2002-08-07 04:00:00,0.7807199067888834,0.532402529959386,0.7965855000657002,0.8074484999271001
5237,2002-08-07 05:00:00,0.7954400967396645,0.788067186100128,0.8030069999433,0.7995104997894001
5238,2002-08-07 06:00:00,0.7985414868497228,0.7950839149806819,0.8049915000000002,0.8094329999838
5239,2002-08-07 07:00:00,0.800168894980334,0.7763403783484106,0.7929945000279001,0.7975259999028
5240,2002-08-07 08:00:00,0.7763948666468666,0.7690633905594095,0.7935615001710001,0.7437312002700001
5241,2002-08-07 09:00:00,0.6927938494651732,0.5672955322157466,0.7896870001332,0.7137936002700002
5242,2002-08-07 10:00:00,0.5185502965727523,0.4403163883533522,0.7456734001746002,0.4524997501161
5243,2002-08-07 11:00:00,0.35504520434306314,0.34365489770042534,0.590850000072,0.20152259973
5244,2002-08-07 12:00:00,0.2392020412237298,0.24857685478565814,0.4833184500045,0.09031499999999999
5245,2002-08-07 13:00:00,0.18011405732605892,0.12165724863034963,0.28518164985870004,0.052822799746199994
5246,2002-08-07 14:00:00,0.12663243141256078,0.05587689099042022,0.17484299994150002,0.022416749999999996
5247,2002-08-07 15:00:00,0.08417298949441822,0.06145408180257751,0.10317914988120001,0.0
5248,2002-08-07 16:00:00,0.05206160618769773,0.04861787311323893,0.057357449924400006,0.0
5249,2002-08-07 17:00:00,0.03379260850876086,0.2641952860552599,0.042191100028800006,0.0
5250,2002-08-07 18:00:00,0.026240800744977758,0.2550117891797583,0.07291800017099999,0.06280199997299998
5251,2002-08-07 19:00:00,0.03309651747820064,0.13414115315393632,0.21147344987310004,0.1468422001728
5252,2002-08-07 20:00:00,0.04539232569521628,0.14618777504890665,0.38318895012329995,0.12384225002700004
5253,2002-08-07 21:00:00,0.05696507713640961,0.2253695744570954,0.6822855002286001,0.20152259973
5254,2002-08-07 22:00:00,0.08204562861701148,0.213975995025518,0.7485650999910001,0.4036769999460001
5255,2002-08-07 23:00:00,0.09484239521330147,0.24835352128790525,0.7455456001377,0.5989896000296999
5256,2002-08-08 00:00:00,0.08601627339393891,0.14257822400620251,0.7516836001476,0.7437312002700001
5257,2002-08-08 01:00:00,0.09643352604002002,0.15781821683912092,0.7753464001800001,0.7137936002700002
5258,2002-08-08 02:00:00,0.10880447041872882,0.16685738045803253,0.7404048001754999,0.6407208001431002
5259,2002-08-08 03:00:00,0.11349659840242672,0.24865469200662316,0.5333418001296001,0.38867984988930004
5260,2002-08-08 04:00:00,0.11733735665009627,0.18598234137317443,0.3904843500207,0.3043048499109
5261,2002-08-08 05:00:00,0.14009068222581111,0.16450599315402434,0.2238965998254,0.3043048499109
5262,2002-08-08 06:00:00,0.1772685768661333,0.22198848694768222,0.17322705005490002,0.33078374979749997
5263,2002-08-08 07:00:00,0.18139978005889335,0.20252736756750572,0.17153999999099998,0.3586855497759001
5264,2002-08-08 08:00:00,0.1772860550278441,0.16687666690781322,0.179650799964,0.31754429985419996
5265,2002-08-08 09:00:00,0.1661852196899871,0.18279192803240116,0.2055608997552,0.21155849973000002
5266,2002-08-08 10:00:00,0.15127319930784638,0.14920938466780176,0.2153726999361,0.13841415025380002
5267,2002-08-08 11:00:00,0.15119191908379645,0.10910900636855755,0.13544640003960004,0.10927034980020003
5268,2002-08-08 12:00:00,0.11349777123545511,0.024192808906361753,0.07995464995320001,0.07278120019979999
5269,2002-08-08 13:00:00,0.07491781405604313,0.010804049628692795,0.045984149992800004,0.0447389998353
5270,2002-08-08 14:00:00,0.0477065632668271,0.05282175308112177,0.015442649999999997,0.032877900000000015
5271,2002-08-08 15:00:00,0.02551065789619014,0.04583801915689089,0.004981499999999997,0.036800999948699994
5272,2002-08-08 16:00:00,0.01703051408890593,0.020095372336041254,0.032648849890200005,0.025903799999999998
5273,2002-08-08 17:00:00,0.017245503760189806,0.02831844040234877,0.068938199955,0.018929699999999997
5274,2002-08-08 18:00:00,0.017092787651711922,0.07538795056690269,0.09150704984880002,0.036800999948699994
5275,2002-08-08 19:00:00,0.016292433442558034,0.0550534533291417,0.10654470001080002,0.0447389998353
5276,2002-08-08 20:00:00,0.012806236578681263,0.08426296644794634,0.12972645002070002,0.04076999989200001
5277,2002-08-08 21:00:00,0.012369301204014015,0.061639000650136444,0.21323519988930004,0.08424810011339998
5278,2002-08-08 22:00:00,0.015317965869395335,0.03843492260297437,0.2347154998092,0.0781812002268
5279,2002-08-08 23:00:00,0.02789739040118835,0.08785036218581847,0.2037775498794,0.07278120019979999
5280,2002-08-09 00:00:00,0.036055263138979304,0.05195239227619185,0.15488325007650003,0.1024487997732
5281,2002-08-09 01:00:00,0.05387237851485194,0.09677473909006232,0.11878019998470002,0.19148669973000004
5282,2002-08-09 02:00:00,0.06150395213596041,0.10600004455201614,0.1037555998515,0.2785306499757
5283,2002-08-09 03:00:00,0.09149925857936596,0.10825473801086744,0.110267999973,0.3736826998326
5284,2002-08-09 04:00:00,0.09835243034769374,0.1367646780307867,0.09288314982000001,0.4036769999460001
5285,2002-08-09 05:00:00,0.10430739203387156,0.1481887417032005,0.061138799935200015,0.26693549991899995
5286,2002-08-09 06:00:00,0.11546542016632794,0.26499724979764366,0.0494369999001,0.19148669973000004
5287,2002-08-09 07:00:00,0.11817586166198657,0.2932747860810584,0.021399749982899997,0.10927034980020003
5288,2002-08-09 08:00:00,0.1284028658747068,0.20614282001659684,0.02241675,0.10927034980020003
5289,2002-08-09 09:00:00,0.10695286977694744,0.15623145747222233,0.006309899999999999,0.1165562999136
5290,2002-08-09 10:00:00,0.09006447353150197,0.09667254247201142,0.005645699999999997,0.09031499999999999
5291,2002-08-09 11:00:00,0.06924024559550408,0.06636760813712027,0.013782149999999998,0.052822799746199994
5292,2002-08-09 12:00:00,0.043076034193740426,0.011373640916503818,0.0390397499064,0.02939085
5293,2002-08-09 13:00:00,0.030489288689381652,0.010247979519959314,0.12170204988030002,0.0
5294,2002-08-09 14:00:00,0.019956153844030256,0.026494732553661703,0.2269331998398,0.0
5295,2002-08-09 15:00:00,0.01803278247805112,0.05814972448559813,0.3619341000629999,0.025903799999999998
5296,2002-08-09 16:00:00,0.017633559068586244,0.03950472596722669,0.5779804501340999,0.052822799746199994
5297,2002-08-09 17:00:00,0.02150538904386266,0.05694956656728929,0.6993472502079001,0.18145079973
5298,2002-08-09 18:00:00,0.028864479719115696,0.13451833146334186,0.6688889999064002,0.31754429985419996
5299,2002-08-09 19:00:00,0.01866819923836927,0.08553203523441463,0.6458480999514,0.69882480027
5300,2002-08-09 20:00:00,0.021747886075150987,0.05059598693719759,0.6695599499631001,0.7995104997894001
5301,2002-08-09 21:00:00,0.0347182418352098,0.06828334502495974,0.7141747500657001,0.81
5302,2002-08-09 22:00:00,0.06922362572196018,0.08205735022068372,0.79516800009,0.81
5303,2002-08-09 23:00:00,0.08314833367787842,0.06787466416299381,0.8065034999298001,0.81
5304,2002-08-10 00:00:00,0.11573343815641457,0.0738106689723328,0.8091494999757001,0.81
5305,2002-08-10 01:00:00,0.1471050100218254,0.09933986924446625,0.81,0.8094329999838
5306,2002-08-10 02:00:00,0.17154580215286877,0.11751097989799258,0.81,0.8054639998704001
5307,2002-08-10 03:00:00,0.19245039567766745,0.20141622999138348,0.8045190000432001,0.8014949997570001
5308,2002-08-10 04:00:00,0.19045687246838747,0.20066546262999418,0.6004953001845,0.7995104997894001
5309,2002-08-10 05:00:00,0.229477478436197,0.21693616772040053,0.358749899937,0.7137936002700002
5310,2002-08-10 06:00:00,0.23639471134158405,0.22166428143531752,0.19560014996759997,0.5225242501971
5311,2002-08-10 07:00:00,0.20212888253179226,0.19731058343731775,0.1732004997912,0.20152259973
5312,2002-08-10 08:00:00,0.16011292294996302,0.2591032187314197,0.0901885498497,0.0781812002268
5313,2002-08-10 09:00:00,0.12470840858198867,0.3281863150528877,0.030553200000000003,0.0677916000864
5314,2002-08-10 10:00:00,0.14838534716380017,0.29662735309681376,0.02474145000000001,0.04870799977860002
5315,2002-08-10 11:00:00,0.1916231423134864,0.4086888601655618,0.018929700000000004,0.0447389998353
5316,2002-08-10 12:00:00,0.2567534597213096,0.5883799648391846,0.026209799964,0.0
5317,2002-08-10 13:00:00,0.34203919424234636,0.566091735868298,0.0711693,0.0
5318,2002-08-10 14:00:00,0.416708197546613,0.6765624723403323,0.22696784999279998,0.008468549999999997
5319,2002-08-10 15:00:00,0.5135784272168743,0.6949126818769877,0.3592323000216,0.0677916000864
5320,2002-08-10 16:00:00,0.6200611028370145,0.4746800806454002,0.5549058000576,0.0781812002268
5321,2002-08-10 17:00:00,0.6166258970474796,0.7303087514615758,0.6202795500819,0.12384225002700004
5322,2002-08-10 18:00:00,0.5767701630578589,0.5270764748531789,0.6267258000792001,0.21155849973000002
5323,2002-08-10 19:00:00,0.6033745336938298,0.629831520560418,0.6893212499955,0.25534034986230003
5324,2002-08-10 20:00:00,0.6063527329057532,0.4799038272042019,0.7396632000099,0.16407899994599998
5325,2002-08-10 21:00:00,0.5939973133321924,0.6379881756088083,0.7890255001710001,0.26693549991899995
5326,2002-08-10 22:00:00,0.5546471796800806,0.6105748025549642,0.7426116001341002,0.6407208001431002
5327,2002-08-10 23:00:00,0.5332243149277164,0.6643268057321161,0.7369794000396,0.7935570001296001
5328,2002-08-11 00:00:00,0.5493230063449049,0.5679436436374328,0.6856920000999001,0.81
5329,2002-08-11 01:00:00,0.5655767610150472,0.6671460681466362,0.73874160027,0.8074484999271001
5330,2002-08-11 02:00:00,0.475367817145812,0.5089055229997593,0.7600608002700001,0.7975259999028
5331,2002-08-11 03:00:00,0.4271663004402735,0.5668658825645497,0.6793888502079001,0.7437312002700001
5332,2002-08-11 04:00:00,0.39137377422112624,0.5738929000289857,0.5867815501377,0.5413770001404
5333,2002-08-11 05:00:00,0.3576582160395247,0.5244881934438805,0.44890740008639995,0.41876325000270015
5334,2002-08-11 06:00:00,0.3352702824849121,0.44680222872161984,0.3599689498587,0.31754429985419996
5335,2002-08-11 07:00:00,0.3428021303727094,0.3126969779630583,0.3319672498425001,0.21155849973000002
5336,2002-08-11 08:00:00,0.35620390488879433,0.20283859534525844,0.23740109981819998,0.12384225002700004
5337,2002-08-11 09:00:00,0.3718250956474283,0.270389516719981,0.23019074979930002,0.13841415025380002
5338,2002-08-11 10:00:00,0.37690782938538425,0.3412007208380179,0.2368813497993,0.05781239985960001
5339,2002-08-11 11:00:00,0.3817024637763841,0.3559303707077387,0.23264999992799998,0.0447389998353
5340,2002-08-11 12:00:00,0.3862743243567894,0.5815192745738501,0.2300903999442,0.0677916000864
5341,2002-08-11 13:00:00,0.3921578482998818,0.5767957547747233,0.32923619982360003,0.1024487997732
5342,2002-08-11 14:00:00,0.4139064578362491,0.6178168630813174,0.3933004499613,0.19148669973000004
5343,2002-08-11 15:00:00,0.4498335924030102,0.6237201285234626,0.5476612501215,0.4524997501161
5344,2002-08-11 16:00:00,0.47972404063097446,0.4934309009802993,0.6376765501809,0.7935570001296001
5345,2002-08-11 17:00:00,0.4812328595098323,0.39423870546952255,0.7727526000846,0.81
5346,2002-08-11 18:00:00,0.477920382292727,0.6523091220879671,0.8043299999811001,0.81
5347,2002-08-11 19:00:00,0.4799222967776679,0.7342104310248059,0.81,0.81
5348,2002-08-11 20:00:00,0.480533372068133,0.6738242758625679,0.81,0.81
5349,2002-08-11 21:00:00,0.4214827505343919,0.7371674566783355,0.81,0.81
5350,2002-08-11 22:00:00,0.4118248774442464,0.5089949819030999,0.81,0.81
5351,2002-08-11 23:00:00,0.40246184320786726,0.543812746037956,0.8045190000432001,0.81
5352,2002-08-12 00:00:00,0.382442525804999,0.42342738932294566,0.7877214000846,0.81
5353,2002-08-12 01:00:00,0.3651950865179001,0.43184170999405713,0.7576937999856,0.81
5354,2002-08-12 02:00:00,0.393119272075801,0.3666784081463419,0.7494156000153,0.8014949997570001
5355,2002-08-12 03:00:00,0.39359866124112247,0.2694770259690518,0.6475189500909001,0.7655040002700001
5356,2002-08-12 04:00:00,0.3161969884093618,0.5180228892856126,0.5707057501377001,0.5225242501971
5357,2002-08-12 05:00:00,0.3143649415320373,0.5721848784469349,0.4821255001242,0.4036769999460001
5358,2002-08-12 06:00:00,0.31180010754571036,0.488264090009946,0.4163408999910001,0.29106539996759995
5359,2002-08-12 07:00:00,0.3058732762858971,0.3548716975809364,0.3899569498893001,0.33078374979749997
5360,2002-08-12 08:00:00,0.33556322928541577,0.32046572601467016,0.3787933498587001,0.24374519980559997
5361,2002-08-12 09:00:00,0.3382548767341343,0.36855185171440624,0.36494865001710003,0.17269739983260005
5362,2002-08-12 10:00:00,0.31757886537020297,0.38917130420425805,0.2766230998218,0.1468422001728
5363,2002-08-12 11:00:00,0.3075018468370789,0.48006927336505545,0.20504114973630005,0.07278120019979999
5364,2002-08-12 12:00:00,0.2745531330408642,0.5548739311335223,0.13746870000180003,0.06280199997299998
5365,2002-08-12 13:00:00,0.2970383763078442,0.5958029417460445,0.1396156498785,0.052822799746199994
5366,2002-08-12 14:00:00,0.3216627098010402,0.5992046916791843,0.2339324998254,0.025903799999999998
5367,2002-08-12 15:00:00,0.386435788780884,0.593982872244831,0.3530843999082,0.05781239985960001
5368,2002-08-12 16:00:00,0.41516510958164665,0.5658535323927467,0.4884556500944999,0.09031499999999999
5369,2002-08-12 17:00:00,0.4259362989036089,0.5092451376914808,0.5706175500963001,0.17269739983260005
5370,2002-08-12 18:00:00,0.4353708622175892,0.6188861374540482,0.6130638001467,0.41876325000270015
5371,2002-08-12 19:00:00,0.479907945984835,0.7498757620464132,0.7099848002421,0.6615864001997999
5372,2002-08-12 20:00:00,0.49358348052181594,0.6664868812159268,0.72213300009,0.7587000002700001
5373,2002-08-12 21:00:00,0.4872748471878811,0.6100377636075768,0.7434288001566,0.8014949997570001
5374,2002-08-12 22:00:00,0.4728731372204662,0.6543163534859098,0.7453944001755,0.8074484999271001
5375,2002-08-12 23:00:00,0.43529757950241305,0.714106918718715,0.7304256001755,0.8014949997570001
5376,2002-08-13 00:00:00,0.48277510554497516,0.5664667517800984,0.6415038001674,0.8014949997570001
5377,2002-08-13 01:00:00,0.5231483977595482,0.6739382895729095,0.4827870000864001,0.81
5378,2002-08-13 02:00:00,0.5004720041888668,0.5760525845609108,0.36868364981370005,0.7955415000162002
5379,2002-08-13 03:00:00,0.48570045332278694,0.5006103913034872,0.3193496997930001,0.7723080002700001
5380,2002-08-13 04:00:00,0.435747924160687,0.4527981582322882,0.2421661500063,0.5989896000296999
5381,2002-08-13 05:00:00,0.38224255680237024,0.29538178670558274,0.2195518497759,0.3736826998326
5382,2002-08-13 06:00:00,0.3569808207619656,0.1869316153990082,0.21103874987310003,0.29106539996759995
5383,2002-08-13 07:00:00,0.3142187539877397,0.11183279205874852,0.16198649993250003,0.29106539996759995
5384,2002-08-13 08:00:00,0.2955984760041099,0.09724589704613576,0.11887649991810001,0.24374519980559997
5385,2002-08-13 09:00:00,0.2325364174048287,0.03290500768728091,0.0633033000468,0.19148669973000004
5386,2002-08-13 10:00:00,0.17688881009519183,0.06788821951328741,0.0461447999739,0.10927034980020003
5387,2002-08-13 11:00:00,0.1533035960601208,0.07070847428413805,0.026579699990999992,0.08424810011339998
5388,2002-08-13 12:00:00,0.12035479674485039,0.024877822666554625,0.001660499999999999,0.025903799999999998
5389,2002-08-13 13:00:00,0.11802128710217046,0.041840946359455164,0.0021586499999999985,0.0
5390,2002-08-13 14:00:00,0.14778697825083045,0.036535102260733546,0.009132749999999997,0.0
5391,2002-08-13 15:00:00,0.1777908775264828,0.07322744572636007,0.027066149999999997,0.011955599999999997
5392,2002-08-13 16:00:00,0.2544936643862295,0.1325605348942515,0.07161390005759999,0.06280199997299998
5393,2002-08-13 17:00:00,0.33217495027060284,0.23768262095957154,0.1212214499154,0.1468422001728
5394,2002-08-13 18:00:00,0.4079490682060294,0.3899765107794826,0.1445404501134,0.26693549991899995
5395,2002-08-13 19:00:00,0.44601017587179365,0.6881334005164348,0.2374010998182,0.46936800017280006
5396,2002-08-13 20:00:00,0.5199091092218792,0.6565978146453839,0.3023189997624,0.29106539996759995
5397,2002-08-13 21:00:00,0.5496527911173855,0.7461433460935113,0.5022544500684,0.38867984988930004
5398,2002-08-13 22:00:00,0.5962410709183551,0.7716634803869664,0.5428282501107001,0.5413770001404
5399,2002-08-13 23:00:00,0.613208210310431,0.7923780378712006,0.5545665001674001,0.7437312002700001
5400,2002-08-14 00:00:00,0.6525043605830555,0.8030030115253337,0.5389645501485,0.7975259999028
5401,2002-08-14 01:00:00,0.698676954968631,0.8014699335313502,0.5192644500764999,0.7975259999028
5402,2002-08-14 02:00:00,0.6733105969144028,0.7847209650653397,0.405577799946,0.7859160002700001
5403,2002-08-14 03:00:00,0.6845915910393879,0.6847527611127384,0.3949559999082,0.5602297500837001
5404,2002-08-14 04:00:00,0.6292683950541451,0.7156954936195048,0.22574744979030004,0.4036769999460001
5405,2002-08-14 05:00:00,0.5141301332810684,0.6167553050143328,0.1001690999334,0.16407899994599998
5406,2002-08-14 06:00:00,0.4505611970238102,0.5156940960151228,0.060755400151200005,0.1024487997732
5407,2002-08-14 07:00:00,0.3838406819748224,0.3877890217769011,0.0413347499361,0.052822799746199994
5408,2002-08-14 08:00:00,0.41057783596362013,0.4755816356785678,0.046354050019799996,0.09031499999999999
5409,2002-08-14 09:00:00,0.4158057207235315,0.487971417986914,0.09362475005580001,0.1165562999136
5410,2002-08-14 10:00:00,0.4272071047490922,0.3346773279702686,0.10151234986860003,0.08424810011339998
5411,2002-08-14 11:00:00,0.46626575549754845,0.36338749183067753,0.1124063998164,0.10927034980020003
5412,2002-08-14 12:00:00,0.4961499248368384,0.4786469482776695,0.18589544986050002,0.12384225002700004
5413,2002-08-14 13:00:00,0.5127878489849419,0.5843179378140928,0.2535322499775,0.05781239985960001
5414,2002-08-14 14:00:00,0.5886739745248116,0.661487868751093,0.265868999919,0.036800999948699994
5415,2002-08-14 15:00:00,0.7238866040239159,0.5623899176219169,0.3122747999046,0.011955599999999997
5416,2002-08-14 16:00:00,0.7581717583582522,0.5005274986974232,0.37668149994959993,0.052822799746199994
5417,2002-08-14 17:00:00,0.7830991456551216,0.730746252749765,0.4535936999442,0.1468422001728
5418,2002-08-14 18:00:00,0.7875148718294344,0.602260152837283,0.6027309000306,0.29106539996759995
5419,2002-08-14 19:00:00,0.7988328087649096,0.7238175607450792,0.6070567501665001,0.7723080002700001
5420,2002-08-14 20:00:00,0.7974323689876552,0.6922817317769605,0.6528249001998,0.81
5421,2002-08-14 21:00:00,0.7960176680443554,0.6421739555850545,0.6030296999181001,0.81
5422,2002-08-14 22:00:00,0.7787111201098192,0.7323772957768528,0.5466303000117,0.81
5423,2002-08-14 23:00:00,0.7765791812707753,0.8030030115253337,0.5850180000288,0.81
5424,2002-08-15 00:00:00,0.7728707417672173,0.7857451228667016,0.6183495001314,0.8034794998137
5425,2002-08-15 01:00:00,0.7785691053676945,0.7918887302040133,0.7195392001188,0.7935570001296001
5426,2002-08-15 02:00:00,0.7258844071976224,0.7801195124693544,0.7385904001188001,0.7655040002700001
5427,2002-08-15 03:00:00,0.6214617451414021,0.7043354267061865,0.6872467501665,0.7437312002700001
5428,2002-08-15 04:00:00,0.5052176067635127,0.5503577098566526,0.6424713000342,0.6615864001997999
5429,2002-08-15 05:00:00,0.4450521742566544,0.2654885743616713,0.6375744000036001,0.7287624002699999
5430,2002-08-15 06:00:00,0.3996663875243574,0.24754942610303682,0.6469978500153001,0.7287624002699999
5431,2002-08-15 07:00:00,0.3907408721495969,0.25049464896836443,0.6999052500144001,0.7935570001296001
5432,2002-08-15 08:00:00,0.41265191696424036,0.21134055847762084,0.733027500009,0.7935570001296001
5433,2002-08-15 09:00:00,0.4330627090194111,0.24501682034273284,0.8071649999190001,0.8034794998137
5434,2002-08-15 10:00:00,0.46065230939722834,0.25187710660482965,0.81,0.81
5435,2002-08-15 11:00:00,0.47809460664554315,0.3729304286235653,0.8098109999946,0.8054639998704001
5436,2002-08-15 12:00:00,0.5261037510765963,0.5019432828378126,0.81,0.81
5437,2002-08-15 13:00:00,0.5703999877861609,0.6164765481142764,0.81,0.81
5438,2002-08-15 14:00:00,0.6343591860243065,0.5875997417803188,0.81,0.81
5439,2002-08-15 15:00:00,0.6706445008344234,0.6054554167115882,0.81,0.81
5440,2002-08-15 16:00:00,0.6617942867149764,0.7165385993461588,0.81,0.81
5441,2002-08-15 17:00:00,0.6499296579136499,0.7099950024023685,0.81,0.81
5442,2002-08-15 18:00:00,0.6337647458255208,0.509688875238305,0.81,0.81
5443,2002-08-15 19:00:00,0.6624827679974367,0.49729794843198605,0.81,0.81
5444,2002-08-15 20:00:00,0.6464807959001398,0.4505700515573261,0.81,0.81
5445,2002-08-15 21:00:00,0.6300750406576516,0.6809438486658426,0.81,0.81
5446,2002-08-15 22:00:00,0.5989726904676586,0.5782990740524465,0.81,0.81
5447,2002-08-15 23:00:00,0.5741204762668052,0.4993459775365515,0.81,0.81
5448,2002-08-16 00:00:00,0.6574444945552438,0.6503494920260355,0.81,0.8034794998137
5449,2002-08-16 01:00:00,0.7121530978566728,0.7727550842939197,0.81,0.7935570001296001
5450,2002-08-16 02:00:00,0.7279154959184367,0.7817856368656961,0.81,0.7437312002700001
5451,2002-08-16 03:00:00,0.683530289178178,0.645590307557866,0.81,0.5225242501971
5452,2002-08-16 04:00:00,0.6091845148326415,0.5525835079978606,0.81,0.5225242501971
5453,2002-08-16 05:00:00,0.5966643363537393,0.410350171143771,0.8098109999946,0.6824520002565
5454,2002-08-16 06:00:00,0.5473412450135556,0.3661397599060041,0.81,0.7437312002700001
5455,2002-08-16 07:00:00,0.4925944086303231,0.31568378469262914,0.81,0.8034794998137
5456,2002-08-16 08:00:00,0.4704250486205534,0.27313701685582464,0.81,0.7935570001296001
5457,2002-08-16 09:00:00,0.5070782192655312,0.2780893858031776,0.81,0.7935570001296001
5458,2002-08-16 10:00:00,0.5217542502349067,0.33923737934809184,0.81,0.7437312002700001
5459,2002-08-16 11:00:00,0.5426436842230444,0.35441221644815857,0.8091494999757001,0.5036715002537999
5460,2002-08-16 12:00:00,0.5788040613557569,0.4850550423857164,0.8038575000810001,0.3736826998326
5461,2002-08-16 13:00:00,0.6241066857131558,0.6194904424132943,0.78791040009,0.5602297500837001
5462,2002-08-16 14:00:00,0.6609256967895164,0.6331245114383038,0.7394742000045,0.7287624002699999
5463,2002-08-16 15:00:00,0.6826282385788515,0.622380513721992,0.7608312001800002,0.7955415000162002
5464,2002-08-16 16:00:00,0.674988857932724,0.5601952066141318,0.7919550001332002,0.7935570001296001
5465,2002-08-16 17:00:00,0.738075829180553,0.5743999132285467,0.8019720000900001,0.81
5466,2002-08-16 18:00:00,0.7799084492676728,0.6659221312407093,0.7913880000468,0.81
5467,2002-08-16 19:00:00,0.8075455029827561,0.7901479123752209,0.8091494999757001,0.81
5468,2002-08-16 20:00:00,0.8092821527733718,0.7723650421031483,0.81,0.81
5469,2002-08-16 21:00:00,0.8086726185792977,0.7676918546905086,0.81,0.81
5470,2002-08-16 22:00:00,0.8077895786350071,0.7371889763285608,0.81,0.81
5471,2002-08-16 23:00:00,0.7989017723303848,0.753041276369061,0.81,0.81
5472,2002-08-17 00:00:00,0.7528078140566263,0.6272359587128324,0.81,0.81
5473,2002-08-17 01:00:00,0.732361521400139,0.6143208626363342,0.81,0.81
5474,2002-08-17 02:00:00,0.6900538124618695,0.5375865079331076,0.7929000000900001,0.81
5475,2002-08-17 03:00:00,0.665189373642845,0.46982038540643567,0.7674840000855001,0.8094329999838
5476,2002-08-17 04:00:00,0.5259025171562908,0.5245822060036831,0.7204590000468,0.81
5477,2002-08-17 05:00:00,0.42526480728794486,0.3509440137994716,0.8065034999298001,0.8054639998704001
5478,2002-08-17 06:00:00,0.36492605000822853,0.16806024699622632,0.8058419999676,0.7975259999028
5479,2002-08-17 07:00:00,0.2805057519753626,0.1452143253775679,0.8065034999298001,0.7935570001296001
5480,2002-08-17 08:00:00,0.25081946653452125,0.1671763995108832,0.8078264999379,0.6198552000864
5481,2002-08-17 09:00:00,0.23811383702552255,0.09902456268836024,0.7396632000099,0.41876325000270015
5482,2002-08-17 10:00:00,0.2056389649896826,0.08622249453913156,0.5183149500729,0.3586855497759001
5483,2002-08-17 11:00:00,0.17364766475978244,0.13942980493714807,0.1766051998776,0.20152259973
5484,2002-08-17 12:00:00,0.1654962646622756,0.2967795468127353,0.12235545002880001,0.1468422001728
5485,2002-08-17 13:00:00,0.1595120521319006,0.18333243531473897,0.10592909983260003,0.0781812002268
5486,2002-08-17 14:00:00,0.1735207903590207,0.245234308516669,0.11463839995500001,0.0677916000864
5487,2002-08-17 15:00:00,0.16330671230698177,0.2717430735736077,0.1099089000486,0.0447389998353
5488,2002-08-17 16:00:00,0.2039597914875374,0.32654119030722284,0.14639039992800001,0.07278120019979999
5489,2002-08-17 17:00:00,0.2667143949106802,0.45535074778411905,0.1563367499649,0.12384225002700004
5490,2002-08-17 18:00:00,0.3348237683709668,0.6308098758538584,0.2676298500873,0.09638189988660002
5491,2002-08-17 19:00:00,0.4344416624550498,0.7308194464300377,0.3348184500584999,0.20152259973
5492,2002-08-17 20:00:00,0.5014036571274137,0.5930648085559166,0.39879720009540004,0.1024487997732
5493,2002-08-17 21:00:00,0.5175047227845232,0.5685711231612152,0.36478035004770004,0.1024487997732
5494,2002-08-17 22:00:00,0.5580582406881197,0.5437416495271611,0.3525664501899,0.18145079973
5495,2002-08-17 23:00:00,0.5659325725021438,0.5624600725235549,0.30765689991359996,0.21155849973000002
5496,2002-08-18 00:00:00,0.48953990771041545,0.44812515324740865,0.22713030000719994,0.17269739983260005
5497,2002-08-18 01:00:00,0.37334156394149626,0.3879997158836146,0.21015044983530004,0.16407899994599998
5498,2002-08-18 02:00:00,0.30296384483773015,0.3812845354625886,0.17183340012149997,0.16407899994599998
5499,2002-08-18 03:00:00,0.28829537142588085,0.20741483004399247,0.1438578000117,0.10927034980020003
5500,2002-08-18 04:00:00,0.2523935347600876,0.07348004338245333,0.0742797001134,0.05781239985960001
5501,2002-08-18 05:00:00,0.18087039597885612,0.05017600599818854,0.058312799991,0.022416749999999996
5502,2002-08-18 06:00:00,0.17006909505053183,0.04767247474296819,0.06108255008460001,0.015442649999999997
5503,2002-08-18 07:00:00,0.14031415038850006,0.0778691415052152,0.036135899890199996,0.0677916000864
5504,2002-08-18 08:00:00,0.14977797017017372,0.08455268438241012,0.0474335998056,0.0781812002268
5505,2002-08-18 09:00:00,0.18715111078780522,0.1279342009295483,0.06699149997390001,0.1165562999136
5506,2002-08-18 10:00:00,0.2410437363364637,0.19607326016478382,0.15358454993880002,0.09031499999999999
