,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5167,2000-08-03 08:00:00,0.8079930000225003,0.8078395119928915,0.11909879996579999,0.69882480027
5168,2000-08-03 09:00:00,0.8032302000225003,0.790520976016633,0.12684779987939998,0.7859160002700001
5169,2000-08-03 10:00:00,0.7988276250058503,0.6952802162639053,0.1987816500666,0.7915725002430001
5170,2000-08-03 11:00:00,0.7988276250058503,0.6146329285277597,0.376845299937,0.7935570001296001
5171,2000-08-03 12:00:00,0.7941546000072003,0.6017736907007549,0.4900342500765001,0.77911200027
5172,2000-08-03 13:00:00,0.8044776000225003,0.8088519151624889,0.6318144000936001,0.7955415000162002
5173,2000-08-03 14:00:00,0.8087951250013504,0.81,0.6888014999550002,0.81
5174,2000-08-03 15:00:00,0.8100000000000004,0.81,0.7712973002142,0.8074484999271001
5175,2000-08-03 16:00:00,0.8100000000000004,0.81,0.8076374999325001,0.81
5176,2000-08-03 17:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
5177,2000-08-03 18:00:00,0.8100000000000004,0.81,0.81,0.81
5178,2000-08-03 19:00:00,0.8100000000000004,0.8002873141499597,0.81,0.81
5179,2000-08-03 20:00:00,0.8100000000000004,0.8048806950709546,0.81,0.81
5180,2000-08-03 21:00:00,0.8100000000000004,0.8023662077772182,0.81,0.81
5181,2000-08-03 22:00:00,0.8100000000000004,0.7883259358498592,0.81,0.81
5182,2000-08-03 23:00:00,0.8100000000000004,0.8086292299218161,0.81,0.81
5183,2000-08-04 00:00:00,0.8100000000000004,0.81,0.81,0.81
5184,2000-08-04 01:00:00,0.8074007043966347,0.8083323162675857,0.8071649999190001,0.81
5185,2000-08-04 02:00:00,0.8012916347989752,0.7914117169538745,0.8098109999946,0.81
5186,2000-08-04 03:00:00,0.7245503541976005,0.661384773973987,0.8091494999757001,0.7995104997894001
5187,2000-08-04 04:00:00,0.6928493359555964,0.5778838443269914,0.7996995000486001,0.6615864001997999
5188,2000-08-04 05:00:00,0.6565728868572172,0.5090795009871671,0.5888655001854001,0.22159439973
5189,2000-08-04 06:00:00,0.6679649871285106,0.2983739582493167,0.3806185499343,0.13841415025380002
5190,2000-08-04 07:00:00,0.6706096797883276,0.1788516949608372,0.32220359983080005,0.13841415025380002
5191,2000-08-04 08:00:00,0.5533383351819743,0.12035112893642662,0.28375784982450003,0.1311282001404
5192,2000-08-04 09:00:00,0.4892823714831402,0.11354351225018507,0.2396623498317,0.1468422001728
5193,2000-08-04 10:00:00,0.40765540880304324,0.10443747576914711,0.20521394986049998,0.15546060005940004
5194,2000-08-04 11:00:00,0.2913040276758327,0.13542548642069185,0.189041399802,0.10927034980020003
5195,2000-08-04 12:00:00,0.1922608938839578,0.06430092501037196,0.16178715001440006,0.08424810011339998
5196,2000-08-04 13:00:00,0.12746679309608264,0.05381455806553178,0.13210785002880002,0.0447389998353
5197,2000-08-04 14:00:00,0.06864323626881859,0.13082336016049423,0.153080999928,0.0
5198,2000-08-04 15:00:00,0.04235500489374594,0.08774488623642544,0.19469069985779996,0.0014944499999999979
5199,2000-08-04 16:00:00,0.038079256327710496,0.09442109918246039,0.2122186500297,0.0014944499999999979
5200,2000-08-04 17:00:00,0.03314355520850965,0.18031393660103057,0.21102885000990002,0.0014944499999999979
5201,2000-08-04 18:00:00,0.03373481507016917,0.1631657746374331,0.31661864977410004,0.0781812002268
5202,2000-08-04 19:00:00,0.03317107398916808,0.13961210832543078,0.3693617999982,0.1165562999136
5203,2000-08-04 20:00:00,0.053967693309308895,0.22095028654984927,0.5048055001890001,0.18145079973
5204,2000-08-04 21:00:00,0.05904852884655792,0.24084487266804444,0.703113300018,0.3440231997408001
5205,2000-08-04 22:00:00,0.08868065607398207,0.4710725784598591,0.7472421000099002,0.38867984988930004
5206,2000-08-04 23:00:00,0.08895098438382704,0.5077058533812322,0.7590168000234,0.6615864001997999
5207,2000-08-05 00:00:00,0.0769171305524116,0.3861120508154533,0.6971472000954001,0.4524997501161
5208,2000-08-05 01:00:00,0.08352105961193457,0.26134247246275,0.5680800002052001,0.21155849973000002
5209,2000-08-05 02:00:00,0.0782169685941634,0.24004437969186232,0.49968404998200006,0.25534034986230003
5210,2000-08-05 03:00:00,0.058778508498723014,0.29839116161616375,0.6088284001836,0.31754429985419996
5211,2000-08-05 04:00:00,0.08061332744733972,0.3419970956611873,0.6645240002376002,0.3043048499109
5212,2000-08-05 05:00:00,0.09255695974444415,0.24550637129401867,0.5928394500630001,0.20152259973
5213,2000-08-05 06:00:00,0.11554685432056626,0.20046558170512704,0.41663429992710005,0.1468422001728
5214,2000-08-05 07:00:00,0.136354833454658,0.33967811936655845,0.26713484998020004,0.1024487997732
5215,2000-08-05 08:00:00,0.1740482790564758,0.46360303140837544,0.1698551997912,0.1024487997732
5216,2000-08-05 09:00:00,0.19285359580007608,0.31422396209063186,0.0952398,0.09638189988660002
5217,2000-08-05 10:00:00,0.20494364444383262,0.2257208096845993,0.05532660002879999,0.0677916000864
5218,2000-08-05 11:00:00,0.2360585988466937,0.09714623976626563,0.021222899945099998,0.036800999948699994
5219,2000-08-05 12:00:00,0.21646257610933414,0.038386555829012056,0.0351931500756,0.018929699999999997
5220,2000-08-05 13:00:00,0.2508863219666471,0.038386555829012056,0.053692649933400005,0.0
5221,2000-08-05 14:00:00,0.21336658914847198,0.04409187001414221,0.0973619997786,0.0
5222,2000-08-05 15:00:00,0.15883574990436858,0.04042014052768194,0.19845899982360002,0.018929699999999997
5223,2000-08-05 16:00:00,0.11157012699966778,0.08012905132321876,0.2254067998515,0.04076999989200001
5224,2000-08-05 17:00:00,0.08093294872158664,0.30469340977812664,0.2232022499649001,0.07278120019979999
5225,2000-08-05 18:00:00,0.0586982638337687,0.3429000203707294,0.2589092997642,0.0677916000864
5226,2000-08-05 19:00:00,0.04399920420695152,0.21708911670430925,0.21862439991899998,0.1165562999136
5227,2000-08-05 20:00:00,0.05140598914350653,0.22061066055779363,0.1864628998344,0.19148669973000004
5228,2000-08-05 21:00:00,0.07221834349701939,0.3061810932592678,0.18082709990820003,0.26693549991899995
5229,2000-08-05 22:00:00,0.11547858030277953,0.2833605554044625,0.30539969995410005,0.2785306499757
5230,2000-08-05 23:00:00,0.1512179511367522,0.31053370108972916,0.26608499985960005,0.3440231997408001
5231,2000-08-06 00:00:00,0.18473023726670715,0.4410306142634091,0.16218630009719998,0.21155849973000002
5232,2000-08-06 01:00:00,0.23557628827592536,0.5150932998237061,0.1619801998686,0.19148669973000004
5233,2000-08-06 02:00:00,0.29789934251728445,0.370938991571656,0.08391014990460001,0.25534034986230003
5234,2000-08-06 03:00:00,0.3227417049227411,0.22061698721116424,0.0325520999154,0.21155849973000002
5235,2000-08-06 04:00:00,0.3268701878241809,0.15749073772051658,0.016106850000000002,0.19148669973000004
5236,2000-08-06 05:00:00,0.34700418006630795,0.1102922308395544,0.021254400000000003,0.1468422001728
5237,2000-08-06 06:00:00,0.26625712244765304,0.08308280927169329,0.025903800000000005,0.1024487997732
5238,2000-08-06 07:00:00,0.25059601270183823,0.08645529766737331,0.033168599965799996,0.0447389998353
5239,2000-08-06 08:00:00,0.24654790300172813,0.07452740718898422,0.04863014995500001,0.036800999948699994
5240,2000-08-06 09:00:00,0.21170220107573354,0.09727949112597914,0.0724014000018,0.032877900000000015
5241,2000-08-06 10:00:00,0.17196963075868751,0.11879534804608156,0.10351304997120002,0.018929699999999997
5242,2000-08-06 11:00:00,0.17848475113487758,0.14438614194415555,0.11282759995679999,0.0014944499999999979
5243,2000-08-06 12:00:00,0.19387484439065908,0.18665387828147945,0.12746879986860002,0.0
5244,2000-08-06 13:00:00,0.21359186684132214,0.24131464270543795,0.12512294980470004,0.0
5245,2000-08-06 14:00:00,0.26112930110442384,0.30811664938412,0.17622314988030005,0.004981499999999997
5246,2000-08-06 15:00:00,0.3233571020850522,0.48634192123398123,0.22821704991269998,0.12384225002700004
5247,2000-08-06 16:00:00,0.421364834566951,0.5270191895389267,0.31924529997300005,0.1024487997732
5248,2000-08-06 17:00:00,0.47574856590265857,0.5781457573600826,0.4443574499856,0.5413770001404
5249,2000-08-06 18:00:00,0.5641738032992607,0.6316429757706183,0.6004953001844999,0.8014949997570001
5250,2000-08-06 19:00:00,0.6821519123410057,0.7424340463334271,0.6961392001044001,0.81
5251,2000-08-06 20:00:00,0.7167308141811001,0.7257072040190845,0.6949737000333,0.81
5252,2000-08-06 21:00:00,0.7359610862047176,0.718426607075691,0.6537748501287001,0.81
5253,2000-08-06 22:00:00,0.7797085820981219,0.8029104397596794,0.6858009001746,0.81
5254,2000-08-06 23:00:00,0.8086401859261664,0.8019301158849466,0.6999052500144001,0.6198552000864
5255,2000-08-07 00:00:00,0.8100000000000004,0.81,0.7720911000657001,0.7655040002700001
5256,2000-08-07 01:00:00,0.8100000000000004,0.81,0.6693264000197999,0.7723080002700001
5257,2000-08-07 02:00:00,0.8100000000000004,0.81,0.6888343500936002,0.8094329999838
5258,2000-08-07 03:00:00,0.8100000000000004,0.81,0.7349427000864001,0.81
5259,2000-08-07 04:00:00,0.8100000000000004,0.81,0.6301165500675,0.81
5260,2000-08-07 05:00:00,0.8100000000000004,0.81,0.6634174500441,0.81
5261,2000-08-07 06:00:00,0.8100000000000004,0.81,0.7020787500765001,0.81
5262,2000-08-07 07:00:00,0.8068590000225003,0.81,0.7396632000099,0.81
5263,2000-08-07 08:00:00,0.7830196875191252,0.81,0.81,0.81
5264,2000-08-07 09:00:00,0.7700653124831253,0.81,0.81,0.81
5265,2000-08-07 10:00:00,0.7628120999838003,0.81,0.81,0.81
5266,2000-08-07 11:00:00,0.7547368500144002,0.81,0.81,0.81
5267,2000-08-07 12:00:00,0.7628120999838003,0.81,0.81,0.81
5268,2000-08-07 13:00:00,0.7647446249932502,0.81,0.8071649999190001,0.81
5269,2000-08-07 14:00:00,0.7667554499973003,0.81,0.8045190000432001,0.81
5270,2000-08-07 15:00:00,0.7830196875191252,0.81,0.7605288000666,0.81
5271,2000-08-07 16:00:00,0.8091258749824504,0.81,0.7779312000900002,0.81
5272,2000-08-07 17:00:00,0.8100000000000004,0.81,0.7916760001800002,0.81
5273,2000-08-07 18:00:00,0.8100000000000004,0.81,0.7378200002655001,0.81
5274,2000-08-07 19:00:00,0.8100000000000004,0.81,0.6929892000629999,0.81
5275,2000-08-07 20:00:00,0.8100000000000004,0.81,0.6853518002268001,0.81
5276,2000-08-07 21:00:00,0.8100000000000004,0.81,0.6732562500198002,0.81
5277,2000-08-07 22:00:00,0.8100000000000004,0.81,0.6516990001620001,0.81
5278,2000-08-07 23:00:00,0.8100000000000004,0.807859110131156,0.5899761001197,0.81
5279,2000-08-08 00:00:00,0.8100000000000004,0.8076642605455673,0.5349298499685,0.81
5280,2000-08-08 01:00:00,0.8100000000000004,0.81,0.5694619500207,0.81
5281,2000-08-08 02:00:00,0.8100000000000004,0.81,0.6151023000846001,0.81
5282,2000-08-08 03:00:00,0.8100000000000004,0.8066992911693184,0.5886810002592,0.7915725002430001
5283,2000-08-08 04:00:00,0.8097873749939253,0.8021899153101297,0.6998670002268002,0.7587000002700001
5284,2000-08-08 05:00:00,0.8087951250013504,0.802171358208331,0.6595011001467,0.5225242501971
5285,2000-08-08 06:00:00,0.7941657969291561,0.8018558874777515,0.6067795501656,0.4862362502295001
5286,2000-08-08 07:00:00,0.7767740795229594,0.6447287764499915,0.6138904501233,0.5413770001404
5287,2000-08-08 08:00:00,0.7336029575211964,0.487272386581203,0.6488982002033999,0.41876325000270015
5288,2000-08-08 09:00:00,0.6951776762057987,0.597125149111537,0.5162400002159999,0.2785306499757
5289,2000-08-08 10:00:00,0.6554160834106401,0.3896473523034061,0.3403979998614001,0.23215004974890005
5290,2000-08-08 11:00:00,0.624478583958401,0.30197252212801295,0.2799400498785,0.23215004974890005
5291,2000-08-08 12:00:00,0.634719797638804,0.329456948450089,0.2721797998128,0.25534034986230003
5292,2000-08-08 13:00:00,0.6760321113891047,0.45930427306179566,0.25492499994420004,0.18145079973
5293,2000-08-08 14:00:00,0.7161616932592051,0.5424020692501974,0.42928110005400005,0.1468422001728
5294,2000-08-08 15:00:00,0.7239810567252986,0.791943152257781,0.43499429995140004,0.1165562999136
5295,2000-08-08 16:00:00,0.761610013419094,0.7086129486901005,0.5115694500117001,0.06280199997299998
5296,2000-08-08 17:00:00,0.7667617686739052,0.8034425196815482,0.5999692501611,0.06280199997299998
5297,2000-08-08 18:00:00,0.7797554553595845,0.8009837036932081,0.6166205999865001,0.0677916000864
5298,2000-08-08 19:00:00,0.8031858538704045,0.7833688951859594,0.6223392002376,0.052822799746199994
5299,2000-08-08 20:00:00,0.8051994364050179,0.743170747190375,0.6675952502079001,0.1311282001404
5300,2000-08-08 21:00:00,0.7799253538814859,0.7430007238519512,0.5960160001764,0.1311282001404
5301,2000-08-08 22:00:00,0.7739131304591349,0.7352756018395761,0.6340851001421998,0.17269739983260005
5302,2000-08-08 23:00:00,0.7438105282319382,0.5629409022474547,0.6393064501278001,0.19148669973000004
5303,2000-08-09 00:00:00,0.7102186501487967,0.47148980015004494,0.4829085001134,0.17269739983260005
5304,2000-08-09 01:00:00,0.7076581959527429,0.5136888747171586,0.4818766499883001,0.19148669973000004
5305,2000-08-09 02:00:00,0.6311211079275393,0.5269712421230466,0.2913556498461001,0.18145079973
5306,2000-08-09 03:00:00,0.5707320250559493,0.3058878467502408,0.212670899919,0.06280199997299998
5307,2000-08-09 04:00:00,0.42116142391948524,0.3489049059065539,0.12274919992800003,0.032877900000000015
5308,2000-08-09 05:00:00,0.34190388592729537,0.6196156477066539,0.0862704000756,0.032877900000000015
5309,2000-08-09 06:00:00,0.4051941478453056,0.43342832840247913,0.05345459985150001,0.0677916000864
5310,2000-08-09 07:00:00,0.41028590965329625,0.44258805711402166,0.03348989992799999,0.09031499999999999
5311,2000-08-09 08:00:00,0.5081121210627365,0.7402644559077174,0.029857499945099997,0.26693549991899995
5312,2000-08-09 09:00:00,0.7299926670276654,0.7782302315115308,0.0328923000288,0.5989896000296999
5313,2000-08-09 10:00:00,0.8028329723490034,0.6605798310325767,0.08606879985330002,0.8074484999271001
5314,2000-08-09 11:00:00,0.807552944918684,0.506986788053361,0.23062949997210005,0.81
5315,2000-08-09 12:00:00,0.8087383940408485,0.47893776140313676,0.39251880002340006,0.81
5316,2000-08-09 13:00:00,0.8094787019767389,0.8026227600006793,0.6007900499990999,0.81
5317,2000-08-09 14:00:00,0.8100000000000004,0.81,0.7204590000468,0.81
5318,2000-08-09 15:00:00,0.8100000000000004,0.81,0.7779312000900002,0.81
5319,2000-08-09 16:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
5320,2000-08-09 17:00:00,0.8100000000000004,0.81,0.81,0.81
5321,2000-08-09 18:00:00,0.8100000000000004,0.81,0.81,0.81
5322,2000-08-09 19:00:00,0.8100000000000004,0.81,0.81,0.81
5323,2000-08-09 20:00:00,0.8100000000000004,0.81,0.81,0.81
5324,2000-08-09 21:00:00,0.8100000000000004,0.81,0.81,0.81
5325,2000-08-09 22:00:00,0.8100000000000004,0.81,0.81,0.81
5326,2000-08-09 23:00:00,0.8100000000000004,0.81,0.81,0.81
5327,2000-08-10 00:00:00,0.8100000000000004,0.81,0.81,0.81
5328,2000-08-10 01:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
5329,2000-08-10 02:00:00,0.8100000000000004,0.8062910348947516,0.5921729999964,0.8034794998137
5330,2000-08-10 03:00:00,0.8099527499986503,0.7895347985504013,0.40829760001800003,0.6615864001997999
5331,2000-08-10 04:00:00,0.7535011358697504,0.7910947893055105,0.3273457499631,0.38867984988930004
5332,2000-08-10 05:00:00,0.6362576987691897,0.5595748934305187,0.219981599793,0.29106539996759995
5333,2000-08-10 06:00:00,0.5736807113732266,0.5368203571584981,0.2027852998227,0.25534034986230003
5334,2000-08-10 07:00:00,0.5265285373429993,0.43869007066856675,0.2202300000117,0.18145079973
5335,2000-08-10 08:00:00,0.43147656101370485,0.6299285218616133,0.21911534976150002,0.22159439973
5336,2000-08-10 09:00:00,0.3170321246599488,0.3323507550406789,0.2885314498569,0.22159439973
5337,2000-08-10 10:00:00,0.286849272254966,0.2067127810630134,0.266935499919,0.24374519980559997
5338,2000-08-10 11:00:00,0.21880994559422573,0.08449957206630995,0.39947264993430004,0.18145079973
5339,2000-08-10 12:00:00,0.18421365717531923,0.06207736918892286,0.5836900500890999,0.1024487997732
5340,2000-08-10 13:00:00,0.14864316706218883,0.04082862550668922,0.5767348500702001,0.15546060005940004
5341,2000-08-10 14:00:00,0.11086944920498447,0.04187109639294809,0.6133396501125,0.3586855497759001
5342,2000-08-10 15:00:00,0.06537960179619139,0.0714229121287952,0.6413620501053,0.5790825000269999
5343,2000-08-10 16:00:00,0.04253516461343889,0.08896891323271695,0.5175607499793,0.7287624002699999
5344,2000-08-10 17:00:00,0.03925122002612955,0.253934335789082,0.5146263001584,0.46936800017280006
5345,2000-08-10 18:00:00,0.04355536921395051,0.20595619506008225,0.5168623499892,0.38867984988930004
5346,2000-08-10 19:00:00,0.05374823371713457,0.3180726330338626,0.4996552501431,0.5790825000269999
5347,2000-08-10 20:00:00,0.05616947082529847,0.5313841264353872,0.5220963000918001,0.4036769999460001
5348,2000-08-10 21:00:00,0.06379168397108619,0.38338620934414824,0.6830887501341,0.4862362502295001
5349,2000-08-10 22:00:00,0.0498239357170365,0.2610451216334986,0.6617115000774002,0.5790825000269999
5350,2000-08-10 23:00:00,0.023649477818268688,0.1831413021198569,0.7033635001890001,0.3586855497759001
5351,2000-08-11 00:00:00,0.03631209842561947,0.18845356764871019,0.7282944002655,0.2785306499757
5352,2000-08-11 01:00:00,0.04986779759731617,0.15683744375607234,0.707868000261,0.3043048499109
5353,2000-08-11 02:00:00,0.09240703314502591,0.09527314414993401,0.6054849001845,0.3440231997408001
5354,2000-08-11 03:00:00,0.1827875133588279,0.3171053772427756,0.5405850001899,0.3736826998326
5355,2000-08-11 04:00:00,0.2684591796228753,0.46858354466886987,0.4508527499055,0.24374519980559997
5356,2000-08-11 05:00:00,0.3057441425830148,0.3965571131427363,0.41203980001800006,0.25534034986230003
5357,2000-08-11 06:00:00,0.402089625658431,0.4179716451661421,0.30478589989020005,0.25534034986230003
5358,2000-08-11 07:00:00,0.3704352493509806,0.3353220122971811,0.22980599980200003,0.25534034986230003
5359,2000-08-11 08:00:00,0.36746523651721485,0.36918063141710183,0.2022295499559,0.25534034986230003
5360,2000-08-11 09:00:00,0.35181613036914955,0.36055621051134346,0.16119179990100002,0.20152259973
5361,2000-08-11 10:00:00,0.32921002748884837,0.37607926809308667,0.13256415002340002,0.1165562999136
5362,2000-08-11 11:00:00,0.367131606341551,0.5106452984741292,0.09434204996220001,0.0781812002268
5363,2000-08-11 12:00:00,0.4585719236827655,0.447073472571251,0.09969075000000001,0.05781239985960001
5364,2000-08-11 13:00:00,0.4963724532523303,0.30370287688660846,0.11898494995140003,0.1311282001404
5365,2000-08-11 14:00:00,0.4704467975056685,0.3326460826455342,0.1392390001134,0.17269739983260005
5366,2000-08-11 15:00:00,0.4999609269338933,0.3361098003515177,0.14746184991900002,0.18145079973
5367,2000-08-11 16:00:00,0.48056799974076875,0.35908115226412995,0.16380989995320003,0.24374519980559997
5368,2000-08-11 17:00:00,0.5854490440726765,0.41172428929993843,0.16562699986950005,0.4524997501161
5369,2000-08-11 18:00:00,0.6936894165619579,0.5712266486491674,0.19851524997390002,0.4862362502295001
5370,2000-08-11 19:00:00,0.7574176795860627,0.549015398657426,0.26596664993610003,0.5790825000269999
5371,2000-08-11 20:00:00,0.7482087329152005,0.5473714048133297,0.32588594997029996,0.7137936002700002
5372,2000-08-11 21:00:00,0.7237806941622474,0.5603723456454301,0.34926840017099997,0.7287624002699999
5373,2000-08-11 22:00:00,0.7747582058545556,0.5995927956317879,0.39448080004860003,0.7437312002700001
5374,2000-08-11 23:00:00,0.7852904245245877,0.648900633313268,0.5478556500324,0.7437312002700001
5375,2000-08-12 00:00:00,0.7935757114588727,0.6306543619818372,0.6685686002268,0.5036715002537999
5376,2000-08-12 01:00:00,0.7955378762048587,0.62366436389784,0.7024140001800001,0.4862362502295001
5377,2000-08-12 02:00:00,0.8027157172785017,0.6793644502293261,0.7215030000288,0.38867984988930004
5378,2000-08-12 03:00:00,0.8047837461089973,0.6908417772723341,0.7153812000864,0.4356315000594
5379,2000-08-12 04:00:00,0.8080487270173187,0.6083792791722954,0.7394031002187001,0.5413770001404
5380,2000-08-12 05:00:00,0.8087951250013504,0.6101190511458484,0.7376688002466,0.6824520002565
5381,2000-08-12 06:00:00,0.8094566249844753,0.7105865952928341,0.7571646002232001,0.69882480027
5382,2000-08-12 07:00:00,0.8099527499986503,0.7947201832922002,0.7842060001764001,0.7915725002430001
5383,2000-08-12 08:00:00,0.8100000000000004,0.8025610573461055,0.7734564001476,0.7935570001296001
5384,2000-08-12 09:00:00,0.8100000000000004,0.81,0.7573392002700001,0.7995104997894001
5385,2000-08-12 10:00:00,0.8100000000000004,0.8066343413074555,0.7727949001854001,0.7955415000162002
5386,2000-08-12 11:00:00,0.8100000000000004,0.81,0.8017830000846001,0.8054639998704001
5387,2000-08-12 12:00:00,0.8100000000000004,0.81,0.7997040000900001,0.8014949997570001
5388,2000-08-12 13:00:00,0.8097873749939253,0.81,0.8058419999676,0.7915725002430001
5389,2000-08-12 14:00:00,0.8086297500108003,0.8081281881303023,0.8058419999676,0.7655040002700001
5390,2000-08-12 15:00:00,0.8068590000225003,0.8016239237052665,0.7903485000954,0.77911200027
5391,2000-08-12 16:00:00,0.8084643750202503,0.8024497147353128,0.7971525000954002,0.7859160002700001
5392,2000-08-12 17:00:00,0.8074260000225003,0.7891848646107706,0.7212969000945,0.7935570001296001
5393,2000-08-12 18:00:00,0.8057250000225004,0.7799395425775797,0.6840495001574999,0.7935570001296001
5394,2000-08-12 19:00:00,0.8068590000225003,0.7825990405187722,0.7362468001431001,0.7935570001296001
5395,2000-08-12 20:00:00,0.8074260000225003,0.7567039289861078,0.7199739000864,0.77911200027
5396,2000-08-12 21:00:00,0.8044776000225003,0.7454145660336188,0.7807140001476,0.7137936002700002
5397,2000-08-12 22:00:00,0.8032302000225003,0.6994673784680421,0.7689537000630001,0.6615864001997999
5398,2000-08-12 23:00:00,0.8084643750202503,0.7059789004828143,0.7837524000576,0.5790825000269999
5399,2000-08-13 00:00:00,0.8078572773055454,0.7144581158730905,0.7653105000234,0.7287624002699999
5400,2000-08-13 01:00:00,0.8064810000117003,0.7928260777899894,0.7396632000099,0.7287624002699999
5401,2000-08-13 02:00:00,0.8017701750164252,0.8015766144642975,0.6964560000576,0.6824520002565
5402,2000-08-13 03:00:00,0.8026868250069752,0.81,0.7386236999802,0.7137936002700002
5403,2000-08-13 04:00:00,0.8068590000225003,0.81,0.7485650999343001,0.5602297500837001
5404,2000-08-13 05:00:00,0.8068590000225003,0.81,0.7820370000990001,0.5989896000296999
5405,2000-08-13 06:00:00,0.8080863750094504,0.81,0.7763859001098,0.5225242501971
5406,2000-08-13 07:00:00,0.8082517500000003,0.81,0.8010224999730001,0.6615864001997999
5407,2000-08-13 08:00:00,0.8044776000225003,0.81,0.7996995000486001,0.6615864001997999
5408,2000-08-13 09:00:00,0.7958934000119253,0.7581736515325564,0.7824294001332001,0.6824520002565
5409,2000-08-13 10:00:00,0.8059140000117003,0.7325369970202195,0.76808880018,0.7437312002700001
5410,2000-08-13 11:00:00,0.8079209999838003,0.7253366205029743,0.7781013000954,0.7723080002700001
5411,2000-08-13 12:00:00,0.8083230087190234,0.7162720611495459,0.7507385999667001,0.77911200027
5412,2000-08-13 13:00:00,0.8065744690736957,0.7972017553417556,0.7535736000477001,0.7287624002699999
5413,2000-08-13 14:00:00,0.7937098032626363,0.8076239438372725,0.7394742000045,0.6615864001997999
5414,2000-08-13 15:00:00,0.7953245609076919,0.7752345004081191,0.7829019000333001,0.6407208001431002
5415,2000-08-13 16:00:00,0.8033113687620842,0.8026260072024013,0.7400223001557001,0.6615864001997999
5416,2000-08-13 17:00:00,0.7986287603600754,0.7906800368982833,0.6736198500855001,0.5225242501971
5417,2000-08-13 18:00:00,0.7853014478551255,0.7850174695115335,0.6317212501179,0.4862362502295001
5418,2000-08-13 19:00:00,0.7917070499822252,0.8008352468788178,0.6915384002043,0.5036715002537999
5419,2000-08-13 20:00:00,0.7989930000105753,0.8070425975820223,0.7316541001431002,0.46936800017280006
5420,2000-08-13 21:00:00,0.7970888250011252,0.8076549819938725,0.72876240027,0.3736826998326
5421,2000-08-13 22:00:00,0.8019828000225003,0.7742006259676378,0.7442415002565,0.4036769999460001
5422,2000-08-13 23:00:00,0.8068590000225003,0.8019022802322484,0.7478136002700001,0.38867984988930004
5423,2000-08-14 00:00:00,0.8089604999919003,0.81,0.6660126001800001,0.5602297500837001
5424,2000-08-14 01:00:00,0.8080863750094504,0.81,0.5814836999964,0.6824520002565
5425,2000-08-14 02:00:00,0.8062447500211504,0.81,0.5191227001251001,0.7137936002700002
5426,2000-08-14 03:00:00,0.8068590000225003,0.81,0.45458550007830006,0.7287624002699999
5427,2000-08-14 04:00:00,0.8080863750094504,0.81,0.39448979993429995,0.6615864001997999
5428,2000-08-14 05:00:00,0.8060557500333002,0.81,0.40642514992080003,0.6198552000864
5429,2000-08-14 06:00:00,0.8080863749811003,0.81,0.4590094500000001,0.6407208001431002
5430,2000-08-14 07:00:00,0.8077941353767254,0.81,0.5110897501701,0.7723080002700001
5431,2000-08-14 08:00:00,0.7994279617843957,0.81,0.44247195007830004,0.8074484999271001
5432,2000-08-14 09:00:00,0.7609607233057024,0.7868464383882401,0.5439541501485,0.81
5433,2000-08-14 10:00:00,0.5621114094914785,0.7309866729210317,0.6068457001197,0.8094329999838
5434,2000-08-14 11:00:00,0.43283742699958255,0.6944652440151233,0.6701391001196999,0.81
5435,2000-08-14 12:00:00,0.3831860218184347,0.653065156298156,0.7323156001053001,0.81
5436,2000-08-14 13:00:00,0.3381794696589247,0.6438672453421175,0.7943175000657,0.8014949997570001
5437,2000-08-14 14:00:00,0.2787977392599099,0.5683208121521637,0.7605288000666,0.7859160002700001
5438,2000-08-14 15:00:00,0.2240215658135335,0.43706401973337705,0.78791040009,0.77911200027
5439,2000-08-14 16:00:00,0.1833862646901306,0.44083732584479307,0.7997985000279,0.7859160002700001
5440,2000-08-14 17:00:00,0.13457781132261096,0.45318588412661287,0.7978140000576,0.7975259999028
5441,2000-08-14 18:00:00,0.11176114921589192,0.4119376676035963,0.78487200018,0.7935570001296001
5442,2000-08-14 19:00:00,0.14113714087140763,0.46168833058527736,0.7948845000954,0.7859160002700001
5443,2000-08-14 20:00:00,0.16489561368681724,0.40475755690435145,0.7988489999109,0.7975259999028
5444,2000-08-14 21:00:00,0.13820433690927622,0.4311550118124704,0.7839225000900001,0.7915725002430001
5445,2000-08-14 22:00:00,0.12352104364987465,0.28824855553859474,0.7752662999874,0.7935570001296001
5446,2000-08-14 23:00:00,0.10547876029153291,0.44745644865333,0.76459680027,0.7995104997894001
5447,2000-08-15 00:00:00,0.12234198793407709,0.3948636545376057,0.76278240027,0.77911200027
5448,2000-08-15 01:00:00,0.14340192251220085,0.345968757041461,0.5636623500774,0.7655040002700001
5449,2000-08-15 02:00:00,0.154217616716718,0.356447658277283,0.4347670500072,0.7137936002700002
5450,2000-08-15 03:00:00,0.1384148984672923,0.43684615041246344,0.3810217499901,0.5989896000296999
5451,2000-08-15 04:00:00,0.15270476442247505,0.4742303577823345,0.36217125006750006,0.5413770001404
5452,2000-08-15 05:00:00,0.18555260134797766,0.4825695973996209,0.26611290000180005,0.4524997501161
5453,2000-08-15 06:00:00,0.18610395808237726,0.3761142580653136,0.259663500009,0.4356315000594
