,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5449,2020-08-15 01:00:00,0.8011799337165483,0.7961199190507225,0.81,0.8074484999271001
5450,2020-08-15 02:00:00,0.8047890702485235,0.8088068121253513,0.81,0.81
5451,2020-08-15 03:00:00,0.8073121529356543,0.81,0.81,0.81
5452,2020-08-15 04:00:00,0.8092912499797502,0.81,0.81,0.81
5453,2020-08-15 05:00:00,0.8100000000000004,0.81,0.81,0.81
5454,2020-08-15 06:00:00,0.8100000000000004,0.81,0.81,0.81
5455,2020-08-15 07:00:00,0.8100000000000004,0.81,0.81,0.81
5456,2020-08-15 08:00:00,0.8100000000000004,0.81,0.81,0.81
5457,2020-08-15 09:00:00,0.8100000000000004,0.81,0.81,0.81
5458,2020-08-15 10:00:00,0.8100000000000004,0.81,0.81,0.81
5459,2020-08-15 11:00:00,0.8100000000000004,0.81,0.81,0.81
5460,2020-08-15 12:00:00,0.8100000000000004,0.81,0.81,0.81
5461,2020-08-15 13:00:00,0.8100000000000004,0.81,0.81,0.81
5462,2020-08-15 14:00:00,0.8100000000000004,0.81,0.81,0.81
5463,2020-08-15 15:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
5464,2020-08-15 16:00:00,0.8100000000000004,0.8066714555142342,0.81,0.81
5465,2020-08-15 17:00:00,0.8100000000000004,0.7863853930937258,0.8078264999379,0.81
5466,2020-08-15 18:00:00,0.8100000000000004,0.785844586096115,0.8016840000189,0.81
5467,2020-08-15 19:00:00,0.8100000000000004,0.7808493708206192,0.8045190000432001,0.81
5468,2020-08-15 20:00:00,0.8100000000000004,0.7603432419582661,0.7965855000657002,0.81
5469,2020-08-15 21:00:00,0.8096219999892003,0.7456096807156402,0.7937504999847,0.8054639998704001
5470,2020-08-15 22:00:00,0.8089604999919003,0.7144829357060287,0.79516800009,0.8034794998137
5471,2020-08-15 23:00:00,0.8062877190573395,0.7475345383478864,0.8058419999676,0.7995104997894001
5472,2020-08-16 00:00:00,0.7861361332212063,0.7582583467490653,0.8038575000810001,0.7915725002430001
5473,2020-08-16 01:00:00,0.7563603196953906,0.7800876619854912,0.7923330000090001,0.7935570001296001
5474,2020-08-16 02:00:00,0.7102247321127702,0.7887671222873525,0.7927110000333001,0.77911200027
5475,2020-08-16 03:00:00,0.6914018214578336,0.7886730875100285,0.7723080002700001,0.7137936002700002
5476,2020-08-16 04:00:00,0.7087002825529388,0.7978001996381937,0.7387416002700001,0.5989896000296999
5477,2020-08-16 05:00:00,0.7899051357539791,0.8043091701260534,0.6546312001808999,0.5790825000269999
5478,2020-08-16 06:00:00,0.8023689783819727,0.81,0.5355652501323002,0.4862362502295001
5479,2020-08-16 07:00:00,0.8058903750427503,0.81,0.4877482501431,0.4524997501161
5480,2020-08-16 08:00:00,0.8084171249905503,0.8011475150887941,0.4306027500405,0.4356315000594
5481,2020-08-16 09:00:00,0.8094806337021484,0.755654127167216,0.42622740002160003,0.4524997501161
5482,2020-08-16 10:00:00,0.8090015526682196,0.7350734878864951,0.40189994997210005,0.4862362502295001
5483,2020-08-16 11:00:00,0.8100000000000004,0.722108954889067,0.463422599973,0.7437312002700001
5484,2020-08-16 12:00:00,0.8100000000000004,0.7010448425913345,0.5309554500954,0.7587000002700001
5485,2020-08-16 13:00:00,0.8094566249844753,0.7311900609636106,0.5561113501710001,0.7287624002699999
5486,2020-08-16 14:00:00,0.8079930000225003,0.7686716697214744,0.5110897501701,0.7287624002699999
5487,2020-08-16 15:00:00,0.8057250000225004,0.7679018150542869,0.5067900000756,0.7287624002699999
5488,2020-08-16 16:00:00,0.8079930000225003,0.8036466478013349,0.4877482501431,0.7655040002700001
5489,2020-08-16 17:00:00,0.8032302000225003,0.800742461369824,0.4771642500675,0.7287624002699999
5490,2020-08-16 18:00:00,0.8019828000225003,0.8039250043283168,0.4729104000756,0.6824520002565
5491,2020-08-16 19:00:00,0.8086297500108003,0.8094828566777286,0.5549679001602,0.5989896000296999
5492,2020-08-16 20:00:00,0.8087951250013504,0.81,0.7038144002700001,0.6824520002565
5493,2020-08-16 21:00:00,0.8074260000225003,0.81,0.7021134001431001,0.5989896000296999
5494,2020-08-16 22:00:00,0.8062920000225003,0.81,0.6419988001152,0.7437312002700001
5495,2020-08-16 23:00:00,0.8096219999892003,0.81,0.6444414001620001,0.77911200027
5496,2020-08-17 00:00:00,0.8084437776972327,0.81,0.5522580000729002,0.7975259999028
5497,2020-08-17 01:00:00,0.7831132820927694,0.81,0.5390293500702,0.8014949997570001
5498,2020-08-17 02:00:00,0.7019000028773658,0.81,0.5793129001341,0.8094329999838
5499,2020-08-17 03:00:00,0.6459207427499994,0.81,0.6577528501656001,0.8094329999838
5500,2020-08-17 04:00:00,0.6350784479817521,0.81,0.7254216002466,0.81
5501,2020-08-17 05:00:00,0.7625185875582753,0.81,0.6991083000297,0.81
5502,2020-08-17 06:00:00,0.8084643750202503,0.81,0.7824150001746001,0.81
5503,2020-08-17 07:00:00,0.8100000000000004,0.81,0.7910100000576,0.81
5504,2020-08-17 08:00:00,0.8100000000000004,0.7609731230496011,0.7980030000414001,0.81
5505,2020-08-17 09:00:00,0.8094566249844753,0.6770005092847795,0.8038575000810001,0.8034794998137
5506,2020-08-17 10:00:00,0.804714021700876,0.4916354259130642,0.8056529999622,0.7859160002700001
5507,2020-08-17 11:00:00,0.783217121219247,0.35023202589694846,0.8098109999946,0.7587000002700001
5508,2020-08-17 12:00:00,0.7137518515545273,0.2967167582334552,0.8098109999946,0.7137936002700002
5509,2020-08-17 13:00:00,0.6433506513636874,0.22884634403656884,0.8065034999298001,0.5989896000296999
5510,2020-08-17 14:00:00,0.5225921531562685,0.19617888468237005,0.8051805000054001,0.4524997501161
5511,2020-08-17 15:00:00,0.47858875516013843,0.1544346819125272,0.79516800009,0.3043048499109
5512,2020-08-17 16:00:00,0.35432136364511474,0.11598407729086382,0.7381511999667,0.21155849973000002
5513,2020-08-17 17:00:00,0.26802428418710494,0.09208205325185574,0.7106782499955001,0.13841415025380002
5514,2020-08-17 18:00:00,0.21147702108627472,0.0767840590446093,0.6062102998074,0.12384225002700004
5515,2020-08-17 19:00:00,0.1847465463665672,0.04270616600968244,0.5651635502556001,0.1165562999136
5516,2020-08-17 20:00:00,0.10923073491874265,0.06994573049316036,0.4750875000234,0.1024487997732
5517,2020-08-17 21:00:00,0.0715554695065898,0.06344791586240782,0.32076899994509994,0.09638189988660002
5518,2020-08-17 22:00:00,0.054292740969937775,0.04461828731890145,0.18613574996040003,0.052822799746199994
5519,2020-08-17 23:00:00,0.04143490383593575,0.07864508751410614,0.1704914999892,0.032877900000000015
5520,2020-08-18 00:00:00,0.042404714165500214,0.08078802163504223,0.1546735499271,0.05781239985960001
5521,2020-08-18 01:00:00,0.032860440313914406,0.050041899124773734,0.1214504998254,0.1468422001728
5522,2020-08-18 02:00:00,0.0429593098382997,0.04913624658235882,0.11676104997209998,0.16407899994599998
5523,2020-08-18 03:00:00,0.04071627029526402,0.07969818417500572,0.07599734994420003,0.18145079973
5524,2020-08-18 04:00:00,0.03760893802618936,0.04037720516097566,0.0505624498884,0.24374519980559997
5525,2020-08-18 05:00:00,0.04882064249327248,0.10107402982494071,0.053240400003599996,0.3586855497759001
5526,2020-08-18 06:00:00,0.07038958976197789,0.11148121936792676,0.059231699909099995,0.41876325000270015
5527,2020-08-18 07:00:00,0.09253144043331306,0.08064044587649002,0.06795540003060001,0.5413770001404
5528,2020-08-18 08:00:00,0.11471695152987392,0.11009324952446153,0.118356749937,0.4036769999460001
5529,2020-08-18 09:00:00,0.19350647533183987,0.16006148919910657,0.1626043500369,0.5036715002537999
5530,2020-08-18 10:00:00,0.19405653014196825,0.14148487150102923,0.19996785001980003,0.4862362502295001
5531,2020-08-18 11:00:00,0.15797373532857914,0.08914647527604724,0.25329825000090006,0.5413770001404
5532,2020-08-18 12:00:00,0.15184280167344924,0.11797993187588084,0.2961292499919,0.41876325000270015
5533,2020-08-18 13:00:00,0.1425907758758109,0.24086560803940565,0.33857819992079996,0.3043048499109
5534,2020-08-18 14:00:00,0.12707759196926297,0.12692827246894162,0.337411799829,0.3043048499109
5535,2020-08-18 15:00:00,0.13442906607402405,0.12725521115614485,0.3060823499343001,0.46936800017280006
5536,2020-08-18 16:00:00,0.1769678594662595,0.19681473517417852,0.40016970015119996,0.38867984988930004
5537,2020-08-18 17:00:00,0.2296909841276988,0.568776142766299,0.5482791000882,0.31754429985419996
5538,2020-08-18 18:00:00,0.29724012068407807,0.4146333456614257,0.6353563502142001,0.29106539996759995
5539,2020-08-18 19:00:00,0.344305254424849,0.36704981530340464,0.6829470001908001,0.1311282001404
5540,2020-08-18 20:00:00,0.39135467793436973,0.37289950401731875,0.6490494001656001,0.1024487997732
5541,2020-08-18 21:00:00,0.44372207480308173,0.3686350204042338,0.5473575000729,0.20152259973
5542,2020-08-18 22:00:00,0.436991969057042,0.35641661738494457,0.4719257999397,0.17269739983260005
5543,2020-08-18 23:00:00,0.4593753931319376,0.25605432635044983,0.4285309500576,0.2785306499757
5544,2020-08-19 00:00:00,0.4361031608195702,0.3190006816535909,0.38256390000179996,0.16407899994599998
5545,2020-08-19 01:00:00,0.3702907616658115,0.25764914294091573,0.256426199874,0.18145079973
5546,2020-08-19 02:00:00,0.28298357720548434,0.1532408030061997,0.22342229990819998,0.15546060005940004
5547,2020-08-19 03:00:00,0.26473154430170803,0.12044021611538244,0.26742689978940004,0.31754429985419996
5548,2020-08-19 04:00:00,0.20249150925762097,0.15101335956110268,0.2858071498083001,0.46936800017280006
5549,2020-08-19 05:00:00,0.10852297751923139,0.17688172707994143,0.2923964998758,0.26693549991899995
5550,2020-08-19 06:00:00,0.07405302587417133,0.12687549220281333,0.24019649977139998,0.18145079973
5551,2020-08-19 07:00:00,0.06173919637221517,0.1358435123060613,0.21983399995679997,0.17269739983260005
5552,2020-08-19 08:00:00,0.061055742216221835,0.11461762377794665,0.1672181998794,0.08424810011339998
5553,2020-08-19 09:00:00,0.052382786075714755,0.07699128152805856,0.1096312500576,0.09031499999999999
5554,2020-08-19 10:00:00,0.03436853903596066,0.0716282438465962,0.1124446501602,0.06280199997299998
5555,2020-08-19 11:00:00,0.015855750682377417,0.0647685598835086,0.08770905001800001,0.025903799999999998
5556,2020-08-19 12:00:00,0.01555241730342228,0.05676460716206439,0.08052704994240002,0.0
5557,2020-08-19 13:00:00,0.018950491939322887,0.013073325386406705,0.09602775006660003,0.0
5558,2020-08-19 14:00:00,0.012753411735870005,0.06170984633720584,0.1894004999451,0.0
5559,2020-08-19 15:00:00,0.008626724986275,0.05162465392316639,0.3379351499928,0.0
5560,2020-08-19 16:00:00,0.0030175990357605292,0.10929321743506981,0.43359254993970014,0.0014944499999999979
5561,2020-08-19 17:00:00,0.006861546953147501,0.28269093841317705,0.5143090499721,0.05781239985960001
5562,2020-08-19 18:00:00,0.0077076198993630335,0.08504084656159266,0.551941649883,0.0677916000864
5563,2020-08-19 19:00:00,0.015070012709985208,0.11987962593687453,0.6022138501008001,0.31754429985419996
5564,2020-08-19 20:00:00,0.046216685066679204,0.2890023075474425,0.69277500018,0.7437312002700001
5565,2020-08-19 21:00:00,0.07382650974727635,0.25842072502897984,0.6889477500855001,0.81
5566,2020-08-19 22:00:00,0.11447449982908055,0.37762886816272956,0.6269062501647,0.8074484999271001
5567,2020-08-19 23:00:00,0.2289964642683997,0.7147889296480058,0.637473150252,0.7723080002700001
5568,2020-08-20 00:00:00,0.3301908595811137,0.6230647330995198,0.6974622000288001,0.7723080002700001
5569,2020-08-20 01:00:00,0.4062039972666811,0.48858180358830694,0.7813800002700001,0.7437312002700001
5570,2020-08-20 02:00:00,0.4205320671613635,0.5583971914844615,0.6993472502079001,0.6198552000864
5571,2020-08-20 03:00:00,0.42401284596813515,0.5842838370191595,0.6203817001242,0.3440231997408001
5572,2020-08-20 04:00:00,0.36153114813089243,0.541217883529827,0.5033979000387,0.22159439973
5573,2020-08-20 05:00:00,0.3354059983665298,0.5552721795139549,0.5197194001332001,0.19148669973000004
5574,2020-08-20 06:00:00,0.3016268124129792,0.5065181734930644,0.44247195007830004,0.1468422001728
5575,2020-08-20 07:00:00,0.2351547911122254,0.4455665153310329,0.37379429983980006,0.09031499999999999
5576,2020-08-20 08:00:00,0.1981532773274782,0.2675720151555625,0.3193496997930001,0.09638189988660002
5577,2020-08-20 09:00:00,0.15789324132039148,0.20773926754338184,0.2339333998056,0.07278120019979999
5578,2020-08-20 10:00:00,0.1160909565997718,0.15140829769304615,0.1640812497534,0.07278120019979999
5579,2020-08-20 11:00:00,0.09519452361279802,0.08869638891791454,0.14639039992800001,0.04870799977860002
5580,2020-08-20 12:00:00,0.06572422087571882,0.15063628606090618,0.1339375501134,0.052822799746199994
5581,2020-08-20 13:00:00,0.04736400094633272,0.13521271719546574,0.23301629978039998,0.02939085
5582,2020-08-20 14:00:00,0.020426883926590405,0.13776073998122818,0.4364414998866,0.022416749999999996
5583,2020-08-20 15:00:00,0.005147549999999999,0.08548834255843828,0.6455673001998,0.04870799977860002
5584,2020-08-20 16:00:00,0.002117137499999999,0.11252610968736018,0.7328385000036,0.07278120019979999
5585,2020-08-20 17:00:00,0.012054366741469346,0.15810440808356582,0.7674840000855001,0.12384225002700004
5586,2020-08-20 18:00:00,0.029697347715901035,0.23359402047248734,0.7466184000288001,0.22159439973
5587,2020-08-20 19:00:00,0.053467849614038075,0.31773749298441917,0.7929000000900001,0.5225242501971
5588,2020-08-20 20:00:00,0.08996657514610336,0.2905281408256594,0.7605288000666,0.5989896000296999
5589,2020-08-20 21:00:00,0.13001731011078668,0.279879694425856,0.8065034999298001,0.5036715002537999
5590,2020-08-20 22:00:00,0.1855840097947418,0.471725649786535,0.8098109999946,0.38867984988930004
5591,2020-08-20 23:00:00,0.1941065862064789,0.3925855285311078,0.7948845000954,0.41876325000270015
5592,2020-08-21 00:00:00,0.20269456284248125,0.3374702549625604,0.7981874999487001,0.4524997501161
5593,2020-08-21 01:00:00,0.20823439091620535,0.25642947472392197,0.7942230001332001,0.5036715002537999
5594,2020-08-21 02:00:00,0.23278684172297626,0.3602030616869448,0.7768395001098001,0.5602297500837001
5595,2020-08-21 03:00:00,0.23799837616983407,0.3200787693845386,0.7353918002232,0.5602297500837001
5596,2020-08-21 04:00:00,0.27481805126497766,0.3160396423766233,0.7069752002088001,0.7587000002700001
5597,2020-08-21 05:00:00,0.27205287663852395,0.5464683281168532,0.7752662999874,0.7437312002700001
5598,2020-08-21 06:00:00,0.291677211389353,0.2797684091016171,0.8051805000054001,0.7915725002430001
5599,2020-08-21 07:00:00,0.2873558996711671,0.33470300036874323,0.81,0.7915725002430001
5600,2020-08-21 08:00:00,0.32083041005320834,0.5715863965167953,0.81,0.7915725002430001
5601,2020-08-21 09:00:00,0.34732519718291477,0.469610328612189,0.81,0.7655040002700001
5602,2020-08-21 10:00:00,0.41843149702621324,0.4339272018975382,0.81,0.6824520002565
5603,2020-08-21 11:00:00,0.43579050033854094,0.4454629500099848,0.81,0.5989896000296999
5604,2020-08-21 12:00:00,0.47069671922514633,0.48186906533482154,0.81,0.6407208001431002
5605,2020-08-21 13:00:00,0.5293570501401551,0.5522489738415104,0.81,0.7935570001296001
5606,2020-08-21 14:00:00,0.6720111825415835,0.6703122115861864,0.81,0.7859160002700001
5607,2020-08-21 15:00:00,0.7160696610894358,0.7198283138332904,0.81,0.8034794998137
5608,2020-08-21 16:00:00,0.7368108846819031,0.762931631691633,0.8043299999243999,0.81
5609,2020-08-21 17:00:00,0.7303710619313465,0.7772692199729154,0.6674251502565002,0.81
5610,2020-08-21 18:00:00,0.7606190804962303,0.7986909851345853,0.48337155001890014,0.8014949997570001
5611,2020-08-21 19:00:00,0.7682909782635963,0.8058261910915621,0.3009208498713,0.5989896000296999
5612,2020-08-21 20:00:00,0.7926736929951285,0.7917962030531702,0.18484514980650002,0.23215004974890005
5613,2020-08-21 21:00:00,0.787118527018606,0.8068722118604315,0.18635534983530003,0.09638189988660002
5614,2020-08-21 22:00:00,0.7884826956017247,0.8049376116244307,0.18995759982540003,0.09031499999999999
5615,2020-08-21 23:00:00,0.7737323709411282,0.7923780378712006,0.2535133500531,0.08424810011339998
5616,2020-08-22 00:00:00,0.7407437565959164,0.8010684114262367,0.2914119000855,0.0781812002268
5617,2020-08-22 01:00:00,0.7348907686123972,0.7890615803689511,0.2987549998812,0.1165562999136
5618,2020-08-22 02:00:00,0.724153338963294,0.7672291601567487,0.28821824987850003,0.1024487997732
5619,2020-08-22 03:00:00,0.7098562285943969,0.7456358580173961,0.2650279497651,0.1024487997732
5620,2020-08-22 04:00:00,0.6785556147040043,0.6694334996779515,0.22330214986230001,0.1311282001404
5621,2020-08-22 05:00:00,0.5604666530192943,0.4570133009626779,0.17914769983530002,0.17269739983260005
5622,2020-08-22 06:00:00,0.4106882137107915,0.3770408583480105,0.13380885002880002,0.17269739983260005
5623,2020-08-22 07:00:00,0.28348324713311485,0.29684839456799456,0.10511280013320001,0.18145079973
5624,2020-08-22 08:00:00,0.16733371798288663,0.19641890279765206,0.1155374997984,0.13841415025380002
5625,2020-08-22 09:00:00,0.07507138393071486,0.11309671253783811,0.07691040002069999,0.10927034980020003
5626,2020-08-22 10:00:00,0.03957127839549533,0.09506324287081318,0.08295345001080001,0.09031499999999999
5627,2020-08-22 11:00:00,0.014588046957422504,0.07232033212643903,0.061535250028800004,0.04870799977860002
5628,2020-08-22 12:00:00,0.014153512493474997,0.06077277101557146,0.027905399953200002,0.02939085
5629,2020-08-22 13:00:00,0.015398788127946114,0.0693232213924975,0.019396349945099995,0.004981499999999997
5630,2020-08-22 14:00:00,0.013625772516603159,0.08371534395430555,0.020398049964000003,0.0014944499999999979
5631,2020-08-22 15:00:00,0.018509933442267954,0.23878705351483762,0.012619799999999999,0.011955599999999997
5632,2020-08-22 16:00:00,0.022798304370427704,0.37163592224739445,0.015587999982899997,0.0
5633,2020-08-22 17:00:00,0.03386552860337546,0.4153284027961825,0.022063949982899997,0.0014944499999999979
5634,2020-08-22 18:00:00,0.04656969938380893,0.19671558572199743,0.021062249964,0.015442649999999997
5635,2020-08-22 19:00:00,0.04710351960078191,0.1455692681256024,0.015442649999999997,0.018929699999999997
5636,2020-08-22 20:00:00,0.046180763746310305,0.2257484595638288,0.0396715498983,0.052822799746199994
5637,2020-08-22 21:00:00,0.05405838477529692,0.21387927912101318,0.0785160000486,0.04076999989200001
5638,2020-08-22 22:00:00,0.0502170158388913,0.19401798969101583,0.10602629978940002,0.0677916000864
5639,2020-08-22 23:00:00,0.02677414511216696,0.17896215249112557,0.09943379992620001,0.08424810011339998
5640,2020-08-23 00:00:00,0.021298810352371994,0.19249505781400367,0.1068245998362,0.0677916000864
5641,2020-08-23 01:00:00,0.01447676779647144,0.2522555802522285,0.1215773998254,0.04870799977860002
5642,2020-08-23 02:00:00,0.006597426166019292,0.21032219023687035,0.1310345999127,0.032877900000000015
5643,2020-08-23 03:00:00,0.005964472973582702,0.19112914970304984,0.14530769982000002,0.032877900000000015
5644,2020-08-23 04:00:00,0.010157348643443889,0.0987704217703635,0.13975739992710004,0.018929699999999997
5645,2020-08-23 05:00:00,0.021974080776236037,0.09472598938291818,0.09146925011340001,0.036800999948699994
5646,2020-08-23 06:00:00,0.036084770817161535,0.11051110749727211,0.06963749993610001,0.036800999948699994
5647,2020-08-23 07:00:00,0.057693164510935126,0.0829961816613462,0.07248870008460001,0.008468549999999997
5648,2020-08-23 08:00:00,0.07788371414836938,0.07220355517578819,0.10323540016920002,0.0
5649,2020-08-23 09:00:00,0.08440447741499056,0.08466323967819303,0.11343735003959998,0.02939085
5650,2020-08-23 10:00:00,0.08749863244274347,0.10702846643450349,0.1596370499019,0.032877900000000015
5651,2020-08-23 11:00:00,0.10075953608411177,0.11556145558826239,0.2091797999406,0.04870799977860002
5652,2020-08-23 12:00:00,0.11389537523457399,0.1423454289575273,0.21576059991539998,0.08424810011339998
5653,2020-08-23 13:00:00,0.09953909008472223,0.12425391913172674,0.25181729999819996,0.1468422001728
5654,2020-08-23 14:00:00,0.11490845178911681,0.15479163267318075,0.44210160009360006,0.18145079973
5655,2020-08-23 15:00:00,0.15408235980144702,0.16258668865064005,0.6407208001431001,0.41876325000270015
5656,2020-08-23 16:00:00,0.2122191598090022,0.3723774714680834,0.7478136002700001,0.6615864001997999
5657,2020-08-23 17:00:00,0.24217184346223272,0.35441178660998035,0.7800858000090001,0.77911200027
5658,2020-08-23 18:00:00,0.25105766575963445,0.30592753585069554,0.8030069998866001,0.81
5659,2020-08-23 19:00:00,0.29572227588212163,0.2546946506995731,0.803007,0.8034794998137
5660,2020-08-23 20:00:00,0.4115757421747672,0.3856019859198564,0.7824294001332001,0.7287624002699999
5661,2020-08-23 21:00:00,0.4552170239106746,0.6808802243131824,0.8063144998947002,0.4524997501161
5662,2020-08-23 22:00:00,0.4645295683317343,0.540617761770178,0.8065034999298001,0.24374519980559997
5663,2020-08-23 23:00:00,0.4881517386075715,0.39122382547539597,0.7779312000900002,0.5225242501971
5664,2020-08-24 00:00:00,0.4629538977929996,0.3753371956373803,0.6894630001143001,0.4524997501161
5665,2020-08-24 01:00:00,0.44894305995362266,0.39336125048451914,0.5276515500432,0.4862362502295001
5666,2020-08-24 02:00:00,0.4619121793357117,0.46631248938550623,0.48719565021779987,0.6407208001431002
5667,2020-08-24 03:00:00,0.47061007143271766,0.5426672674347537,0.2930701499271,0.7655040002700001
5668,2020-08-24 04:00:00,0.45481835262476383,0.620349497569207,0.22335254996310003,0.4356315000594
5669,2020-08-24 05:00:00,0.4054293425346595,0.6590952833727961,0.1424925000108,0.29106539996759995
5670,2020-08-24 06:00:00,0.3221144858389103,0.4887763288362956,0.0947484000378,0.16407899994599998
5671,2020-08-24 07:00:00,0.20436076095317887,0.4787324486351544,0.0677916000864,0.33078374979749997
5672,2020-08-24 08:00:00,0.13424678930125783,0.3447066089407942,0.02706615,0.26693549991899995
5673,2020-08-24 09:00:00,0.11408281269982173,0.34051941763219684,0.016604999999999998,0.16407899994599998
5674,2020-08-24 10:00:00,0.14301220693594702,0.20012836485681862,0.009630899999999996,0.10927034980020003
5675,2020-08-24 11:00:00,0.16416189400917205,0.22401456664522712,0.015442649999999995,0.0677916000864
5676,2020-08-24 12:00:00,0.1544684784081988,0.31365723275352003,0.015442649999999997,0.018929699999999997
5677,2020-08-24 13:00:00,0.16707564013582413,0.3972454446562281,0.007306199999999998,0.0
5678,2020-08-24 14:00:00,0.17190250429091147,0.5274682364160973,0.019768949953200003,0.0
5679,2020-08-24 15:00:00,0.1789807962076084,0.4885274751582639,0.028245600066599996,0.0
5680,2020-08-24 16:00:00,0.20729127062410016,0.33173453123949703,0.0467693999244,0.004981499999999997
5681,2020-08-24 17:00:00,0.26204095318573967,0.3750969703730982,0.08240219991000002,0.036800999948699994
5682,2020-08-24 18:00:00,0.34323813242601253,0.7039565411452624,0.0755968499451,0.022416749999999996
5683,2020-08-24 19:00:00,0.44299300454819485,0.7453517587672682,0.1230209999316,0.1024487997732
5684,2020-08-24 20:00:00,0.5210477522346494,0.5159488911218999,0.161972999811,0.17269739983260005
5685,2020-08-24 21:00:00,0.5531872213619565,0.6056721894981992,0.2195500499046,0.23215004974890005
5686,2020-08-24 22:00:00,0.6246562494692708,0.5486245221958936,0.2707829999244,0.3440231997408001
5687,2020-08-24 23:00:00,0.6974096245927134,0.6677538167677247,0.3587134501611,0.6198552000864
5688,2020-08-25 00:00:00,0.7373576806370009,0.6141109178648502,0.46179225010349995,0.7137936002700002
5689,2020-08-25 01:00:00,0.7383355958895333,0.6665239316561036,0.5467878002268001,0.7587000002700001
5690,2020-08-25 02:00:00,0.7238796448739498,0.6538662090970868,0.6092401499676,0.7137936002700002
5691,2020-08-25 03:00:00,0.6973410227098288,0.7246299733540944,0.5604210000396,0.6407208001431002
5692,2020-08-25 04:00:00,0.6039271675986052,0.6496950565300808,0.6861600001475999,0.6198552000864
5693,2020-08-25 05:00:00,0.5134902695294524,0.5586372565222628,0.7156395000522,0.5225242501971
5694,2020-08-25 06:00:00,0.43847066219684727,0.3527449554065436,0.71497800009,0.46936800017280006
5695,2020-08-25 07:00:00,0.36771008842601677,0.4398572740263975,0.7451063999856,0.46936800017280006
5696,2020-08-25 08:00:00,0.29678197175133736,0.5418693060132111,0.7451063999856,0.5413770001404
5697,2020-08-25 09:00:00,0.3214221734521186,0.6540481874810667,0.78791040009,0.4862362502295001
5698,2020-08-25 10:00:00,0.4089204571953296,0.5983990958418215,0.8071649999190001,0.5036715002537999
5699,2020-08-25 11:00:00,0.5163284344859068,0.5997975749627913,0.8038575000810001,0.4862362502295001
5700,2020-08-25 12:00:00,0.6858799234076042,0.5818997623346365,0.8051805000054001,0.4036769999460001
5701,2020-08-25 13:00:00,0.7411234128029854,0.7501348033421429,0.7974360000900002,0.5790825000269999
5702,2020-08-25 14:00:00,0.7885910085218218,0.8059700308794048,0.8091494999757001,0.4862362502295001
5703,2020-08-25 15:00:00,0.8057250000225004,0.81,0.8051805000054001,0.69882480027
5704,2020-08-25 16:00:00,0.8019828000225003,0.81,0.81,0.7587000002700001
5705,2020-08-25 17:00:00,0.8032302000225003,0.81,0.81,0.77911200027
5706,2020-08-25 18:00:00,0.8079930000225003,0.81,0.8091494999757001,0.8054639998704001
5707,2020-08-25 19:00:00,0.8100000000000004,0.7203777428325487,0.8071649999190001,0.81
5708,2020-08-25 20:00:00,0.8089950519291472,0.533339703562476,0.78791040009,0.81
5709,2020-08-25 21:00:00,0.7852611167190227,0.6654962029686798,0.8058419999676,0.81
5710,2020-08-25 22:00:00,0.7887639826823799,0.8059049117279716,0.81,0.81
5711,2020-08-25 23:00:00,0.8095784173247945,0.81,0.81,0.81
5712,2020-08-26 00:00:00,0.8100000000000004,0.81,0.81,0.81
5713,2020-08-26 01:00:00,0.8100000000000004,0.81,0.81,0.81
5714,2020-08-26 02:00:00,0.8100000000000004,0.81,0.81,0.81
5715,2020-08-26 03:00:00,0.8100000000000004,0.81,0.81,0.81
5716,2020-08-26 04:00:00,0.8100000000000004,0.8095478065395915,0.81,0.7975259999028
5717,2020-08-26 05:00:00,0.8099527499986503,0.8054559652422285,0.81,0.7137936002700002
5718,2020-08-26 06:00:00,0.8094566249844753,0.8025578548255023,0.81,0.77911200027
5719,2020-08-26 07:00:00,0.8088427586839232,0.7997672970389152,0.8091494999757001,0.7859160002700001
5720,2020-08-26 08:00:00,0.7858624086003229,0.7454958844415438,0.8056529999622001,0.6198552000864
5721,2020-08-26 09:00:00,0.6894256972155905,0.5234820206543286,0.7930889999658001,0.5989896000296999
5722,2020-08-26 10:00:00,0.5706194269588598,0.4860148075948615,0.7824150001746001,0.3736826998326
5723,2020-08-26 11:00:00,0.44882312071273756,0.4359092914339221,0.7171623001278,0.2785306499757
5724,2020-08-26 12:00:00,0.3293911399784576,0.41519182666088766,0.7496991002610001,0.41876325000270015
5725,2020-08-26 13:00:00,0.28589143505290093,0.3981387415450216,0.7301088002655,0.5790825000269999
5726,2020-08-26 14:00:00,0.30173401610739436,0.4498917936832448,0.7384392001565999,0.5989896000296999
5727,2020-08-26 15:00:00,0.4658564818167828,0.5621470814470754,0.7417656000945,0.7437312002700001
5728,2020-08-26 16:00:00,0.5937090370825794,0.564310309437519,0.6641698501422001,0.7995104997894001
5729,2020-08-26 17:00:00,0.6380439551713174,0.6887920294949507,0.6762658501314002,0.81
5730,2020-08-26 18:00:00,0.7090973884298507,0.7551947579287983,0.68823900018,0.81
5731,2020-08-26 19:00:00,0.7854656858513208,0.7594481221438094,0.7712406000413999,0.81
5732,2020-08-26 20:00:00,0.8060396457076243,0.7741555186131879,0.6737084999577001,0.81
