,date/time,CF: MA,CF: RI,CF: ME,CF: NH
3700,2013-06-04 04:00:00,0.7230295090967589,0.5808080079891496,0.25496144985510005,0.0447389998353
3701,2013-06-04 05:00:00,0.6369666881295255,0.4927898495919486,0.18509399989920003,0.022416749999999996
3702,2013-06-04 06:00:00,0.5580428902167417,0.40865690438287505,0.20082464998109997,0.052822799746199994
3703,2013-06-04 07:00:00,0.4838247854157531,0.4590287055382072,0.14882624982630002,0.1311282001404
3704,2013-06-04 08:00:00,0.4133807363769046,0.39189079572673663,0.12235545002880004,0.15546060005940004
3705,2013-06-04 09:00:00,0.27834474814868987,0.40805657209205265,0.11260440006119998,0.21155849973000002
3706,2013-06-04 10:00:00,0.22599836709576374,0.18049235504301525,0.2084948998236,0.20152259973
3707,2013-06-04 11:00:00,0.23062401811517333,0.1377078539338384,0.34539704988030007,0.23215004974890005
3708,2013-06-04 12:00:00,0.23809258773542666,0.17639991993738363,0.4320391500297,0.15546060005940004
3709,2013-06-04 13:00:00,0.2086931269276233,0.23491695082737707,0.6283161002601,0.08424810011339998
3710,2013-06-04 14:00:00,0.21857192043349308,0.29147076628517676,0.7331328002466,0.08424810011339998
3711,2013-06-04 15:00:00,0.2555629473533592,0.4567488622477297,0.7655373001854001,0.13841415025380002
3712,2013-06-04 16:00:00,0.3349323491518737,0.6166716627962977,0.6716353501989,0.15546060005940004
3713,2013-06-04 17:00:00,0.4713377684558333,0.7737124087701006,0.7166835000558001,0.08424810011339998
3714,2013-06-04 18:00:00,0.5506316439303052,0.7644240929750878,0.7826985001179,0.1024487997732
3715,2013-06-04 19:00:00,0.6007357969734124,0.7278565647021275,0.69277500018,0.09031499999999999
3716,2013-06-04 20:00:00,0.6386752647004198,0.6908729043481009,0.659727000072,0.22159439973
3717,2013-06-04 21:00:00,0.6437900811397884,0.6850552526192388,0.7005667500333,0.41876325000270015
3718,2013-06-04 22:00:00,0.6071291785942826,0.6710947113176013,0.78487200018,0.7137936002700002
3719,2013-06-04 23:00:00,0.5719049678780946,0.6226947552763629,0.7920495000657001,0.7587000002700001
3720,2013-06-05 00:00:00,0.4267058537791614,0.32179645331109635,0.8071649999190001,0.6615864001997999
3721,2013-06-05 01:00:00,0.31660158136968947,0.473338693075325,0.8021564998056001,0.6407208001431002
3722,2013-06-05 02:00:00,0.37457794893762314,0.5785736115163339,0.7516836001476,0.41876325000270015
3723,2013-06-05 03:00:00,0.5026369570271981,0.6733529455268458,0.6407208001430998,0.2785306499757
3724,2013-06-05 04:00:00,0.5868599201742298,0.6464271194079197,0.5413770001403999,0.33078374979749997
3725,2013-06-05 05:00:00,0.5371419221324595,0.4747121754335687,0.4530937501161001,0.33078374979749997
3726,2013-06-05 06:00:00,0.40905833435906985,0.26674548144951304,0.39528359992620005,0.15546060005940004
3727,2013-06-05 07:00:00,0.24555674629137883,0.12083828042012804,0.2947009498461,0.10927034980020003
3728,2013-06-05 08:00:00,0.15682334285469637,0.09766789193136613,0.2103340499838,0.08424810011339998
3729,2013-06-05 09:00:00,0.07471208687256581,0.028637345524402266,0.1853977497507,0.09031499999999999
3730,2013-06-05 10:00:00,0.05214837838856723,0.026247787229791576,0.11811734990640003,0.06280199997299998
3731,2013-06-05 11:00:00,0.037753496600678414,0.014292971922016735,0.10995839983439999,0.0
3732,2013-06-05 12:00:00,0.02722190428993197,0.00892737655005793,0.20642264981279998,0.0
3733,2013-06-05 13:00:00,0.02903470959768369,0.01580755498584046,0.2578643999235,0.032877900000000015
3734,2013-06-05 14:00:00,0.025397220499498486,0.06308339240976252,0.5943249001530001,0.05781239985960001
3735,2013-06-05 15:00:00,0.0402784379813677,0.04537030557086959,0.6485602498839,0.24374519980559997
3736,2013-06-05 16:00:00,0.06290250588784765,0.10189373004583101,0.6908332500387,0.41876325000270015
3737,2013-06-05 17:00:00,0.09502272021915677,0.13131243719956465,0.7141747500657001,0.7723080002700001
3738,2013-06-05 18:00:00,0.16525042204739956,0.1798091716571366,0.78791040009,0.81
3739,2013-06-05 19:00:00,0.22468436656503835,0.1597540608602067,0.7974360000900002,0.81
3740,2013-06-05 20:00:00,0.2546061726183037,0.21458567067316828,0.8071649999190001,0.81
3741,2013-06-05 21:00:00,0.2645687059925509,0.2648963667495863,0.8084879999568001,0.81
3742,2013-06-05 22:00:00,0.24880146711036552,0.27061684060036584,0.8078264999379,0.81
3743,2013-06-05 23:00:00,0.2541270345930951,0.20773376261060583,0.7605288000666,0.81
3744,2013-06-06 00:00:00,0.253841347315072,0.1475701445917494,0.6861600001475999,0.81
3745,2013-06-06 01:00:00,0.24974943200068841,0.18984362702611104,0.5888866500117,0.7859160002700001
3746,2013-06-06 02:00:00,0.238713198603711,0.1743204488515108,0.44625555008010004,0.5989896000296999
3747,2013-06-06 03:00:00,0.23349913538248504,0.13835391209406192,0.26800424990460003,0.25534034986230003
3748,2013-06-06 04:00:00,0.21729907291685802,0.12884190834386602,0.22848119976330006,0.16407899994599998
3749,2013-06-06 05:00:00,0.19172228844513958,0.11028328891332792,0.2243834999622,0.07278120019979999
3750,2013-06-06 06:00:00,0.19222043037523215,0.08412536246784444,0.2350012497867,0.025903799999999998
3751,2013-06-06 07:00:00,0.173367593378862,0.058759351184286164,0.23353604979929998,0.008468549999999997
3752,2013-06-06 08:00:00,0.17508396501152815,0.048169778233951,0.2429491499523,0.008468549999999997
3753,2013-06-06 09:00:00,0.1711953020636018,0.04462712268577021,0.18135314982630002,0.008468549999999997
3754,2013-06-06 10:00:00,0.16767983403326972,0.03533707657753819,0.174349349964,0.018929699999999997
3755,2013-06-06 11:00:00,0.16434840630370057,0.05791365251089482,0.13834259988119998,0.022416749999999996
3756,2013-06-06 12:00:00,0.20281206302090493,0.10318618352888279,0.09155429999999999,0.025903799999999998
3757,2013-06-06 13:00:00,0.21661396087635557,0.15110833687775616,0.0700839,0.04870799977860002
3758,2013-06-06 14:00:00,0.28615678422226165,0.2129485303101491,0.0497686500018,0.05781239985960001
3759,2013-06-06 15:00:00,0.37084069507663564,0.20234793355703257,0.04094594987130001,0.16407899994599998
3760,2013-06-06 16:00:00,0.4697274522558799,0.20507644578522016,0.03962294989020001,0.26693549991899995
3761,2013-06-06 17:00:00,0.5220376807298469,0.27294442446724587,0.04076999989200001,0.2785306499757
3762,2013-06-06 18:00:00,0.5873748125117472,0.3518505463863859,0.049841100019799994,0.3043048499109
3763,2013-06-06 19:00:00,0.6207088434139182,0.4761563466677746,0.0752994000576,0.33078374979749997
3764,2013-06-06 20:00:00,0.6193454861735225,0.47797283424662707,0.0882927000378,0.4036769999460001
3765,2013-06-06 21:00:00,0.6263466812252524,0.42839743256179696,0.08829270003779999,0.4356315000594
3766,2013-06-06 22:00:00,0.6611750683718974,0.4042623172475993,0.12279959995320001,0.4036769999460001
3767,2013-06-06 23:00:00,0.7098471627559478,0.5295606790674241,0.187761599937,0.26693549991899995
3768,2013-06-07 00:00:00,0.7180667610438286,0.6769199846748153,0.26323334988030006,0.24374519980559997
3769,2013-06-07 01:00:00,0.6523779156679744,0.696752319586868,0.2518442999064,0.24374519980559997
3770,2013-06-07 02:00:00,0.609052167070409,0.6873435581213495,0.1832957998776,0.22159439973
3771,2013-06-07 03:00:00,0.4989045526419515,0.41336414732794374,0.10252575011340002,0.1468422001728
3772,2013-06-07 04:00:00,0.4675533076275016,0.2936561755246605,0.0712224000468,0.19148669973000004
3773,2013-06-07 05:00:00,0.484921075528642,0.2033221404191129,0.08214074985960003,0.20152259973
3774,2013-06-07 06:00:00,0.4255453276492949,0.39391815920800677,0.112666500018,0.3586855497759001
3775,2013-06-07 07:00:00,0.4268721524542143,0.4191286071558169,0.1345959000396,0.31754429985419996
3776,2013-06-07 08:00:00,0.5261934790059694,0.5069172755285543,0.17668484978850005,0.29106539996759995
3777,2013-06-07 09:00:00,0.6017263267826818,0.5748521895193377,0.2279330998011,0.2785306499757
3778,2013-06-07 10:00:00,0.6160323196445596,0.6631905256924122,0.22591214994690004,0.23215004974890005
3779,2013-06-07 11:00:00,0.6198832529292451,0.6227320794215421,0.16559324982900003,0.25534034986230003
3780,2013-06-07 12:00:00,0.5606562958682136,0.574331926318185,0.1582906498254,0.3043048499109
3781,2013-06-07 13:00:00,0.5550612217036548,0.6274546521454316,0.14876909992530002,0.3586855497759001
3782,2013-06-07 14:00:00,0.601544360033809,0.6769662134225177,0.1510312500297,0.3736826998326
3783,2013-06-07 15:00:00,0.6680613782578494,0.695794288145453,0.1499557501035,0.4036769999460001
3784,2013-06-07 16:00:00,0.6264222000921315,0.69317857580464,0.18072630001979997,0.46936800017280006
3785,2013-06-07 17:00:00,0.5912970150056988,0.7684611390501083,0.17053334998380001,0.7723080002700001
3786,2013-06-07 18:00:00,0.7012404950216228,0.793543132767988,0.22429350007650004,0.7655040002700001
3787,2013-06-07 19:00:00,0.8033806931118405,0.8088068121253513,0.291351600081,0.7975259999028
3788,2013-06-07 20:00:00,0.8100000000000004,0.81,0.3337726501566,0.81
3789,2013-06-07 21:00:00,0.8100000000000004,0.81,0.475690499955,0.81
3790,2013-06-07 22:00:00,0.8100000000000004,0.81,0.6291742501647,0.81
3791,2013-06-07 23:00:00,0.8100000000000004,0.81,0.6477975002241,0.81
3792,2013-06-08 00:00:00,0.8100000000000004,0.81,0.7667991001710001,0.81
3793,2013-06-08 01:00:00,0.8100000000000004,0.81,0.801022499973,0.81
3794,2013-06-08 02:00:00,0.7688250000000004,0.81,0.8096219999891999,0.81
3795,2013-06-08 03:00:00,0.8100000000000004,0.81,0.81,0.81
3796,2013-06-08 04:00:00,0.8100000000000004,0.81,0.81,0.7587000002700001
3797,2013-06-08 05:00:00,0.8100000000000004,0.81,0.81,0.41876325000270015
3798,2013-06-08 06:00:00,0.8100000000000004,0.81,0.81,0.09031499999999999
3799,2013-06-08 07:00:00,0.7539412499797503,0.81,0.81,0.09638189988660002
3800,2013-06-08 08:00:00,0.7425000000000003,0.7931613866520275,0.79516800009,0.7587000002700001
3801,2013-06-08 09:00:00,0.8089604999919003,0.7653123039010206,0.6251134499541,0.81
3802,2013-06-08 10:00:00,0.8087951250013504,0.7318564156835621,0.6173833499163001,0.81
3803,2013-06-08 11:00:00,0.8100000000000004,0.7857927219000507,0.6251134499541,0.81
3804,2013-06-08 12:00:00,0.8034076518323888,0.3738211292802541,0.733027500009,0.81
3805,2013-06-08 13:00:00,0.7753112282682508,0.2913184612803055,0.6502612499325,0.81
3806,2013-06-08 14:00:00,0.6773142180468538,0.414056405336908,0.6693709499577,0.46936800017280006
3807,2013-06-08 15:00:00,0.7292454976121244,0.6707063363161959,0.6953265001746001,0.22159439973
3808,2013-06-08 16:00:00,0.7519259196313302,0.7561432122871288,0.7396632000099,0.0677916000864
3809,2013-06-08 17:00:00,0.7581327087095734,0.8084807730947009,0.7997040000900001,0.04870799977860002
3810,2013-06-08 18:00:00,0.7580886749788501,0.81,0.7535358001233,0.025903799999999998
3811,2013-06-08 19:00:00,0.7411671604176284,0.7198320429063196,0.7761780001476001,0.025903799999999998
3812,2013-06-08 20:00:00,0.743962035805639,0.7704054120412169,0.7353918002232,0.07278120019979999
3813,2013-06-08 21:00:00,0.7318296249447456,0.5741070270512616,0.5574807000072001,0.26693549991899995
3814,2013-06-08 22:00:00,0.7080454420900653,0.4568969063495978,0.4675103999676,0.29106539996759995
3815,2013-06-08 23:00:00,0.6456980969940582,0.2847023239080624,0.31195574991990005,0.21155849973000002
3816,2013-06-09 00:00:00,0.6217355169919968,0.30005276177177154,0.22196969991899998,0.16407899994599998
3817,2013-06-09 01:00:00,0.5169142089867512,0.2772953931239474,0.21917429996579996,0.10927034980020003
3818,2013-06-09 02:00:00,0.4044218806998687,0.30458792170052107,0.1784650500657,0.09031499999999999
3819,2013-06-09 03:00:00,0.35040688718102864,0.3396580953816474,0.19456965005850005,0.07278120019979999
3820,2013-06-09 04:00:00,0.298644333545091,0.3065047159549944,0.1712677498974,0.06280199997299998
3821,2013-06-09 05:00:00,0.20173626585894974,0.28670437443620445,0.1437277499892,0.036800999948699994
3822,2013-06-09 06:00:00,0.14649317053378827,0.2967887310937053,0.10588634982540002,0.0
3823,2013-06-09 07:00:00,0.14070595722655313,0.2217852901841762,0.07225064993520001,0.004981499999999997
3824,2013-06-09 08:00:00,0.1549541257931675,0.1671147048814638,0.04642830000900001,0.018929699999999997
3825,2013-06-09 09:00:00,0.12738121363784763,0.17870042336486075,0.0426339000207,0.015442649999999997
3826,2013-06-09 10:00:00,0.08881907511665603,0.15755215079925067,0.03232754992799999,0.0447389998353
3827,2013-06-09 11:00:00,0.10024285101282675,0.16041949325837962,0.03683159994510001,0.04870799977860002
3828,2013-06-09 12:00:00,0.1265095556968294,0.28468042287796114,0.06492644984250001,0.09031499999999999
3829,2013-06-09 13:00:00,0.1776412939223744,0.4004809582124302,0.08591984998199999,0.05781239985960001
3830,2013-06-09 14:00:00,0.2618153209895554,0.5140193174871172,0.07820595012239999,0.05781239985960001
3831,2013-06-09 15:00:00,0.306632640623718,0.5594259333964298,0.0747189001224,0.09031499999999999
3832,2013-06-09 16:00:00,0.34898803076806345,0.540048552554476,0.07466219989560001,0.13841415025380002
3833,2013-06-09 17:00:00,0.3802304110862406,0.6167889573091849,0.07527554990460002,0.12384225002700004
3834,2013-06-09 18:00:00,0.41632666403311575,0.4580013048941519,0.0663039000378,0.17269739983260005
3835,2013-06-09 19:00:00,0.3522817347341432,0.37203209200514437,0.0669100500027,0.10927034980020003
3836,2013-06-09 20:00:00,0.3072662385609933,0.29180913162223787,0.06968700000000001,0.05781239985960001
3837,2013-06-09 21:00:00,0.2861159632406055,0.22399545121803632,0.07251255003780001,0.08424810011339998
3838,2013-06-09 22:00:00,0.29308912426073147,0.17935902655206165,0.0581039999082,0.04076999989200001
3839,2013-06-09 23:00:00,0.28978759118318836,0.2110797359196221,0.0739637999352,0.04870799977860002
3840,2013-06-10 00:00:00,0.2746894738944938,0.18907771362153328,0.0468391499262,0.022416749999999996
3841,2013-06-10 01:00:00,0.26795131037510683,0.13024746140379342,0.0626656498488,0.04076999989200001
3842,2013-06-10 02:00:00,0.2474193191372344,0.15124483151209767,0.0629387999442,0.18145079973
3843,2013-06-10 03:00:00,0.2326538426900263,0.11011044827027713,0.07045470002070002,0.22159439973
3844,2013-06-10 04:00:00,0.1936699492501259,0.1119335177856271,0.0365399999532,0.31754429985419996
3845,2013-06-10 05:00:00,0.11765297061867287,0.042594823394117874,0.0272411999532,0.31754429985419996
3846,2013-06-10 06:00:00,0.08683765728969424,0.036401052738906856,0.028534499964,0.25534034986230003
3847,2013-06-10 07:00:00,0.04582012669097138,0.040821128263218154,0.03264884989020001,0.19148669973000004
3848,2013-06-10 08:00:00,0.024165674997974996,0.002487399104242532,0.0399928499172,0.13841415025380002
3849,2013-06-10 09:00:00,0.022424245998133033,0.0011755340970865122,0.028840499928000005,0.1165562999136
3850,2013-06-10 10:00:00,0.03155041436033268,0.02789506142063838,0.0188981999451,0.1165562999136
3851,2013-06-10 11:00:00,0.034493842362908804,0.04314403902209657,0.04642830000900001,0.0677916000864
3852,2013-06-10 12:00:00,0.05464582441699609,0.05420457485609033,0.0925856999541,0.04076999989200001
3853,2013-06-10 13:00:00,0.07388390264280166,0.06678567654657927,0.1279970998776,0.04076999989200001
3854,2013-06-10 14:00:00,0.0910561709998744,0.08014103618655967,0.2193367500369,0.0447389998353
3855,2013-06-10 15:00:00,0.12616208661561182,0.14422581588877478,0.2580682500774,0.036800999948699994
3856,2013-06-10 16:00:00,0.1996475021212647,0.16120803876090392,0.2711060999199,0.036800999948699994
3857,2013-06-10 17:00:00,0.3184026618908143,0.3351322795291275,0.31325805,0.02939085
3858,2013-06-10 18:00:00,0.4073855153727852,0.5674847729161866,0.32304239992620004,0.06280199997299998
3859,2013-06-10 19:00:00,0.5419221138134062,0.5708519215125971,0.32603939999100007,0.1024487997732
3860,2013-06-10 20:00:00,0.6685628466810694,0.5641809909149527,0.3018752999766,0.09031499999999999
3861,2013-06-10 21:00:00,0.702781168468888,0.6803576879691429,0.23000850000179998,0.13841415025380002
3862,2013-06-10 22:00:00,0.7362257852771954,0.6621418690860046,0.19293974996040006,0.19148669973000004
3863,2013-06-10 23:00:00,0.7844726250211503,0.7536011706724699,0.21226319992440004,0.2785306499757
3864,2013-06-11 00:00:00,0.8019828000225003,0.803813661717524,0.16562699986950005,0.3586855497759001
3865,2013-06-11 01:00:00,0.8089604999919003,0.81,0.19549169997479998,0.4862362502295001
3866,2013-06-11 02:00:00,0.8100000000000004,0.81,0.23071049981820002,0.6198552000864
3867,2013-06-11 03:00:00,0.8100000000000004,0.81,0.34566929984699996,0.8074484999271001
3868,2013-06-11 04:00:00,0.8100000000000004,0.81,0.2892851999388,0.81
3869,2013-06-11 05:00:00,0.7976322000166504,0.81,0.3760942501197,0.81
3870,2013-06-11 06:00:00,0.7773969375002253,0.81,0.361136699991,0.81
3871,2013-06-11 07:00:00,0.7958934000119253,0.81,0.4156222500009001,0.81
3872,2013-06-11 08:00:00,0.8089604999919003,0.81,0.47540340011520005,0.81
3873,2013-06-11 09:00:00,0.8100000000000004,0.81,0.6248204999406,0.81
3874,2013-06-11 10:00:00,0.8100000000000004,0.81,0.6908332500387,0.7955415000162002
3875,2013-06-11 11:00:00,0.8099527499986503,0.807515803718452,0.7267432500279001,0.25534034986230003
3876,2013-06-11 12:00:00,0.8057250000225004,0.81,0.8071649999190001,0.05781239985960001
3877,2013-06-11 13:00:00,0.7993710000213753,0.81,0.81,0.0447389998353
3878,2013-06-11 14:00:00,0.8032302000225003,0.81,0.81,0.0677916000864
3879,2013-06-11 15:00:00,0.7830196875191252,0.81,0.81,0.1165562999136
3880,2013-06-11 16:00:00,0.7657108874979753,0.81,0.81,0.1311282001404
3881,2013-06-11 17:00:00,0.7522130249928002,0.81,0.81,0.15546060005940004
3882,2013-06-11 18:00:00,0.7516058624833503,0.81,0.81,0.1024487997732
3883,2013-06-11 19:00:00,0.7554550500049503,0.81,0.81,0.46936800017280006
3884,2013-06-11 20:00:00,0.7522130249928002,0.8087127368870685,0.81,0.4356315000594
3885,2013-06-11 21:00:00,0.7601298749775003,0.81,0.8058419999676,0.33078374979749997
3886,2013-06-11 22:00:00,0.7891858125069753,0.81,0.8071649999190001,0.3043048499109
3887,2013-06-11 23:00:00,0.8044776000225003,0.81,0.8078264999379,0.3586855497759001
3888,2013-06-12 00:00:00,0.8062920000225003,0.8071817758574429,0.79516800009,0.5225242501971
3889,2013-06-12 01:00:00,0.8091258749824504,0.6279346483440819,0.733027500009,0.69882480027
3890,2013-06-12 02:00:00,0.8032302000225003,0.7356588319325587,0.733027500009,0.5602297500837001
3891,2013-06-12 03:00:00,0.8044776000225003,0.8010022607950069,0.6964560000576,0.5225242501971
3892,2013-06-12 04:00:00,0.8068590000225003,0.7380977654578238,0.7466184000288001,0.6407208001431002
3893,2013-06-12 05:00:00,0.8062920000225003,0.7049282695142192,0.7674840000855001,0.5790825000269999
3894,2013-06-12 06:00:00,0.8096219999892003,0.81,0.79516800009,0.6615864001997999
3895,2013-06-12 07:00:00,0.8100000000000004,0.81,0.8051805000054001,0.7655040002700001
3896,2013-06-12 08:00:00,0.8096219999892003,0.81,0.81,0.81
3897,2013-06-12 09:00:00,0.8092912499797502,0.81,0.81,0.81
3898,2013-06-12 10:00:00,0.8097873749939253,0.81,0.8071649999190001,0.81
3899,2013-06-12 11:00:00,0.8100000000000004,0.8097741122578113,0.8078264999379,0.81
3900,2013-06-12 12:00:00,0.8094566249844752,0.8088068121253513,0.81,0.81
3901,2013-06-12 13:00:00,0.8077317440505681,0.7509382376199986,0.81,0.81
3902,2013-06-12 14:00:00,0.8079252523904472,0.7509382376199986,0.81,0.81
3903,2013-06-12 15:00:00,0.8031209458457357,0.5262650701379052,0.81,0.81
3904,2013-06-12 16:00:00,0.7774391658583166,0.4785206894963828,0.81,0.81
3905,2013-06-12 17:00:00,0.6998320756020654,0.5305012448344145,0.81,0.81
3906,2013-06-12 18:00:00,0.6270832777892754,0.40613246943464415,0.81,0.81
3907,2013-06-12 19:00:00,0.5265086764384553,0.4254246736232038,0.81,0.81
3908,2013-06-12 20:00:00,0.5180591013557465,0.4645494436573758,0.81,0.8074484999271001
3909,2013-06-12 21:00:00,0.5094798830981808,0.4238820481668332,0.81,0.8094329999838
3910,2013-06-12 22:00:00,0.5523296283544162,0.43622301406952724,0.81,0.81
3911,2013-06-12 23:00:00,0.5864104275839529,0.28400242351266797,0.81,0.7915725002430001
3912,2013-06-13 00:00:00,0.5566858116843041,0.25195769745047203,0.8091494999757001,0.8014949997570001
3913,2013-06-13 01:00:00,0.554793891741782,0.4432440273459064,0.81,0.8094329999838
3914,2013-06-13 02:00:00,0.49464600068367687,0.24347958839809572,0.8098109999946,0.77911200027
3915,2013-06-13 03:00:00,0.5081923838538668,0.27765947317364237,0.8078264999379,0.5602297500837001
3916,2013-06-13 04:00:00,0.4999304633077714,0.21965222382111807,0.8051805000054001,0.5225242501971
3917,2013-06-13 05:00:00,0.43990064036772863,0.22998786070504357,0.8056529999622001,0.33078374979749997
3918,2013-06-13 06:00:00,0.3063487938723903,0.09135831833336414,0.7890255001710001,0.3043048499109
3919,2013-06-13 07:00:00,0.17672755851436914,0.06307465298498527,0.7041024001143,0.25534034986230003
3920,2013-06-13 08:00:00,0.0776534132044018,0.06085840465028886,0.5581781999982001,0.1311282001404
3921,2013-06-13 09:00:00,0.0502021851056898,0.06229893811329057,0.47335950008550004,0.0781812002268
3922,2013-06-13 10:00:00,0.04918470449847301,0.03933809605001683,0.4182786000243001,0.0677916000864
3923,2013-06-13 11:00:00,0.032474026723217565,0.051287729887517765,0.3015287999829,0.022416749999999996
3924,2013-06-13 12:00:00,0.040686586738006174,0.11573289591167037,0.2956050001368,0.032877900000000015
3925,2013-06-13 13:00:00,0.07962632499209836,0.32837108696073863,0.15463979987850002,0.0447389998353
3926,2013-06-13 14:00:00,0.2782419400864948,0.4413227207022784,0.10372049988389999,0.04870799977860002
3927,2013-06-13 15:00:00,0.6256400887884302,0.79131797074283,0.11027834998290002,0.10927034980020003
3928,2013-06-13 16:00:00,0.712713052952834,0.8000039224892457,0.0875097000756,0.16407899994599998
3929,2013-06-13 17:00:00,0.7585555499979751,0.81,0.12854519987760002,0.29106539996759995
3930,2013-06-13 18:00:00,0.7805212875389252,0.81,0.1383192000018,0.4036769999460001
3931,2013-06-13 19:00:00,0.7999758000450002,0.81,0.12854519987760002,0.5036715002537999
3932,2013-06-13 20:00:00,0.8007354000225003,0.81,0.07607384997300001,0.31754429985419996
3933,2013-06-13 21:00:00,0.7976322000166504,0.81,0.05728499992799999,0.2785306499757
3934,2013-06-13 22:00:00,0.7976322000166504,0.81,0.058813650028799985,0.2785306499757
3935,2013-06-13 23:00:00,0.8084643750202503,0.81,0.09656099996399999,0.24374519980559997
3936,2013-06-14 00:00:00,0.8100000000000004,0.81,0.0838700999163,0.1024487997732
3937,2013-06-14 01:00:00,0.8100000000000004,0.81,0.0946588502178,0.18145079973
3938,2013-06-14 02:00:00,0.8100000000000004,0.81,0.10983149990460002,0.21155849973000002
3939,2013-06-14 03:00:00,0.8100000000000004,0.81,0.1291104000306,0.20152259973
3940,2013-06-14 04:00:00,0.8100000000000004,0.81,0.1343817000378,0.38867984988930004
3941,2013-06-14 05:00:00,0.8100000000000004,0.81,0.14881904996580003,0.7437312002700001
3942,2013-06-14 06:00:00,0.8100000000000004,0.81,0.15692984993880005,0.5790825000269999
3943,2013-06-14 07:00:00,0.8100000000000004,0.81,0.18383174990460005,0.6198552000864
3944,2013-06-14 08:00:00,0.8100000000000004,0.81,0.185665049829,0.6198552000864
3945,2013-06-14 09:00:00,0.8100000000000004,0.81,0.19812420012059997,0.6824520002565
3946,2013-06-14 10:00:00,0.8100000000000004,0.81,0.2361073499334,0.46936800017280006
3947,2013-06-14 11:00:00,0.8100000000000004,0.81,0.19866554997209998,0.5413770001404
3948,2013-06-14 12:00:00,0.8100000000000004,0.81,0.1519559997354,0.3586855497759001
3949,2013-06-14 13:00:00,0.8100000000000004,0.81,0.139455899883,0.17269739983260005
3950,2013-06-14 14:00:00,0.8100000000000004,0.81,0.10515870004680002,0.05781239985960001
3951,2013-06-14 15:00:00,0.8062920000225003,0.49403433976670386,0.0891522000018,0.04870799977860002
3952,2013-06-14 16:00:00,0.7891858125069753,0.46041806407359,0.0622664999361,0.02939085
3953,2013-06-14 17:00:00,0.761420298245691,0.30504697524968,0.09299565018,0.036800999948699994
3954,2013-06-14 18:00:00,0.6714649729891301,0.1980794793414144,0.13769864992440004,0.0447389998353
3955,2013-06-14 19:00:00,0.5610572090670222,0.10492415133995517,0.15845804993610002,0.10927034980020003
3956,2013-06-14 20:00:00,0.4111033081601208,0.1436913216567013,0.16193430003599998,0.17269739983260005
3957,2013-06-14 21:00:00,0.2796868268006636,0.11186686238673295,0.2206408499532,0.5036715002537999
3958,2013-06-14 22:00:00,0.1918418509378804,0.19863500669963896,0.30784545006659997,0.7137936002700002
3959,2013-06-14 23:00:00,0.19707956941004126,0.27122907622525544,0.3815666998326,0.7859160002700001
3960,2013-06-15 00:00:00,0.2926362637083756,0.42151607890764864,0.3978634499829001,0.7935570001296001
3961,2013-06-15 01:00:00,0.3149757118415027,0.4132036658877695,0.5159664000009,0.77911200027
3962,2013-06-15 02:00:00,0.42308124140623843,0.6233212895457634,0.6679732502187,0.7437312002700001
3963,2013-06-15 03:00:00,0.5673874490671381,0.5773652986319977,0.5788516500513,0.5989896000296999
3964,2013-06-15 04:00:00,0.5798667410431603,0.5923051447059238,0.56480940009,0.6407208001431002
3965,2013-06-15 05:00:00,0.6411936610143302,0.5989834171693345,0.6159870000234001,0.6198552000864
3966,2013-06-15 06:00:00,0.604100604143988,0.4649802219459137,0.6654973500810001,0.33078374979749997
3967,2013-06-15 07:00:00,0.5487485005955951,0.5482422001370665,0.6774912002088,0.31754429985419996
3968,2013-06-15 08:00:00,0.4534278223851104,0.40838682965384476,0.5641114500441001,0.18145079973
3969,2013-06-15 09:00:00,0.3522293918820974,0.28713042079746565,0.4382856000486,0.16407899994599998
3970,2013-06-15 10:00:00,0.26182460855873707,0.13791212159454241,0.376791299991,0.1165562999136
3971,2013-06-15 11:00:00,0.21370552875122828,0.1670200202103152,0.2799382497939,0.05781239985960001
3972,2013-06-15 12:00:00,0.149581856901307,0.13813387224356094,0.20090474991720006,0.04870799977860002
3973,2013-06-15 13:00:00,0.08708725576935518,0.25524839224200835,0.17048429994510003,0.052822799746199994
3974,2013-06-15 14:00:00,0.064272261957542,0.2948025371979111,0.24510644992529995,0.10927034980020003
3975,2013-06-15 15:00:00,0.10378444646956782,0.3931248430631619,0.6266011500432,0.38867984988930004
3976,2013-06-15 16:00:00,0.22123364864000072,0.5544551780142961,0.8063144999244001,0.69882480027
3977,2013-06-15 17:00:00,0.39573537195783093,0.8039703115748822,0.81,0.81
3978,2013-06-15 18:00:00,0.6044434643508841,0.81,0.81,0.81
3979,2013-06-15 19:00:00,0.7322588751768905,0.8038971686756187,0.81,0.81
3980,2013-06-15 20:00:00,0.7783092000144003,0.7800795161534317,0.81,0.81
3981,2013-06-15 21:00:00,0.8056541250238504,0.81,0.81,0.8014949997570001
3982,2013-06-15 22:00:00,0.8007779250238501,0.81,0.81,0.4356315000594
3983,2013-06-15 23:00:00,0.7989930000105753,0.7780498993035743,0.8084879999568001,0.3586855497759001
3984,2013-06-16 00:00:00,0.8019018773773053,0.742958318662967,0.8038575000810001,0.2785306499757
3985,2013-06-16 01:00:00,0.7847013377229807,0.6298346005799663,0.7466184000288001,0.20152259973
3986,2013-06-16 02:00:00,0.7491899515073417,0.3262673711286637,0.6392614499082,0.12384225002700004
