,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4732,2015-07-17 04:00:00,0.016662937477500004,0.019130403001148218,0.5772973501503,0.09638189988660002
4733,2015-07-17 05:00:00,0.024070796341624952,0.06247604798308659,0.5656185000774,0.052822799746199994
4734,2015-07-17 06:00:00,0.03071804232681508,0.07900077948422521,0.4837477499882999,0.036800999948699994
4735,2015-07-17 07:00:00,0.042449809488868236,0.07352060198054208,0.35375084991809996,0.022416749999999996
4736,2015-07-17 08:00:00,0.03920554909462599,0.07328494472108434,0.2769695998344,0.036800999948699994
4737,2015-07-17 09:00:00,0.029367988625401395,0.06411356409043768,0.1940246999028,0.004981499999999997
4738,2015-07-17 10:00:00,0.015589934909279875,0.07666441411828698,0.10270034982000002,0.011955599999999997
4739,2015-07-17 11:00:00,0.012166353776839806,0.11778148121708518,0.0706688998686,0.025903799999999998
4740,2015-07-17 12:00:00,0.006997029246591516,0.13047219807742608,0.0380425500666,0.032877900000000015
4741,2015-07-17 13:00:00,0.023100040349280825,0.11540378154207862,0.024886799982900002,0.04870799977860002
4742,2015-07-17 14:00:00,0.06677454296236517,0.10861649203881146,0.010793249999999997,0.08424810011339998
4743,2015-07-17 15:00:00,0.12379132018693119,0.17971936738805303,0.02474145,0.16407899994599998
4744,2015-07-17 16:00:00,0.17520775401245067,0.370321926911668,0.03269744989829999,0.26693549991899995
4745,2015-07-17 17:00:00,0.1992891790279487,0.31114944814196344,0.0639108001062,0.38867984988930004
4746,2015-07-17 18:00:00,0.19577161179992278,0.25473524567508044,0.09953594997120001,0.7437312002700001
4747,2015-07-17 19:00:00,0.22521689518308094,0.2539648881097017,0.1183751999928,0.81
4748,2015-07-17 20:00:00,0.2780187701784433,0.2857841211161095,0.1705477499343,0.81
4749,2015-07-17 21:00:00,0.31498894268088246,0.28058888540300714,0.23723999986320007,0.81
4750,2015-07-17 22:00:00,0.3366247293865599,0.3917685463283994,0.3013731000765001,0.81
4751,2015-07-17 23:00:00,0.35301383808658215,0.37621119184428653,0.362921400072,0.81
4752,2015-07-18 00:00:00,0.3389889429742114,0.3386918191275077,0.3823037999298,0.8094329999838
4753,2015-07-18 01:00:00,0.3422952759369813,0.30932677216693794,0.4349542499145,0.7955415000162002
4754,2015-07-18 02:00:00,0.3377418863035779,0.236563745240503,0.4535064000396001,0.7975259999028
4755,2015-07-18 03:00:00,0.3691852608789086,0.422095121883353,0.5670044999604,0.7975259999028
4756,2015-07-18 04:00:00,0.35018306917217235,0.4664615472851007,0.5825974500396001,0.6198552000864
4757,2015-07-18 05:00:00,0.3142932986899513,0.4547465160316102,0.6534193500063,0.5790825000269999
4758,2015-07-18 06:00:00,0.2412140049507926,0.51298370481063,0.7043940000144001,0.7287624002699999
4759,2015-07-18 07:00:00,0.23894253186918601,0.43112897759823027,0.7267432500279001,0.7955415000162002
4760,2015-07-18 08:00:00,0.28219253953151774,0.5555335013118023,0.7666335000612001,0.81
4761,2015-07-18 09:00:00,0.3095557915706743,0.5030010376976057,0.7850754000090001,0.81
4762,2015-07-18 10:00:00,0.3278945899099509,0.5103085860874721,0.78791040009,0.81
4763,2015-07-18 11:00:00,0.36592577450594904,0.5035284957379048,0.74586240018,0.81
4764,2015-07-18 12:00:00,0.4203422323277919,0.3812212757458032,0.7248312000999001,0.81
4765,2015-07-18 13:00:00,0.5040816122732781,0.42072168464916626,0.7041024001143,0.81
4766,2015-07-18 14:00:00,0.583157196732084,0.5683142366549303,0.7630992001800001,0.81
4767,2015-07-18 15:00:00,0.7417374833187766,0.762274672130576,0.76264560018,0.81
4768,2015-07-18 16:00:00,0.799959038976958,0.7934822483986632,0.7814088000467999,0.81
4769,2015-07-18 17:00:00,0.8062999451794486,0.7991738879784078,0.7929000000900001,0.81
4770,2015-07-18 18:00:00,0.8054638789277243,0.8072003329608322,0.8078264999379,0.81
4771,2015-07-18 19:00:00,0.8075201423988965,0.8009651465914094,0.81,0.81
4772,2015-07-18 20:00:00,0.8096219999892003,0.8041105753463047,0.81,0.81
4773,2015-07-18 21:00:00,0.8100000000000004,0.8064858844803402,0.81,0.81
4774,2015-07-18 22:00:00,0.8100000000000004,0.81,0.81,0.81
4775,2015-07-18 23:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
4776,2015-07-19 00:00:00,0.8100000000000004,0.8030899347473712,0.8084879999568001,0.81
4777,2015-07-19 01:00:00,0.8086297500108003,0.7889939915527904,0.81,0.81
4778,2015-07-19 02:00:00,0.8078956001168524,0.5920271025900508,0.81,0.8074484999271001
4779,2015-07-19 03:00:00,0.8043802001168524,0.5398241897009943,0.7703568001800001,0.7437312002700001
4780,2015-07-19 04:00:00,0.7967298711539973,0.5070000447491333,0.7024801500558001,0.4524997501161
4781,2015-07-19 05:00:00,0.7851759678413185,0.7450243366695763,0.4056893999532001,0.25534034986230003
4782,2015-07-19 06:00:00,0.756766553294704,0.5643460433820591,0.22719194981190002,0.05781239985960001
4783,2015-07-19 07:00:00,0.7507170593266554,0.5107868282082554,0.163147949901,0.04076999989200001
4784,2015-07-19 08:00:00,0.7293614537869401,0.4080486494118204,0.11568060002250002,0.04076999989200001
4785,2015-07-19 09:00:00,0.7197878196520221,0.5949495318554066,0.0849712500396,0.052822799746199994
4786,2015-07-19 10:00:00,0.6677617181891077,0.4287416748101126,0.043027200037799994,0.06280199997299998
4787,2015-07-19 11:00:00,0.5423979964476822,0.37534006344444726,0.03355379999099999,0.13841415025380002
4788,2015-07-19 12:00:00,0.5212590743147847,0.3101985441911979,0.043999650049499996,0.13841415025380002
4789,2015-07-19 13:00:00,0.6010098146816875,0.5708500038504667,0.051742799805600016,0.18145079973
4790,2015-07-19 14:00:00,0.6652333602933423,0.5644172811031869,0.08968589985690002,0.10927034980020003
4791,2015-07-19 15:00:00,0.7119251244303126,0.6720168948828762,0.15751619989650004,0.29106539996759995
4792,2015-07-19 16:00:00,0.7841821836436472,0.7802214638606773,0.28665180005040003,0.33078374979749997
4793,2015-07-19 17:00:00,0.8068871532432184,0.7990644133165228,0.24308279983620004,0.4524997501161
4794,2015-07-19 18:00:00,0.8097873749939253,0.808323037715891,0.22878314982450002,0.4356315000594
4795,2015-07-19 19:00:00,0.8100000000000004,0.8097741122578113,0.32510384990729996,0.5602297500837001
4796,2015-07-19 20:00:00,0.8100000000000004,0.7978345740646671,0.19499219985870006,0.46936800017280006
4797,2015-07-19 21:00:00,0.8092542345552367,0.6787087234604803,0.22519125017100006,0.3586855497759001
4798,2015-07-19 22:00:00,0.8100000000000004,0.8026909570586971,0.3966119999478001,0.5036715002537999
4799,2015-07-19 23:00:00,0.8099623520429687,0.7660821585682079,0.4902848999676,0.8034794998137
4800,2015-07-20 00:00:00,0.8081501371680263,0.8084622159913115,0.5113534500279001,0.81
4801,2015-07-20 01:00:00,0.8099623520429687,0.7768601239088302,0.46008945014850006,0.81
4802,2015-07-20 02:00:00,0.8100000000000004,0.7941157519419291,0.46889819981100006,0.81
4803,2015-07-20 03:00:00,0.8100000000000004,0.8069498120650753,0.5104070999334,0.81
4804,2015-07-20 04:00:00,0.8100000000000004,0.81,0.6816240001476,0.69882480027
4805,2015-07-20 05:00:00,0.7887988354298678,0.799905568033999,0.7043940000144001,0.4524997501161
4806,2015-07-20 06:00:00,0.7960181624331953,0.8032755057653591,0.7174349999604,0.25534034986230003
4807,2015-07-20 07:00:00,0.7841431220185034,0.5546275561055831,0.6649199999928002,0.41876325000270015
4808,2015-07-20 08:00:00,0.6880398372595167,0.4299029361746436,0.6555465001998001,0.5036715002537999
4809,2015-07-20 09:00:00,0.4185205930110523,0.34703867696502594,0.6954840001899001,0.4524997501161
4810,2015-07-20 10:00:00,0.31931135440085073,0.30126080676002465,0.5861295002430001,0.38867984988930004
4811,2015-07-20 11:00:00,0.29301484699204144,0.2221344084453057,0.40472369991179996,0.3043048499109
4812,2015-07-20 12:00:00,0.2676398928501282,0.22219574362378913,0.1878250499262,0.18145079973
4813,2015-07-20 13:00:00,0.266686977918086,0.31886044297573896,0.18098099975970003,0.1165562999136
4814,2015-07-20 14:00:00,0.2743185073037771,0.19857891592250493,0.174349349964,0.13841415025380002
4815,2015-07-20 15:00:00,0.3332747949642027,0.231102887714556,0.18135314982630002,0.1024487997732
4816,2015-07-20 16:00:00,0.38896250353221645,0.40101538293796163,0.22783544988929996,0.05781239985960001
4817,2015-07-20 17:00:00,0.4329433602267127,0.6104524992077188,0.24610499976780006,0.15546060005940004
4818,2015-07-20 18:00:00,0.5116590559172648,0.5873291068820135,0.35201654992709996,0.26693549991899995
4819,2015-07-20 19:00:00,0.6688085127926738,0.5780809273917716,0.3556169998704,0.31754429985419996
4820,2015-07-20 20:00:00,0.7458820305873234,0.7398089132062917,0.22350014997209997,0.19148669973000004
4821,2015-07-20 21:00:00,0.7205854931902285,0.6729874479351647,0.140799599919,0.19148669973000004
4822,2015-07-20 22:00:00,0.7149685761077054,0.41395243254014397,0.14412915007649998,0.3440231997408001
4823,2015-07-20 23:00:00,0.6724780524081515,0.28247069782792394,0.1202354998632,0.3736826998326
4824,2015-07-21 00:00:00,0.7189410673452205,0.3783229110219005,0.12182039986860001,0.2785306499757
4825,2015-07-21 01:00:00,0.684565445222752,0.22289033043929973,0.0810072000198,0.26693549991899995
4826,2015-07-21 02:00:00,0.5682482592350465,0.15905275779651903,0.09804059995320002,0.07278120019979999
4827,2015-07-21 03:00:00,0.6166408107871065,0.14228329540553578,0.11132145006840001,0.0677916000864
4828,2015-07-21 04:00:00,0.6424414157918122,0.18899639099874815,0.10155060007739998,0.08424810011339998
4829,2015-07-21 05:00:00,0.6550376457640089,0.5317798090407144,0.0898330500486,0.036800999948699994
4830,2015-07-21 06:00:00,0.5954525034067287,0.6149618651421193,0.1381193998344,0.04076999989200001
4831,2015-07-21 07:00:00,0.44167329170364744,0.5993984626699603,0.19969469990550004,0.07278120019979999
4832,2015-07-21 08:00:00,0.3085132084732404,0.38259044292969857,0.1799504998776,0.1311282001404
4833,2015-07-21 09:00:00,0.26696968106207886,0.3612871328309749,0.18108719994510003,0.13841415025380002
4834,2015-07-21 10:00:00,0.29488840607471195,0.18079859547005012,0.214190999865,0.12384225002700004
4835,2015-07-21 11:00:00,0.276207349543597,0.12252717138732207,0.20175479994059997,0.05781239985960001
4836,2015-07-21 12:00:00,0.27292460894988996,0.14389516052915446,0.27850229982720004,0.015442649999999997
4837,2015-07-21 13:00:00,0.3060514123649813,0.2275615853040151,0.25338464992529997,0.0
4838,2015-07-21 14:00:00,0.32441321007566554,0.33800110280983164,0.1921792498731,0.018929699999999997
4839,2015-07-21 15:00:00,0.4086094297824488,0.40973602996809244,0.15631965005759998,0.06280199997299998
4840,2015-07-21 16:00:00,0.49521836695877935,0.5709265141252979,0.2386467000846,0.24374519980559997
4841,2015-07-21 17:00:00,0.5831257848708847,0.7284539338542317,0.3284712001566001,0.3440231997408001
4842,2015-07-21 18:00:00,0.6893490821278107,0.8094364639192551,0.42864660017550005,0.7287624002699999
4843,2015-07-21 19:00:00,0.7980240213572,0.7990109528756997,0.4801338001206001,0.6615864001997999
4844,2015-07-21 20:00:00,0.8050189727639535,0.8044538817295823,0.4983502500117001,0.7137936002700002
4845,2015-07-21 21:00:00,0.8002046911881372,0.6711281469652965,0.6079608001953002,0.41876325000270015
4846,2015-07-21 22:00:00,0.8083698749534252,0.5813701221862171,0.6559011000774001,0.3586855497759001
4847,2015-07-21 23:00:00,0.8058704173472946,0.5985338304976591,0.5963310000288001,0.38867984988930004
4848,2015-07-22 00:00:00,0.7607804777645848,0.44743206796138874,0.514963799856,0.38867984988930004
4849,2015-07-22 01:00:00,0.7542084066458908,0.6384316941994519,0.3646187999622,0.7587000002700001
4850,2015-07-22 02:00:00,0.6200676460002269,0.5083201789536957,0.32940360002880004,0.5989896000296999
4851,2015-07-22 03:00:00,0.417723406282642,0.4918351573826727,0.32995980003419995,0.7655040002700001
4852,2015-07-22 04:00:00,0.439138927098023,0.5033648538348767,0.2102179499811,0.8054639998704001
4853,2015-07-22 05:00:00,0.5165239430923275,0.5042477778978123,0.21726630003779998,0.7723080002700001
4854,2015-07-22 06:00:00,0.5703504692088593,0.4465025382621892,0.2993832000549,0.8074484999271001
4855,2015-07-22 07:00:00,0.616495166803264,0.3942416943898389,0.342678599865,0.7955415000162002
4856,2015-07-22 08:00:00,0.6918257385842614,0.39764356491018377,0.3194703001179,0.7975259999028
4857,2015-07-22 09:00:00,0.6059338525775609,0.4366303137272899,0.4066722000126,0.7587000002700001
4858,2015-07-22 10:00:00,0.5497940239393463,0.3356558770848971,0.42030945016289994,0.4036769999460001
4859,2015-07-22 11:00:00,0.4668934275539216,0.2860422491205246,0.3170754001152,0.33078374979749997
4860,2015-07-22 12:00:00,0.3581879464119127,0.31872562259573334,0.29298914991630004,0.18145079973
4861,2015-07-22 13:00:00,0.2949691314230115,0.2753987587298891,0.21269249989200004,0.1165562999136
4862,2015-07-22 14:00:00,0.2528334859255272,0.13035385151304643,0.2725776000252,0.1165562999136
4863,2015-07-22 15:00:00,0.28676460373826346,0.2435897404517114,0.2506657498983,0.17269739983260005
4864,2015-07-22 16:00:00,0.4398514033028034,0.4965881974897639,0.3709088999388,0.31754429985419996
4865,2015-07-22 17:00:00,0.5788945738878237,0.535512744783831,0.4276151999244,0.41876325000270015
4866,2015-07-22 18:00:00,0.6527083948835625,0.573455128274435,0.5671638000819,0.41876325000270015
4867,2015-07-22 19:00:00,0.6858881555234925,0.6733029844193605,0.5404675499577,0.3586855497759001
4868,2015-07-22 20:00:00,0.7422955413065752,0.7038988255623146,0.7133967001998,0.3440231997408001
4869,2015-07-22 21:00:00,0.7447822156733467,0.5444291444766638,0.6983932500009001,0.6407208001431002
4870,2015-07-22 22:00:00,0.7495500574508309,0.5840407839877652,0.6236014499109,0.4356315000594
4871,2015-07-22 23:00:00,0.656779153773826,0.4381824954983917,0.5905349999496,0.33078374979749997
4872,2015-07-23 00:00:00,0.5234457264480913,0.42499775601447554,0.5411934001323,0.26693549991899995
4873,2015-07-23 01:00:00,0.46392541381598523,0.5284753005709562,0.5066099999208,0.26693549991899995
4874,2015-07-23 02:00:00,0.4040773143004899,0.5038004340778788,0.5177749500189001,0.23215004974890005
4875,2015-07-23 03:00:00,0.3774274693118973,0.4184187979690667,0.48825900016560003,0.31754429985419996
4876,2015-07-23 04:00:00,0.33485642331339555,0.39085699492236237,0.44335530008459995,0.29106539996759995
4877,2015-07-23 05:00:00,0.2357901307576542,0.3302015525115134,0.4430358000665999,0.16407899994599998
4878,2015-07-23 06:00:00,0.15607890351727097,0.15610270869998644,0.4247469000036001,0.1165562999136
4879,2015-07-23 07:00:00,0.10835659931073437,0.08585566232247087,0.29451419987759997,0.1024487997732
4880,2015-07-23 08:00:00,0.09081306708293098,0.0740409515779286,0.22893344980650002,0.0781812002268
4881,2015-07-23 09:00:00,0.08124940482201953,0.06999759677833457,0.16604639991719997,0.0677916000864
4882,2015-07-23 10:00:00,0.06994560660553077,0.06781368968240459,0.128766599856,0.052822799746199994
4883,2015-07-23 11:00:00,0.04289847603505028,0.037166826412196895,0.1385747997354,0.025903799999999998
4884,2015-07-23 12:00:00,0.03960896127241228,0.0364457359128491,0.18231974982900004,0.015442649999999997
4885,2015-07-23 13:00:00,0.03672304106156499,0.06780684738768669,0.2733893998506,0.0
4886,2015-07-23 14:00:00,0.03901713537523878,0.10221046198099447,0.4897125000080999,0.02939085
4887,2015-07-23 15:00:00,0.056058293830230914,0.20724355673291744,0.6449094000396002,0.06280199997299998
4888,2015-07-23 16:00:00,0.08845545703248574,0.2077143415066236,0.6894630000009001,0.0781812002268
4889,2015-07-23 17:00:00,0.14316013535174166,0.47733936197902493,0.6737084999577001,0.0677916000864
4890,2015-07-23 18:00:00,0.21315336037219323,0.535844494858838,0.6278976000171,0.1024487997732
4891,2015-07-23 19:00:00,0.26445934542741284,0.5335606469431444,0.5470744500225001,0.10927034980020003
4892,2015-07-23 20:00:00,0.2852953581342432,0.6476554335538732,0.5737392000810001,0.13841415025380002
4893,2015-07-23 21:00:00,0.30161553067742186,0.6987210083757711,0.5883030001188001,0.15546060005940004
4894,2015-07-23 22:00:00,0.3170696229158217,0.7887471271171318,0.4932062999082001,0.16407899994599998
4895,2015-07-23 23:00:00,0.32372856237283254,0.6592854239551735,0.41644800012960004,0.04870799977860002
4896,2015-07-24 00:00:00,0.3488252465230821,0.5492454327928777,0.4483971001647,0.0677916000864
4897,2015-07-24 01:00:00,0.3696694981884565,0.39000777834135997,0.46403100013679993,0.09638189988660002
4898,2015-07-24 02:00:00,0.34413901702857,0.23401016403511385,0.42207390010350004,0.0677916000864
4899,2015-07-24 03:00:00,0.3497095794966612,0.1867894130056152,0.3712500001701,0.07278120019979999
4900,2015-07-24 04:00:00,0.2486000588884155,0.14787004385898544,0.2666218499262001,0.052822799746199994
4901,2015-07-24 05:00:00,0.13713318656647525,0.10894445243846086,0.2504722497651001,0.04076999989200001
4902,2015-07-24 06:00:00,0.09594856850924838,0.11223102260924804,0.16985744993070004,0.018929699999999997
4903,2015-07-24 07:00:00,0.08946496258633112,0.08254221904599399,0.1375726500612,0.015442649999999997
4904,2015-07-24 08:00:00,0.06970605992231814,0.045721802069726855,0.09933299990819999,0.015442649999999997
4905,2015-07-24 09:00:00,0.06326375117300849,0.04130012782374846,0.049792499955000014,0.015442649999999997
4906,2015-07-24 10:00:00,0.052576834399232907,0.044560448925595034,0.04343129985240002,0.025903799999999998
4907,2015-07-24 11:00:00,0.04711305034416172,0.03240785651608998,0.031890599953200004,0.032877900000000015
4908,2015-07-24 12:00:00,0.07012538671090995,0.014773009856309591,0.022562099982899996,0.015442649999999997
4909,2015-07-24 13:00:00,0.08851142071662345,0.020436206474611925,0.021383549926200007,0.004981499999999997
4910,2015-07-24 14:00:00,0.08328944369890622,0.0516780510854532,0.0165734999451,0.0014944499999999979
4911,2015-07-24 15:00:00,0.09387488073126769,0.04943288223258557,0.0488393999442,0.011955599999999997
4912,2015-07-24 16:00:00,0.09294357591409974,0.06730192034910773,0.07732170001979999,0.011955599999999997
4913,2015-07-24 17:00:00,0.06966824313391563,0.06432356894048619,0.12694139994780002,0.0
4914,2015-07-24 18:00:00,0.06347787707952351,0.05870140738781201,0.1708145999496,0.015442649999999997
4915,2015-07-24 19:00:00,0.05792699741465926,0.061424529630765196,0.19842569994870005,0.032877900000000015
4916,2015-07-24 20:00:00,0.06181949987044743,0.04822809937036054,0.25278074998649996,0.04870799977860002
4917,2015-07-24 21:00:00,0.05280061173571445,0.04062777051914358,0.32970060009359997,0.1024487997732
4918,2015-07-24 22:00:00,0.044456002401460505,0.023093052541197874,0.3819856499820001,0.06280199997299998
4919,2015-07-24 23:00:00,0.03184735021912738,0.04278412284950041,0.4053572999397,0.05781239985960001
4920,2015-07-25 00:00:00,0.01622487093673831,0.02858167421661998,0.48385395007650006,0.13841415025380002
4921,2015-07-25 01:00:00,0.0132460875072,0.020967556157963814,0.44430795011070007,0.1311282001404
4922,2015-07-25 02:00:00,0.008802224978849997,0.002503702844611683,0.525487500081,0.12384225002700004
4923,2015-07-25 03:00:00,0.016564816737141514,0.01809189971937892,0.5016789001566,0.10927034980020003
4924,2015-07-25 04:00:00,0.028132470435233037,0.0599485763865714,0.4432176000252,0.12384225002700004
4925,2015-07-25 05:00:00,0.03663838775535238,0.06772741782302072,0.4095976500153,0.16407899994599998
4926,2015-07-25 06:00:00,0.059061750761427105,0.08371426507658276,0.3811954499352,0.1024487997732
4927,2015-07-25 07:00:00,0.0570113383624694,0.11487780887966412,0.34258500000719994,0.0677916000864
4928,2015-07-25 08:00:00,0.04777931925606726,0.10378186651952882,0.2885296499613,0.12384225002700004
4929,2015-07-25 09:00:00,0.03206510416938729,0.06325117315568936,0.2466886499145,0.1024487997732
4930,2015-07-25 10:00:00,0.03655888605427462,0.03529097693168423,0.17926964993070002,0.0781812002268
4931,2015-07-25 11:00:00,0.03822992298614679,0.011373640916503818,0.1671547498551,0.0447389998353
4932,2015-07-25 12:00:00,0.03464805021289682,0.012972447097790132,0.1523951998578,0.0447389998353
4933,2015-07-25 13:00:00,0.03523303177488165,0.027776880474901764,0.1432363498785,0.05781239985960001
4934,2015-07-25 14:00:00,0.02567541161684672,0.06772148431414814,0.14016284993610004,0.036800999948699994
4935,2015-07-25 15:00:00,0.0202784369860429,0.06221364443223587,0.12871979979480003,0.05781239985960001
4936,2015-07-25 16:00:00,0.017583888235932658,0.06347824747158366,0.143849249946,0.0677916000864
4937,2015-07-25 17:00:00,0.022009904948253084,0.05900770988490049,0.1268289000036,0.05781239985960001
4938,2015-07-25 18:00:00,0.020156064830450546,0.07920255164961236,0.1263680999325,0.032877900000000015
4939,2015-07-25 19:00:00,0.021463464721370396,0.04913739739747127,0.14361974987040002,0.022416749999999996
4940,2015-07-25 20:00:00,0.03026344414032601,0.04230257126483464,0.13394519986680004,0.02939085
4941,2015-07-25 21:00:00,0.031765280997168875,0.03403319491709224,0.08006489983620002,0.08424810011339998
4942,2015-07-25 22:00:00,0.03420501264075096,0.044883199419253145,0.0416749500495,0.1468422001728
4943,2015-07-25 23:00:00,0.03166515048461426,0.052351788153138235,0.0476770499442,0.16407899994599998
4944,2015-07-26 00:00:00,0.028868756416585973,0.1144054740244685,0.055629000066599994,0.1468422001728
4945,2015-07-26 01:00:00,0.03237325089839794,0.10892296945488772,0.040527899991,0.16407899994599998
4946,2015-07-26 02:00:00,0.028256698895142502,0.1362321253922231,0.025079849915399997,0.1165562999136
4947,2015-07-26 03:00:00,0.030636004362967664,0.15013993900441447,0.03455550006659999,0.13841415025380002
4948,2015-07-26 04:00:00,0.05183359365866103,0.24876108191895968,0.03138974991539999,0.15546060005940004
4949,2015-07-26 05:00:00,0.08260994372972816,0.21796341963018256,0.03452129991720001,0.21155849973000002
4950,2015-07-26 06:00:00,0.1343042600150828,0.22791354343424974,0.047968649992800004,0.33078374979749997
4951,2015-07-26 07:00:00,0.1515346806421183,0.17967562476084964,0.06847604993520003,0.3586855497759001
4952,2015-07-26 08:00:00,0.15244500601201713,0.15565855637916354,0.09003779979660002,0.5790825000269999
4953,2015-07-26 09:00:00,0.16574756213250516,0.19407361427421926,0.1772338499604,0.6407208001431002
4954,2015-07-26 10:00:00,0.1773467809936485,0.1461363333640408,0.26722619996579994,0.6615864001997999
4955,2015-07-26 11:00:00,0.22158001082303272,0.128279103268192,0.39966569991000006,0.7859160002700001
4956,2015-07-26 12:00:00,0.31634939624380315,0.252977763457592,0.4551497999379,0.81
4957,2015-07-26 13:00:00,0.38225309701998805,0.4323144571022418,0.48485294994150013,0.81
4958,2015-07-26 14:00:00,0.4599321684319598,0.4423252009516511,0.47732894990010005,0.81
4959,2015-07-26 15:00:00,0.533225072090557,0.670833235436474,0.5254717499523,0.81
4960,2015-07-26 16:00:00,0.6297145648539121,0.7714196714488033,0.6564064500378001,0.81
4961,2015-07-26 17:00:00,0.6837572272237673,0.6159931027589458,0.6570774000756,0.81
4962,2015-07-26 18:00:00,0.665835986915725,0.5618470692216967,0.6218289000486,0.81
4963,2015-07-26 19:00:00,0.66014334503802,0.6370637601887418,0.5589089999964001,0.81
4964,2015-07-26 20:00:00,0.6143471842119047,0.6688986769880512,0.5580157501485,0.81
4965,2015-07-26 21:00:00,0.5310552894732031,0.6827045368499154,0.47404440001079995,0.81
4966,2015-07-26 22:00:00,0.5651620483389752,0.71771887454359,0.5719972501287001,0.81
4967,2015-07-26 23:00:00,0.5915676236267414,0.8030030115253337,0.5612242500639,0.8094329999838
4968,2015-07-27 00:00:00,0.6108324026137829,0.7996002831227261,0.6122070002124,0.5602297500837001
4969,2015-07-27 01:00:00,0.6033632131988066,0.5985533715286984,0.5193013499127,0.41876325000270015
4970,2015-07-27 02:00:00,0.5603462750484768,0.4863418930959533,0.4871645999856001,0.4524997501161
4971,2015-07-27 03:00:00,0.5155039382687842,0.5091114584155324,0.47505734999279997,0.5989896000296999
4972,2015-07-27 04:00:00,0.4953019683239708,0.5314977884621648,0.33562394996309997,0.6615864001997999
4973,2015-07-27 05:00:00,0.4669980788826213,0.46952710586437685,0.3273425999568,0.8054639998704001
4974,2015-07-27 06:00:00,0.4317170709136852,0.45806998035176855,0.192765599739,0.6198552000864
4975,2015-07-27 07:00:00,0.4130836987271324,0.3619859057651412,0.12937095004139998,0.4862362502295001
4976,2015-07-27 08:00:00,0.3659890535932046,0.2784516135484805,0.07090469997300002,0.23215004974890005
4977,2015-07-27 09:00:00,0.3283433278537633,0.26644030781815764,0.035554950037799994,0.1468422001728
4978,2015-07-27 10:00:00,0.34185968501648306,0.2933308960200951,0.03521700002880001,0.052822799746199994
4979,2015-07-27 11:00:00,0.3292334683443038,0.2705537439474121,0.023579100000000002,0.0447389998353
4980,2015-07-27 12:00:00,0.3133103174428641,0.27456552450371885,0.018929700000000004,0.0447389998353
4981,2015-07-27 13:00:00,0.3214490614229993,0.17296779668660292,0.010793249999999997,0.0447389998353
4982,2015-07-27 14:00:00,0.2964465979568868,0.14599795885700353,0.009132749999999999,0.04870799977860002
4983,2015-07-27 15:00:00,0.31069019550154947,0.14612422121446805,0.014280299999999998,0.0447389998353
4984,2015-07-27 16:00:00,0.3360539300851781,0.12681733759411262,0.040493699898300005,0.0781812002268
4985,2015-07-27 17:00:00,0.3808054154127109,0.1513866871109415,0.0446422499172,0.0
4986,2015-07-27 18:00:00,0.37183383581543744,0.12006244190438706,0.052822799746199994,0.02939085
4987,2015-07-27 19:00:00,0.3443905196147187,0.1026274844857363,0.06327629983350001,0.06280199997299998
4988,2015-07-27 20:00:00,0.28743802085134773,0.10872521602944049,0.055277999964000006,0.06280199997299998
4989,2015-07-27 21:00:00,0.2478990195348589,0.14994090148968384,0.07998164992620001,0.1165562999136
4990,2015-07-27 22:00:00,0.21790315120448897,0.2291990357805777,0.11486789990099999,0.23215004974890005
4991,2015-07-27 23:00:00,0.2080172396188872,0.17995197726968087,0.15362640000090003,0.22159439973
4992,2015-07-28 00:00:00,0.1840486280106128,0.1689768516156043,0.20306834984610003,0.33078374979749997
4993,2015-07-28 01:00:00,0.17130179834101358,0.15003003353013503,0.24592589995230005,0.4036769999460001
4994,2015-07-28 02:00:00,0.1960485203515667,0.11709304502508583,0.1999124998605,0.5790825000269999
4995,2015-07-28 03:00:00,0.19108301901923988,0.09668600273000191,0.23822594985060008,0.5989896000296999
4996,2015-07-28 04:00:00,0.1753995164717016,0.12885496778163308,0.1999124998605,0.5225242501971
4997,2015-07-28 05:00:00,0.18829120028602664,0.15904220806939617,0.15811514984970002,0.41876325000270015
4998,2015-07-28 06:00:00,0.19052215519780488,0.2091232282626891,0.18786104990910002,0.33078374979749997
4999,2015-07-28 07:00:00,0.1851579067603899,0.09451439147346902,0.1650591000594,0.24374519980559997
5000,2015-07-28 08:00:00,0.1870187893203293,0.036740013052532675,0.15999120006479997,0.21155849973000002
5001,2015-07-28 09:00:00,0.12056144933495878,0.051667356513257656,0.1043441998272,0.18145079973
5002,2015-07-28 10:00:00,0.11721037033267866,0.07006122903648228,0.11228309983439999,0.13841415025380002
5003,2015-07-28 11:00:00,0.1106029259785921,0.09129479875792834,0.1702624498659,0.1165562999136
5004,2015-07-28 12:00:00,0.09984102082721323,0.09041545720030805,0.1912805998065,0.06280199997299998
5005,2015-07-28 13:00:00,0.07603776712374334,0.08518901411361554,0.16885574974170003,0.015442649999999997
5006,2015-07-28 14:00:00,0.04699650386837786,0.09375563879700403,0.2040092998866,0.0014944499999999979
5007,2015-07-28 15:00:00,0.05325711754180603,0.14559843749666962,0.13296239979930002,0.011955599999999997
5008,2015-07-28 16:00:00,0.0970050632334281,0.16345645645621948,0.13904819989380002,0.036800999948699994
