,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5036,2016-07-28 20:00:00,0.19335066271979628,0.20036983072398784,0.34977825010259994,0.7723080002700001
5037,2016-07-28 21:00:00,0.1753822411634445,0.11386596718751013,0.3337938000396001,0.81
5038,2016-07-28 22:00:00,0.14638424855344476,0.10667475629584418,0.33359040009450003,0.81
5039,2016-07-28 23:00:00,0.1375285344030755,0.07576288820350185,0.5292625501143,0.81
5040,2016-07-29 00:00:00,0.10944491623922119,0.05819544036425174,0.5403960002007001,0.81
5041,2016-07-29 01:00:00,0.07903419577750963,0.05778797804691103,0.6705360001899,0.8034794998137
5042,2016-07-29 02:00:00,0.05407290075027155,0.04530364727210265,0.6880734002268,0.7137936002700002
5043,2016-07-29 03:00:00,0.05502304442070615,0.06480578850434249,0.6232936500351,0.5036715002537999
5044,2016-07-29 04:00:00,0.023820157493393567,0.08535204597090411,0.6055056000936001,0.4862362502295001
5045,2016-07-29 05:00:00,0.029580704405527708,0.1002117271018182,0.3365590501242,0.41876325000270015
5046,2016-07-29 06:00:00,0.058587483268583214,0.1294175106309361,0.23433660015300006,0.15546060005940004
5047,2016-07-29 07:00:00,0.06963813536874805,0.08599038355550911,0.14806079998019997,0.04076999989200001
5048,2016-07-29 08:00:00,0.08864334474877122,0.07654973740530827,0.09656099996399999,0.025903799999999998
5049,2016-07-29 09:00:00,0.08437578682729067,0.12637137948816746,0.03813929992800001,0.032877900000000015
5050,2016-07-29 10:00:00,0.08937192677217244,0.14685886245263086,0.068287499982,0.0014944499999999979
5051,2016-07-29 11:00:00,0.12363239520013702,0.27842840240073774,0.078079949946,0.018929699999999997
5052,2016-07-29 12:00:00,0.1736115250541578,0.5132115969447919,0.0733180500126,0.036800999948699994
5053,2016-07-29 13:00:00,0.2512790590455366,0.47104077820438317,0.04565430007560001,0.032877900000000015
5054,2016-07-29 14:00:00,0.3141757651764873,0.4195708256820195,0.049340249982000005,0.05781239985960001
5055,2016-07-29 15:00:00,0.36505424008095805,0.30737320991795464,0.053805150104400006,0.1165562999136
5056,2016-07-29 16:00:00,0.42807424508588127,0.4151224974391795,0.044320949954999994,0.20152259973
5057,2016-07-29 17:00:00,0.4863494538961015,0.4495576849510914,0.030002849928000005,0.23215004974890005
5058,2016-07-29 18:00:00,0.5884378955026538,0.5002444642825001,0.0324881999091,0.21155849973000002
5059,2016-07-29 19:00:00,0.6265634323504967,0.3996143292338306,0.057816900095400005,0.1468422001728
5060,2016-07-29 20:00:00,0.6222901431767206,0.40578028826890455,0.0507599998812,0.12384225002700004
5061,2016-07-29 21:00:00,0.6089759443366493,0.4855738590300855,0.036976949928,0.1311282001404
5062,2016-07-29 22:00:00,0.5745605748841272,0.39966665506432136,0.05413499996490001,0.12384225002700004
5063,2016-07-29 23:00:00,0.5408988497570751,0.33811302287741596,0.051791399813700005,0.08424810011339998
5064,2016-07-30 00:00:00,0.451642023551688,0.32747944742463053,0.1367963997966,0.16407899994599998
5065,2016-07-30 01:00:00,0.40176638396496167,0.2756516862072129,0.2223612,0.3586855497759001
5066,2016-07-30 02:00:00,0.3658703461600183,0.3823725549123248,0.29311424988570006,0.31754429985419996
5067,2016-07-30 03:00:00,0.42991196072981636,0.3527449554065436,0.3966083998515,0.4036769999460001
5068,2016-07-30 04:00:00,0.47556574414391456,0.34246838348374437,0.5069358,0.46936800017280006
5069,2016-07-30 05:00:00,0.4328320312328498,0.273208767812839,0.5810854499964,0.3586855497759001
5070,2016-07-30 06:00:00,0.3633290156634244,0.21189449306449437,0.5924366999379,0.24374519980559997
5071,2016-07-30 07:00:00,0.29680275998908195,0.19820111181188865,0.5788836001152,0.18145079973
5072,2016-07-30 08:00:00,0.22999685485809726,0.13977220492893336,0.46384739998290003,0.1165562999136
5073,2016-07-30 09:00:00,0.1907844979722607,0.07225792982000395,0.3542697000864001,0.0677916000864
5074,2016-07-30 10:00:00,0.15870106993324226,0.04385606377599651,0.2046437999109,0.04870799977860002
5075,2016-07-30 11:00:00,0.12446825722920661,0.01647269432621247,0.15450119990100003,0.022416749999999996
5076,2016-07-30 12:00:00,0.0889205158606436,0.008187260226606364,0.10149075000900003,0.004981499999999997
5077,2016-07-30 13:00:00,0.049219986389915614,0.010949040355832888,0.05332815001979999,0.015442649999999997
5078,2016-07-30 14:00:00,0.03093384260572585,0.017367478254709003,0.014280299999999996,0.0014944499999999979
5079,2016-07-30 15:00:00,0.012955390201204495,0.020225272054199935,0.031231800028800005,0.0
5080,2016-07-30 16:00:00,0.005853262499999999,0.016394489639129955,0.06464340003779999,0.0
5081,2016-07-30 17:00:00,0.009486505360690076,0.04095247534139267,0.095973749991,0.0
5082,2016-07-30 18:00:00,0.00924845637685028,0.06242305654175845,0.11562974988840002,0.018929699999999997
5083,2016-07-30 19:00:00,0.012949171577586243,0.056951833499232135,0.1244726999676,0.02939085
5084,2016-07-30 20:00:00,0.020192855851137188,0.06315484688930834,0.158296050036,0.04076999989200001
5085,2016-07-30 21:00:00,0.030691078909175395,0.08189857473671378,0.1696729499019,0.04076999989200001
5086,2016-07-30 22:00:00,0.028934832807222297,0.05343394477450495,0.12257324996760001,0.025903799999999998
5087,2016-07-30 23:00:00,0.03686650262068176,0.035252746300438925,0.13428539978040002,0.025903799999999998
5088,2016-07-31 00:00:00,0.03579422296065251,0.05757127675712286,0.15891524982450003,0.018929699999999997
5089,2016-07-31 01:00:00,0.027278550224574274,0.060504366382239314,0.23888924987310003,0.022416749999999996
5090,2016-07-31 02:00:00,0.018117549751597104,0.02161342949344117,0.25065269992620004,0.022416749999999996
5091,2016-07-31 03:00:00,0.015680412713301648,0.015014431969770443,0.20948849999099997,0.015442649999999997
5092,2016-07-31 04:00:00,0.02274151904818364,0.026912265621733232,0.1767780000018,0.0
5093,2016-07-31 05:00:00,0.03029230056045645,0.0654031690094077,0.14593409981190006,0.04076999989200001
5094,2016-07-31 06:00:00,0.05155940315785953,0.09528355173673392,0.13746870000180003,0.052822799746199994
5095,2016-07-31 07:00:00,0.09585759306348383,0.12313227317861594,0.13606559987940003,0.07278120019979999
5096,2016-07-31 08:00:00,0.19698533134936957,0.2231586835413482,0.1331927999172,0.0677916000864
5097,2016-07-31 09:00:00,0.24187589580469146,0.18790944673069349,0.11419425003060002,0.04870799977860002
5098,2016-07-31 10:00:00,0.27283290239739516,0.20792625578014903,0.10502640000899999,0.0677916000864
5099,2016-07-31 11:00:00,0.30881406544029305,0.250964551697913,0.09890729994240004,0.052822799746199994
5100,2016-07-31 12:00:00,0.2836017637262797,0.20167579682561954,0.05896934985960001,0.06280199997299998
5101,2016-07-31 13:00:00,0.2565859867762487,0.15155430293337468,0.0381347999244,0.08424810011339998
5102,2016-07-31 14:00:00,0.22523135573358663,0.1862162083161078,0.03489075003779999,0.06280199997299998
5103,2016-07-31 15:00:00,0.23282170463539453,0.21608650122670933,0.0323941500288,0.04076999989200001
5104,2016-07-31 16:00:00,0.23311026587141812,0.2932415752960069,0.0323941500288,0.036800999948699994
5105,2016-07-31 17:00:00,0.24812117657015653,0.3228248653441485,0.052141950066599996,0.0447389998353
5106,2016-07-31 18:00:00,0.3120987508761092,0.34728628173640114,0.044141399879400016,0.0447389998353
5107,2016-07-31 19:00:00,0.4023794054306881,0.4832808799808731,0.0487565997867,0.04870799977860002
5108,2016-07-31 20:00:00,0.3882837904373316,0.5221733213772013,0.0551177998893,0.032877900000000015
5109,2016-07-31 21:00:00,0.3526914914216746,0.4270555066827971,0.0735839999451,0.015442649999999997
5110,2016-07-31 22:00:00,0.3897195146581947,0.46435208542795325,0.1010897999766,0.09638189988660002
5111,2016-07-31 23:00:00,0.4430435243186934,0.4547302275631166,0.0755059501332,0.17269739983260005
5112,2016-08-01 00:00:00,0.3948650873649548,0.5173833884302677,0.0954337498722,0.13841415025380002
5113,2016-08-01 01:00:00,0.31939392356963725,0.5134067116268131,0.15194924987580002,0.09031499999999999
5114,2016-08-01 02:00:00,0.3265995374954855,0.3428856126945474,0.2293330499739,0.16407899994599998
5115,2016-08-01 03:00:00,0.3040290987220447,0.20371972918663778,0.25448084984970004,0.09638189988660002
5116,2016-08-01 04:00:00,0.28827160810401614,0.1370820526590939,0.21249989997389998,0.10927034980020003
5117,2016-08-01 05:00:00,0.26770648498315097,0.17653834695457765,0.195737399937,0.0677916000864
5118,2016-08-01 06:00:00,0.2659834096363159,0.3908106367299431,0.2668315501701,0.17269739983260005
5119,2016-08-01 07:00:00,0.29001687210047017,0.4026905792462426,0.2772620999658,0.18145079973
5120,2016-08-01 08:00:00,0.3104504850266583,0.365047268418789,0.3371471999532,0.21155849973000002
5121,2016-08-01 09:00:00,0.2675705496673421,0.3609019607285664,0.4688752501836,0.1468422001728
5122,2016-08-01 10:00:00,0.2776432933904161,0.45607016747644735,0.527366699838,0.1165562999136
5123,2016-08-01 11:00:00,0.30988792964227296,0.49672440631400006,0.6323957999982001,0.052822799746199994
5124,2016-08-01 12:00:00,0.33126084363168956,0.47580572840483615,0.6861600001475999,0.0677916000864
5125,2016-08-01 13:00:00,0.3373662228348045,0.2986269790734172,0.7139857500603001,0.0781812002268
5126,2016-08-01 14:00:00,0.3071757517416849,0.37426531128250284,0.7243807499604001,0.07278120019979999
5127,2016-08-01 15:00:00,0.312482061505255,0.42438321417379965,0.7333317000288,0.16407899994599998
5128,2016-08-01 16:00:00,0.2990306376445154,0.32625007015154917,0.7052962501314001,0.2785306499757
5129,2016-08-01 17:00:00,0.3246027740763903,0.26299892444330075,0.6895147501665001,0.2785306499757
5130,2016-08-01 18:00:00,0.39133582974677655,0.4020636586348751,0.6003004498920002,0.20152259973
5131,2016-08-01 19:00:00,0.44570896173390556,0.37690324647610235,0.5638499999181,0.23215004974890005
5132,2016-08-01 20:00:00,0.47910105336912173,0.3805494521002507,0.7018470000936001,0.23215004974890005
5133,2016-08-01 21:00:00,0.49764535340050525,0.4093861142560232,0.6777558001008002,0.22159439973
5134,2016-08-01 22:00:00,0.5193664456735351,0.452659856262988,0.6206382001107,0.26693549991899995
5135,2016-08-01 23:00:00,0.45217791496673243,0.4305644218312377,0.6690600002376,0.3736826998326
5136,2016-08-02 00:00:00,0.4035046042827441,0.47365946690260285,0.6362090999622,0.3736826998326
5137,2016-08-02 01:00:00,0.32751145041152074,0.47948392931899175,0.611609399946,0.4356315000594
5138,2016-08-02 02:00:00,0.2900864907208451,0.39038187257320567,0.5920587000054001,0.4036769999460001
5139,2016-08-02 03:00:00,0.3247475040928709,0.3836701086048897,0.6066585001314001,0.4524997501161
5140,2016-08-02 04:00:00,0.29619289281152184,0.36123791518561943,0.6076062001421999,0.5036715002537999
5141,2016-08-02 05:00:00,0.3127264997910421,0.3366034976662443,0.5229967501701002,0.38867984988930004
5142,2016-08-02 06:00:00,0.3235013051998495,0.32061342644888724,0.43809660005940004,0.4356315000594
5143,2016-08-02 07:00:00,0.361726567171323,0.30935467324099586,0.4006903499343,0.41876325000270015
5144,2016-08-02 08:00:00,0.4076307349184167,0.3091689696624645,0.3949559999082,0.3586855497759001
5145,2016-08-02 09:00:00,0.4421395206881864,0.2944795991528829,0.37999484993430005,0.33078374979749997
5146,2016-08-02 10:00:00,0.49208111843982055,0.43313956178262575,0.36312524995590006,0.3586855497759001
5147,2016-08-02 11:00:00,0.5490782577764651,0.4371427332691935,0.37341449997119996,0.4524997501161
5148,2016-08-02 12:00:00,0.6280572608965175,0.42343938032030076,0.42225704994600005,0.41876325000270015
5149,2016-08-02 13:00:00,0.6530747038560386,0.3456232201461978,0.4696717501485,0.46936800017280006
5150,2016-08-02 14:00:00,0.7052134293324789,0.39857655780511164,0.48929355016109993,0.4356315000594
5151,2016-08-02 15:00:00,0.7066016117187167,0.43162805729254283,0.4569462001044,0.4524997501161
5152,2016-08-02 16:00:00,0.6920444214814586,0.466538633281782,0.41650110015209996,0.4862362502295001
5153,2016-08-02 17:00:00,0.6740984604285126,0.5102490323048495,0.4252207501521001,0.3586855497759001
5154,2016-08-02 18:00:00,0.6784963027162895,0.5475741005860952,0.45421245011790007,0.29106539996759995
5155,2016-08-02 19:00:00,0.7169378062777785,0.5561888962367939,0.5449770001800002,0.25534034986230003
5156,2016-08-02 20:00:00,0.688132321320905,0.5289864680291367,0.5637734999055001,0.1468422001728
5157,2016-08-02 21:00:00,0.6504062431099464,0.4180866961916294,0.5603904000000001,0.12384225002700004
5158,2016-08-02 22:00:00,0.6319172610375816,0.45081611548287587,0.5601024000342,0.09638189988660002
5159,2016-08-02 23:00:00,0.6129466860745186,0.4530938175546605,0.5433048000378,0.08424810011339998
5160,2016-08-03 00:00:00,0.5513299302376833,0.4611500614888108,0.4415796000999,0.052822799746199994
5161,2016-08-03 01:00:00,0.5002746624961802,0.45156045953652696,0.1360210500198,0.018929699999999997
5162,2016-08-03 02:00:00,0.46687713203734277,0.49463322529300524,0.07960815006750001,0.036800999948699994
5163,2016-08-03 03:00:00,0.4836067346322324,0.4346902114011463,0.10672559982720002,0.09638189988660002
5164,2016-08-03 04:00:00,0.5036680292242742,0.3416532731876157,0.0695250000486,0.1311282001404
5165,2016-08-03 05:00:00,0.6080218775183714,0.44061291151552817,0.0655411500756,0.15546060005940004
5166,2016-08-03 06:00:00,0.6664320731841601,0.43273517313579735,0.049003199945099996,0.09638189988660002
5167,2016-08-03 07:00:00,0.6846516533887663,0.36419099173270164,0.035975249909100004,0.07278120019979999
5168,2016-08-03 08:00:00,0.654516954507101,0.39497642206177686,0.026049149982899995,0.0677916000864
5169,2016-08-03 09:00:00,0.5912728816710696,0.3994102267290829,0.015442649999999997,0.0677916000864
5170,2016-08-03 10:00:00,0.47578872614283557,0.3714244502627315,0.015442650000000002,0.0447389998353
5171,2016-08-03 11:00:00,0.38264183382045774,0.27315439250878704,0.022722749964000002,0.02939085
5172,2016-08-03 12:00:00,0.33238909901606056,0.10984819427920312,0.016604999999999998,0.011955599999999997
5173,2016-08-03 13:00:00,0.24284496463165262,0.0495269538492082,0.014280299999999996,0.0
5174,2016-08-03 14:00:00,0.15948918913132418,0.030617267794399328,0.0263704499451,0.0
5175,2016-08-03 15:00:00,0.1106706556463813,0.055114853609727815,0.0441899999442,0.011955599999999997
5176,2016-08-03 16:00:00,0.08905953215376035,0.056580810430222686,0.049375799953199996,0.004981499999999997
5177,2016-08-03 17:00:00,0.07903263720996849,0.046978961118547075,0.0453523499442,0.025903799999999998
5178,2016-08-03 18:00:00,0.06826403629426263,0.0310062441303506,0.050341950057599984,0.06280199997299998
5179,2016-08-03 19:00:00,0.05681923923668491,0.032810414389405775,0.1050785998326,0.0677916000864
5180,2016-08-03 20:00:00,0.055840264427396,0.10549000760480447,0.16683749994419997,0.1165562999136
5181,2016-08-03 21:00:00,0.04996050551980164,0.021315944840960208,0.20702789982720002,0.16407899994599998
5182,2016-08-03 22:00:00,0.053793695104824686,0.006274587506795165,0.27111374991629994,0.2785306499757
5183,2016-08-03 23:00:00,0.06260523199123967,0.0028752185669893987,0.30508784985689996,0.3586855497759001
5184,2016-08-04 00:00:00,0.05819089844310777,0.0,0.34777844988030004,0.3440231997408001
5185,2016-08-04 01:00:00,0.056474891865385124,0.0,0.40660605005850003,0.33078374979749997
5186,2016-08-04 02:00:00,0.057228528191418465,0.022804709314779414,0.5273361001143001,0.33078374979749997
5187,2016-08-04 03:00:00,0.064661671313014,0.032326965013389095,0.48642525021870003,0.29106539996759995
5188,2016-08-04 04:00:00,0.06662245943819115,0.014405433314093307,0.5061285001134,0.29106539996759995
5189,2016-08-04 05:00:00,0.053717575404722155,0.06657044097146238,0.6079878001386,0.3586855497759001
5190,2016-08-04 06:00:00,0.040487828182825404,0.04420533344093194,0.6276582001620001,0.3586855497759001
5191,2016-08-04 07:00:00,0.0449867910964904,0.017905634229937812,0.6513696002376,0.31754429985419996
5192,2016-08-04 08:00:00,0.04604537086821048,0.014586439248661487,0.6792709500747001,0.20152259973
5193,2016-08-04 09:00:00,0.05155872364378148,0.024492273315746608,0.7508520001800001,0.10927034980020003
5194,2016-08-04 10:00:00,0.05074801818256677,0.02337127819134675,0.7598295001233,0.04870799977860002
5195,2016-08-04 11:00:00,0.042278138604307146,0.027427889747218093,0.7605288000666,0.0447389998353
5196,2016-08-04 12:00:00,0.03689886264673885,0.005438376111059203,0.7267432500279001,0.0781812002268
5197,2016-08-04 13:00:00,0.028162502094644364,0.03934223797317966,0.6964560000576,0.1165562999136
5198,2016-08-04 14:00:00,0.022574464731168944,0.06384519782343813,0.7020787500765001,0.18145079973
5199,2016-08-04 15:00:00,0.024044622587938966,0.035707601612753215,0.7267432500279001,0.18145079973
5200,2016-08-04 16:00:00,0.029601228894323168,0.039178120949481955,0.733027500009,0.21155849973000002
5201,2016-08-04 17:00:00,0.04812415687107119,0.08181024761472451,0.8038575000810001,0.31754429985419996
5202,2016-08-04 18:00:00,0.06749284633524154,0.1436807006665571,0.8084879999568001,0.3736826998326
5203,2016-08-04 19:00:00,0.05332581328550031,0.15108906576330827,0.8051805000054001,0.4036769999460001
5204,2016-08-04 20:00:00,0.07379031395501415,0.04447046061457691,0.8071649999190001,0.7437312002700001
5205,2016-08-04 21:00:00,0.06989808311854323,0.039694684814275474,0.81,0.7975259999028
5206,2016-08-04 22:00:00,0.07770464337911136,0.03855822206884395,0.8084879999568001,0.8094329999838
5207,2016-08-04 23:00:00,0.07223772015891862,0.06238397212898741,0.81,0.81
5208,2016-08-05 00:00:00,0.08019768573578447,0.023688099991834567,0.81,0.7723080002700001
5209,2016-08-05 01:00:00,0.06402356595581789,0.0365275332919795,0.81,0.7935570001296001
5210,2016-08-05 02:00:00,0.04847862270813236,0.0747425779179228,0.81,0.7437312002700001
5211,2016-08-05 03:00:00,0.02939714115824396,0.06191423957330767,0.81,0.5225242501971
5212,2016-08-05 04:00:00,0.04404086692082598,0.030315053726625033,0.81,0.4862362502295001
5213,2016-08-05 05:00:00,0.050671491307203165,0.015422025478999271,0.81,0.5989896000296999
5214,2016-08-05 06:00:00,0.043177130973405635,0.027249712633513022,0.8071649999190001,0.41876325000270015
5215,2016-08-05 07:00:00,0.06817635595659605,0.03650140722063137,0.7653105000234,0.3440231997408001
5216,2016-08-05 08:00:00,0.062020226141133346,0.013073325386406705,0.6981142500855001,0.24374519980559997
5217,2016-08-05 09:00:00,0.03423212818273349,0.0200727651013936,0.669550499982,0.22159439973
5218,2016-08-05 10:00:00,0.014766965772902046,0.0440793360416503,0.6960825001313999,0.07278120019979999
5219,2016-08-05 11:00:00,0.016070400009449995,0.06761994442498236,0.6998625001745999,0.0447389998353
5220,2016-08-05 12:00:00,0.0135486594603475,0.047216619518893214,0.6866752500062999,0.1165562999136
5221,2016-08-05 13:00:00,0.030074568890011158,0.11987962593687453,0.7070400000603,0.18145079973
5222,2016-08-05 14:00:00,0.06461679085444028,0.19439954434184398,0.7126627500225,0.3736826998326
5223,2016-08-05 15:00:00,0.13251089653510664,0.2604566375433733,0.78791040009,0.5790825000269999
5224,2016-08-05 16:00:00,0.19729707452097864,0.4020267372531794,0.8058419999676,0.8034794998137
5225,2016-08-05 17:00:00,0.2557270068425091,0.26342396411785074,0.81,0.81
5226,2016-08-05 18:00:00,0.3660302791059209,0.631839903346889,0.81,0.81
5227,2016-08-05 19:00:00,0.4880684990416109,0.5007092355013874,0.81,0.81
5228,2016-08-05 20:00:00,0.5188836995758553,0.4743172467297095,0.81,0.81
5229,2016-08-05 21:00:00,0.5446715563290949,0.680908502465654,0.81,0.81
5230,2016-08-05 22:00:00,0.6056247603305124,0.7173784408012721,0.81,0.81
5231,2016-08-05 23:00:00,0.6581124521088851,0.7633393786609695,0.81,0.81
5232,2016-08-06 00:00:00,0.7046309758242016,0.7728268571348456,0.81,0.81
5233,2016-08-06 01:00:00,0.7412490854950134,0.7857451228667016,0.81,0.81
5234,2016-08-06 02:00:00,0.7329178254900602,0.7626713229580383,0.81,0.81
5235,2016-08-06 03:00:00,0.7495379547697821,0.6760385222916545,0.81,0.81
5236,2016-08-06 04:00:00,0.7548788172561179,0.6667755456401129,0.81,0.81
5237,2016-08-06 05:00:00,0.7837325654221988,0.7719599273341025,0.81,0.81
5238,2016-08-06 06:00:00,0.7820166879561127,0.7818832452611006,0.81,0.81
5239,2016-08-06 07:00:00,0.7927874066669128,0.7850835372645564,0.81,0.81
5240,2016-08-06 08:00:00,0.7777063142672147,0.7431570304055057,0.81,0.81
5241,2016-08-06 09:00:00,0.7822165973649476,0.7023379081061448,0.81,0.81
5242,2016-08-06 10:00:00,0.8041724328678456,0.5188502517791869,0.81,0.7587000002700001
5243,2016-08-06 11:00:00,0.8060080878024504,0.6522694903946024,0.81,0.5989896000296999
5244,2016-08-06 12:00:00,0.8005116696744246,0.6039569306602146,0.81,0.5036715002537999
5245,2016-08-06 13:00:00,0.7874331145456658,0.47582068339546174,0.81,0.3586855497759001
5246,2016-08-06 14:00:00,0.7859086396537459,0.6533703917542739,0.81,0.29106539996759995
5247,2016-08-06 15:00:00,0.7761397499955002,0.7889328869352117,0.81,0.41876325000270015
5248,2016-08-06 16:00:00,0.7731818690498486,0.7647165550252981,0.81,0.7137936002700002
5249,2016-08-06 17:00:00,0.767498656158057,0.7409269283471311,0.81,0.7723080002700001
5250,2016-08-06 18:00:00,0.7705849259184157,0.7748521243760798,0.8091494999757001,0.5225242501971
5251,2016-08-06 19:00:00,0.7946613604509284,0.5733753580630011,0.8056529999055001,0.5602297500837001
5252,2016-08-06 20:00:00,0.7805566986767173,0.55998054606617,0.7885575001557003,0.7137936002700002
5253,2016-08-06 21:00:00,0.7877881429046276,0.41924200835916425,0.6059448000486,0.8054639998704001
5254,2016-08-06 22:00:00,0.7490660904095293,0.4901441139202237,0.6284718001988999,0.8094329999838
5255,2016-08-06 23:00:00,0.7111603931666507,0.5559522931745439,0.5848254001944,0.81
5256,2016-08-07 00:00:00,0.6021529066647051,0.49407079690007594,0.6704586001377001,0.81
5257,2016-08-07 01:00:00,0.6210973462522914,0.6188669367707305,0.7418979001053,0.8094329999838
5258,2016-08-07 02:00:00,0.6128016282178345,0.45077184077564325,0.7237728002700002,0.8054639998704001
5259,2016-08-07 03:00:00,0.6539323265940281,0.3718653625442002,0.7282944002655,0.7137936002700002
5260,2016-08-07 04:00:00,0.6653501216936194,0.3911792422554278,0.7278408002655,0.7437312002700001
5261,2016-08-07 05:00:00,0.6671398756884072,0.45806165913316405,0.6755256001899,0.5036715002537999
5262,2016-08-07 06:00:00,0.6534166991166069,0.3470486874940737,0.5946862501601999,0.4862362502295001
5263,2016-08-07 07:00:00,0.5365038947561006,0.23026409861813232,0.3980727000288001,0.3440231997408001
5264,2016-08-07 08:00:00,0.38878903704412876,0.23803705753761203,0.31930064986229995,0.22159439973
5265,2016-08-07 09:00:00,0.27783442633924377,0.14945589869034898,0.2598187499306999,0.13841415025380002
5266,2016-08-07 10:00:00,0.19087043806196394,0.08365447418931116,0.13943699995859998,0.1165562999136
5267,2016-08-07 11:00:00,0.14727913448742413,0.06736142770653777,0.0954665998866,0.08424810011339998
5268,2016-08-07 12:00:00,0.11248619395547521,0.07922277489364973,0.11001600012240002,0.05781239985960001
5269,2016-08-07 13:00:00,0.09141803029762613,0.2380158975135161,0.11632634999100004,0.015442649999999997
5270,2016-08-07 14:00:00,0.0783130197665665,0.31738405358845795,0.17246880005850004,0.06280199997299998
5271,2016-08-07 15:00:00,0.1046432990270084,0.353624132280861,0.2240680497822,0.1468422001728
5272,2016-08-07 16:00:00,0.15749512771176039,0.5233440094693285,0.2723426998848,0.16407899994599998
5273,2016-08-07 17:00:00,0.24815757577553188,0.5905633908414808,0.39070124991720007,0.38867984988930004
5274,2016-08-07 18:00:00,0.3885548777096715,0.6395790791825549,0.4239454499775,0.41876325000270015
5275,2016-08-07 19:00:00,0.45620376869301255,0.7369050900872636,0.42706574998380004,0.6198552000864
5276,2016-08-07 20:00:00,0.4643609854142072,0.7978558709435901,0.6055056000936001,0.5602297500837001
5277,2016-08-07 21:00:00,0.4122986569561018,0.7686607080916013,0.7712973002142,0.4524997501161
5278,2016-08-07 22:00:00,0.39023212610621205,0.6043811793552283,0.8030069999433,0.7935570001296001
5279,2016-08-07 23:00:00,0.37216886653327713,0.47480064696442614,0.8065034999298001,0.7655040002700001
5280,2016-08-08 00:00:00,0.37028759619003976,0.37335157322043233,0.8096219999891999,0.5790825000269999
5281,2016-08-08 01:00:00,0.46416128476665897,0.4891547320155696,0.7995105000432,0.6198552000864
5282,2016-08-08 02:00:00,0.5063259825848694,0.6953432600842189,0.7546176002700001,0.4862362502295001
5283,2016-08-08 03:00:00,0.5718118468049592,0.582282283662728,0.7064302501611001,0.3440231997408001
5284,2016-08-08 04:00:00,0.5475274822827424,0.6076762424677755,0.7035007501989,0.26693549991899995
5285,2016-08-08 05:00:00,0.4418128717598631,0.31715378396838323,0.6445323001467002,0.20152259973
5286,2016-08-08 06:00:00,0.31036390467885194,0.20732971079155374,0.47559240000720004,0.12384225002700004
5287,2016-08-08 07:00:00,0.20500179618273376,0.12761947718285432,0.35055674985870006,0.09031499999999999
5288,2016-08-08 08:00:00,0.1533882887719631,0.14496368824005512,0.2398868998056,0.0677916000864
5289,2016-08-08 09:00:00,0.09720656984437065,0.11014291393699693,0.19836449993699998,0.08424810011339998
5290,2016-08-08 10:00:00,0.07246121702608034,0.06287055280344576,0.179650799964,0.1024487997732
5291,2016-08-08 11:00:00,0.05462652171938933,0.014973789837359728,0.17471249986680001,0.09031499999999999
5292,2016-08-08 12:00:00,0.029935046048673485,0.01130946558013653,0.19191419976420002,0.08424810011339998
5293,2016-08-08 13:00:00,0.0127630719362725,0.00767198854163315,0.4038372000774,0.036800999948699994
5294,2016-08-08 14:00:00,0.002241674999999999,0.019415196173718074,0.6069195001566,0.04076999989200001
5295,2016-08-08 15:00:00,0.017562292302288132,0.06759471700492686,0.7696152000522001,0.12384225002700004
5296,2016-08-08 16:00:00,0.042884867117367165,0.14524309800140267,0.7974360000900002,0.10927034980020003
5297,2016-08-08 17:00:00,0.0856006950267551,0.23368688610459679,0.8098109999946,0.20152259973
5298,2016-08-08 18:00:00,0.14127730776954958,0.48089481887161517,0.81,0.4036769999460001
5299,2016-08-08 19:00:00,0.1794250392272788,0.5564450396290926,0.81,0.4356315000594
5300,2016-08-08 20:00:00,0.2571256504272522,0.6070972406213566,0.8036684999055,0.7287624002699999
5301,2016-08-08 21:00:00,0.28353505643435073,0.41924200835916425,0.6535858501233,0.46936800017280006
5302,2016-08-08 22:00:00,0.27606876385521845,0.4734781280971434,0.6235474499784001,0.5413770001404
5303,2016-08-08 23:00:00,0.28464804699571794,0.3016955317474482,0.6842889001314001,0.69882480027
5304,2016-08-09 00:00:00,0.2722163079080681,0.3056939400228622,0.7025904000711,0.5036715002537999
5305,2016-08-09 01:00:00,0.2512535950789014,0.29077907985778073,0.6099394501053,0.5989896000296999
5306,2016-08-09 02:00:00,0.2654154854074708,0.21442315647970256,0.5579779501377001,0.46936800017280006
5307,2016-08-09 03:00:00,0.25029475392757633,0.14950725652829194,0.4249800000216,0.3043048499109
5308,2016-08-09 04:00:00,0.20957058058340097,0.11183776982159863,0.24487019990640002,0.25534034986230003
5309,2016-08-09 05:00:00,0.17382133591412052,0.1498423416897877,0.19480724989380005,0.17269739983260005
5310,2016-08-09 06:00:00,0.12099872115747595,0.10743725290670712,0.1590857998578,0.1165562999136
5311,2016-08-09 07:00:00,0.09608829076766046,0.11024111002713671,0.1139039997876,0.09638189988660002
5312,2016-08-09 08:00:00,0.08532506640537647,0.10862929311428873,0.09518939997479998,0.09031499999999999
5313,2016-08-09 09:00:00,0.0662863756398804,0.1917716243792899,0.05981039989740002,0.08424810011339998
5314,2016-08-09 10:00:00,0.058499998858564516,0.037394173155548396,0.06978374991810002,0.05781239985960001
