,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4891,2021-07-23 19:00:00,0.020750389725993947,0.06837416452163528,0.0505624498884,0.0447389998353
4892,2021-07-23 20:00:00,0.025225619343977376,0.07201071610548945,0.0670396500675,0.0781812002268
4893,2021-07-23 21:00:00,0.02023700596346046,0.07070018942610529,0.07559459996489999,0.15546060005940004
4894,2021-07-23 22:00:00,0.03187094913283531,0.06089130028009728,0.07552844994600001,0.21155849973000002
4895,2021-07-23 23:00:00,0.044828556446306934,0.058061710043825876,0.1073789998542,0.16407899994599998
4896,2021-07-24 00:00:00,0.04394608628545296,0.08799669582258599,0.06482834995410001,0.17269739983260005
4897,2021-07-24 01:00:00,0.062129543712139024,0.11003810320439053,0.0880757998929,0.15546060005940004
4898,2021-07-24 02:00:00,0.07557162075839431,0.12286679154556499,0.10836989994060002,0.06280199997299998
4899,2021-07-24 03:00:00,0.07346170657493893,0.13297694619494582,0.09952559994780001,0.032877900000000015
4900,2021-07-24 04:00:00,0.05781247822034429,0.09416110234564742,0.0771452999073,0.13841415025380002
4901,2021-07-24 05:00:00,0.043442881552804534,0.08844903298663831,0.06975540003959999,0.1024487997732
4902,2021-07-24 06:00:00,0.026671306294087097,0.05779332878422925,0.0679284000576,0.1024487997732
4903,2021-07-24 07:00:00,0.0326539450604016,0.03551641772159887,0.076731750009,0.1311282001404
4904,2021-07-24 08:00:00,0.049728723121671835,0.03010953841004719,0.048815549991,0.1468422001728
4905,2021-07-24 09:00:00,0.051870209220482764,0.016575651865047693,0.0321668999469,0.1311282001404
4906,2021-07-24 10:00:00,0.05369036040305375,0.0011755340970865122,0.022883399945099997,0.09638189988660002
4907,2021-07-24 11:00:00,0.0602004106424843,0.004574903036892286,0.016412849964,0.06280199997299998
4908,2021-07-24 12:00:00,0.04743593407725416,0.004574903036892286,0.010793249999999997,0.04076999989200001
4909,2021-07-24 13:00:00,0.035362012474575,0.01088382539435627,0.005645699999999997,0.04870799977860002
4910,2021-07-24 14:00:00,0.03636591784881791,0.0174231495624913,0.018929699999999997,0.05781239985960001
4911,2021-07-24 15:00:00,0.04022549749162816,0.019798458694535708,0.03770234995320001,0.0447389998353
4912,2021-07-24 16:00:00,0.09203692553253202,0.025564435462536207,0.06894404979390001,0.02939085
4913,2021-07-24 17:00:00,0.1382890401460504,0.044654661782062635,0.10872404983080002,0.008468549999999997
4914,2021-07-24 18:00:00,0.18853604788560854,0.06378624125417393,0.13992074993790002,0.032877900000000015
4915,2021-07-24 19:00:00,0.19982448970391253,0.1331805785972513,0.1493045998812,0.052822799746199994
4916,2021-07-24 20:00:00,0.23342316372054758,0.1575846301041147,0.1387772999568,0.09031499999999999
4917,2021-07-24 21:00:00,0.2533326516500065,0.18220380189971402,0.18172259997930004,0.16407899994599998
4918,2021-07-24 22:00:00,0.26867488536889594,0.19381471045731696,0.22899284989290006,0.2785306499757
4919,2021-07-24 23:00:00,0.2714614203438202,0.19057718275080796,0.2835396000144,0.3586855497759001
4920,2021-07-25 00:00:00,0.31170457839777327,0.21383622880746161,0.28681874993070006,0.38867984988930004
4921,2021-07-25 01:00:00,0.3450800050561436,0.30564903486240613,0.2864227498461,0.3736826998326
4922,2021-07-25 02:00:00,0.39349405161078943,0.2704111875798884,0.24264719979660002,0.4036769999460001
4923,2021-07-25 03:00:00,0.4161397367188431,0.3426067232492803,0.28250144979030006,0.5036715002537999
4924,2021-07-25 04:00:00,0.43195274748948137,0.4088230420484894,0.2345035499253,0.6407208001431002
4925,2021-07-25 05:00:00,0.4678830254049327,0.5518561959080263,0.3175447499469001,0.7287624002699999
4926,2021-07-25 06:00:00,0.5618402013316052,0.7321908936922228,0.4040352001062,0.81
4927,2021-07-25 07:00:00,0.6968411500025956,0.7645342877982066,0.4955390999136,0.81
4928,2021-07-25 08:00:00,0.7844349812495301,0.7869160052321136,0.5224257000189001,0.81
4929,2021-07-25 09:00:00,0.8048870537783287,0.81,0.5661274500234,0.81
4930,2021-07-25 10:00:00,0.8057719603872976,0.81,0.6202939499595,0.81
4931,2021-07-25 11:00:00,0.8089132499905504,0.81,0.6956055000333001,0.81
4932,2021-07-25 12:00:00,0.8100000000000004,0.81,0.7492265999532002,0.81
4933,2021-07-25 13:00:00,0.8100000000000004,0.81,0.7396632000099,0.81
4934,2021-07-25 14:00:00,0.8100000000000004,0.81,0.7605288000666,0.81
4935,2021-07-25 15:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
4936,2021-07-25 16:00:00,0.8100000000000004,0.81,0.81,0.81
4937,2021-07-25 17:00:00,0.8100000000000004,0.81,0.81,0.81
4938,2021-07-25 18:00:00,0.8100000000000004,0.81,0.81,0.81
4939,2021-07-25 19:00:00,0.8100000000000004,0.8030528205437735,0.81,0.81
4940,2021-07-25 20:00:00,0.8100000000000004,0.8036837620049325,0.81,0.81
4941,2021-07-25 21:00:00,0.8100000000000004,0.8043889318732866,0.81,0.81
4942,2021-07-25 22:00:00,0.8091562686040721,0.7567039289861078,0.81,0.8054639998704001
4943,2021-07-25 23:00:00,0.8094787019767389,0.81,0.77988240018,0.8074484999271001
4944,2021-07-26 00:00:00,0.8088337687395843,0.8030528205437735,0.7078905000846,0.8094329999838
4945,2021-07-26 01:00:00,0.8023986941063207,0.764016687146037,0.6474262498515001,0.8094329999838
4946,2021-07-26 02:00:00,0.7886502676027868,0.6317646971926236,0.622836000054,0.7975259999028
4947,2021-07-26 03:00:00,0.762747572696453,0.6348364664833028,0.48664125004590003,0.7655040002700001
4948,2021-07-26 04:00:00,0.7338527463565994,0.42215537577412887,0.30651344986230006,0.6615864001997999
4949,2021-07-26 05:00:00,0.670485971052284,0.31993227576778427,0.24706034977770006,0.46936800017280006
4950,2021-07-26 06:00:00,0.5337111485342603,0.2363070031359222,0.17518229984520003,0.24374519980559997
4951,2021-07-26 07:00:00,0.4389602338572453,0.1957034158275779,0.15230609995499997,0.20152259973
4952,2021-07-26 08:00:00,0.32944750693903274,0.21154002731041507,0.1012315499766,0.1311282001404
4953,2021-07-26 09:00:00,0.24721457444382602,0.2112349156163187,0.11223224984340001,0.1468422001728
4954,2021-07-26 10:00:00,0.20826907872245207,0.19166250191662176,0.0818081999748,0.09638189988660002
4955,2021-07-26 11:00:00,0.18732556545955628,0.20893569057206401,0.0660428999154,0.07278120019979999
4956,2021-07-26 12:00:00,0.16240691048524766,0.13992688167628078,0.055277999964000006,0.022416749999999996
4957,2021-07-26 13:00:00,0.17348741050253857,0.20465188937221246,0.03471614999099999,0.004981499999999997
4958,2021-07-26 14:00:00,0.18728836075785238,0.19963089889838528,0.04823414996220001,0.0014944499999999979
4959,2021-07-26 15:00:00,0.19368920339342063,0.236957735778493,0.06195329985240002,0.018929699999999997
4960,2021-07-26 16:00:00,0.24489796890996127,0.3506904344023751,0.11632634999100001,0.032877900000000015
4961,2021-07-26 17:00:00,0.2870054175798387,0.37918824110558347,0.12055545013320002,0.0781812002268
4962,2021-07-26 18:00:00,0.3963405675303396,0.43959042107729235,0.12132989984070001,0.2785306499757
4963,2021-07-26 19:00:00,0.5107908972483272,0.5672338344506827,0.1218559497885,0.38867984988930004
4964,2021-07-26 20:00:00,0.6221508567362022,0.5914909869124667,0.1073412000054,0.5602297500837001
4965,2021-07-26 21:00:00,0.7017140914399908,0.5364486054153145,0.08284004984070001,0.6824520002565
4966,2021-07-26 22:00:00,0.7475735880341468,0.5804321382500098,0.10604475014220001,0.7437312002700001
4967,2021-07-26 23:00:00,0.7823153106079679,0.6283814158952021,0.09078885000000002,0.8054639998704001
4968,2021-07-27 00:00:00,0.7884630477518807,0.5092000821287235,0.11039265000900002,0.7655040002700001
4969,2021-07-27 01:00:00,0.7981320779424584,0.6413089043951146,0.1332377999208,0.3586855497759001
4970,2021-07-27 02:00:00,0.7961748313057715,0.5500130891952624,0.18201600001260002,0.22159439973
4971,2021-07-27 03:00:00,0.7677086201327135,0.46163418454153937,0.30795164977950007,0.3736826998326
4972,2021-07-27 04:00:00,0.7164708458541402,0.4333449268727223,0.24567749973360006,0.7287624002699999
4973,2021-07-27 05:00:00,0.5546127455848988,0.296178535793269,0.2277926998524,0.31754429985419996
4974,2021-07-27 06:00:00,0.42650281199848133,0.2992064217690685,0.13636620015120002,0.21155849973000002
4975,2021-07-27 07:00:00,0.3246596137465266,0.21594504492156774,0.16703864997390003,0.19148669973000004
4976,2021-07-27 08:00:00,0.2000570849914679,0.14154373550803423,0.1412788500297,0.1311282001404
4977,2021-07-27 09:00:00,0.10832162485775487,0.0732174962374826,0.11236859996760001,0.09638189988660002
4978,2021-07-27 10:00:00,0.06415284888554515,0.04805313358475644,0.10276020000180001,0.09031499999999999
4979,2021-07-27 11:00:00,0.03579073699826966,0.03637907647122672,0.071999999955,0.04870799977860002
4980,2021-07-27 12:00:00,0.037190039664944725,0.023720443975548566,0.08563365000900001,0.015442649999999997
4981,2021-07-27 13:00:00,0.03897566577726919,0.053678747463267125,0.050004899964,0.0
4982,2021-07-27 14:00:00,0.04732088576281504,0.09991102970034611,0.0397012498686,0.0014944499999999979
4983,2021-07-27 15:00:00,0.06861138172327946,0.1857334938983487,0.027372149964000007,0.05781239985960001
4984,2021-07-27 16:00:00,0.12328852221339381,0.4286682514780935,0.0391706999739,0.08424810011339998
4985,2021-07-27 17:00:00,0.2441074064389267,0.6403015332589004,0.0441895500378,0.1165562999136
4986,2021-07-27 18:00:00,0.4422519665785176,0.7541844046207675,0.0493164000288,0.08424810011339998
4987,2021-07-27 19:00:00,0.6211750314692187,0.7692315640248832,0.051664949982,0.17269739983260005
4988,2021-07-27 20:00:00,0.7060460596126115,0.786512641799046,0.04210829987130001,0.21155849973000002
4989,2021-07-27 21:00:00,0.7452206999415001,0.8058642215167953,0.0295361999829,0.22159439973
4990,2021-07-27 22:00:00,0.7606373625110252,0.75684390256196,0.07856324997300002,0.16407899994599998
4991,2021-07-27 23:00:00,0.7791688125015752,0.7084403337906007,0.1788133499361,0.04870799977860002
4992,2021-07-28 00:00:00,0.7958934000119253,0.47630435372537616,0.42641775011070004,0.052822799746199994
4993,2021-07-28 01:00:00,0.7905442499961751,0.5156807923651969,0.5286896998758001,0.02939085
4994,2021-07-28 02:00:00,0.7555304220709868,0.49966088199761005,0.557866799964,0.17269739983260005
4995,2021-07-28 03:00:00,0.6825110769789039,0.5311523206538643,0.575596800081,0.69882480027
4996,2021-07-28 04:00:00,0.658832533852545,0.5012250849969274,0.5143824000809999,0.81
4997,2021-07-28 05:00:00,0.6807170737104505,0.46430795282350845,0.42598439996760007,0.81
4998,2021-07-28 06:00:00,0.6815726639376654,0.34851879099097355,0.4851603001188,0.81
4999,2021-07-28 07:00:00,0.6186522427379798,0.3098566353993783,0.46459619999280005,0.8094329999838
5000,2021-07-28 08:00:00,0.3866816759338651,0.221973600356066,0.3854348999712,0.81
5001,2021-07-28 09:00:00,0.3160871428681058,0.40935836281912413,0.3695494499523,0.8034794998137
5002,2021-07-28 10:00:00,0.2985121031862536,0.5378461259394064,0.2920567498335,0.7915725002430001
5003,2021-07-28 11:00:00,0.343849657146206,0.5849033518403177,0.19256354982090004,0.7137936002700002
5004,2021-07-28 12:00:00,0.4563312368257302,0.5179177032487771,0.08127404987040002,0.4356315000594
5005,2021-07-28 13:00:00,0.6119583480202239,0.5104854564946555,0.045717299926200015,0.31754429985419996
5006,2021-07-28 14:00:00,0.6474331389175697,0.4918083828675893,0.009132749999999999,0.18145079973
5007,2021-07-28 15:00:00,0.686707738009117,0.36981959051794294,0.03320099997389999,0.1165562999136
5008,2021-07-28 16:00:00,0.6602355032217829,0.4304541990580457,0.09022815006660001,0.06280199997299998
5009,2021-07-28 17:00:00,0.6415962119337572,0.31058766094272566,0.16764434987039997,0.02939085
5010,2021-07-28 18:00:00,0.6039526715962074,0.26375733072468055,0.23281019987039997,0.02939085
5011,2021-07-28 19:00:00,0.4998419060851107,0.19355508406801616,0.4339700999658,0.011955599999999997
5012,2021-07-28 20:00:00,0.3981917210745231,0.13570914498766615,0.49613850010259997,0.052822799746199994
5013,2021-07-28 21:00:00,0.27900833918988377,0.09130682678612924,0.6158488499901001,0.0781812002268
5014,2021-07-28 22:00:00,0.1532848007362471,0.06630765883404174,0.6744465000621002,0.1468422001728
5015,2021-07-28 23:00:00,0.07181299594056682,0.03980457148238064,0.6263496001152,0.3586855497759001
5016,2021-07-29 00:00:00,0.035401716385572435,0.01189465729724376,0.5682073501602001,0.5790825000269999
5017,2021-07-29 01:00:00,0.027838799959050003,5.81417892387462e-05,0.4784197500945,0.5413770001404
5018,2021-07-29 02:00:00,0.03440879997232501,0.0013135297976635198,0.2993210999388,0.2785306499757
5019,2021-07-29 03:00:00,0.036723487500225006,0.0016885158261540326,0.26228564986950004,0.23215004974890005
5020,2021-07-29 04:00:00,0.052823250002249994,0.02835556982040479,0.17379584990460004,0.17269739983260005
5021,2021-07-29 05:00:00,0.06056070387315062,0.023890877063981467,0.16999424978850006,0.08424810011339998
5022,2021-07-29 06:00:00,0.05209767210935943,0.02200881473381181,0.16073594975340003,0.052822799746199994
5023,2021-07-29 07:00:00,0.05618044826313782,0.06922046933271095,0.07622999990729999,0.015442649999999997
5024,2021-07-29 08:00:00,0.04268058589261015,0.10466488947417635,0.03223080006659999,0.0
5025,2021-07-29 09:00:00,0.05353190775215331,0.10664117683588126,0.013117949999999998,0.022416749999999996
5026,2021-07-29 10:00:00,0.045420578729995165,0.12486074247281262,0.017269200000000002,0.032877900000000015
5027,2021-07-29 11:00:00,0.09487343551512313,0.09361380951351692,0.06161715001980001,0.05781239985960001
5028,2021-07-29 12:00:00,0.1534589548285313,0.15064013732051446,0.0962230499388,0.1165562999136
5029,2021-07-29 13:00:00,0.24297963066438052,0.2588963075586696,0.18488879997479998,0.21155849973000002
5030,2021-07-29 14:00:00,0.34144607514764863,0.39737402028977165,0.3016970998686,0.5602297500837001
5031,2021-07-29 15:00:00,0.4608813473395362,0.5224473739246536,0.4547650499055,0.81
5032,2021-07-29 16:00:00,0.607847260151586,0.6599917275099086,0.6206899502034001,0.81
5033,2021-07-29 17:00:00,0.7317811761692984,0.794464538353288,0.759678300261,0.81
5034,2021-07-29 18:00:00,0.7688785916745114,0.8052054443524335,0.77489280018,0.81
5035,2021-07-29 19:00:00,0.8013555788154778,0.7996192584470285,0.7923330000090001,0.81
5036,2021-07-29 20:00:00,0.8085352499581503,0.8052518371069305,0.7981920000468001,0.81
5037,2021-07-29 21:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
5038,2021-07-29 22:00:00,0.8098011353542255,0.7457072380566507,0.8078264999379,0.81
5039,2021-07-29 23:00:00,0.8092183359902764,0.6888455408668307,0.8084879999568001,0.81
5040,2021-07-30 00:00:00,0.8071934961521072,0.81,0.81,0.81
5041,2021-07-30 01:00:00,0.8100000000000004,0.81,0.81,0.81
5042,2021-07-30 02:00:00,0.8100000000000004,0.8098076059870432,0.81,0.81
5043,2021-07-30 03:00:00,0.8032208021291566,0.8093807926090869,0.81,0.81
5044,2021-07-30 04:00:00,0.8080544866730879,0.7984422079228166,0.81,0.81
5045,2021-07-30 05:00:00,0.8055841269680126,0.8087312939904578,0.81,0.7995104997894001
5046,2021-07-30 06:00:00,0.8091562686040721,0.6607862185784757,0.7929000000900001,0.7915725002430001
5047,2021-07-30 07:00:00,0.8039339827367652,0.5460788157021059,0.733027500009,0.7975259999028
5048,2021-07-30 08:00:00,0.7667818122771922,0.4387688585322572,0.6430130998704001,0.8094329999838
5049,2021-07-30 09:00:00,0.6333482987743492,0.34617206026521286,0.6647404499685,0.81
5050,2021-07-30 10:00:00,0.5557046682589002,0.2963395135792275,0.6788789999253,0.8074484999271001
5051,2021-07-30 11:00:00,0.5212754522508128,0.3043736099166844,0.7400880002655,0.7915725002430001
5052,2021-07-30 12:00:00,0.4829308935852736,0.2920923149522096,0.7897815000711002,0.7437312002700001
5053,2021-07-30 13:00:00,0.4041858881444819,0.26212687323496764,0.7956404999955001,0.7437312002700001
5054,2021-07-30 14:00:00,0.43483879054621943,0.26989933260983334,0.7591491001098,0.7587000002700001
5055,2021-07-30 15:00:00,0.5086739785495887,0.38303721468208707,0.6924726000288001,0.7955415000162002
5056,2021-07-30 16:00:00,0.5731854746585664,0.4132923982869815,0.6668392501566,0.8034794998137
5057,2021-07-30 17:00:00,0.5187799804774861,0.6237202975851607,0.6847110001196999,0.81
5058,2021-07-30 18:00:00,0.41485561171603375,0.7784664075512265,0.6779479501233001,0.81
5059,2021-07-30 19:00:00,0.3566617228242009,0.7816633447064463,0.6466464000036001,0.81
5060,2021-07-30 20:00:00,0.37368563972186664,0.7400369149833065,0.6922980000252,0.81
5061,2021-07-30 21:00:00,0.4649672517549088,0.7158738925881626,0.8065034999298001,0.81
5062,2021-07-30 22:00:00,0.6096702469360593,0.6501539806750161,0.81,0.81
5063,2021-07-30 23:00:00,0.7561620377354195,0.5543528976953656,0.81,0.81
5064,2021-07-31 00:00:00,0.7468213895398571,0.5174331989901807,0.81,0.81
5065,2021-07-31 01:00:00,0.7425489107328215,0.49519903743677574,0.8065034999298001,0.81
5066,2021-07-31 02:00:00,0.7235383192495121,0.4796722282140866,0.8063144998946999,0.8034794998137
5067,2021-07-31 03:00:00,0.626073128592691,0.49761540342313904,0.8016839999352001,0.7995104997894001
5068,2021-07-31 04:00:00,0.5890374630582406,0.43391735480172666,0.7975305000279,0.7915725002430001
5069,2021-07-31 05:00:00,0.538687585174379,0.35583899799376645,0.7872300000144,0.7935570001296001
5070,2021-07-31 06:00:00,0.47223559275432386,0.28781858848236197,0.7670682000990001,0.7935570001296001
5071,2021-07-31 07:00:00,0.4182573496151438,0.2847963091491199,0.761492700261,0.7587000002700001
5072,2021-07-31 08:00:00,0.31979993150485236,0.2519133435225893,0.6410403001610999,0.4524997501161
5073,2021-07-31 09:00:00,0.27647411755601486,0.2260979319041202,0.529632450171,0.3586855497759001
5074,2021-07-31 10:00:00,0.23957302009780593,0.22721817524327298,0.4193572500027001,0.24374519980559997
5075,2021-07-31 11:00:00,0.2048894243017171,0.1816601000410767,0.3066961498875,0.15546060005940004
5076,2021-07-31 12:00:00,0.18301075706489503,0.16803839241386775,0.441553500018,0.1311282001404
5077,2021-07-31 13:00:00,0.19503506671256773,0.17786809590767724,0.6947280002088001,0.1165562999136
5078,2021-07-31 14:00:00,0.24665978492908494,0.21781760455532906,0.7441848001134,0.1165562999136
5079,2021-07-31 15:00:00,0.2749675947242032,0.35641955212632276,0.8091494999757001,0.3440231997408001
5080,2021-07-31 16:00:00,0.33703394782835444,0.47369809539771235,0.81,0.3736826998326
5081,2021-07-31 17:00:00,0.43215691963909414,0.6605001082858077,0.81,0.4356315000594
5082,2021-07-31 18:00:00,0.5118868488617667,0.5145035314974574,0.81,0.3440231997408001
5083,2021-07-31 19:00:00,0.5446387791493302,0.5224917777709791,0.81,0.33078374979749997
5084,2021-07-31 20:00:00,0.5356403888676463,0.6398985645820572,0.81,0.15546060005940004
5085,2021-07-31 21:00:00,0.5040784606180625,0.6172271500953712,0.81,0.1468422001728
5086,2021-07-31 22:00:00,0.5282462426297255,0.5247227308487286,0.8019720000900001,0.1468422001728
5087,2021-07-31 23:00:00,0.5005090041397212,0.4538048960550509,0.7603398000611999,0.15546060005940004
5088,2021-08-01 00:00:00,0.43563329068834217,0.39103387413352664,0.6805372501287,0.29106539996759995
5089,2021-08-01 01:00:00,0.29344978283841966,0.3566504149056469,0.7288002000189001,0.25534034986230003
5090,2021-08-01 02:00:00,0.2622588901922233,0.3763149388152557,0.6494310001620001,0.1468422001728
5091,2021-08-01 03:00:00,0.21868665928005052,0.29056602023128913,0.6189390000468,0.07278120019979999
5092,2021-08-01 04:00:00,0.18657763698860666,0.3139649838640346,0.599314500153,0.0781812002268
5093,2021-08-01 05:00:00,0.14794975488727427,0.28210495973603633,0.44496090009899997,0.05781239985960001
5094,2021-08-01 06:00:00,0.13754992429605636,0.1889724338257195,0.3297492001152,0.04076999989200001
5095,2021-08-01 07:00:00,0.09478604811237401,0.16936576169240417,0.21988889981280002,0.025903799999999998
5096,2021-08-01 08:00:00,0.09506786197005938,0.15953786518908758,0.13498469981820002,0.0447389998353
5097,2021-08-01 09:00:00,0.11959177437501683,0.1993627518232158,0.04388714999999999,0.04870799977860002
5098,2021-08-01 10:00:00,0.09907544053912233,0.11434155692543521,0.013263299982899997,0.052822799746199994
5099,2021-08-01 11:00:00,0.11836861048285752,0.09993409993936261,0.011955599999999997,0.21155849973000002
5100,2021-08-01 12:00:00,0.14132111804623518,0.07406168766191754,0.0494369999001,0.24374519980559997
5101,2021-08-01 13:00:00,0.18178589201307913,0.09179455136295014,0.1339375501134,0.25534034986230003
5102,2021-08-01 14:00:00,0.25064685341911724,0.13677546280494118,0.2288213999901,0.3043048499109
5103,2021-08-01 15:00:00,0.2945214451919231,0.21853298088168538,0.3526991999046,0.38867984988930004
5104,2021-08-01 16:00:00,0.3418046031861366,0.2880703140080117,0.35004555003779997,0.4524997501161
5105,2021-08-01 17:00:00,0.3215225694267126,0.38302090672993794,0.36947114993069996,0.6407208001431002
5106,2021-08-01 18:00:00,0.2843489919702908,0.3417208587304037,0.3394597499613001,0.7995104997894001
5107,2021-08-01 19:00:00,0.2586312162892364,0.3419697392185652,0.2908925998056,0.81
5108,2021-08-01 20:00:00,0.2524595431200886,0.22254082857472424,0.3415319998614001,0.81
5109,2021-08-01 21:00:00,0.21738933813824027,0.17307604497635515,0.36496799987760004,0.81
5110,2021-08-01 22:00:00,0.2205000368373162,0.14546217533926842,0.3701461498659,0.81
5111,2021-08-01 23:00:00,0.16630073142750745,0.12114666320979592,0.3619912499559001,0.8014949997570001
5112,2021-08-02 00:00:00,0.1319046155218624,0.12717069192504252,0.29486159980560006,0.69882480027
5113,2021-08-02 01:00:00,0.1403472890474215,0.08428221310028422,0.146146499883,0.6824520002565
5114,2021-08-02 02:00:00,0.1285822340598455,0.052461295662675766,0.07310069998289999,0.4356315000594
5115,2021-08-02 03:00:00,0.12303505134037938,0.0442510670372148,0.06534719980380001,0.2785306499757
5116,2021-08-02 04:00:00,0.08987614477926391,0.05124913677077837,0.090050399973,0.20152259973
5117,2021-08-02 05:00:00,0.06563309705677174,0.07366509585465607,0.053939699984699996,0.17269739983260005
5118,2021-08-02 06:00:00,0.07816805767627716,0.11313525599311494,0.058444199964899995,0.1468422001728
5119,2021-08-02 07:00:00,0.07877692057591107,0.08301467819299271,0.05408639995680001,0.22159439973
5120,2021-08-02 08:00:00,0.11195532473135744,0.13017924416202364,0.057257999955,0.2785306499757
5121,2021-08-02 09:00:00,0.1876897753096396,0.3173848719096496,0.04297904987940001,0.3043048499109
5122,2021-08-02 10:00:00,0.20625236187981985,0.2926287856677471,0.04210829987130001,0.26693549991899995
5123,2021-08-02 11:00:00,0.2417908567855607,0.2899642507885617,0.05166494998199999,0.20152259973
5124,2021-08-02 12:00:00,0.2717260026859251,0.3059653488781746,0.06561179987940001,0.3043048499109
5125,2021-08-02 13:00:00,0.2957307028378706,0.309949787908947,0.04448159993609999,0.3440231997408001
5126,2021-08-02 14:00:00,0.2219738924506074,0.23247979900129892,0.024709949945099997,0.5790825000269999
5127,2021-08-02 15:00:00,0.18828425025632167,0.21981743273390525,0.11502494993430001,0.5225242501971
5128,2021-08-02 16:00:00,0.13808729867966543,0.22845622146645223,0.2647012499541,0.6615864001997999
5129,2021-08-02 17:00:00,0.14117244284084457,0.2590479365435407,0.35112735008190005,0.31754429985419996
5130,2021-08-02 18:00:00,0.17804009928488285,0.3379422701563451,0.4056983999739001,0.23215004974890005
5131,2021-08-02 19:00:00,0.1981276122293518,0.35732263532725894,0.4439083500675,0.23215004974890005
5132,2021-08-02 20:00:00,0.22563428816863873,0.3815489303809483,0.5071414500954,0.17269739983260005
5133,2021-08-02 21:00:00,0.21306528390506763,0.4529972501273444,0.588550500063,0.29106539996759995
5134,2021-08-02 22:00:00,0.17100067923823806,0.28802389740619394,0.5521603499613,0.29106539996759995
5135,2021-08-02 23:00:00,0.14565381460399843,0.2544810406706568,0.5051124002466,0.41876325000270015
5136,2021-08-03 00:00:00,0.13568312719940107,0.20367436206508416,0.45669960014310007,0.29106539996759995
5137,2021-08-03 01:00:00,0.12706955468074177,0.1387012620346117,0.35936144994509994,0.24374519980559997
5138,2021-08-03 02:00:00,0.07146229823825012,0.08385011907374099,0.30367439988390005,0.15546060005940004
5139,2021-08-03 03:00:00,0.058587729023023234,0.04838997924343407,0.1533316499649,0.06280199997299998
5140,2021-08-03 04:00:00,0.030543056259135833,0.04047275479382136,0.20608245003149997,0.036800999948699994
5141,2021-08-03 05:00:00,0.017138429071030675,0.07095771055242696,0.28136069985780005,0.04870799977860002
5142,2021-08-03 06:00:00,0.01415865395667071,0.05418104727065552,0.27367424984789995,0.036800999948699994
5143,2021-08-03 07:00:00,0.020194449844117206,0.017942748435126,0.31629599979840006,0.02939085
5144,2021-08-03 08:00:00,0.02796807170262425,0.029163318160438424,0.4057555501071,0.0447389998353
5145,2021-08-03 09:00:00,0.05081527621684815,0.04918638955996514,0.6318144000936,0.06280199997299998
5146,2021-08-03 10:00:00,0.0703857577906654,0.06305049268917937,0.6467647498623,0.06280199997299998
5147,2021-08-03 11:00:00,0.12190631669633101,0.0362695541561648,0.7204590000468,0.0677916000864
5148,2021-08-03 12:00:00,0.13243180690008813,0.026448074693983872,0.7466184000288001,0.1468422001728
5149,2021-08-03 13:00:00,0.10363141508480506,0.0029928150556862657,0.79516800009,0.25534034986230003
5150,2021-08-03 14:00:00,0.08976077124370861,0.03514887090402563,0.8051805000054001,0.3586855497759001
5151,2021-08-03 15:00:00,0.09931901098533426,0.04000461571885635,0.8091494999757001,0.5413770001404
5152,2021-08-03 16:00:00,0.1151040801139553,0.04465045161560911,0.8091494999757001,0.7137936002700002
5153,2021-08-03 17:00:00,0.1424486244066239,0.04993644125944803,0.81,0.7955415000162002
5154,2021-08-03 18:00:00,0.15689042809269907,0.06908776851461709,0.81,0.8034794998137
5155,2021-08-03 19:00:00,0.1535567859285422,0.07027168374939077,0.81,0.7975259999028
5156,2021-08-03 20:00:00,0.14345735542013846,0.04385325220074299,0.81,0.7995104997894001
5157,2021-08-03 21:00:00,0.1546592254727959,0.05208906516036328,0.81,0.7137936002700002
5158,2021-08-03 22:00:00,0.12228257147975342,0.0686605750165771,0.81,0.7287624002699999
5159,2021-08-03 23:00:00,0.07613263847935102,0.0502486056455175,0.81,0.6407208001431002
5160,2021-08-04 00:00:00,0.05597397316024261,0.04439127563292504,0.81,0.5602297500837001
5161,2021-08-04 01:00:00,0.0716834000696671,0.03305530152033627,0.7974360000900002,0.31754429985419996
5162,2021-08-04 02:00:00,0.1029095774350463,0.0481331025992857,0.733027500009,0.18145079973
5163,2021-08-04 03:00:00,0.11186315273913522,0.038971487989269284,0.6330883502142002,0.1165562999136
5164,2021-08-04 04:00:00,0.13969764547693506,0.034968894281989384,0.33296534997570004,0.0781812002268
5165,2021-08-04 05:00:00,0.17050030689561,0.05784250971656671,0.16395659999819998,0.04870799977860002
5166,2021-08-04 06:00:00,0.20108774104477323,0.05326880599245208,0.067993199766,0.02939085
5167,2021-08-04 07:00:00,0.23579521627224145,0.030922943389902265,0.030859199964000005,0.011955599999999997
5168,2021-08-04 08:00:00,0.25713932598499256,0.06454477386748239,0.020092050000000004,0.0014944499999999979
5169,2021-08-04 09:00:00,0.26606932260499305,0.08199079776117163,0.023724449982899996,0.018929699999999997
5170,2021-08-04 10:00:00,0.28562744590728867,0.07238200471351604,0.03348989992799999,0.025903799999999998
5171,2021-08-04 11:00:00,0.2969683856519925,0.11901922395748873,0.0421911000288,0.025903799999999998
5172,2021-08-04 12:00:00,0.3076782811679878,0.24924608907297585,0.033344549945100006,0.011955599999999997
