,date/time,CF: MA,CF: RI,CF: ME,CF: NH
3689,2009-06-03 17:00:00,0.07220533354824939,0.09654487856486998,0.7968690000090001,0.81
3690,2009-06-03 18:00:00,0.1419747040627063,0.12295307226919566,0.8078264999379,0.81
3691,2009-06-03 19:00:00,0.19704349407272484,0.22567064542217802,0.81,0.81
3692,2009-06-03 20:00:00,0.2676364919925912,0.2965871183506027,0.81,0.81
3693,2009-06-03 21:00:00,0.35158826127497916,0.2548186724707772,0.81,0.81
3694,2009-06-03 22:00:00,0.34943607230366797,0.26478472996036884,0.8058419999676,0.81
3695,2009-06-03 23:00:00,0.22804054128020454,0.16692913720498037,0.7603398000611999,0.81
3696,2009-06-04 00:00:00,0.17548157869520856,0.192867923481129,0.7035007501989,0.81
3697,2009-06-04 01:00:00,0.16362111156924222,0.0703087647036437,0.38677680002520004,0.81
3698,2009-06-04 02:00:00,0.15789067743857257,0.05794228842042516,0.1252660498398,0.8034794998137
3699,2009-06-04 03:00:00,0.13243674761960753,0.06574186177535765,0.0771452999073,0.7723080002700001
3700,2009-06-04 04:00:00,0.13203007894816712,0.09291741579799945,0.03587849999099999,0.4356315000594
3701,2009-06-04 05:00:00,0.17377513126479063,0.051389110349811834,0.0348767999154,0.3736826998326
3702,2009-06-04 06:00:00,0.25746506563632965,0.0745629315636171,0.0754362000288,0.21155849973000002
3703,2009-06-04 07:00:00,0.26132297253461506,0.04914953308527652,0.12451274991000001,0.09031499999999999
3704,2009-06-04 08:00:00,0.35778158076694977,0.038735828500677055,0.18617894994689999,0.04076999989200001
3705,2009-06-04 09:00:00,0.39288263569655113,0.016167902064469324,0.22769459984520002,0.05781239985960001
3706,2009-06-04 10:00:00,0.44499218888862174,0.01929420288951047,0.30231629998109993,0.0447389998353
3707,2009-06-04 11:00:00,0.4590769897930074,0.029739783546208036,0.25042139999280005,0.0
3708,2009-06-04 12:00:00,0.4337861306887402,0.025546804539592773,0.241692299955,0.0
3709,2009-06-04 13:00:00,0.3448304013022317,0.024776433270731608,0.3599482499145001,0.02939085
3710,2009-06-04 14:00:00,0.2657082867704897,0.030470534131076955,0.6412378501053001,0.05781239985960001
3711,2009-06-04 15:00:00,0.12794561140640526,0.017847343613841625,0.6843599999955,0.19148669973000004
3712,2009-06-04 16:00:00,0.07393989941510698,0.03740844969006234,0.6843599999955,0.12384225002700004
3713,2009-06-04 17:00:00,0.05698073483740899,0.04405097018495287,0.7101630001368,0.1468422001728
3714,2009-06-04 18:00:00,0.040151846578851784,0.08025690442695411,0.6325015500531,0.20152259973
3715,2009-06-04 19:00:00,0.03386591366936402,0.07566234748038099,0.57648960009,0.3736826998326
3716,2009-06-04 20:00:00,0.0459548028186979,0.06236892490280728,0.3706668000486,0.3736826998326
3717,2009-06-04 21:00:00,0.050964207018041115,0.07627131653668699,0.2122514997552,0.46936800017280006
3718,2009-06-04 22:00:00,0.046231112723649936,0.0457002390793641,0.1517237998812,0.25534034986230003
3719,2009-06-04 23:00:00,0.05406712796593039,0.03458245668468535,0.12854519987760002,0.21155849973000002
3720,2009-06-05 00:00:00,0.04888222563119695,0.0292110506511412,0.12399705005580001,0.22159439973
3721,2009-06-05 01:00:00,0.03188220628217955,0.022885121242235098,0.14622659996759999,0.15546060005940004
3722,2009-06-05 02:00:00,0.01797131248875,0.055771802177654387,0.09233729996220001,0.17269739983260005
3723,2009-06-05 03:00:00,0.016975249014835533,0.053748758624365525,0.050128199775899995,0.09638189988660002
3724,2009-06-05 04:00:00,0.015759151185114017,0.07073684977224004,0.0427248,0.07278120019979999
3725,2009-06-05 05:00:00,0.022700454546062763,0.04493301832097409,0.0352170000288,0.07278120019979999
3726,2009-06-05 06:00:00,0.08015620248631793,0.12516990358761426,0.039671550011699995,0.07278120019979999
3727,2009-06-05 07:00:00,0.18528350319287956,0.13184932597201732,0.04814324998289999,0.0447389998353
3728,2009-06-05 08:00:00,0.39237054580825487,0.15411346711106744,0.050001300037800005,0.09031499999999999
3729,2009-06-05 09:00:00,0.5784073004478452,0.37745264392366346,0.06797429989829999,0.09031499999999999
3730,2009-06-05 10:00:00,0.632371084219815,0.4710706462135321,0.09884025011340002,0.09638189988660002
3731,2009-06-05 11:00:00,0.6116367332054459,0.4809616460778694,0.11583180001440001,0.1024487997732
3732,2009-06-05 12:00:00,0.624421818521715,0.562741838243482,0.10351304997119999,0.09638189988660002
3733,2009-06-05 13:00:00,0.6658935866916998,0.65771926472905,0.09531179985780003,0.0781812002268
3734,2009-06-05 14:00:00,0.6758469098309728,0.7392648487513649,0.13152959987940002,0.10927034980020003
3735,2009-06-05 15:00:00,0.7008391502644661,0.775579028882023,0.14206409999640002,0.036800999948699994
3736,2009-06-05 16:00:00,0.7323670666031328,0.7746326166747732,0.1479275999676,0.036800999948699994
3737,2009-06-05 17:00:00,0.7223217343351854,0.7850331299588413,0.1037555998515,0.0781812002268
3738,2009-06-05 18:00:00,0.6771627905852932,0.7993218820751693,0.12405645002879999,0.1311282001404
3739,2009-06-05 19:00:00,0.7045399306895902,0.7992685414383007,0.1106442000558,0.09638189988660002
3740,2009-06-05 20:00:00,0.7019999797270783,0.7899575423653102,0.08316629995319998,0.1311282001404
3741,2009-06-05 21:00:00,0.5945782472331812,0.7742800317405962,0.0713916001044,0.15546060005940004
3742,2009-06-05 22:00:00,0.6155376710728772,0.7410458968373446,0.06024419997390001,0.1165562999136
3743,2009-06-05 23:00:00,0.6357281516874246,0.5861685603186493,0.07240140000180001,0.10927034980020003
3744,2009-06-06 00:00:00,0.6061726111271915,0.6077098947626274,0.11070854994420003,0.1468422001728
3745,2009-06-06 01:00:00,0.6358445101134844,0.45886637464013336,0.09710729993340002,0.1468422001728
3746,2009-06-06 02:00:00,0.602008794214508,0.3971152299439856,0.08578845012420001,0.16407899994599998
3747,2009-06-06 03:00:00,0.5940373179358438,0.5296124879318802,0.0616427999361,0.12384225002700004
3748,2009-06-06 04:00:00,0.6433026975182495,0.49119590400411284,0.08661195003780002,0.07278120019979999
3749,2009-06-06 05:00:00,0.6228966454469601,0.4512050459556114,0.09233729996220001,0.08424810011339998
3750,2009-06-06 06:00:00,0.5647908488827327,0.4676973338230951,0.11898494995140003,0.13841415025380002
3751,2009-06-06 07:00:00,0.4715541319121616,0.4726331926067062,0.10634805008460002,0.1311282001404
3752,2009-06-06 08:00:00,0.43804236384800066,0.45117414731527017,0.11430405002880002,0.1165562999136
3753,2009-06-06 09:00:00,0.3501541259456678,0.314045574709677,0.07840350017999999,0.09638189988660002
3754,2009-06-06 10:00:00,0.30180268257473536,0.17435593629963128,0.071972999982,0.10927034980020003
3755,2009-06-06 11:00:00,0.28661573491638803,0.08409467517927828,0.0495008999064,0.05781239985960001
3756,2009-06-06 12:00:00,0.20530955780257076,0.05522739239962683,0.008468549999999997,0.004981499999999997
3757,2009-06-06 13:00:00,0.14513434700288902,0.06031597907698326,0.010295099999999998,0.0
3758,2009-06-06 14:00:00,0.09977694474799241,0.08606281015886068,0.0695916000954,0.025903799999999998
3759,2009-06-06 15:00:00,0.06287989624029801,0.09130512699137525,0.12409424987760002,0.17269739983260005
3760,2009-06-06 16:00:00,0.03925359188892289,0.06057131354819679,0.2558123999829,0.5225242501971
3761,2009-06-06 17:00:00,0.037068473665646716,0.08355623395209706,0.4604818500639,0.77911200027
3762,2009-06-06 18:00:00,0.05740243366851123,0.07750876973943283,0.6521584502034,0.81
3763,2009-06-06 19:00:00,0.1065563767150982,0.13588608256138557,0.7952625000279001,0.81
3764,2009-06-06 20:00:00,0.20196202782053893,0.26867933564757573,0.81,0.81
3765,2009-06-06 21:00:00,0.2839881181087342,0.36735957516090395,0.8045190000432001,0.81
3766,2009-06-06 22:00:00,0.37285210155646004,0.6678526839900751,0.7432776001377001,0.81
3767,2009-06-06 23:00:00,0.4695054499528169,0.7885166013915956,0.5903041500063,0.81
3768,2009-06-07 00:00:00,0.5811423975285884,0.7776788315012656,0.5296113000477001,0.81
3769,2009-06-07 01:00:00,0.6692014131466463,0.5392793407450266,0.5008788000954,0.4862362502295001
3770,2009-06-07 02:00:00,0.7056988368593394,0.5682995124641432,0.4033939500441,0.31754429985419996
3771,2009-06-07 03:00:00,0.7687103511821726,0.6076391905861002,0.25266734998650003,0.19148669973000004
3772,2009-06-07 04:00:00,0.7945981228052484,0.537428772558274,0.16407899994600003,0.17269739983260005
3773,2009-06-07 05:00:00,0.7458240334711306,0.3249640611496679,0.1616359498254,0.16407899994599998
3774,2009-06-07 06:00:00,0.6771931615411554,0.2836752473198265,0.21955094993339996,0.12384225002700004
3775,2009-06-07 07:00:00,0.5893334014849723,0.2013476647008741,0.14204835008640002,0.17269739983260005
3776,2009-06-07 08:00:00,0.5026133786845794,0.2830800780487587,0.1611512999928,0.1165562999136
3777,2009-06-07 09:00:00,0.41718294982014487,0.1782400529588474,0.15933014986320002,0.13841415025380002
3778,2009-06-07 10:00:00,0.3580221677730349,0.1871348276230731,0.0967707,0.1468422001728
3779,2009-06-07 11:00:00,0.3012699484171701,0.14954933215427002,0.0259038,0.04870799977860002
3780,2009-06-07 12:00:00,0.28663337249729376,0.20074932347931412,0.026032949926200005,0.02939085
3781,2009-06-07 13:00:00,0.2797672923857925,0.278856338804206,0.07110674989920003,0.011955599999999997
3782,2009-06-07 14:00:00,0.30212749960228596,0.3152660258157912,0.1678513501251,0.018929699999999997
3783,2009-06-07 15:00:00,0.3845389806048136,0.3294581324145682,0.32106014994689996,0.025903799999999998
3784,2009-06-07 16:00:00,0.46764400353235275,0.4689143400635304,0.5026621500873001,0.08424810011339998
3785,2009-06-07 17:00:00,0.5286768617417997,0.665934804439066,0.5627376000963,0.09638189988660002
3786,2009-06-07 18:00:00,0.6413712944133102,0.5731253563062986,0.6343641002223,0.0781812002268
3787,2009-06-07 19:00:00,0.6576036951166541,0.6832635093490789,0.7101630001368,0.19148669973000004
3788,2009-06-07 20:00:00,0.6615332960471041,0.6742205508407784,0.6155783998596001,0.41876325000270015
3789,2009-06-07 21:00:00,0.6688576695835162,0.6533849390444191,0.5876621999874,0.81
3790,2009-06-07 22:00:00,0.7254517578415945,0.6036958062152654,0.4959418500522001,0.7437312002700001
3791,2009-06-07 23:00:00,0.6969016685592386,0.3752036049113431,0.45633419998200003,0.7655040002700001
3792,2009-06-08 00:00:00,0.6431961947100824,0.24310928556457229,0.6631110002223001,0.5225242501971
3793,2009-06-08 01:00:00,0.4331308315853426,0.12515302666977812,0.6619819502565001,0.41876325000270015
3794,2009-06-08 02:00:00,0.3084259151133564,0.09205612269839336,0.5577718499847001,0.4524997501161
3795,2009-06-08 03:00:00,0.2884637302938354,0.06594847864631709,0.48999014996670004,0.4524997501161
3796,2009-06-08 04:00:00,0.25710468123850905,0.0708987504229873,0.33625709984700003,0.3586855497759001
3797,2009-06-08 05:00:00,0.23325369977784252,0.05996604512939961,0.2232022499649,0.2785306499757
3798,2009-06-08 06:00:00,0.22243955204784085,0.021103996216161224,0.25079444986950006,0.25534034986230003
3799,2009-06-08 07:00:00,0.18350725292882353,0.03405186967821058,0.23130314986950007,0.2785306499757
3800,2009-06-08 08:00:00,0.1279232738742293,0.07292414544639038,0.21110489992979997,0.29106539996759995
3801,2009-06-08 09:00:00,0.09671079519798607,0.05420566330652089,0.1489738499568,0.17269739983260005
3802,2009-06-08 10:00:00,0.08813828422887648,0.041393273237723884,0.08164619991000001,0.12384225002700004
3803,2009-06-08 11:00:00,0.07226870733965998,0.06282017853552245,0.029696849964000006,0.05781239985960001
3804,2009-06-08 12:00:00,0.06621008063373393,0.10717396166012051,0.0434159998542,0.011955599999999997
3805,2009-06-08 13:00:00,0.056786784546378734,0.14179952618687902,0.0850599000198,0.0
3806,2009-06-08 14:00:00,0.06640508563243638,0.12135838500213261,0.19818674985420004,0.0
3807,2009-06-08 15:00:00,0.06793581249242975,0.1122445719268392,0.3067231499631,0.02939085
3808,2009-06-08 16:00:00,0.06836466854550131,0.08880581988254421,0.4429386001367999,0.0677916000864
3809,2009-06-08 17:00:00,0.08641010991441957,0.1512649983243778,0.5057401500279001,0.10927034980020003
3810,2009-06-08 18:00:00,0.10126815579887422,0.15424236649798403,0.5402420999658001,0.15546060005940004
3811,2009-06-08 19:00:00,0.1398838217882468,0.1617787678681845,0.5099548499955001,0.1468422001728
3812,2009-06-08 20:00:00,0.23303494790049575,0.2729933402316527,0.35608049991179996,0.19148669973000004
3813,2009-06-08 21:00:00,0.29268323311343175,0.323081125587178,0.26432774985510005,0.23215004974890005
3814,2009-06-08 22:00:00,0.34386063293155433,0.3342696920188366,0.2231050499163,0.31754429985419996
3815,2009-06-08 23:00:00,0.3379438635126448,0.287849667628416,0.1401758998056,0.33078374979749997
3816,2009-06-09 00:00:00,0.2819072999859789,0.17487546689021988,0.16450874978760002,0.3736826998326
3817,2009-06-09 01:00:00,0.24196662273236072,0.20196707916224993,0.1388186997588,0.26693549991899995
3818,2009-06-09 02:00:00,0.23751079592773097,0.1396727448666037,0.11787974990910001,0.22159439973
3819,2009-06-09 03:00:00,0.22696020608329529,0.16725235218408385,0.1239925498632,0.1468422001728
3820,2009-06-09 04:00:00,0.30283944644633587,0.16895244178392174,0.10133909988390001,0.1024487997732
3821,2009-06-09 05:00:00,0.35291623234238917,0.1729680829779438,0.06763409984160001,0.09638189988660002
3822,2009-06-09 06:00:00,0.3599420416082421,0.1703788156959799,0.08724060006659999,0.08424810011339998
3823,2009-06-09 07:00:00,0.45553445020120487,0.4607439832340797,0.10914120001440002,0.08424810011339998
3824,2009-06-09 08:00:00,0.6390973542620345,0.6718895854116869,0.17490374981730003,0.032877900000000015
3825,2009-06-09 09:00:00,0.7258545388824763,0.6292329019337926,0.17466254982630003,0.18145079973
3826,2009-06-09 10:00:00,0.6858610407277811,0.4783713008724067,0.15554429977860004,0.16407899994599998
3827,2009-06-09 11:00:00,0.6557027705010142,0.4558897745910028,0.11373120001980001,0.25534034986230003
3828,2009-06-09 12:00:00,0.7497053859315034,0.6215159124592016,0.14235300001799997,0.31754429985419996
3829,2009-06-09 13:00:00,0.7597899801788172,0.6284880700608702,0.1478033999082,0.4862362502295001
3830,2009-06-09 14:00:00,0.7987436830216343,0.5001312105470925,0.07442369996400001,0.6198552000864
3831,2009-06-09 15:00:00,0.8044708446013195,0.45691483678710465,0.06561179987940001,0.6824520002565
3832,2009-06-09 16:00:00,0.808605869068118,0.5779474860784419,0.0719783999712,0.7955415000162002
3833,2009-06-09 17:00:00,0.8099026000943524,0.6176554104065318,0.08093519989739999,0.7955415000162002
3834,2009-06-09 18:00:00,0.8100000000000004,0.4886792794275939,0.12029039997299999,0.81
3835,2009-06-09 19:00:00,0.809156202117071,0.4000085365528536,0.1547909998974,0.81
3836,2009-06-09 20:00:00,0.8073982954672277,0.570549735933233,0.16000559994240002,0.81
3837,2009-06-09 21:00:00,0.7590369463773782,0.35929619862251294,0.30235859998199993,0.81
3838,2009-06-09 22:00:00,0.7482703903157683,0.2942916607217624,0.4029309000252001,0.6824520002565
3839,2009-06-09 23:00:00,0.6699456576050847,0.2596922222740634,0.39742155003600005,0.3440231997408001
3840,2009-06-10 00:00:00,0.6060859640123896,0.28971608594494136,0.341851499847,0.3440231997408001
3841,2009-06-10 01:00:00,0.5139639969317841,0.12852183997773806,0.3235108501233,0.3586855497759001
3842,2009-06-10 02:00:00,0.3650017746892667,0.10775997474658416,0.41996970010440005,0.38867984988930004
3843,2009-06-10 03:00:00,0.23308505124533507,0.09463843286593016,0.5779804501340999,0.3736826998326
3844,2009-06-10 04:00:00,0.13877609099568453,0.07478711921715149,0.6366888002141999,0.3586855497759001
3845,2009-06-10 05:00:00,0.08071520593826047,0.026752090028558426,0.6790725001530001,0.20152259973
3846,2009-06-10 06:00:00,0.06470462612451237,0.05745633310254939,0.7186176002465999,0.1024487997732
3847,2009-06-10 07:00:00,0.06476102370614674,0.059505326719632115,0.6727882501719001,0.05781239985960001
3848,2009-06-10 08:00:00,0.07325861378014596,0.0501543780629707,0.7020787500765001,0.05781239985960001
3849,2009-06-10 09:00:00,0.0705482016677433,0.0502137093479289,0.6745589999820001,0.02939085
3850,2009-06-10 10:00:00,0.05621100957254527,0.046911656815362274,0.7141747500657001,0.032877900000000015
3851,2009-06-10 11:00:00,0.03514558289167856,0.04207952613270053,0.7077015000792,0.022416749999999996
3852,2009-06-10 12:00:00,0.026051205008575634,0.048006475725078615,0.6884280001476001,0.0
3853,2009-06-10 13:00:00,0.04420867607728459,0.11215288676230338,0.6592639500531,0.015442649999999997
3854,2009-06-10 14:00:00,0.05079008672864995,0.1332406527225491,0.6097067998776001,0.0014944499999999979
3855,2009-06-10 15:00:00,0.0574447425934314,0.17917101166617438,0.5953922998821001,0.004981499999999997
3856,2009-06-10 16:00:00,0.06003756595341886,0.17789979008012255,0.5617889999352,0.032877900000000015
3857,2009-06-10 17:00:00,0.060172232470678655,0.14254222240057818,0.47349720009089996,0.07278120019979999
3858,2009-06-10 18:00:00,0.033502877764838186,0.08084777133806323,0.3950873999874,0.08424810011339998
3859,2009-06-10 19:00:00,0.038447554578946816,0.08627773562404303,0.4840812001665001,0.06280199997299998
3860,2009-06-10 20:00:00,0.0381835761219506,0.07992527435230232,0.48945240014400015,0.09638189988660002
3861,2009-06-10 21:00:00,0.04581126975458574,0.07437296122532783,0.3801222000567,0.25534034986230003
3862,2009-06-10 22:00:00,0.06014563449967939,0.10097692024883015,0.340976249973,0.25534034986230003
3863,2009-06-10 23:00:00,0.09689936955085567,0.058737723249068334,0.23297489994059997,0.1468422001728
3864,2009-06-11 00:00:00,0.10392380844324534,0.03503539611569771,0.2196548998011,0.1024487997732
3865,2009-06-11 01:00:00,0.0742466293537886,0.026895919518721483,0.16849799974440002,0.05781239985960001
3866,2009-06-11 02:00:00,0.07296428885445921,0.02118543677233221,0.21158144975700002,0.032877900000000015
3867,2009-06-11 03:00:00,0.04189628652156956,0.0,0.1603232998947,0.018929699999999997
3868,2009-06-11 04:00:00,0.05063935538106243,0.004672100313709019,0.12820004991630002,0.05781239985960001
3869,2009-06-11 05:00:00,0.08478277652872578,0.009025198992272844,0.1377404998542,0.0447389998353
3870,2009-06-11 06:00:00,0.15048845021363433,0.0364987707188094,0.1082407499739,0.05781239985960001
3871,2009-06-11 07:00:00,0.2096660592040086,0.044357748140557096,0.09281114996220001,0.0781812002268
3872,2009-06-11 08:00:00,0.26355389044064875,0.03020214695573451,0.0648936000306,0.0781812002268
3873,2009-06-11 09:00:00,0.2887802452186982,0.02883606462265069,0.050502599982,0.13841415025380002
3874,2009-06-11 10:00:00,0.22161700722587566,0.04162519254700249,0.06565229998199999,0.1165562999136
3875,2009-06-11 11:00:00,0.22059927771684737,0.04510034172022746,0.16558875005760001,0.13841415025380002
3876,2009-06-11 12:00:00,0.23687958668307205,0.08932596895877196,0.12098429991360003,0.20152259973
3877,2009-06-11 13:00:00,0.27926692807961656,0.07871892736435404,0.07296164991000001,0.22159439973
3878,2009-06-11 14:00:00,0.2760518188482304,0.0730545555319919,0.05907329989740001,0.26693549991899995
3879,2009-06-11 15:00:00,0.3177580321759091,0.21367024900961792,0.043158600011699993,0.16407899994599998
3880,2009-06-11 16:00:00,0.3442889174614559,0.19160933133323593,0.050770350020699996,0.1165562999136
3881,2009-06-11 17:00:00,0.30873524336706865,0.14919984588736315,0.09516779999100002,0.1024487997732
3882,2009-06-11 18:00:00,0.3331417769747363,0.12960508715167435,0.16266599983619998,0.09031499999999999
3883,2009-06-11 19:00:00,0.3538611525253345,0.12363664623024902,0.22268879974800004,0.032877900000000015
3884,2009-06-11 20:00:00,0.3169213273230625,0.30514539212761776,0.23855624985510007,0.04870799977860002
3885,2009-06-11 21:00:00,0.35018927167588054,0.31421370553744665,0.2509924497795,0.06280199997299998
3886,2009-06-11 22:00:00,0.370497513961942,0.41805398757091883,0.21155849973000004,0.10927034980020003
3887,2009-06-11 23:00:00,0.4172199318527614,0.3034885608987812,0.21859559974260004,0.26693549991899995
3888,2009-06-12 00:00:00,0.5019294318426807,0.6061406553428303,0.2838050998974,0.4862362502295001
3889,2009-06-12 01:00:00,0.6145686535519278,0.7013126946695976,0.3017708998002,0.7995104997894001
3890,2009-06-12 02:00:00,0.71151132525593,0.8012518208276671,0.3462551998848,0.81
3891,2009-06-12 03:00:00,0.7810725729336562,0.81,0.42745454996490007,0.81
3892,2009-06-12 04:00:00,0.8085422009224655,0.81,0.4697806500963,0.81
3893,2009-06-12 05:00:00,0.8084171249622002,0.81,0.5983478999532,0.81
3894,2009-06-12 06:00:00,0.8100000000000004,0.81,0.7020787500765001,0.81
3895,2009-06-12 07:00:00,0.8100000000000004,0.81,0.7596783000423,0.81
3896,2009-06-12 08:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
3897,2009-06-12 09:00:00,0.8100000000000004,0.81,0.81,0.81
3898,2009-06-12 10:00:00,0.8100000000000004,0.81,0.81,0.81
3899,2009-06-12 11:00:00,0.8100000000000004,0.81,0.81,0.81
3900,2009-06-12 12:00:00,0.8094566249844753,0.7139035448871944,0.81,0.5790825000269999
3901,2009-06-12 13:00:00,0.8097873749939253,0.6966024098386467,0.81,0.5036715002537999
3902,2009-06-12 14:00:00,0.8035697432032741,0.7735707448763027,0.78292080009,0.23215004974890005
3903,2009-06-12 15:00:00,0.7984254036092021,0.6069213756563647,0.7764192000468001,0.3440231997408001
3904,2009-06-12 16:00:00,0.7482105626320541,0.4062413058645785,0.7363224001188001,0.2785306499757
3905,2009-06-12 17:00:00,0.7060983273115474,0.42264062162732396,0.7110576001332,0.05781239985960001
3906,2009-06-12 18:00:00,0.6858711915960906,0.5423083046959761,0.6326707501269001,0.022416749999999996
3907,2009-06-12 19:00:00,0.5697623697484979,0.3601094967583742,0.6354085501809,0.018929699999999997
3908,2009-06-12 20:00:00,0.4244795148451406,0.34401478294492105,0.7037325000522,0.052822799746199994
3909,2009-06-12 21:00:00,0.34210541204016165,0.3362059682173616,0.79516800009,0.07278120019979999
3910,2009-06-12 22:00:00,0.3101754926944339,0.3117530424618541,0.8084879999568001,0.16407899994599998
3911,2009-06-12 23:00:00,0.34197236353322263,0.35813601295364517,0.8091494999757001,0.4524997501161
3912,2009-06-13 00:00:00,0.45200807551968153,0.3358825012925704,0.7276284000864001,0.69882480027
3913,2009-06-13 01:00:00,0.5832819835163194,0.3337861373465094,0.6226591501431001,0.7437312002700001
3914,2009-06-13 02:00:00,0.634028670665038,0.4398431225152104,0.5916897001314001,0.7995104997894001
3915,2009-06-13 03:00:00,0.6264058991144835,0.5453685769335168,0.62151660018,0.6824520002565
3916,2009-06-13 04:00:00,0.6651657746147542,0.6636989064683116,0.5020407000162,0.5989896000296999
3917,2009-06-13 05:00:00,0.6538033800950123,0.6084695586126203,0.43684920005940003,0.41876325000270015
3918,2009-06-13 06:00:00,0.5579020866424109,0.48907729444396786,0.4143284999838001,0.29106539996759995
3919,2009-06-13 07:00:00,0.4049832870057817,0.33257145345485273,0.34997084982090004,0.24374519980559997
3920,2009-06-13 08:00:00,0.29447708951004253,0.2537546416243583,0.2968096498569,0.20152259973
3921,2009-06-13 09:00:00,0.2721366029537454,0.19290471917245233,0.18951389983980005,0.1468422001728
3922,2009-06-13 10:00:00,0.23870532481363457,0.10803110381405526,0.1315089000756,0.09638189988660002
3923,2009-06-13 11:00:00,0.2347936870774955,0.05181605361283164,0.08186219983980002,0.05781239985960001
3924,2009-06-13 12:00:00,0.19042356681773706,0.03841890107639437,0.04199625001169999,0.025903799999999998
3925,2009-06-13 13:00:00,0.1518616505209503,0.019188267649948357,0.055083599915399996,0.004981499999999997
3926,2009-06-13 14:00:00,0.1653397848546698,0.05128893284795595,0.032860799917200006,0.0
3927,2009-06-13 15:00:00,0.12019197693408733,0.0852630037901127,0.045351900037799986,0.0
3928,2009-06-13 16:00:00,0.08879351545381602,0.1717145162617985,0.0547775998326,0.015442649999999997
3929,2009-06-13 17:00:00,0.0756907679859939,0.15067873540188828,0.0635894999172,0.036800999948699994
3930,2009-06-13 18:00:00,0.059582134153090986,0.07344428274003431,0.09403020018899999,0.07278120019979999
3931,2009-06-13 19:00:00,0.05474414104320194,0.10637469381426959,0.07565849998200001,0.12384225002700004
3932,2009-06-13 20:00:00,0.07138953952400068,0.07809759252404888,0.059673599991,0.12384225002700004
3933,2009-06-13 21:00:00,0.07903656087304949,0.09494379821540577,0.0646478998227,0.17269739983260005
3934,2009-06-13 22:00:00,0.09252126677408289,0.0978130411370872,0.04564394993609999,0.22159439973
3935,2009-06-13 23:00:00,0.11871611651025764,0.11344074388139816,0.11709539987129998,0.22159439973
3936,2009-06-14 00:00:00,0.131974894111038,0.04887650951072334,0.14168070000179997,0.20152259973
3937,2009-06-14 01:00:00,0.10424994854677756,0.04433919103796298,0.1123685999676,0.17269739983260005
3938,2009-06-14 02:00:00,0.08619408409578351,0.05064598658420887,0.0981224999388,0.06280199997299998
3939,2009-06-14 03:00:00,0.09918399331843382,0.0440561729868292,0.0886252498254,0.025903799999999998
3940,2009-06-14 04:00:00,0.10712080043351713,0.04122589941337206,0.07281629990820002,0.022416749999999996
3941,2009-06-14 05:00:00,0.1424296427860647,0.09155789422333996,0.0541084500846,0.04076999989200001
3942,2009-06-14 06:00:00,0.16805043655543714,0.10351971588142227,0.0434798998605,0.052822799746199994
3943,2009-06-14 07:00:00,0.14766170508418466,0.1639714479015451,0.0382999499091,0.09031499999999999
3944,2009-06-14 08:00:00,0.17750503671725285,0.16365091441021476,0.0473071499739,0.09638189988660002
3945,2009-06-14 09:00:00,0.2084918398831026,0.2552318080320461,0.0315377999361,0.12384225002700004
3946,2009-06-14 10:00:00,0.26236129907140765,0.3822499300916884,0.016412849964,0.15546060005940004
3947,2009-06-14 11:00:00,0.3768615730255029,0.32383919267494155,0.0172692,0.15546060005940004
3948,2009-06-14 12:00:00,0.43263670291423334,0.35455245512601036,0.017896499926200005,0.21155849973000002
3949,2009-06-14 13:00:00,0.4777368941902774,0.30889020295288017,0.024045749945099993,0.24374519980559997
3950,2009-06-14 14:00:00,0.5214390307439275,0.23503929007478536,0.10670624986950002,0.23215004974890005
3951,2009-06-14 15:00:00,0.5791282248106674,0.21109940756553427,0.08834264991630003,0.19148669973000004
3952,2009-06-14 16:00:00,0.5149767654880344,0.2865504462984304,0.0761426999271,0.13841415025380002
3953,2009-06-14 17:00:00,0.411492472565834,0.2857841211161095,0.046490849991,0.0781812002268
3954,2009-06-14 18:00:00,0.3001184448852761,0.19993748875253803,0.06001829997300001,0.04870799977860002
3955,2009-06-14 19:00:00,0.2733954965057496,0.2552621836127881,0.0496989,0.0447389998353
3956,2009-06-14 20:00:00,0.28229629520469507,0.3304518180477421,0.04696200005850001,0.08424810011339998
3957,2009-06-14 21:00:00,0.26330789272674543,0.27364841846855376,0.1037015999595,0.18145079973
3958,2009-06-14 22:00:00,0.2164012046302303,0.3165336189920118,0.20247389994240003,0.15546060005940004
3959,2009-06-14 23:00:00,0.22874479357699531,0.2967812114738743,0.2624822999388,0.16407899994599998
3960,2009-06-15 00:00:00,0.2497065771578417,0.17144049690021915,0.19367460005849998,0.19148669973000004
3961,2009-06-15 01:00:00,0.2870921780437143,0.1702611511593704,0.252873899973,0.18145079973
3962,2009-06-15 02:00:00,0.3210249733943041,0.19159548035569282,0.23481134982540006,0.09638189988660002
3963,2009-06-15 03:00:00,0.32134516328235996,0.1638465875783845,0.18163530007739995,0.052822799746199994
3964,2009-06-15 04:00:00,0.32768666716488765,0.12827180281783906,0.14336639977680002,0.04076999989200001
3965,2009-06-15 05:00:00,0.36277923918794336,0.20169737454790176,0.1301354999856,0.0447389998353
3966,2009-06-15 06:00:00,0.2976859611042804,0.17861295426660107,0.1388367000432,0.04870799977860002
