,date/time,CF: MA,CF: RI,CF: ME,CF: NH
3812,2005-06-08 20:00:00,0.45163493570787444,0.3256104496874481,0.35936144994509994,0.4524997501161
3813,2005-06-08 21:00:00,0.45831957470495427,0.3336448087657315,0.29994029999730004,0.2785306499757
3814,2005-06-08 22:00:00,0.4639774131730079,0.27655445894627867,0.2413359000117,0.25534034986230003
3815,2005-06-08 23:00:00,0.4196079235232983,0.2521801901977321,0.14169509988749998,0.24374519980559997
3816,2005-06-09 00:00:00,0.39560427940327614,0.23913833983250063,0.09220319995589998,0.31754429985419996
3817,2005-06-09 01:00:00,0.44751060929309655,0.23852516012419517,0.08538210004859999,0.19148669973000004
3818,2005-06-09 02:00:00,0.4187451054095684,0.2702280775633504,0.05981039989740002,0.09638189988660002
3819,2005-06-09 03:00:00,0.4237895804480483,0.20956386434230176,0.031019849945099997,0.04870799977860002
3820,2005-06-09 04:00:00,0.4389569622272312,0.25378183864825055,0.027902699915399995,0.025903799999999998
3821,2005-06-09 05:00:00,0.4411036377750514,0.29354205895831087,0.022063949982899997,0.004981499999999997
3822,2005-06-09 06:00:00,0.4390860105567859,0.1753557321556403,0.020933999990999996,0.0
3823,2005-06-09 07:00:00,0.4123246561196749,0.14839870207175068,0.022722749964000002,0.018929699999999997
3824,2005-06-09 08:00:00,0.38630219552935646,0.1432585343737402,0.035508599964000014,0.04870799977860002
3825,2005-06-09 09:00:00,0.37150376401773877,0.17534241503201986,0.0403330499172,0.04870799977860002
3826,2005-06-09 10:00:00,0.38945419476352994,0.16401967054728134,0.018073349964000004,0.1165562999136
3827,2005-06-09 11:00:00,0.3944662821916724,0.1881407975371686,0.027211499982899998,0.052822799746199994
3828,2005-06-09 12:00:00,0.39727537561818654,0.1650031716775564,0.021254399999999996,0.06280199997299998
3829,2005-06-09 13:00:00,0.39300494859908036,0.120416022656858,0.045162000049499995,0.04870799977860002
3830,2005-06-09 14:00:00,0.2617244115863044,0.0910200799403139,0.08739179983440003,0.025903799999999998
3831,2005-06-09 15:00:00,0.22319355413619033,0.14053799862233887,0.12092624999460004,0.04076999989200001
3832,2005-06-09 16:00:00,0.22035271300611944,0.11101301908691968,0.1769530498659,0.015442649999999997
3833,2005-06-09 17:00:00,0.2403096068278097,0.13872969453894968,0.19653299983530004,0.04076999989200001
3834,2005-06-09 18:00:00,0.26772348371561633,0.15065092209466896,0.15857009984700002,0.036800999948699994
3835,2005-06-09 19:00:00,0.31551496981124955,0.20262668107173293,0.12560759980740002,0.02939085
3836,2005-06-09 20:00:00,0.38905364349665367,0.2778293128645076,0.1308820500612,0.0447389998353
3837,2005-06-09 21:00:00,0.44697152874172613,0.3262522601884432,0.18423539992079996,0.08424810011339998
3838,2005-06-09 22:00:00,0.5257564225313384,0.5912205272084996,0.30799979993520005,0.25534034986230003
3839,2005-06-09 23:00:00,0.6563601098606694,0.7154635919870365,0.4136368500585001,0.31754429985419996
3840,2005-06-10 00:00:00,0.678907050157371,0.6860880661215711,0.40689899999100004,0.5225242501971
3841,2005-06-10 01:00:00,0.7219377516788295,0.6522890782088238,0.4161995999838,0.5790825000269999
3842,2005-06-10 02:00:00,0.7671747582704899,0.670833235436474,0.41772869996399997,0.5790825000269999
3843,2005-06-10 03:00:00,0.7986839679892618,0.7264328897764829,0.44751825003780005,0.5989896000296999
3844,2005-06-10 04:00:00,0.8058422883422501,0.7667889756667599,0.45780480005310004,0.7915725002430001
3845,2005-06-10 05:00:00,0.7878310748702959,0.6079466555927817,0.5246163001638,0.81
3846,2005-06-10 06:00:00,0.7790050850347726,0.7849399988684418,0.5442758999442,0.81
3847,2005-06-10 07:00:00,0.7659181701350289,0.8068722118604315,0.5579675999955,0.81
3848,2005-06-10 08:00:00,0.8010898492626205,0.8078395119928915,0.6016553998479001,0.81
3849,2005-06-10 09:00:00,0.8092542345552367,0.81,0.6274664999298,0.81
3850,2005-06-10 10:00:00,0.8097405087095734,0.81,0.7974360000900002,0.81
3851,2005-06-10 11:00:00,0.8097405087095734,0.81,0.81,0.81
3852,2005-06-10 12:00:00,0.8099527499986503,0.81,0.81,0.81
3853,2005-06-10 13:00:00,0.8100000000000004,0.81,0.81,0.81
3854,2005-06-10 14:00:00,0.8100000000000004,0.81,0.81,0.81
3855,2005-06-10 15:00:00,0.8100000000000004,0.81,0.81,0.81
3856,2005-06-10 16:00:00,0.8100000000000004,0.81,0.81,0.81
3857,2005-06-10 17:00:00,0.8100000000000004,0.81,0.81,0.81
3858,2005-06-10 18:00:00,0.8100000000000004,0.81,0.81,0.81
3859,2005-06-10 19:00:00,0.8100000000000004,0.8094457424709498,0.81,0.81
3860,2005-06-10 20:00:00,0.8100000000000004,0.8075250822701467,0.81,0.81
3861,2005-06-10 21:00:00,0.8100000000000004,0.8012991744237876,0.81,0.81
3862,2005-06-10 22:00:00,0.8100000000000004,0.7993659885113186,0.81,0.81
3863,2005-06-10 23:00:00,0.8100000000000004,0.8059049117279716,0.81,0.81
3864,2005-06-11 00:00:00,0.8100000000000004,0.7902692185893276,0.81,0.81
3865,2005-06-11 01:00:00,0.8091562686040721,0.8008458952263999,0.81,0.81
3866,2005-06-11 02:00:00,0.8077638870641111,0.7928391570241142,0.81,0.81
3867,2005-06-11 03:00:00,0.8077656364596096,0.788404009533946,0.801022499973,0.81
3868,2005-06-11 04:00:00,0.8084122525790168,0.7840814537033967,0.7282944002655,0.81
3869,2005-06-11 05:00:00,0.8074043717752596,0.6208008122951303,0.4677129,0.81
3870,2005-06-11 06:00:00,0.8094935193664131,0.7712209597062645,0.28304594989650006,0.77911200027
3871,2005-06-11 07:00:00,0.8099527499986503,0.81,0.2674093500513,0.5413770001404
3872,2005-06-11 08:00:00,0.8032302000225003,0.8042219179570975,0.22601384993970006,0.18145079973
3873,2005-06-11 09:00:00,0.7907568750022502,0.6507172374441085,0.32076899994509994,0.10927034980020003
3874,2005-06-11 10:00:00,0.7844726250211503,0.7398537975960144,0.3999127501908,0.05781239985960001
3875,2005-06-11 11:00:00,0.7934720852951954,0.6996790398171859,0.39063285005849996,0.052822799746199994
3876,2005-06-11 12:00:00,0.7798722218873625,0.6976473855325437,0.4046139001134,0.018929699999999997
3877,2005-06-11 13:00:00,0.7760565810576739,0.7591801868443021,0.4314577501602001,0.0
3878,2005-06-11 14:00:00,0.7671580034935807,0.794232574580803,0.3730936500774,0.0
3879,2005-06-11 15:00:00,0.7629641933313165,0.8054666583316799,0.3999474000036001,0.004981499999999997
3880,2005-06-11 16:00:00,0.7784011168426455,0.8051535183302712,0.3197636999163,0.022416749999999996
3881,2005-06-11 17:00:00,0.7885233196204392,0.8022284438661781,0.24425684983530008,0.1311282001404
3882,2005-06-11 18:00:00,0.7697653644737494,0.784555961692476,0.1966873498713,0.04870799977860002
3883,2005-06-11 19:00:00,0.772038956417534,0.7843593885305771,0.14422859993519999,0.09638189988660002
3884,2005-06-11 20:00:00,0.7675815036111217,0.7053549075644919,0.10456020001080002,0.06280199997299998
3885,2005-06-11 21:00:00,0.7777268181376176,0.6068101344493202,0.09753615000000003,0.018929699999999997
3886,2005-06-11 22:00:00,0.7641742427810542,0.6874259344047342,0.08391419999099999,0.052822799746199994
3887,2005-06-11 23:00:00,0.7691915847275372,0.7580327715602959,0.06394859984159999,0.09638189988660002
3888,2005-06-12 00:00:00,0.7878607217117949,0.7685247634027683,0.1128158999064,0.12384225002700004
3889,2005-06-12 01:00:00,0.8032625681071156,0.7531613230826557,0.0782914499154,0.21155849973000002
3890,2005-06-12 02:00:00,0.8022881940200687,0.6129153199000336,0.07781759991540001,0.16407899994599998
3891,2005-06-12 03:00:00,0.7966910687150741,0.7734398208854445,0.0724014000018,0.20152259973
3892,2005-06-12 04:00:00,0.7824983894958638,0.6676575693080539,0.047176199906400006,0.20152259973
3893,2005-06-12 05:00:00,0.7938951087167734,0.7676685150456201,0.030698549982900003,0.3736826998326
3894,2005-06-12 06:00:00,0.8032302000225003,0.7829324909513424,0.04209299987310001,0.46936800017280006
3895,2005-06-12 07:00:00,0.8087951250013504,0.81,0.054115649964,0.5036715002537999
3896,2005-06-12 08:00:00,0.8068590000225003,0.81,0.07060724983170001,0.5413770001404
3897,2005-06-12 09:00:00,0.8079930000225003,0.81,0.06330240010439998,0.7437312002700001
3898,2005-06-12 10:00:00,0.8091258749824504,0.8097612132285696,0.07102799979300001,0.6407208001431002
3899,2005-06-12 11:00:00,0.8044776000225003,0.8068941407549071,0.0902884498632,0.4036769999460001
3900,2005-06-12 12:00:00,0.8032302000225003,0.81,0.06044489988659999,0.21155849973000002
3901,2005-06-12 13:00:00,0.8019828000225003,0.81,0.07164315,0.18145079973
3902,2005-06-12 14:00:00,0.8019828000225003,0.81,0.0920744999766,0.23215004974890005
3903,2005-06-12 15:00:00,0.7993710000213753,0.81,0.1489346999136,0.15546060005940004
3904,2005-06-12 16:00:00,0.8007354000225003,0.81,0.29766329997120006,0.20152259973
3905,2005-06-12 17:00:00,0.8100000000000004,0.81,0.3769865999631001,0.21155849973000002
3906,2005-06-12 18:00:00,0.8100000000000004,0.81,0.47987550005760005,0.4036769999460001
3907,2005-06-12 19:00:00,0.8100000000000004,0.81,0.47279700007559994,0.6198552000864
3908,2005-06-12 20:00:00,0.8100000000000004,0.8095014137811181,0.5691951002322001,0.8094329999838
3909,2005-06-12 21:00:00,0.8100000000000004,0.7779099257277222,0.68982660018,0.7975259999028
3910,2005-06-12 22:00:00,0.8100000000000004,0.81,0.712435500189,0.7723080002700001
3911,2005-06-12 23:00:00,0.8100000000000004,0.81,0.7208856002466,0.5413770001404
3912,2005-06-13 00:00:00,0.8100000000000004,0.81,0.6482272501656001,0.5225242501971
3913,2005-06-13 01:00:00,0.8096219999892003,0.8075250822701467,0.5754793502133001,0.41876325000270015
3914,2005-06-13 02:00:00,0.8100000000000004,0.717708281186608,0.5379201001899,0.3440231997408001
3915,2005-06-13 03:00:00,0.8079930000225003,0.8021064083520351,0.5574343500954,0.3043048499109
3916,2005-06-13 04:00:00,0.7941546000072003,0.6858485687640837,0.47533905011340005,0.25534034986230003
3917,2005-06-13 05:00:00,0.7741812374705251,0.8036837620049325,0.42317325004770007,0.20152259973
3918,2005-06-13 06:00:00,0.7505318249905503,0.8088068121253513,0.3146044498173,0.13841415025380002
3919,2005-06-13 07:00:00,0.7465589999815503,0.8088068121253513,0.2078824500405,0.12384225002700004
3920,2005-06-13 08:00:00,0.7528201875022503,0.7976943905167886,0.2196350999532,0.25534034986230003
3921,2005-06-13 09:00:00,0.7568441999847003,0.7514190653193354,0.17335709990730006,0.3440231997408001
3922,2005-06-13 10:00:00,0.7653328874871752,0.5530214055563494,0.11447909994419998,0.31754429985419996
3923,2005-06-13 11:00:00,0.7532252336956232,0.3954425281848838,0.08284004984070002,0.29106539996759995
3924,2005-06-13 12:00:00,0.7459568199254111,0.5105383531247326,0.06437610003780002,0.19148669973000004
3925,2005-06-13 13:00:00,0.7441141895205279,0.5602407556074789,0.08016299997300001,0.22159439973
3926,2005-06-13 14:00:00,0.7477317469948503,0.4986085617192655,0.14753654997389998,0.3736826998326
3927,2005-06-13 15:00:00,0.7579765376935858,0.5383717228317235,0.19364264990549998,0.3440231997408001
3928,2005-06-13 16:00:00,0.7547892322790304,0.510044023025708,0.2952440998956,0.4524997501161
3929,2005-06-13 17:00:00,0.7582520636838197,0.7078305997335756,0.3442598998740001,0.5989896000296999
3930,2005-06-13 18:00:00,0.7662374903656509,0.6713647482664568,0.3943322999082,0.5790825000269999
3931,2005-06-13 19:00:00,0.802180344373388,0.643512560353017,0.5329588501332001,0.5036715002537999
3932,2005-06-13 20:00:00,0.7993710000213753,0.7832446701115992,0.6668820000396001,0.23215004974890005
3933,2005-06-13 21:00:00,0.7911032359299912,0.5471381962992993,0.6038649000306001,0.09638189988660002
3934,2005-06-13 22:00:00,0.7867248435914836,0.3885216535477688,0.5255658000864001,0.18145079973
3935,2005-06-13 23:00:00,0.7474884359518149,0.3592019147718367,0.5076382499495999,0.1024487997732
3936,2005-06-14 00:00:00,0.6895963913131101,0.28585654554199336,0.5270467500729001,0.07278120019979999
3937,2005-06-14 01:00:00,0.6866116261888907,0.38507222406992503,0.6038851501035002,0.1311282001404
3938,2005-06-14 02:00:00,0.5709742094570793,0.39205665110121113,0.5154345000306,0.13841415025380002
3939,2005-06-14 03:00:00,0.5073878551451826,0.3669667378547155,0.6458480999514,0.07278120019979999
3940,2005-06-14 04:00:00,0.41083064992970925,0.32889955427248707,0.6414349499703,0.06280199997299998
3941,2005-06-14 05:00:00,0.3386595297410116,0.3384166672115607,0.6546743999136001,0.04870799977860002
3942,2005-06-14 06:00:00,0.3839630990096384,0.42662041362327646,0.6964560000576,0.06280199997299998
3943,2005-06-14 07:00:00,0.35766809319881215,0.5141591269100556,0.81,0.10927034980020003
3944,2005-06-14 08:00:00,0.3716830012347141,0.6603469983944175,0.81,0.3586855497759001
3945,2005-06-14 09:00:00,0.3856442838848191,0.7313585532804676,0.81,0.6615864001997999
3946,2005-06-14 10:00:00,0.5094744755255368,0.7928669926791982,0.7974360000900002,0.6615864001997999
3947,2005-06-14 11:00:00,0.6190318797613658,0.675652837784628,0.7335207000909,0.6615864001997999
3948,2005-06-14 12:00:00,0.6517048833881275,0.6587028880059247,0.8076374999325,0.29106539996759995
3949,2005-06-14 13:00:00,0.6653745765027135,0.781479444659771,0.81,0.1311282001404
3950,2005-06-14 14:00:00,0.7435889493107393,0.721255758901644,0.8071649999190001,0.1165562999136
3951,2005-06-14 15:00:00,0.7594752895665908,0.7701402708480233,0.7959240000468002,0.15546060005940004
3952,2005-06-14 16:00:00,0.7658340749709752,0.8078395119928915,0.7995150000846,0.1468422001728
3953,2005-06-14 17:00:00,0.7589155499667002,0.81,0.8071649999190001,0.12384225002700004
3954,2005-06-14 18:00:00,0.7627376250157503,0.81,0.8071649999190001,0.18145079973
3955,2005-06-14 19:00:00,0.7657108874979753,0.795169708221642,0.8065034999298001,0.23215004974890005
3956,2005-06-14 20:00:00,0.7773969375002253,0.6438719526758939,0.81,0.3736826998326
3957,2005-06-14 21:00:00,0.8016802239292571,0.5956606713542045,0.81,0.5989896000296999
3958,2005-06-14 22:00:00,0.8025584131485933,0.764402475657981,0.81,0.6407208001431002
3959,2005-06-14 23:00:00,0.7886905137527197,0.7611130966254535,0.81,0.7723080002700001
3960,2005-06-15 00:00:00,0.7945470303544838,0.8068722118604315,0.81,0.8094329999838
3961,2005-06-15 01:00:00,0.7973952831600865,0.7890970610567625,0.81,0.81
3962,2005-06-15 02:00:00,0.7330324549073164,0.45793785674747645,0.81,0.81
3963,2005-06-15 03:00:00,0.5204772982171968,0.2994027801053162,0.81,0.81
3964,2005-06-15 04:00:00,0.3344939423164785,0.2944432146576971,0.81,0.8094329999838
3965,2005-06-15 05:00:00,0.22353415275144775,0.1325795830575442,0.81,0.81
3966,2005-06-15 06:00:00,0.19662349415824246,0.08358446986627063,0.81,0.7955415000162002
3967,2005-06-15 07:00:00,0.18278280239556918,0.07616740498298749,0.81,0.7587000002700001
3968,2005-06-15 08:00:00,0.17652820937716882,0.17340489247403168,0.81,0.8014949997570001
3969,2005-06-15 09:00:00,0.15263510553466056,0.15528540505986002,0.81,0.8054639998704001
3970,2005-06-15 10:00:00,0.1521431063843306,0.027636914795856726,0.81,0.8034794998137
3971,2005-06-15 11:00:00,0.12835794709323942,0.04810628286456466,0.8019720000900001,0.6824520002565
3972,2005-06-15 12:00:00,0.10406131412120301,0.0683820404324391,0.8071649999190001,0.38867984988930004
3973,2005-06-15 13:00:00,0.09900450362001406,0.14097081803709305,0.81,0.3440231997408001
3974,2005-06-15 14:00:00,0.13705385989708294,0.10567231583803831,0.8051805000054001,0.3586855497759001
3975,2005-06-15 15:00:00,0.16078817497239475,0.2306939276089125,0.8045190000432001,0.3440231997408001
3976,2005-06-15 16:00:00,0.19217719230516164,0.3673627494901247,0.79516800009,0.26693549991899995
3977,2005-06-15 17:00:00,0.24537740744473138,0.3914165208336212,0.7997040000900001,0.23215004974890005
3978,2005-06-15 18:00:00,0.2944811673404518,0.34357221016577333,0.7779312000900002,0.25534034986230003
3979,2005-06-15 19:00:00,0.30838535957922514,0.2244473791368408,0.7466184000288001,0.19148669973000004
3980,2005-06-15 20:00:00,0.4401294960459863,0.3474017893029865,0.7396632000099,0.1468422001728
3981,2005-06-15 21:00:00,0.5377936867779559,0.2639182497552972,0.8051805000054001,0.09638189988660002
3982,2005-06-15 22:00:00,0.6540838653232893,0.29657598415420605,0.8043299999243999,0.10927034980020003
3983,2005-06-15 23:00:00,0.585314380808751,0.336391984577073,0.8051805000054001,0.0781812002268
3984,2005-06-16 00:00:00,0.4865199162679988,0.2343115074229004,0.6852105000198,0.0677916000864
3985,2005-06-16 01:00:00,0.40070160128224847,0.1894729673210464,0.6645608999442,0.06280199997299998
3986,2005-06-16 02:00:00,0.28619875251712185,0.11551874178176663,0.6158713498731,0.09638189988660002
3987,2005-06-16 03:00:00,0.19784567182953375,0.06000051486931051,0.6251134499541,0.08424810011339998
3988,2005-06-16 04:00:00,0.18326318145310597,0.029517098315078864,0.61051949991,0.1024487997732
3989,2005-06-16 05:00:00,0.14000876551585345,0.04536921712043901,0.570105,0.07278120019979999
3990,2005-06-16 06:00:00,0.0917456300199766,0.08030708864683586,0.5680827000378,0.09031499999999999
3991,2005-06-16 07:00:00,0.07182188365509497,0.12622336404682477,0.5421708001566,0.06280199997299998
3992,2005-06-16 08:00:00,0.10196470235398634,0.08701155439661659,0.4621509001511999,0.011955599999999997
3993,2005-06-16 09:00:00,0.11596607846291962,0.0590266793787189,0.42167520005400005,0.032877900000000015
3994,2005-06-16 10:00:00,0.12667862487844672,0.09736968585585601,0.35673345012150004,0.0447389998353
3995,2005-06-16 11:00:00,0.1513938273142278,0.09813977766452722,0.3551130001044,0.015442649999999997
3996,2005-06-16 12:00:00,0.1068903295665045,0.03751843952258187,0.4148248502043,0.011955599999999997
3997,2005-06-16 13:00:00,0.12565043496237607,0.05647311606007301,0.44578395012239996,0.032877900000000015
3998,2005-06-16 14:00:00,0.2092424538287124,0.10398042751641079,0.48919140006749995,0.0447389998353
3999,2005-06-16 15:00:00,0.2633294769769221,0.12672578993224431,0.5400666001008,0.09031499999999999
4000,2005-06-16 16:00:00,0.22519284154276006,0.10996605886766725,0.5893164001152001,0.09638189988660002
4001,2005-06-16 17:00:00,0.2262147767304843,0.13304502912172034,0.5734962001998001,0.13841415025380002
4002,2005-06-16 18:00:00,0.2672093967168471,0.17826475562536126,0.4836010501755001,0.19148669973000004
4003,2005-06-16 19:00:00,0.30795722739885406,0.16294068559759978,0.43350254998379995,0.21155849973000002
4004,2005-06-16 20:00:00,0.39272850205342996,0.2582845334714585,0.3305461499001,0.22159439973
4005,2005-06-16 21:00:00,0.38560645800284327,0.2710008195627079,0.3636845997948001,0.33078374979749997
4006,2005-06-16 22:00:00,0.4721768706835275,0.25965529306932233,0.5002132500684001,0.3736826998326
4007,2005-06-16 23:00:00,0.5681387802941608,0.23267440920458282,0.5741190001008,0.3440231997408001
4008,2005-06-17 00:00:00,0.6873661256485653,0.3482147996290581,0.7205832002655002,0.38867984988930004
4009,2005-06-17 01:00:00,0.7354353869770521,0.4619860548054523,0.7752662999874,0.5413770001404
4010,2005-06-17 02:00:00,0.707423508984781,0.4285236055471192,0.8049914998866,0.46936800017280006
4011,2005-06-17 03:00:00,0.5955830321807851,0.46876867592328814,0.8049915,0.5790825000269999
4012,2005-06-17 04:00:00,0.5845757952718428,0.44776330446842255,0.8056529999055001,0.5602297500837001
4013,2005-06-17 05:00:00,0.5497759126117966,0.5885485087531839,0.8069759999136,0.33078374979749997
4014,2005-06-17 06:00:00,0.6649825680911742,0.7573673854944318,0.81,0.16407899994599998
4015,2005-06-17 07:00:00,0.7199611516678313,0.6968628955583696,0.81,0.29106539996759995
4016,2005-06-17 08:00:00,0.7385719934635159,0.7509382376199986,0.81,0.19148669973000004
4017,2005-06-17 09:00:00,0.7530202688453275,0.7724151016971714,0.81,0.20152259973
4018,2005-06-17 10:00:00,0.7523317098084631,0.6639047938523264,0.8098109999946,0.19148669973000004
4019,2005-06-17 11:00:00,0.7380475274237824,0.43798564499631243,0.8036684999055,0.18145079973
4020,2005-06-17 12:00:00,0.7070135683080393,0.3487391006876184,0.8078264999379,0.13841415025380002
4021,2005-06-17 13:00:00,0.6945734060005688,0.5499834052149893,0.8045190000432001,0.23215004974890005
4022,2005-06-17 14:00:00,0.7142137062676573,0.5196081371776526,0.6908332500387,0.17269739983260005
4023,2005-06-17 15:00:00,0.7140629660856025,0.49697295638870775,0.6654019499307,0.17269739983260005
4024,2005-06-17 16:00:00,0.7104230184307293,0.6111951587160658,0.6690780000252001,0.16407899994599998
4025,2005-06-17 17:00:00,0.6376374609350901,0.640901272757296,0.6866752500062999,0.07278120019979999
4026,2005-06-17 18:00:00,0.643692147157097,0.5721293148659211,0.6584184000252,0.09638189988660002
4027,2005-06-17 19:00:00,0.6915581919186158,0.4989443285290784,0.6352924500513001,0.1468422001728
4028,2005-06-17 20:00:00,0.722679498808572,0.5929698007265949,0.6375744000036,0.16407899994599998
4029,2005-06-17 21:00:00,0.6390597536881575,0.43663305947219966,0.5456097000360001,0.29106539996759995
4030,2005-06-17 22:00:00,0.47404225792025695,0.47753455318440285,0.5249223000684,0.26693549991899995
4031,2005-06-17 23:00:00,0.3594522540440546,0.4550797039583477,0.4620577498299001,0.17269739983260005
4032,2005-06-18 00:00:00,0.2955878082568152,0.3300101645830378,0.46338884987310003,0.12384225002700004
4033,2005-06-18 01:00:00,0.24579243730129893,0.44565632762351065,0.4600435498731,0.12384225002700004
4034,2005-06-18 02:00:00,0.18381752761164957,0.32128223988777815,0.4500454498353001,0.0781812002268
4035,2005-06-18 03:00:00,0.13730346207323393,0.1725893955181001,0.4994064001044,0.08424810011339998
4036,2005-06-18 04:00:00,0.10968154502143766,0.1870368667886576,0.5222124000432,0.052822799746199994
4037,2005-06-18 05:00:00,0.08842332289172518,0.12087910165193336,0.4301234999649,0.05781239985960001
4038,2005-06-18 06:00:00,0.06487155417455244,0.08378755716659032,0.4176445499631001,0.07278120019979999
4039,2005-06-18 07:00:00,0.04166062825556602,0.056133757518892394,0.3793738500207,0.06280199997299998
4040,2005-06-18 08:00:00,0.03415570829377861,0.025824234898853576,0.3597380998857,0.0677916000864
4041,2005-06-18 09:00:00,0.027996270134166834,0.034799801739835635,0.34862084993700004,0.1024487997732
4042,2005-06-18 10:00:00,0.0410419822208557,0.07057939712196133,0.35568945009900005,0.1311282001404
4043,2005-06-18 11:00:00,0.05540407192299806,0.03710850101049405,0.3415288499334001,0.0781812002268
4044,2005-06-18 12:00:00,0.06211269616171219,0.03435901469784023,0.4135194001476001,0.0677916000864
4045,2005-06-18 13:00:00,0.05008694827358445,0.05786044039062162,0.4869585000621,0.032877900000000015
4046,2005-06-18 14:00:00,0.0510535331779588,0.10619630206933901,0.43387245013770004,0.011955599999999997
4047,2005-06-18 15:00:00,0.054968563455833876,0.032702660679277636,0.3938751000009,0.008468549999999997
4048,2005-06-18 16:00:00,0.05351677813787289,0.05511258667778496,0.4140450001431,0.025903799999999998
4049,2005-06-18 17:00:00,0.08229380718716674,0.06201643619135856,0.38684295005760005,0.05781239985960001
4050,2005-06-18 18:00:00,0.09930977219758873,0.15713793734275977,0.38997269985060007,0.12384225002700004
4051,2005-06-18 19:00:00,0.14429841327873297,0.209003795036902,0.5814990001188001,0.4036769999460001
4052,2005-06-18 20:00:00,0.25393758146339,0.3530848933396388,0.7286490000567002,0.7655040002700001
4053,2005-06-18 21:00:00,0.36646306655655875,0.2929349479728187,0.7355664002700001,0.6407208001431002
4054,2005-06-18 22:00:00,0.4083690320750504,0.3595253665681931,0.693837900189,0.6615864001997999
4055,2005-06-18 23:00:00,0.44929959621598187,0.2877423596456729,0.4935964500648001,0.6407208001431002
4056,2005-06-19 00:00:00,0.5586734704970079,0.3271119844102267,0.44894520004860006,0.5225242501971
4057,2005-06-19 01:00:00,0.5932717695244675,0.321658388136719,0.42545880000180003,0.46936800017280006
4058,2005-06-19 02:00:00,0.5891951705083985,0.4181682210319771,0.41135939991270004,0.3736826998326
4059,2005-06-19 03:00:00,0.6164383970688229,0.6818651659671298,0.3836884498695001,0.38867984988930004
4060,2005-06-19 04:00:00,0.6670095395877508,0.5260845570912921,0.37583369993340005,0.5036715002537999
4061,2005-06-19 05:00:00,0.6281475620307557,0.582961643444418,0.4677601500297001,0.4862362502295001
4062,2005-06-19 06:00:00,0.5869639902137987,0.5117689036888151,0.47962935013229996,0.6407208001431002
4063,2005-06-19 07:00:00,0.6125900378222316,0.35064599919979866,0.5255631000540001,0.6407208001431002
4064,2005-06-19 08:00:00,0.6137736510388677,0.4065987479807225,0.5452204501863002,0.5036715002537999
4065,2005-06-19 09:00:00,0.6840029355848413,0.3892254979490712,0.5070694500351,0.4524997501161
4066,2005-06-19 10:00:00,0.6948190935747901,0.4624670784512275,0.46834019998560006,0.38867984988930004
4067,2005-06-19 11:00:00,0.6871738228386728,0.41179795910336475,0.345013650045,0.4524997501161
4068,2005-06-19 12:00:00,0.7253446294335336,0.366998910920459,0.23528655020070002,0.3586855497759001
4069,2005-06-19 13:00:00,0.73902836160006,0.4004673896943361,0.2235505500189,0.22159439973
4070,2005-06-19 14:00:00,0.7246012253618987,0.39681076426626083,0.1519069498641,0.15546060005940004
4071,2005-06-19 15:00:00,0.6905694414752342,0.4046136412051474,0.15357014984519998,0.09638189988660002
4072,2005-06-19 16:00:00,0.6250066399148434,0.41227514799511256,0.14853914982450003,0.025903799999999998
4073,2005-06-19 17:00:00,0.5888603620022478,0.3550413076722903,0.10592909983260002,0.036800999948699994
4074,2005-06-19 18:00:00,0.5725232458751298,0.3279929877484411,0.08074214989740001,0.04870799977860002
4075,2005-06-19 19:00:00,0.5683087580092986,0.29448986895286994,0.07420544996490001,0.036800999948699994
4076,2005-06-19 20:00:00,0.5601475938110528,0.41791606380563084,0.0807047998362,0.052822799746199994
4077,2005-06-19 21:00:00,0.5300962862564436,0.41586550393279675,0.11174444994779999,0.05781239985960001
4078,2005-06-19 22:00:00,0.5027864757950237,0.43525951812277386,0.0885662999478,0.032877900000000015
4079,2005-06-19 23:00:00,0.5087742171426551,0.3584903976411282,0.043667999990999996,0.0447389998353
4080,2005-06-20 00:00:00,0.549943470813878,0.3699903516732564,0.0390420000378,0.025903799999999998
4081,2005-06-20 01:00:00,0.5474231612790742,0.2375713250223867,0.049094099924399996,0.0
4082,2005-06-20 02:00:00,0.5354075323184156,0.1987744017003431,0.0638599500288,0.018929699999999997
4083,2005-06-20 03:00:00,0.5439787590788808,0.19630738333707135,0.137192399892,0.004981499999999997
4084,2005-06-20 04:00:00,0.5144062357076541,0.20378477708757542,0.1712677498974,0.06280199997299998
4085,2005-06-20 05:00:00,0.46918093493487795,0.27236142149750764,0.15100919982630004,0.05781239985960001
4086,2005-06-20 06:00:00,0.40039752856701855,0.22762385475760324,0.11567474989199998,0.032877900000000015
4087,2005-06-20 07:00:00,0.38598145195744343,0.18056788923669762,0.08081774987850003,0.022416749999999996
4088,2005-06-20 08:00:00,0.39368257105886917,0.25201524857622615,0.08391014990460001,0.04870799977860002
4089,2005-06-20 09:00:00,0.3548317502326254,0.1690653730754016,0.08721539985960002,0.02939085
4090,2005-06-20 10:00:00,0.3161772497289597,0.13958368935208648,0.123842250027,0.032877900000000015
4091,2005-06-20 11:00:00,0.2574507814376887,0.12435750242664032,0.21150764991719997,0.02939085
4092,2005-06-20 12:00:00,0.19865184845517292,0.06355196888307235,0.34566929984699996,0.09031499999999999
4093,2005-06-20 13:00:00,0.15349360929530717,0.1403709079707807,0.5605812001035,0.24374519980559997
