,date/time,CF: MA,CF: RI,CF: ME,CF: NH
5159,2008-08-02 23:00:00,0.543762854605874,0.11397905360392821,0.1645474500081,0.4524997501161
5160,2008-08-03 00:00:00,0.4932223015598143,0.25288271079792163,0.2002814999235,0.5225242501971
5161,2008-08-03 01:00:00,0.5341436096681146,0.26304709725047876,0.215279099919,0.7287624002699999
5162,2008-08-03 02:00:00,0.5149183938904726,0.2066600394613847,0.21654404980830003,0.6407208001431002
5163,2008-08-03 03:00:00,0.4315107800908134,0.06012934763827198,0.3159553498623,0.41876325000270015
5164,2008-08-03 04:00:00,0.41685475319006876,0.05581493229939213,0.3563356499118,0.3736826998326
5165,2008-08-03 05:00:00,0.341496726703848,0.06870152506868024,0.3720415499118,0.33078374979749997
5166,2008-08-03 06:00:00,0.2963260297989672,0.2590668792074826,0.32874119998379997,0.22159439973
5167,2008-08-03 07:00:00,0.23976344346745967,0.26684381160694687,0.38241405000990003,0.26693549991899995
5168,2008-08-03 08:00:00,0.2056967020179847,0.21554681765812786,0.4312264500405001,0.26693549991899995
5169,2008-08-03 09:00:00,0.17730229709048514,0.23605317582166307,0.46004580006660006,0.17269739983260005
5170,2008-08-03 10:00:00,0.15919682146340206,0.20657999662646787,0.463422599973,0.1024487997732
5171,2008-08-03 11:00:00,0.12920573500952445,0.2318443266382667,0.5990287501377,0.10927034980020003
5172,2008-08-03 12:00:00,0.1188301118897749,0.24916380335297145,0.5017612500567,0.13841415025380002
5173,2008-08-03 13:00:00,0.17193338608901912,0.2964621486903136,0.5692234501755,0.025903799999999998
5174,2008-08-03 14:00:00,0.20500084662153348,0.40865694401869124,0.4266548998749,0.011955599999999997
5175,2008-08-03 15:00:00,0.2413473608606009,0.48598644661683116,0.34526879992079995,0.011955599999999997
5176,2008-08-03 16:00:00,0.3793716388568453,0.5103990728438826,0.34057080003420004,0.018929699999999997
5177,2008-08-03 17:00:00,0.43891985291282887,0.7180083218926072,0.3465265499712,0.0447389998353
5178,2008-08-03 18:00:00,0.5301547609661272,0.7309793293063609,0.30155264996580006,0.08424810011339998
5179,2008-08-03 19:00:00,0.5932589218675982,0.6384021785665197,0.1641388497525,0.0781812002268
5180,2008-08-03 20:00:00,0.5765973375697562,0.5610294159199382,0.06712470007560001,0.10927034980020003
5181,2008-08-03 21:00:00,0.5753574458381036,0.7024085767786744,0.0722704498695,0.09031499999999999
5182,2008-08-03 22:00:00,0.6096919753687713,0.5571652617657074,0.068287499982,0.1468422001728
5183,2008-08-03 23:00:00,0.622492784791708,0.5318291667516889,0.074067299802,0.17269739983260005
5184,2008-08-04 00:00:00,0.5892081417455498,0.4827334831203329,0.1078663498434,0.1468422001728
5185,2008-08-04 01:00:00,0.5049144998195045,0.5627527445465867,0.08114849997300001,0.18145079973
5186,2008-08-04 02:00:00,0.4371714299043525,0.3877537674982856,0.10129140010439998,0.10927034980020003
5187,2008-08-04 03:00:00,0.4104837768872549,0.47039900548635577,0.08983305004860002,0.09638189988660002
5188,2008-08-04 04:00:00,0.4047133921937456,0.4190283303533353,0.071118000162,0.1311282001404
5189,2008-08-04 05:00:00,0.4397223727471067,0.3157387105658396,0.0892376998218,0.1165562999136
5190,2008-08-04 06:00:00,0.4377599512543202,0.2751122320102302,0.0686465999064,0.1468422001728
5191,2008-08-04 07:00:00,0.40211014543973866,0.25311620032979393,0.073772999991,0.15546060005940004
5192,2008-08-04 08:00:00,0.29204781714813266,0.1676776686782017,0.056780999927099986,0.12384225002700004
5193,2008-08-04 09:00:00,0.22534081721785806,0.15468521850953798,0.058859549869500004,0.17269739983260005
5194,2008-08-04 10:00:00,0.23822740619816316,0.1935369379471541,0.0794191499163,0.24374519980559997
5195,2008-08-04 11:00:00,0.21972927245835291,0.3094992769829689,0.0874624499244,0.21155849973000002
5196,2008-08-04 12:00:00,0.2104574913725572,0.25580046605392526,0.1202057998362,0.1024487997732
5197,2008-08-04 13:00:00,0.20417418967506265,0.23959841381203212,0.0946646999838,0.09638189988660002
5198,2008-08-04 14:00:00,0.16223522565271167,0.223478483205101,0.12668444988750002,0.1311282001404
5199,2008-08-04 15:00:00,0.19961893665169475,0.28563326635225805,0.09971099992709999,0.20152259973
5200,2008-08-04 16:00:00,0.24894432563375105,0.16936054295699213,0.09969075000000001,0.17269739983260005
5201,2008-08-04 17:00:00,0.3187311087578625,0.2561484214238768,0.13526999988660002,0.13841415025380002
5202,2008-08-04 18:00:00,0.3201963370887764,0.23769640214410898,0.3055635000738,0.12384225002700004
5203,2008-08-04 19:00:00,0.3986376616241194,0.2740562002903708,0.4182183001602,0.17269739983260005
5204,2008-08-04 20:00:00,0.4691498538584606,0.4921446633468918,0.5977957500153,0.18145079973
5205,2008-08-04 21:00:00,0.5317503584216301,0.4384519428113134,0.7974360000900002,0.4036769999460001
5206,2008-08-04 22:00:00,0.5700238943311092,0.47934573572563055,0.8045190000432001,0.7915725002430001
5207,2008-08-04 23:00:00,0.6352438541247787,0.4027483166354169,0.8058419999676,0.77911200027
5208,2008-08-05 00:00:00,0.564838263887122,0.391277710955918,0.8030069998866001,0.6824520002565
5209,2008-08-05 01:00:00,0.5013806887733129,0.3294413989770205,0.8045190000432001,0.5790825000269999
5210,2008-08-05 02:00:00,0.41211179778326007,0.2910838464798713,0.8063144998947002,0.41876325000270015
5211,2008-08-05 03:00:00,0.32889092432780104,0.3666940132905001,0.78791040009,0.3043048499109
5212,2008-08-05 04:00:00,0.26933299033083147,0.2306585006697459,0.78292080009,0.4862362502295001
5213,2008-08-05 05:00:00,0.2906150602173999,0.198264338247624,0.7500770999775002,0.41876325000270015
5214,2008-08-05 06:00:00,0.26834587795980036,0.2233021563907278,0.7093552500711001,0.3586855497759001
5215,2008-08-05 07:00:00,0.238004459645751,0.18093681505343479,0.7533846000423,0.2785306499757
5216,2008-08-05 08:00:00,0.21861486312781256,0.1514562669592972,0.6956055000333,0.33078374979749997
5217,2008-08-05 09:00:00,0.19931118018589764,0.1509234464094714,0.6344419499136,0.2785306499757
5218,2008-08-05 10:00:00,0.15314919290108073,0.1908488406726223,0.5936778000684,0.15546060005940004
5219,2008-08-05 11:00:00,0.1102269320845246,0.08757946046593332,0.5793705000306001,0.0781812002268
5220,2008-08-05 12:00:00,0.08115355237654547,0.06255070732812663,0.6065014500009,0.06280199997299998
5221,2008-08-05 13:00:00,0.07214809641520059,0.06540568436721264,0.613590300036,0.0447389998353
5222,2008-08-05 14:00:00,0.04531193856793997,0.06407712833255085,0.6176160000036001,0.02939085
5223,2008-08-05 15:00:00,0.03668147393359409,0.07158642168512451,0.6640789500063001,0.004981499999999997
5224,2008-08-05 16:00:00,0.029193904387408095,0.27191219139671685,0.5894576999523,0.0
5225,2008-08-05 17:00:00,0.028598964787589675,0.2693789055440952,0.5814935999676001,0.0
5226,2008-08-05 18:00:00,0.029321864542583388,0.11218689870340486,0.5228298001575001,0.025903799999999998
5227,2008-08-05 19:00:00,0.03006735957965943,0.14514898382427624,0.4344277501629,0.04076999989200001
5228,2008-08-05 20:00:00,0.04349309131507815,0.09425630617859268,0.3167446500207,0.04076999989200001
5229,2008-08-05 21:00:00,0.042705578341542226,0.060485691992365455,0.3484871998479,0.05781239985960001
5230,2008-08-05 22:00:00,0.0380809506476445,0.056451488124855204,0.3026011498839,0.05781239985960001
5231,2008-08-05 23:00:00,0.034535068419135534,0.052112307174818046,0.32652224993609996,0.04076999989200001
5232,2008-08-06 00:00:00,0.028123792992283358,0.07963869692681222,0.4162630499919,0.032877900000000015
5233,2008-08-06 01:00:00,0.022825436630625983,0.042527504621272395,0.3760280999874,0.04870799977860002
5234,2008-08-06 02:00:00,0.022976266779145185,0.04772652856701171,0.3047436000054,0.032877900000000015
5235,2008-08-06 03:00:00,0.020507133869331437,0.11509977752738176,0.2671919999568,0.032877900000000015
5236,2008-08-06 04:00:00,0.02821450450843958,0.08641482139925295,0.2526345000612,0.022416749999999996
5237,2008-08-06 05:00:00,0.05110488118233361,0.10044733639581861,0.2999394000198001,0.02939085
5238,2008-08-06 06:00:00,0.07539948758344565,0.2032946229861639,0.31676715006839995,0.05781239985960001
5239,2008-08-06 07:00:00,0.12025344407835724,0.31612578875762776,0.3498529500468,0.0447389998353
5240,2008-08-06 08:00:00,0.1649141274856248,0.39718831671124033,0.31264650002699995,0.0781812002268
5241,2008-08-06 09:00:00,0.19624272943607987,0.39775623517642866,0.21742379995319996,0.24374519980559997
5242,2008-08-06 10:00:00,0.22826484959458473,0.4557908709777343,0.16218630009719998,0.2785306499757
5243,2008-08-06 11:00:00,0.2726225201571108,0.4705433879010444,0.1316803498812,0.41876325000270015
5244,2008-08-06 12:00:00,0.3086442301461619,0.6301310897244546,0.0632303999928,0.3440231997408001
5245,2008-08-06 13:00:00,0.3621308535494972,0.6197519633615316,0.0455129998686,0.33078374979749997
5246,2008-08-06 14:00:00,0.4848339232973286,0.5484633248455091,0.0330232499829,0.29106539996759995
5247,2008-08-06 15:00:00,0.6472484667347521,0.645169507641572,0.023724449982899996,0.38867984988930004
5248,2008-08-06 16:00:00,0.702137874305872,0.4657182608292878,0.0381239999298,0.38867984988930004
5249,2008-08-06 17:00:00,0.7020219782627488,0.42544766909008586,0.0639755998146,0.4524997501161
5250,2008-08-06 18:00:00,0.6795622817136393,0.3234872268993072,0.06316649988660002,0.4862362502295001
5251,2008-08-06 19:00:00,0.5895640424588227,0.3106625438558023,0.06768225,0.4524997501161
5252,2008-08-06 20:00:00,0.4953262068483509,0.4472576086858249,0.0566954998506,0.38867984988930004
5253,2008-08-06 21:00:00,0.45534815631745684,0.39691258912854943,0.09203400001980001,0.24374519980559997
5254,2008-08-06 22:00:00,0.5627973353257346,0.4155559350989446,0.0905323500297,0.31754429985419996
5255,2008-08-06 23:00:00,0.6287430140102857,0.326124116155608,0.1135908000954,0.3043048499109
5256,2008-08-07 00:00:00,0.6056151246026057,0.3281475339281807,0.1832957998776,0.2785306499757
5257,2008-08-07 01:00:00,0.5067593546900453,0.26297956251390997,0.2747042999802,0.33078374979749997
5258,2008-08-07 02:00:00,0.3782639534196597,0.16566106201843464,0.26349839975160005,0.20152259973
5259,2008-08-07 03:00:00,0.2557388559422263,0.11123301119620663,0.4087025999397,0.19148669973000004
5260,2008-08-07 04:00:00,0.17418141488705294,0.12449034627264288,0.35200709990820006,0.24374519980559997
5261,2008-08-07 05:00:00,0.13673603514526164,0.13946669557459965,0.3601088999442001,0.20152259973
5262,2008-08-07 06:00:00,0.12271967041934913,0.14908849013211467,0.3583511999442,0.19148669973000004
5263,2008-08-07 07:00:00,0.0890402404401553,0.219817314957567,0.33040439984340003,0.22159439973
5264,2008-08-07 08:00:00,0.06181646700254682,0.02018689128397768,0.3066875998326,0.23215004974890005
5265,2008-08-07 09:00:00,0.05747782380444563,0.05572983472929985,0.25342110000629997,0.2785306499757
5266,2008-08-07 10:00:00,0.0460122445805484,0.04427419670573602,0.23555924997120004,0.24374519980559997
5267,2008-08-07 11:00:00,0.05110585227305404,0.032652675411262315,0.18168614989829998,0.3043048499109
5268,2008-08-07 12:00:00,0.04931077790898091,0.24672592083827122,0.1298470499568,0.24374519980559997
5269,2008-08-07 13:00:00,0.061129912796432574,0.06489427337451227,0.10155509989740001,0.25534034986230003
5270,2008-08-07 14:00:00,0.079115592737232,0.15513975613710027,0.10916009993880003,0.24374519980559997
5271,2008-08-07 15:00:00,0.07471088188543105,0.0816703811822887,0.106582499973,0.31754429985419996
5272,2008-08-07 16:00:00,0.08655269723068461,0.10765670646690084,0.11490299998199999,0.3440231997408001
5273,2008-08-07 17:00:00,0.11984128632277263,0.17265123742334593,0.141604200162,0.31754429985419996
5274,2008-08-07 18:00:00,0.18515827002057259,0.15545318182465778,0.1770326999118,0.23215004974890005
5275,2008-08-07 19:00:00,0.19068074342083818,0.2606284439566072,0.2075791499091,0.33078374979749997
5276,2008-08-07 20:00:00,0.23348213100813353,0.2790855544734767,0.1820794500018,0.3586855497759001
5277,2008-08-07 21:00:00,0.35232904415088423,0.3551276043836246,0.1725322500477,0.3736826998326
5278,2008-08-07 22:00:00,0.39901516218948774,0.44335936984220675,0.17110890003870002,0.5036715002537999
5279,2008-08-07 23:00:00,0.36408170694296205,0.45190081914034474,0.1459498498434,0.4524997501161
5280,2008-08-08 00:00:00,0.33398739162560026,0.34926340302588366,0.143010899919,0.4524997501161
5281,2008-08-08 01:00:00,0.3885973373434803,0.3202528544872478,0.1258924499478,0.5602297500837001
5282,2008-08-08 02:00:00,0.3569383032315799,0.4316192298065903,0.1247841000666,0.5413770001404
5283,2008-08-08 03:00:00,0.3659761390063001,0.46397685378964915,0.13786064999460002,0.4524997501161
5284,2008-08-08 04:00:00,0.4657244892413968,0.6058251714631377,0.22264829995860003,0.5036715002537999
5285,2008-08-08 05:00:00,0.5956223526480867,0.49867046291210926,0.18690300000990004,0.6407208001431002
5286,2008-08-08 06:00:00,0.6596640152122383,0.3897535831133832,0.1828782000468,0.5989896000296999
5287,2008-08-08 07:00:00,0.6867920209500215,0.3057384060685992,0.21431699989020006,0.6407208001431002
5288,2008-08-08 08:00:00,0.6547060663513972,0.26844031330130447,0.22491989989019998,0.38867984988930004
5289,2008-08-08 09:00:00,0.6459766079960273,0.11840524112593542,0.2642782498533,0.5225242501971
5290,2008-08-08 10:00:00,0.5188576539350348,0.15109738662000882,0.3243865498875,0.38867984988930004
5291,2008-08-08 11:00:00,0.34475373753920885,0.0873501676764544,0.3153397498245,0.4036769999460001
5292,2008-08-08 12:00:00,0.23437644089502074,0.08918402300467668,0.3116839499379,0.3043048499109
5293,2008-08-08 13:00:00,0.15419676481032932,0.03401133630793636,0.2929400998398,0.26693549991899995
5294,2008-08-08 14:00:00,0.20232360401664304,0.026618771145313722,0.26067059986860003,0.24374519980559997
5295,2008-08-08 15:00:00,0.13516077318425032,0.07705339021994123,0.4362542999766001,0.3043048499109
5296,2008-08-08 16:00:00,0.11500419975020111,0.1276626681326431,0.4015133997390001,0.19148669973000004
5297,2008-08-08 17:00:00,0.13448287363605607,0.19090386466823794,0.39793409978400013,0.22159439973
5298,2008-08-08 18:00:00,0.17075833578593028,0.3110771963549609,0.4268033999856001,0.31754429985419996
5299,2008-08-08 19:00:00,0.20924385556790193,0.3302755160789654,0.35064809997120006,0.2785306499757
5300,2008-08-08 20:00:00,0.25061938417371826,0.3304000482957868,0.342265500108,0.21155849973000002
5301,2008-08-08 21:00:00,0.24441611748775674,0.3297010704106451,0.31579020006120007,0.19148669973000004
5302,2008-08-08 22:00:00,0.22748013827562363,0.3441275311540687,0.28189394993340006,0.21155849973000002
5303,2008-08-08 23:00:00,0.20532093974771418,0.35546400653204746,0.21622185018990003,0.15546060005940004
5304,2008-08-09 00:00:00,0.2092926489843481,0.2325985425051223,0.1296116998236,0.1024487997732
5305,2008-08-09 01:00:00,0.19060199895389973,0.2607665347847942,0.1010843999334,0.19148669973000004
5306,2008-08-09 02:00:00,0.14410925506899014,0.1944062538952309,0.08482949999099999,0.19148669973000004
5307,2008-08-09 03:00:00,0.11742997807416734,0.12687916649931552,0.1449368999586,0.10927034980020003
5308,2008-08-09 04:00:00,0.11432696323042946,0.078926234920963,0.0840465000288,0.06280199997299998
5309,2008-08-09 05:00:00,0.14598780688784885,0.09962916902152844,0.06087465000900002,0.09638189988660002
5310,2008-08-09 06:00:00,0.15741990494012095,0.0693460230903503,0.0581283001134,0.1165562999136
5311,2008-08-09 07:00:00,0.14722686359821338,0.07064494662681331,0.0768357000468,0.07278120019979999
5312,2008-08-09 08:00:00,0.120560619878655,0.09263511947707312,0.09969075000000001,0.0781812002268
5313,2008-08-09 09:00:00,0.1219151993435106,0.06821732534963781,0.08858699984880002,0.06280199997299998
5314,2008-08-09 10:00:00,0.13696826644424942,0.06134631720298103,0.073799999964,0.0447389998353
5315,2008-08-09 11:00:00,0.12924347359451768,0.04533210291525082,0.0469669499172,0.022416749999999996
5316,2008-08-09 12:00:00,0.12396132204446908,0.03282150423324735,0.04382009991720001,0.0
5317,2008-08-09 13:00:00,0.11160434638574175,0.02768781076915197,0.03232754992800001,0.0
5318,2008-08-09 14:00:00,0.08124177622729832,0.035462710173050124,0.024206399926200006,0.0
5319,2008-08-09 15:00:00,0.07126482680062625,0.06098369251801269,0.0381347999244,0.0
5320,2008-08-09 16:00:00,0.06081876488815324,0.11216843600205921,0.06040485005759999,0.0
5321,2008-08-09 17:00:00,0.04449602567284458,0.21421523254536137,0.0627295500576,0.0
5322,2008-08-09 18:00:00,0.038049506465770384,0.10478171648213475,0.0711693,0.022416749999999996
5323,2008-08-09 19:00:00,0.03143594594638303,0.09469125417531388,0.06194745000000001,0.036800999948699994
5324,2008-08-09 20:00:00,0.044017892209665704,0.06094011181382694,0.05928029991719999,0.09031499999999999
5325,2008-08-09 21:00:00,0.0420263586059215,0.03444156883268662,0.050502599982,0.1311282001404
5326,2008-08-09 22:00:00,0.037188019934032555,0.047006673529338974,0.07834769989560002,0.10927034980020003
5327,2008-08-09 23:00:00,0.039567200162050946,0.03447372693245258,0.12689145014220002,0.1024487997732
5328,2008-08-10 00:00:00,0.04766841480719358,0.03380305837573328,0.0993329999082,0.0781812002268
5329,2008-08-10 01:00:00,0.05949285026937346,0.042570835072612695,0.13656419999640002,0.08424810011339998
5330,2008-08-10 02:00:00,0.052348112010520344,0.06185001748122662,0.1777562998281,0.09031499999999999
5331,2008-08-10 03:00:00,0.03810982422820054,0.14043088833551162,0.19242224996489998,0.05781239985960001
5332,2008-08-10 04:00:00,0.032768616419569976,0.03401133630793636,0.14661539980289998,0.1024487997732
5333,2008-08-10 05:00:00,0.04176631745390072,0.04537696146995687,0.12245129990190001,0.05781239985960001
5334,2008-08-10 06:00:00,0.04375035465900189,0.04764235529971224,0.09191339992440001,0.022416749999999996
5335,2008-08-10 07:00:00,0.03614983780714749,0.028578097496577602,0.059767199946,0.015442649999999997
5336,2008-08-10 08:00:00,0.02279581517020139,0.040108171646508886,0.06762104981280001,0.004981499999999997
5337,2008-08-10 09:00:00,0.03506580022848405,0.04280361303487526,0.07242974988030003,0.011955599999999997
5338,2008-08-10 10:00:00,0.034986031423842184,0.02726271460419004,0.0784682998884,0.0014944499999999979
5339,2008-08-10 11:00:00,0.048046826155710896,0.026611202176559684,0.0778175999154,0.008468549999999997
5340,2008-08-10 12:00:00,0.05477980474156566,0.0302889276552769,0.0724769999829,0.015442649999999997
5341,2008-08-10 13:00:00,0.05825230016080968,0.036453304881603116,0.0711693,0.0
5342,2008-08-10 14:00:00,0.08633826291296637,0.062339847604161516,0.08404650002879999,0.0
5343,2008-08-10 15:00:00,0.10722082794116213,0.050290949652761985,0.0699965998605,0.008468549999999997
5344,2008-08-10 16:00:00,0.09772024967575443,0.07553596134992241,0.0784507499262,0.008468549999999997
5345,2008-08-10 17:00:00,0.09455815580165465,0.07894303353689291,0.09701460007740002,0.02939085
5346,2008-08-10 18:00:00,0.12123055238686355,0.08846884346495351,0.08434079988030001,0.06280199997299998
5347,2008-08-10 19:00:00,0.14548520892965336,0.11856397615373156,0.06604739989740001,0.052822799746199994
5348,2008-08-10 20:00:00,0.186437171050977,0.1250629186262125,0.0791217000288,0.09031499999999999
5349,2008-08-10 21:00:00,0.21136056052247068,0.14961244076907604,0.07995464995320001,0.18145079973
5350,2008-08-10 22:00:00,0.19584360045377233,0.12790531401028504,0.07197299998199999,0.18145079973
5351,2008-08-10 23:00:00,0.21567287429523327,0.10251876049510722,0.0752669999712,0.22159439973
5352,2008-08-11 00:00:00,0.22592986730302247,0.12887191891131342,0.13491989988300004,0.20152259973
5353,2008-08-11 01:00:00,0.264249182997838,0.10575836882213804,0.12729869992530005,0.1468422001728
5354,2008-08-11 02:00:00,0.2361493974310196,0.12919134352086487,0.14422859993519999,0.20152259973
5355,2008-08-11 03:00:00,0.2573476209475511,0.24407951849424392,0.15180074996490003,0.18145079973
5356,2008-08-11 04:00:00,0.33824840319228827,0.5053656027310487,0.1064501998218,0.25534034986230003
5357,2008-08-11 05:00:00,0.4961715297070958,0.45440160890208503,0.1432736999208,0.3043048499109
5358,2008-08-11 06:00:00,0.5661795154176935,0.5658600597925226,0.14292449999190002,0.33078374979749997
5359,2008-08-11 07:00:00,0.6158551997518255,0.6723609157474091,0.12311639991719998,0.3043048499109
5360,2008-08-11 08:00:00,0.675900128016692,0.7191284459540291,0.09036179992620001,0.2785306499757
5361,2008-08-11 09:00:00,0.6860161491178647,0.7704354463702445,0.11811734990640003,0.23215004974890005
5362,2008-08-11 10:00:00,0.6443169254125619,0.7592967101251986,0.11371364994420001,0.17269739983260005
5363,2008-08-11 11:00:00,0.6091529477336336,0.6457689497932069,0.1392736499478,0.20152259973
5364,2008-08-11 12:00:00,0.6230350737338993,0.5933084056222528,0.1492618499982,0.33078374979749997
5365,2008-08-11 13:00:00,0.6868938049943956,0.741725170665642,0.09131940004049999,0.22159439973
5366,2008-08-11 14:00:00,0.7270314308387126,0.7983942583960498,0.0848119500288,0.24374519980559997
5367,2008-08-11 15:00:00,0.7392188105929774,0.8011043248549004,0.0729827998794,0.25534034986230003
5368,2008-08-11 16:00:00,0.7623654598727687,0.7480178411807374,0.07986689985060001,0.23215004974890005
5369,2008-08-11 17:00:00,0.7526930358529139,0.6986683242926763,0.1126930500576,0.3586855497759001
5370,2008-08-11 18:00:00,0.6522954286841552,0.6915017651409867,0.0963688499064,0.33078374979749997
5371,2008-08-11 19:00:00,0.5210947652958544,0.6155985320451813,0.11490299998199999,0.3736826998326
5372,2008-08-11 20:00:00,0.33451589567134826,0.5372419972028999,0.09663344993340002,0.3736826998326
5373,2008-08-11 21:00:00,0.25357401916950784,0.316175169257231,0.13072949991000002,0.3043048499109
5374,2008-08-11 22:00:00,0.2866515513821997,0.4421874999204275,0.1232216999388,0.2785306499757
5375,2008-08-11 23:00:00,0.2210777524804022,0.4938952434246926,0.1168604998362,0.17269739983260005
5376,2008-08-12 00:00:00,0.16632863437410328,0.41752204115623154,0.1041633001242,0.15546060005940004
5377,2008-08-12 01:00:00,0.20377813488746746,0.5015967781199765,0.11751119991720003,0.20152259973
5378,2008-08-12 02:00:00,0.21611905514625843,0.3721399490686912,0.15459300000360002,0.19148669973000004
5379,2008-08-12 03:00:00,0.3317679982865452,0.35058362646404145,0.20062799992799996,0.22159439973
5380,2008-08-12 04:00:00,0.4154585955210637,0.30320610597077435,0.19840949994059998,0.13841415025380002
5381,2008-08-12 05:00:00,0.38830618065990224,0.3045578323127448,0.15552405004860004,0.13841415025380002
5382,2008-08-12 06:00:00,0.3164983872079726,0.2754664825301063,0.1516283999388,0.21155849973000002
5383,2008-08-12 07:00:00,0.19611569197461068,0.1965476408194366,0.18108719994510003,0.19148669973000004
5384,2008-08-12 08:00:00,0.141184355149693,0.23394549125963854,0.240964650009,0.21155849973000002
5385,2008-08-12 09:00:00,0.17170356690986047,0.23348632353843823,0.2502562499811,0.26693549991899995
5386,2008-08-12 10:00:00,0.24715475711922066,0.2925158005704057,0.3387312000567,0.31754429985419996
5387,2008-08-12 11:00:00,0.326875497300882,0.38433448405891907,0.3048754499829,0.41876325000270015
5388,2008-08-12 12:00:00,0.4349844216553925,0.42358741620141804,0.299876399964,0.2785306499757
5389,2008-08-12 13:00:00,0.5145903194954295,0.39282909304174085,0.3707999999937,0.23215004974890005
5390,2008-08-12 14:00:00,0.5427014330192362,0.4201672510524282,0.4027995001053,0.19148669973000004
5391,2008-08-12 15:00:00,0.5703369994918386,0.534484282838461,0.47545740021239996,0.10927034980020003
5392,2008-08-12 16:00:00,0.539038344218276,0.4245496431736304,0.4649611501017001,0.04870799977860002
5393,2008-08-12 17:00:00,0.3936585329749847,0.45120439325908757,0.47986920004500017,0.015442649999999997
5394,2008-08-12 18:00:00,0.3158128565450255,0.3018646289068965,0.4432846500675,0.025903799999999998
5395,2008-08-12 19:00:00,0.31069664057853336,0.3154947147072944,0.34289099986860005,0.025903799999999998
5396,2008-08-12 20:00:00,0.3466350127228106,0.49572059468365215,0.3837460498983001,0.036800999948699994
5397,2008-08-12 21:00:00,0.36756333214922354,0.3893844888049179,0.3882366000450001,0.0677916000864
5398,2008-08-12 22:00:00,0.3358674439943818,0.3855980445029176,0.4198306498317,0.09638189988660002
5399,2008-08-12 23:00:00,0.34128173418963464,0.35970993196682544,0.4328653498191,0.10927034980020003
5400,2008-08-13 00:00:00,0.3043474504668537,0.3328170614049755,0.41175989997660006,0.25534034986230003
5401,2008-08-13 01:00:00,0.32971062855181943,0.4090480008919018,0.28432664979570005,0.5036715002537999
5402,2008-08-13 02:00:00,0.281975370691196,0.44837196363624193,0.22510709984340002,0.4356315000594
5403,2008-08-13 03:00:00,0.2147314207977911,0.2854128079796904,0.2093336997894,0.41876325000270015
5404,2008-08-13 04:00:00,0.1601492865665358,0.11883953593265437,0.19652040011250002,0.19148669973000004
5405,2008-08-13 05:00:00,0.109505853847477,0.09163325964861938,0.2598650998721999,0.0677916000864
5406,2008-08-13 06:00:00,0.06617153534612762,0.07974889771258514,0.24264719979660002,0.04076999989200001
5407,2008-08-13 07:00:00,0.04332810570261054,0.046941846913358884,0.18340964979750005,0.04076999989200001
5408,2008-08-13 08:00:00,0.057303166941820464,0.026396085914184568,0.154027799883,0.0781812002268
5409,2008-08-13 09:00:00,0.0934553053397439,0.028730131037372753,0.12768929991270003,0.16407899994599998
5410,2008-08-13 10:00:00,0.10481947452613273,0.06455338915456998,0.1273985998713,0.1165562999136
5411,2008-08-13 11:00:00,0.10214499403348808,0.07268427556645561,0.13790249978400002,0.0781812002268
5412,2008-08-13 12:00:00,0.11884667305758591,0.13064766238826422,0.17428004981730003,0.052822799746199994
5413,2008-08-13 13:00:00,0.1163366232810652,0.13532955005270067,0.19500479985420002,0.011955599999999997
5414,2008-08-13 14:00:00,0.10807233480674446,0.09367054122691176,0.2679295499037,0.025903799999999998
5415,2008-08-13 15:00:00,0.09397325189435372,0.10924519444195685,0.36056879990819996,0.12384225002700004
5416,2008-08-13 16:00:00,0.07128859332814119,0.1772688267294436,0.30012659991359997,0.1468422001728
5417,2008-08-13 17:00:00,0.06888670215354771,0.16403929876389783,0.30231899976240006,0.13841415025380002
5418,2008-08-13 18:00:00,0.06326428262139679,0.1840429809492386,0.37643084998289994,0.15546060005940004
5419,2008-08-13 19:00:00,0.06239409237599941,0.17533920181768475,0.42710445003689995,0.13841415025380002
5420,2008-08-13 20:00:00,0.062290076915072545,0.06710480947830977,0.4234743001152001,0.18145079973
5421,2008-08-13 21:00:00,0.078408428871968,0.048173516513008816,0.3503960998992,0.23215004974890005
5422,2008-08-13 22:00:00,0.09592513274345293,0.06738708146380851,0.361017899937,0.18145079973
5423,2008-08-13 23:00:00,0.07940357046078558,0.10710967542793373,0.3385993498929,0.2785306499757
5424,2008-08-14 00:00:00,0.0578808856081095,0.06192939312473566,0.2727198000369,0.23215004974890005
5425,2008-08-14 01:00:00,0.05427644958439431,0.023944864366230036,0.1418346000234,0.26693549991899995
5426,2008-08-14 02:00:00,0.0637495029320553,0.018625749534375208,0.07233209990640001,0.19148669973000004
5427,2008-08-14 03:00:00,0.09610882205863348,0.04799312902025224,0.06779160008639999,0.09638189988660002
5428,2008-08-14 04:00:00,0.11045798714181343,0.08379818559804966,0.03653999995320001,0.04870799977860002
5429,2008-08-14 05:00:00,0.16985390778826548,0.21260406540834784,0.03355379999099999,0.025903799999999998
5430,2008-08-14 06:00:00,0.16118466357164477,0.23440225523049868,0.054485999784000004,0.008468549999999997
5431,2008-08-14 07:00:00,0.15232653170208857,0.21859929063661976,0.06779160008639999,0.036800999948699994
5432,2008-08-14 08:00:00,0.22762993960462508,0.2055682469376805,0.06761519997389999,0.052822799746199994
5433,2008-08-14 09:00:00,0.37020628609201583,0.11288000192757038,0.053464949990999995,0.05781239985960001
