,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4047,2017-06-18 15:00:00,0.8100000000000004,0.81,0.81,0.81
4048,2017-06-18 16:00:00,0.8100000000000004,0.81,0.81,0.81
4049,2017-06-18 17:00:00,0.8100000000000004,0.81,0.81,0.81
4050,2017-06-18 18:00:00,0.8100000000000004,0.81,0.81,0.81
4051,2017-06-18 19:00:00,0.8100000000000004,0.81,0.81,0.81
4052,2017-06-18 20:00:00,0.8100000000000004,0.81,0.81,0.81
4053,2017-06-18 21:00:00,0.8100000000000004,0.81,0.81,0.81
4054,2017-06-18 22:00:00,0.8100000000000004,0.81,0.81,0.81
4055,2017-06-18 23:00:00,0.8100000000000004,0.81,0.81,0.81
4056,2017-06-19 00:00:00,0.8100000000000004,0.81,0.81,0.81
4057,2017-06-19 01:00:00,0.8100000000000004,0.81,0.81,0.81
4058,2017-06-19 02:00:00,0.8100000000000004,0.81,0.81,0.81
4059,2017-06-19 03:00:00,0.8100000000000004,0.81,0.81,0.81
4060,2017-06-19 04:00:00,0.8100000000000004,0.81,0.81,0.81
4061,2017-06-19 05:00:00,0.8100000000000004,0.81,0.81,0.81
4062,2017-06-19 06:00:00,0.8100000000000004,0.81,0.81,0.81
4063,2017-06-19 07:00:00,0.8100000000000004,0.81,0.81,0.81
4064,2017-06-19 08:00:00,0.8100000000000004,0.81,0.81,0.81
4065,2017-06-19 09:00:00,0.8100000000000004,0.81,0.81,0.81
4066,2017-06-19 10:00:00,0.8100000000000004,0.81,0.81,0.81
4067,2017-06-19 11:00:00,0.8100000000000004,0.81,0.81,0.81
4068,2017-06-19 12:00:00,0.8100000000000004,0.81,0.81,0.81
4069,2017-06-19 13:00:00,0.8100000000000004,0.81,0.81,0.81
4070,2017-06-19 14:00:00,0.8100000000000004,0.81,0.81,0.81
4071,2017-06-19 15:00:00,0.8100000000000004,0.81,0.81,0.81
4072,2017-06-19 16:00:00,0.8100000000000004,0.81,0.81,0.81
4073,2017-06-19 17:00:00,0.8100000000000004,0.81,0.81,0.81
4074,2017-06-19 18:00:00,0.8100000000000004,0.81,0.81,0.81
4075,2017-06-19 19:00:00,0.8100000000000004,0.81,0.81,0.81
4076,2017-06-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
4077,2017-06-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
4078,2017-06-19 22:00:00,0.8100000000000004,0.81,0.81,0.81
4079,2017-06-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
4080,2017-06-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
4081,2017-06-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
4082,2017-06-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
4083,2017-06-20 03:00:00,0.8100000000000004,0.81,0.81,0.81
4084,2017-06-20 04:00:00,0.8100000000000004,0.81,0.81,0.81
4085,2017-06-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
4086,2017-06-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
4087,2017-06-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
4088,2017-06-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
4089,2017-06-20 09:00:00,0.8100000000000004,0.81,0.81,0.81
4090,2017-06-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
4091,2017-06-20 11:00:00,0.8100000000000004,0.81,0.81,0.81
4092,2017-06-20 12:00:00,0.8100000000000004,0.81,0.81,0.81
4093,2017-06-20 13:00:00,0.8100000000000004,0.81,0.81,0.7935570001296001
4094,2017-06-20 14:00:00,0.8100000000000004,0.81,0.81,0.6407208001431002
4095,2017-06-20 15:00:00,0.8100000000000004,0.81,0.81,0.5790825000269999
4096,2017-06-20 16:00:00,0.8100000000000004,0.81,0.81,0.5790825000269999
4097,2017-06-20 17:00:00,0.8100000000000004,0.81,0.81,0.77911200027
4098,2017-06-20 18:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
4099,2017-06-20 19:00:00,0.8100000000000004,0.8060869067574681,0.81,0.81
4100,2017-06-20 20:00:00,0.8100000000000004,0.7960562946980624,0.81,0.81
4101,2017-06-20 21:00:00,0.8094566249844753,0.81,0.81,0.81
4102,2017-06-20 22:00:00,0.8084643750202503,0.8097741122578113,0.81,0.81
4103,2017-06-20 23:00:00,0.8055603378556069,0.72377634667135,0.81,0.8034794998137
4104,2017-06-21 00:00:00,0.7553401517675381,0.38583003285435896,0.81,0.81
4105,2017-06-21 01:00:00,0.6306061947154212,0.4721645314252815,0.8098109999946,0.81
4106,2017-06-21 02:00:00,0.472126858864214,0.25938858210415716,0.8058419999676,0.7587000002700001
4107,2017-06-21 03:00:00,0.29401128332948256,0.2746889495431388,0.7982864999847002,0.6824520002565
4108,2017-06-21 04:00:00,0.19599178795949532,0.27826063540924556,0.6792187502565001,0.6198552000864
4109,2017-06-21 05:00:00,0.1487931906885993,0.2974313469932258,0.6755049002646,0.69882480027
4110,2017-06-21 06:00:00,0.17477176527263835,0.37062514815555814,0.7140375000665999,0.7137936002700002
4111,2017-06-21 07:00:00,0.28583959744088583,0.48668955113047413,0.7871400001800001,0.6198552000864
4112,2017-06-21 08:00:00,0.5337600986793231,0.5208778585509631,0.7997040000900001,0.6407208001431002
4113,2017-06-21 09:00:00,0.700509272327373,0.6822382514362504,0.8078264999379,0.7437312002700001
4114,2017-06-21 10:00:00,0.7784957507923856,0.795604165429135,0.78791040009,0.5989896000296999
4115,2017-06-21 11:00:00,0.8071043457513786,0.8052671917068186,0.803007,0.3736826998326
4116,2017-06-21 12:00:00,0.8077419857464668,0.81,0.8069759999136,0.31754429985419996
4117,2017-06-21 13:00:00,0.8084949509211157,0.8073023970294739,0.8065034999298001,0.3043048499109
4118,2017-06-21 14:00:00,0.8081576337142983,0.8085457229565638,0.7814088000467999,0.24374519980559997
4119,2017-06-21 15:00:00,0.7941546000072003,0.8030030115253337,0.6661683001188,0.3586855497759001
4120,2017-06-21 16:00:00,0.7860436875164253,0.8068722118604315,0.75053520027,0.24374519980559997
4121,2017-06-21 17:00:00,0.7757836142945888,0.8039703115748822,0.6810632999955001,0.16407899994599998
4122,2017-06-21 18:00:00,0.7652474205180386,0.7877851288522483,0.7577928002700002,0.17269739983260005
4123,2017-06-21 19:00:00,0.6976568134548257,0.7896130479806538,0.7673139001098,0.17269739983260005
4124,2017-06-21 20:00:00,0.6197405210472291,0.753235127866867,0.7500015001557001,0.20152259973
4125,2017-06-21 21:00:00,0.6716189007350932,0.5456211732384045,0.7402158001701,0.38867984988930004
4126,2017-06-21 22:00:00,0.6160462258215665,0.4222873916358339,0.6721236000063001,0.8034794998137
4127,2017-06-21 23:00:00,0.5405261615254675,0.2952224134670084,0.5882040002232,0.81
4128,2017-06-22 00:00:00,0.4367710541985235,0.26529491859695753,0.7329582001998,0.81
4129,2017-06-22 01:00:00,0.33314187420721103,0.28293983937090694,0.6971472000954,0.81
4130,2017-06-22 02:00:00,0.31003865584297446,0.31082439270467577,0.6549133500324001,0.6824520002565
4131,2017-06-22 03:00:00,0.28569267247248736,0.3187477453886817,0.6953310002268,0.4862362502295001
4132,2017-06-22 04:00:00,0.2665379318645661,0.2911081527388981,0.7097850001800001,0.3440231997408001
4133,2017-06-22 05:00:00,0.1724705415401178,0.25527873099213294,0.5990400001574999,0.41876325000270015
4134,2017-06-22 06:00:00,0.13533241106235663,0.27334207366665103,0.4639342501431,0.3586855497759001
4135,2017-06-22 07:00:00,0.09708035954306443,0.19058881317811338,0.336257099847,0.22159439973
4136,2017-06-22 08:00:00,0.07203947860962873,0.1663196225120766,0.2831836498965001,0.20152259973
4137,2017-06-22 09:00:00,0.05735278179083459,0.05987858959705466,0.2251111498299,0.20152259973
4138,2017-06-22 10:00:00,0.05335234372182889,0.06970163785983119,0.1527597000792,0.19148669973000004
4139,2017-06-22 11:00:00,0.07098283795664563,0.08379042564887425,0.18102374995590007,0.1468422001728
4140,2017-06-22 12:00:00,0.10327628301983423,0.12496287480362271,0.31975289980560007,0.17269739983260005
4141,2017-06-22 13:00:00,0.1539001324497897,0.2517057426120071,0.6020955001098001,0.22159439973
4142,2017-06-22 14:00:00,0.22210500206876646,0.3333411741261797,0.7983765001242,0.21155849973000002
4143,2017-06-22 15:00:00,0.3375505994702925,0.46642642903185605,0.81,0.41876325000270015
4144,2017-06-22 16:00:00,0.4805104857424376,0.6145150180217536,0.81,0.6198552000864
4145,2017-06-22 17:00:00,0.6493392244891077,0.777432325254549,0.81,0.8034794998137
4146,2017-06-22 18:00:00,0.7711119276418197,0.8026042475799993,0.81,0.7995104997894001
4147,2017-06-22 19:00:00,0.7959973318125738,0.8078395119928915,0.81,0.5413770001404
4148,2017-06-22 20:00:00,0.7766913201231684,0.8049376116244307,0.81,0.6615864001997999
4149,2017-06-22 21:00:00,0.7458166437045387,0.7808010751372287,0.81,0.77911200027
4150,2017-06-22 22:00:00,0.7508298943429441,0.7706779469264431,0.81,0.7437312002700001
4151,2017-06-22 23:00:00,0.7399516515319428,0.7610419884176278,0.8078264999379,0.81
4152,2017-06-23 00:00:00,0.7508935919175158,0.7795215959814161,0.8045190000432001,0.81
4153,2017-06-23 01:00:00,0.7502969381355152,0.7428312393013475,0.6764215500702,0.81
4154,2017-06-23 02:00:00,0.7455916089384332,0.7009636796468205,0.33527429994420005,0.7955415000162002
4155,2017-06-23 03:00:00,0.7774214024073546,0.7580360366706056,0.2233021498623,0.7587000002700001
4156,2017-06-23 04:00:00,0.7909945647473432,0.7697098050909043,0.16054379988750003,0.7975259999028
4157,2017-06-23 05:00:00,0.7871868592013174,0.7423183838905466,0.22033395009540002,0.7995104997894001
4158,2017-06-23 06:00:00,0.7614380082289839,0.5385461139222962,0.35069760015660006,0.8094329999838
4159,2017-06-23 07:00:00,0.7952157322245416,0.7827687797140743,0.4555286999775001,0.8074484999271001
4160,2017-06-23 08:00:00,0.8010514447340494,0.8069219764099912,0.5586416999828999,0.8054639998704001
4161,2017-06-23 09:00:00,0.8074928500970523,0.81,0.6595523998875,0.7995104997894001
4162,2017-06-23 10:00:00,0.8080493595565867,0.7853383312581692,0.7381511999667,0.7655040002700001
4163,2017-06-23 11:00:00,0.8077350276769827,0.8049376116244307,0.8010224999730001,0.7437312002700001
4164,2017-06-23 12:00:00,0.8078807009602657,0.8071043449423693,0.81,0.81
4165,2017-06-23 13:00:00,0.8100000000000004,0.81,0.81,0.81
4166,2017-06-23 14:00:00,0.8100000000000004,0.81,0.81,0.81
4167,2017-06-23 15:00:00,0.8100000000000004,0.81,0.81,0.81
4168,2017-06-23 16:00:00,0.8100000000000004,0.81,0.81,0.81
4169,2017-06-23 17:00:00,0.8100000000000004,0.81,0.81,0.81
4170,2017-06-23 18:00:00,0.8100000000000004,0.81,0.81,0.81
4171,2017-06-23 19:00:00,0.8100000000000004,0.81,0.81,0.81
4172,2017-06-23 20:00:00,0.8100000000000004,0.81,0.81,0.81
4173,2017-06-23 21:00:00,0.8100000000000004,0.81,0.81,0.81
4174,2017-06-23 22:00:00,0.8100000000000004,0.81,0.81,0.81
4175,2017-06-23 23:00:00,0.8100000000000004,0.81,0.81,0.81
4176,2017-06-24 00:00:00,0.8100000000000004,0.81,0.81,0.81
4177,2017-06-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
4178,2017-06-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
4179,2017-06-24 03:00:00,0.8100000000000004,0.81,0.81,0.81
4180,2017-06-24 04:00:00,0.8100000000000004,0.81,0.81,0.81
4181,2017-06-24 05:00:00,0.8100000000000004,0.81,0.81,0.81
4182,2017-06-24 06:00:00,0.8100000000000004,0.81,0.81,0.81
4183,2017-06-24 07:00:00,0.8100000000000004,0.81,0.81,0.81
4184,2017-06-24 08:00:00,0.8100000000000004,0.81,0.81,0.81
4185,2017-06-24 09:00:00,0.8100000000000004,0.7013186478968267,0.81,0.81
4186,2017-06-24 10:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
4187,2017-06-24 11:00:00,0.8091258749824504,0.743658533895428,0.8098109999946,0.8014949997570001
4188,2017-06-24 12:00:00,0.7958934000119253,0.7631893606183483,0.8019720000900001,0.5790825000269999
4189,2017-06-24 13:00:00,0.7924158000024754,0.7265701616670153,0.7605288000666,0.5225242501971
4190,2017-06-24 14:00:00,0.7830196875191252,0.7771563826701221,0.7334496001565999,0.4036769999460001
4191,2017-06-24 15:00:00,0.7876147500117003,0.8049376116244307,0.42458174991630004,0.5413770001404
4192,2017-06-24 16:00:00,0.7844726250211503,0.8081620998355652,0.40189994997210005,0.46936800017280006
4193,2017-06-24 17:00:00,0.7723904624813253,0.8003509385026197,0.4294862998677,0.3586855497759001
4194,2017-06-24 18:00:00,0.7826416875083253,0.6823227192314401,0.5171850001620001,0.29106539996759995
4195,2017-06-24 19:00:00,0.8096219999892003,0.6387988493119091,0.6685416002187,0.26693549991899995
4196,2017-06-24 20:00:00,0.8087679604390035,0.5950566047763687,0.75552480027,0.4356315000594
4197,2017-06-24 21:00:00,0.8026450820844279,0.5912732000282311,0.7586577001179,0.5225242501971
4198,2017-06-24 22:00:00,0.6961334871475687,0.7339375378216529,0.746240400018,0.81
4199,2017-06-24 23:00:00,0.5759067105027198,0.7009636796468205,0.6774142499388001,0.81
4200,2017-06-25 00:00:00,0.4712260238265263,0.6213724431106044,0.5785829999568,0.81
4201,2017-06-25 01:00:00,0.46051200148158883,0.6265591531655663,0.4691673000225,0.7587000002700001
4202,2017-06-25 02:00:00,0.4274151813976723,0.28177968023147093,0.43618049979120005,0.6615864001997999
4203,2017-06-25 03:00:00,0.37528819505538635,0.2760385814614696,0.46018305001170007,0.38867984988930004
4204,2017-06-25 04:00:00,0.26184090205410454,0.2969840897680277,0.48642525021870003,0.2785306499757
4205,2017-06-25 05:00:00,0.1741710894794847,0.2382119051647297,0.386827199991,0.22159439973
4206,2017-06-25 06:00:00,0.1393677320880879,0.21859025829022735,0.25047134995770004,0.15546060005940004
4207,2017-06-25 07:00:00,0.11819164453725177,0.18492781595769114,0.15265889982090003,0.12384225002700004
4208,2017-06-25 08:00:00,0.0977409282459553,0.08706828611001143,0.10553534993340001,0.0677916000864
4209,2017-06-25 09:00:00,0.06953508427421327,0.0602563672026271,0.061138799935199994,0.09031499999999999
4210,2017-06-25 10:00:00,0.04535209622812205,0.07098604993183526,0.028534499964000006,0.036800999948699994
4211,2017-06-25 11:00:00,0.028792166463893275,0.03956069264683541,0.022416750000000003,0.008468549999999997
4212,2017-06-25 12:00:00,0.03136181036817875,0.03877820173388298,0.050808599889300005,0.011955599999999997
4213,2017-06-25 13:00:00,0.027261610782335185,0.08249425772735977,0.11203020001980002,0.032877900000000015
4214,2017-06-25 14:00:00,0.04757701122447594,0.12589955242462325,0.20802014988389997,0.0781812002268
4215,2017-06-25 15:00:00,0.09964704092144228,0.1827758993779482,0.31543424992170005,0.2785306499757
4216,2017-06-25 16:00:00,0.14560668808725089,0.3819166111643385,0.42060465000270003,0.21155849973000002
4217,2017-06-25 17:00:00,0.2701886166960108,0.42694573069909225,0.4884097501053,0.3736826998326
4218,2017-06-25 18:00:00,0.5140242766068972,0.6917336384668266,0.6330883502142002,0.4356315000594
4219,2017-06-25 19:00:00,0.5955350035286244,0.7277870155314813,0.7914824999847001,0.8014949997570001
4220,2017-06-25 20:00:00,0.5757055119250728,0.6734904156978441,0.8010225000000002,0.81
4221,2017-06-25 21:00:00,0.5484772120435576,0.577984940117423,0.8023454999811,0.81
4222,2017-06-25 22:00:00,0.5791076680932691,0.6989234011707739,0.8058419999676,0.81
4223,2017-06-25 23:00:00,0.6365373984756434,0.8007577269145483,0.7932780000576001,0.81
4224,2017-06-26 00:00:00,0.701895939568272,0.7707820180515238,0.7487541000531001,0.81
4225,2017-06-26 01:00:00,0.7237462137032025,0.5267301181388385,0.6750576001854002,0.8094329999838
4226,2017-06-26 02:00:00,0.682224489146943,0.5437023486919288,0.5692518001188,0.7655040002700001
4227,2017-06-26 03:00:00,0.6287804231799708,0.5279217021769423,0.3681035998956,0.6824520002565
4228,2017-06-26 04:00:00,0.5292518495959951,0.32510282813836056,0.28789335007919997,0.5989896000296999
4229,2017-06-26 05:00:00,0.39279363377061177,0.3126506262432831,0.2695576498389,0.6198552000864
4230,2017-06-26 06:00:00,0.3151762952480414,0.30967936898678083,0.23775659997839996,0.5225242501971
4231,2017-06-26 07:00:00,0.2536660108334839,0.2576627612161692,0.16131329977140002,0.3440231997408001
4232,2017-06-26 08:00:00,0.20341337580962146,0.1705832089320817,0.11980529993970002,0.26693549991899995
4233,2017-06-26 09:00:00,0.14553690323998103,0.23944836524431218,0.09858015001980003,0.23215004974890005
4234,2017-06-26 10:00:00,0.1176822798545653,0.13224055972122778,0.1286423998344,0.20152259973
4235,2017-06-26 11:00:00,0.1061258295665316,0.1558005295553872,0.15080039992980002,0.15546060005940004
4236,2017-06-26 12:00:00,0.10068227590046437,0.1797893375173982,0.28743524993249997,0.1165562999136
4237,2017-06-26 13:00:00,0.10919657416557137,0.15661329140187966,0.4991827501700999,0.1165562999136
4238,2017-06-26 14:00:00,0.13589358200968835,0.30441776759505823,0.6992640002088001,0.09638189988660002
4239,2017-06-26 15:00:00,0.17830503811765855,0.3804793327613248,0.7942230001332001,0.09638189988660002
4240,2017-06-26 16:00:00,0.25180803925636713,0.39225938170088104,0.8063144998946999,0.17269739983260005
4241,2017-06-26 17:00:00,0.3236570228966306,0.621634324240924,0.8016839999352001,0.3736826998326
4242,2017-06-26 18:00:00,0.4657918371359562,0.7432653442843933,0.7972470000846,0.6198552000864
4243,2017-06-26 19:00:00,0.5732626933878439,0.7511355242290834,0.8091494999757001,0.7975259999028
4244,2017-06-26 20:00:00,0.6159966160280164,0.6863885787820895,0.8036685000756001,0.81
4245,2017-06-26 21:00:00,0.6065018715895761,0.581677862249725,0.8065034999298001,0.8014949997570001
4246,2017-06-26 22:00:00,0.6217333500740312,0.48686438788034914,0.8056529999055001,0.4862362502295001
4247,2017-06-26 23:00:00,0.6074424362634446,0.35765037282594075,0.8036684999055,0.6824520002565
4248,2017-06-27 00:00:00,0.5121509767864516,0.6793850520256698,0.7659720000423,0.7859160002700001
4249,2017-06-27 01:00:00,0.5123583834993959,0.5932090532060867,0.6942114001044,0.7723080002700001
4250,2017-06-27 02:00:00,0.4821179335717259,0.5461497933384184,0.42506009997659994,0.5413770001404
4251,2017-06-27 03:00:00,0.42648019646442353,0.3456768507224624,0.22267664990190003,0.33078374979749997
4252,2017-06-27 04:00:00,0.3373821870281994,0.48080667263329896,0.12310919999460002,0.19148669973000004
4253,2017-06-27 05:00:00,0.2792228453048596,0.5513674032716818,0.08710335000000001,0.025903799999999998
4254,2017-06-27 06:00:00,0.2980774739620101,0.5213020807783889,0.0941418001152,0.032877900000000015
4255,2017-06-27 07:00:00,0.37623438826668587,0.5229441568678718,0.1059633001332,0.02939085
4256,2017-06-27 08:00:00,0.4285353866784038,0.381115375062889,0.19110554982630001,0.0781812002268
4257,2017-06-27 09:00:00,0.4373655472797186,0.37609808581221205,0.2676275999370001,0.1165562999136
4258,2017-06-27 10:00:00,0.3966319981027994,0.36899703894475194,0.3172684500558,0.09638189988660002
4259,2017-06-27 11:00:00,0.46773592326481467,0.4445087604712398,0.3060530999541,0.1024487997732
4260,2017-06-27 12:00:00,0.47704583239229725,0.4626760525649082,0.2784019499721,0.13841415025380002
4261,2017-06-27 13:00:00,0.5895865470143083,0.4001959135121192,0.341246699982,0.19148669973000004
4262,2017-06-27 14:00:00,0.6753942188271832,0.4501383064491581,0.38145779998740004,0.21155849973000002
4263,2017-06-27 15:00:00,0.6790656722841724,0.49953707961192245,0.4721674499289001,0.3736826998326
4264,2017-06-27 16:00:00,0.69230622710098,0.54622284963661,0.6164073001457999,0.2785306499757
4265,2017-06-27 17:00:00,0.7253759840907241,0.6128607474840949,0.6824835001845,0.17269739983260005
4266,2017-06-27 18:00:00,0.7568088574061824,0.6068908929745462,0.6769507502565001,0.3586855497759001
4267,2017-06-27 19:00:00,0.6995909716795352,0.4042350056580126,0.5821231500630001,0.6615864001997999
4268,2017-06-27 20:00:00,0.5618985419474208,0.3034496631708076,0.5752147501377001,0.7723080002700001
4269,2017-06-27 21:00:00,0.3560306268882439,0.1949989511129602,0.5285916000765001,0.7915725002430001
4270,2017-06-27 22:00:00,0.2792110270211287,0.13426248629609727,0.5572881002322,0.7287624002699999
4271,2017-06-27 23:00:00,0.2900933569661492,0.22488802772488442,0.48834405003060005,0.6615864001997999
4272,2017-06-28 00:00:00,0.2985752374190586,0.4406264771340789,0.4816048499928,0.7437312002700001
4273,2017-06-28 01:00:00,0.3221398068076738,0.2481773746199108,0.5399662501107,0.6407208001431002
4274,2017-06-28 02:00:00,0.37970907803452913,0.39239658619818285,0.37868174985150005,0.7859160002700001
4275,2017-06-28 03:00:00,0.33643291883359616,0.334838457624854,0.37120634993429996,0.7287624002699999
4276,2017-06-28 04:00:00,0.39853576428105986,0.2799590025613769,0.3109400999460001,0.6407208001431002
4277,2017-06-28 05:00:00,0.37980449760550955,0.30755979629856994,0.3255205498875,0.6824520002565
4278,2017-06-28 06:00:00,0.37358072213476906,0.27864263265991,0.3116951999064,0.4862362502295001
4279,2017-06-28 07:00:00,0.35380712047427343,0.28634462751110146,0.2689762498695,0.4356315000594
4280,2017-06-28 08:00:00,0.27062022889102133,0.25452253046097884,0.2788703998128,0.3043048499109
4281,2017-06-28 09:00:00,0.2098839592620084,0.2586048480263531,0.2531744998722,0.22159439973
4282,2017-06-28 10:00:00,0.18237887070681136,0.2008021750906187,0.3154058999784,0.20152259973
4283,2017-06-28 11:00:00,0.1861776363058785,0.1829612180593383,0.2733623999829,0.20152259973
4284,2017-06-28 12:00:00,0.20292501135097993,0.20885352364834087,0.30208454987130007,0.19148669973000004
4285,2017-06-28 13:00:00,0.2719251242897798,0.3032076673438582,0.34055864982090006,0.23215004974890005
4286,2017-06-28 14:00:00,0.32040076775698445,0.3813489908503216,0.43284869990459995,0.31754429985419996
4287,2017-06-28 15:00:00,0.38512563324741445,0.5680649291689988,0.4057555501071,0.3440231997408001
4288,2017-06-28 16:00:00,0.4697754939023879,0.5779823858593816,0.3665632499685001,0.33078374979749997
4289,2017-06-28 17:00:00,0.5847020236935133,0.6954923475142878,0.41721660002790006,0.19148669973000004
4290,2017-06-28 18:00:00,0.6960390173312879,0.7996768423688441,0.3826237500108,0.12384225002700004
4291,2017-06-28 19:00:00,0.7346565973067278,0.8088068121253513,0.3357431999883,0.09031499999999999
4292,2017-06-28 20:00:00,0.7465138985650963,0.81,0.3591706499118001,0.08424810011339998
4293,2017-06-28 21:00:00,0.7597825815667894,0.81,0.4261977000216001,0.19148669973000004
4294,2017-06-28 22:00:00,0.7838351337199233,0.8071075474438851,0.6666741001422,0.3043048499109
4295,2017-06-28 23:00:00,0.8068590000225003,0.8074044610981157,0.6396894001188,0.33078374979749997
4296,2017-06-29 00:00:00,0.8100000000000004,0.8008723610824153,0.7225632000998999,0.6198552000864
4297,2017-06-29 01:00:00,0.8090921431807742,0.8030806561964717,0.78033600018,0.7137936002700002
4298,2017-06-29 02:00:00,0.8090921431807742,0.8059049117279716,0.6631209001098001,0.8014949997570001
4299,2017-06-29 03:00:00,0.8066703546739712,0.7877319390447874,0.6907905001746001,0.7955415000162002
4300,2017-06-29 04:00:00,0.789436539711834,0.629058677305014,0.5564817001530001,0.69882480027
4301,2017-06-29 05:00:00,0.7432227190862811,0.6756778653417694,0.4482738000774,0.6198552000864
4302,2017-06-29 06:00:00,0.7112341261224316,0.5630366770952451,0.38002949998200003,0.4862362502295001
4303,2017-06-29 07:00:00,0.6633165393218062,0.5670589291534965,0.3182998500207,0.5225242501971
4304,2017-06-29 08:00:00,0.6001978266495572,0.5819328328661408,0.2455280997642,0.6824520002565
4305,2017-06-29 09:00:00,0.5359540144525599,0.6399323171729354,0.23458679985960004,0.7587000002700001
4306,2017-06-29 10:00:00,0.6578560528060079,0.6291590024456548,0.252268200009,0.7935570001296001
4307,2017-06-29 11:00:00,0.7780228934575469,0.6296227505179965,0.3405825000117,0.81
4308,2017-06-29 12:00:00,0.800090548757823,0.7717139721996977,0.304803900018,0.81
4309,2017-06-29 13:00:00,0.8070248375135426,0.7890615803689511,0.4429323000215999,0.81
4310,2017-06-29 14:00:00,0.8084096284687695,0.8068722118604315,0.585655650108,0.81
4311,2017-06-29 15:00:00,0.8096399186654821,0.81,0.6944854501125001,0.8054639998704001
4312,2017-06-29 16:00:00,0.8100000000000004,0.81,0.8014950000135,0.81
4313,2017-06-29 17:00:00,0.8100000000000004,0.81,0.7878915000333001,0.81
4314,2017-06-29 18:00:00,0.8100000000000004,0.81,0.79516800009,0.81
4315,2017-06-29 19:00:00,0.8100000000000004,0.81,0.81,0.81
4316,2017-06-29 20:00:00,0.8100000000000004,0.81,0.81,0.81
4317,2017-06-29 21:00:00,0.8100000000000004,0.81,0.81,0.81
4318,2017-06-29 22:00:00,0.8100000000000004,0.81,0.81,0.81
4319,2017-06-29 23:00:00,0.8100000000000004,0.81,0.81,0.81
4320,2017-06-30 00:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
4321,2017-06-30 01:00:00,0.8100000000000004,0.81,0.8019720000900001,0.81
4322,2017-06-30 02:00:00,0.8100000000000004,0.81,0.78791040009,0.81
4323,2017-06-30 03:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
4324,2017-06-30 04:00:00,0.8100000000000004,0.81,0.7974360000900002,0.81
4325,2017-06-30 05:00:00,0.8100000000000004,0.81,0.81,0.81
4326,2017-06-30 06:00:00,0.8100000000000004,0.81,0.81,0.81
4327,2017-06-30 07:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
4328,2017-06-30 08:00:00,0.8100000000000004,0.81,0.8019720000900001,0.81
4329,2017-06-30 09:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
4330,2017-06-30 10:00:00,0.8044776000225003,0.81,0.81,0.81
4331,2017-06-30 11:00:00,0.7761397499955002,0.81,0.8038575000810001,0.7955415000162002
4332,2017-06-30 12:00:00,0.7876147500117003,0.81,0.8045190000432001,0.7859160002700001
4333,2017-06-30 13:00:00,0.7958934000119253,0.81,0.7916715000198001,0.8094329999838
4334,2017-06-30 14:00:00,0.8062920000225003,0.81,0.6947550000090001,0.81
4335,2017-06-30 15:00:00,0.8100000000000004,0.81,0.6718099502457001,0.77911200027
4336,2017-06-30 16:00:00,0.8100000000000004,0.81,0.5377000499847,0.6615864001997999
4337,2017-06-30 17:00:00,0.8100000000000004,0.81,0.45593235009090005,0.7655040002700001
4338,2017-06-30 18:00:00,0.8100000000000004,0.81,0.4666689000342001,0.6407208001431002
4339,2017-06-30 19:00:00,0.8100000000000004,0.81,0.5085076500171001,0.81
4340,2017-06-30 20:00:00,0.8100000000000004,0.81,0.5875506000558,0.81
4341,2017-06-30 21:00:00,0.8100000000000004,0.81,0.6424618500153001,0.81
4342,2017-06-30 22:00:00,0.8100000000000004,0.81,0.6745589999820001,0.7995104997894001
4343,2017-06-30 23:00:00,0.8100000000000004,0.81,0.6795877500009001,0.81
4344,2017-07-01 00:00:00,0.8087951250013504,0.81,0.6637103999199,0.81
4345,2017-07-01 01:00:00,0.8074260000225003,0.81,0.6617258998632001,0.81
4346,2017-07-01 02:00:00,0.8044776000225003,0.81,0.6368327999838,0.8074484999271001
4347,2017-07-01 03:00:00,0.8068590000225003,0.8056415362761224,0.6964560000576001,0.7137936002700002
4348,2017-07-01 04:00:00,0.8092912499797503,0.7902346664296624,0.8058419999676,0.7915725002430001
4349,2017-07-01 05:00:00,0.8096219999892003,0.7758103220899385,0.81,0.7955415000162002
4350,2017-07-01 06:00:00,0.8087951250013504,0.81,0.81,0.77911200027
