,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4568,2018-07-10 08:00:00,0.7786640996061234,0.52703106658808,0.7997040000900001,0.5036715002537999
4569,2018-07-10 09:00:00,0.7743039937240784,0.4600857244221897,0.6964560000576,0.4036769999460001
4570,2018-07-10 10:00:00,0.75398291717373,0.43811591983827297,0.6745589999820001,0.3586855497759001
4571,2018-07-10 11:00:00,0.7371331732358374,0.2946439522876304,0.6449975999271,0.3736826998326
4572,2018-07-10 12:00:00,0.7519656069185306,0.4059836855810681,0.6234975000162001,0.24374519980559997
4573,2018-07-10 13:00:00,0.7618886119521705,0.43553369138506326,0.5667705000000001,0.1468422001728
4574,2018-07-10 14:00:00,0.766617492569246,0.6520738978926474,0.5891796000252,0.10927034980020003
4575,2018-07-10 15:00:00,0.7861417667907613,0.7888873105820989,0.5928556500387,0.0677916000864
4576,2018-07-10 16:00:00,0.8060458853753755,0.7939464962010556,0.6549075000774001,0.06280199997299998
4577,2018-07-10 17:00:00,0.8087823604296775,0.805656890877996,0.6463269001530001,0.1311282001404
4578,2018-07-10 18:00:00,0.8100000000000004,0.8038043831666246,0.6429307502565001,0.10927034980020003
4579,2018-07-10 19:00:00,0.8100000000000004,0.805966285585437,0.404954099946,0.10927034980020003
4580,2018-07-10 20:00:00,0.8100000000000004,0.8068722118604315,0.24264719979660002,0.29106539996759995
4581,2018-07-10 21:00:00,0.8085699704753706,0.7787839732687885,0.1696594500855,0.25534034986230003
4582,2018-07-10 22:00:00,0.8066481321623228,0.7734074316555617,0.1376432999568,0.0677916000864
4583,2018-07-10 23:00:00,0.8019836254912928,0.757682622597174,0.238440599856,0.5989896000296999
4584,2018-07-11 00:00:00,0.7804269278912278,0.6948196982506936,0.4053572999397,0.21155849973000002
4585,2018-07-11 01:00:00,0.7332322678450242,0.3575580303923017,0.6397056000324001,0.26693549991899995
4586,2018-07-11 02:00:00,0.54087992862598,0.1542430421483396,0.79516800009,0.21155849973000002
4587,2018-07-11 03:00:00,0.3156858892305151,0.09463498035462431,0.81,0.3586855497759001
4588,2018-07-11 04:00:00,0.1303482155232569,0.0539769205673097,0.81,0.7437312002700001
4589,2018-07-11 05:00:00,0.09562965348165749,0.06471834324938618,0.81,0.81
4590,2018-07-11 06:00:00,0.11180335125385706,0.12951998958158203,0.81,0.81
4591,2018-07-11 07:00:00,0.1204430398792773,0.2998837907358951,0.8084879999568001,0.81
4592,2018-07-11 08:00:00,0.12970420560841533,0.2695577440184729,0.7968644999676001,0.81
4593,2018-07-11 09:00:00,0.16991524060964294,0.3601307946593393,0.7478136002700001,0.8074484999271001
4594,2018-07-11 10:00:00,0.20226550922435296,0.44768202505061916,0.6545115001467,0.7935570001296001
4595,2018-07-11 11:00:00,0.3002983109518996,0.5906807469537014,0.6215166001800001,0.7655040002700001
4596,2018-07-11 12:00:00,0.4253710476763622,0.5767903570976408,0.4641578999802,0.5602297500837001
4597,2018-07-11 13:00:00,0.5293371249806952,0.6174465938225329,0.36384974988210006,0.4036769999460001
4598,2018-07-11 14:00:00,0.5695016016845779,0.5732754784383279,0.22889294989830003,0.2785306499757
4599,2018-07-11 15:00:00,0.6140874104841623,0.5005393227078999,0.1660783500081,0.17269739983260005
4600,2018-07-11 16:00:00,0.6756159910429753,0.5074839208007509,0.14959034994509998,0.10927034980020003
4601,2018-07-11 17:00:00,0.7071465032919519,0.5578372870149088,0.11264939985960003,0.06280199997299998
4602,2018-07-11 18:00:00,0.7368184664581784,0.5083814731548506,0.0932661000216,0.0447389998353
4603,2018-07-11 19:00:00,0.7199951602434901,0.40219509203860626,0.0787733999478,0.0447389998353
4604,2018-07-11 20:00:00,0.6499041172236265,0.33170808098398086,0.079242299946,0.0677916000864
4605,2018-07-11 21:00:00,0.5635488953205677,0.32395558612517183,0.05485499993340001,0.0447389998353
4606,2018-07-11 22:00:00,0.43164192019712955,0.21480633592315468,0.036527400049499996,0.0
4607,2018-07-11 23:00:00,0.32540528151703524,0.094067905019668,0.05014665002069999,0.015442649999999997
4608,2018-07-12 00:00:00,0.2500744440479733,0.06255011231981578,0.08482949999099999,0.08424810011339998
4609,2018-07-12 01:00:00,0.2150293551278434,0.06553608331164847,0.19367460005849998,0.1311282001404
4610,2018-07-12 02:00:00,0.21000591869274188,0.05808243185973676,0.24178949986859996,0.13841415025380002
4611,2018-07-12 03:00:00,0.2077149296566723,0.06408505041879385,0.39029535003150007,0.17269739983260005
4612,2018-07-12 04:00:00,0.20627302864344244,0.05180962017102124,0.4382748000027001,0.22159439973
4613,2018-07-12 05:00:00,0.20946418948553147,0.0849250599167714,0.42085664996940003,0.23215004974890005
4614,2018-07-12 06:00:00,0.1748582233035166,0.07320971633516445,0.43202834990550004,0.1311282001404
4615,2018-07-12 07:00:00,0.14393175339711486,0.0705749598372966,0.35811629996039995,0.09638189988660002
4616,2018-07-12 08:00:00,0.10957594546505452,0.04004317731428192,0.29514735003150006,0.13841415025380002
4617,2018-07-12 09:00:00,0.07833048802978847,0.013970992586144666,0.23224859987040003,0.10927034980020003
4618,2018-07-12 10:00:00,0.0436405637313144,0.009921904712576255,0.1654010999631,0.08424810011339998
4619,2018-07-12 11:00:00,0.02000770895291541,0.02514290424163563,0.10681380013320001,0.0447389998353
4620,2018-07-12 12:00:00,0.0083025,0.007036142667236187,0.030728249953200004,0.022416749999999996
4621,2018-07-12 13:00:00,0.004275787499999999,0.012073998441304433,0.0,0.011955599999999997
4622,2018-07-12 14:00:00,0.002532262499999999,0.016215148495069272,0.027905399953200002,0.0
4623,2018-07-12 15:00:00,0.0061438499999999984,0.025236955326904082,0.10029914987760002,0.0
4624,2018-07-12 16:00:00,0.006795236535760532,0.02928359257314117,0.1721632498929,0.018929699999999997
4625,2018-07-12 17:00:00,0.0151557357026869,0.051527382934224195,0.24038009996579998,0.09031499999999999
4626,2018-07-12 18:00:00,0.020254973134826937,0.05637925012121824,0.3279856498173,0.20152259973
4627,2018-07-12 19:00:00,0.02132195181328513,0.08125243613275017,0.3899821499829,0.24374519980559997
4628,2018-07-12 20:00:00,0.018368320900194676,0.06699107983817912,0.38241405000990003,0.29106539996759995
4629,2018-07-12 21:00:00,0.016151186531260527,0.024829720327526367,0.32923619982360003,0.4036769999460001
4630,2018-07-12 22:00:00,0.022231687477499998,0.010182764558482705,0.27417239979659996,0.4356315000594
4631,2018-07-12 23:00:00,0.0243609749775,0.0006613801828973994,0.24774299986860004,0.5602297500837001
4632,2018-07-13 00:00:00,0.02469747401326053,0.0,0.2209018499379,0.4862362502295001
4633,2018-07-13 01:00:00,0.023699743829879553,0.003987343218204591,0.17372249994959998,0.38867984988930004
4634,2018-07-13 02:00:00,0.018280237486275,0.023992363880801632,0.11825189991900002,0.26693549991899995
4635,2018-07-13 03:00:00,0.0124909874793,0.00452536665038664,0.08370989989290001,0.18145079973
4636,2018-07-13 04:00:00,0.009376649995725,0.0028752185669893987,0.06892155,0.1311282001404
4637,2018-07-13 05:00:00,0.0159331499604,0.017386035357303094,0.10200870001080002,0.0781812002268
4638,2018-07-13 06:00:00,0.02804438870226685,0.0,0.16607249982900005,0.08424810011339998
4639,2018-07-13 07:00:00,0.04974454414453367,0.0,0.23615324993340003,0.1468422001728
4640,2018-07-13 08:00:00,0.08092447770337546,0.0,0.22424130000990003,0.18145079973
4641,2018-07-13 09:00:00,0.0999116148092135,0.0,0.1710832498983,0.21155849973000002
4642,2018-07-13 10:00:00,0.10862641794530531,0.0059332485841522755,0.1867144498893,0.22159439973
4643,2018-07-13 11:00:00,0.10227202580003582,0.013983200855002837,0.1482821999586,0.3043048499109
4644,2018-07-13 12:00:00,0.10539016593494627,0.02117168428649889,0.15425009983079999,0.33078374979749997
4645,2018-07-13 13:00:00,0.10120403985177157,0.022507795673273868,0.1638098999532,0.4524997501161
4646,2018-07-13 14:00:00,0.10029027787983953,0.03213364978084654,0.13557104995410005,0.4862362502295001
4647,2018-07-13 15:00:00,0.10626819239840368,0.042974081696549205,0.1420267499541,0.5989896000296999
4648,2018-07-13 16:00:00,0.10500278467888872,0.0692535060792556,0.1257965999019,0.5602297500837001
4649,2018-07-13 17:00:00,0.10228972857960537,0.06398317866011705,0.09168074999100001,0.46936800017280006
4650,2018-07-13 18:00:00,0.09481499664724206,0.07348743816817496,0.058187700037799994,0.4036769999460001
4651,2018-07-13 19:00:00,0.1023818646108192,0.08189968138040594,0.0663066000756,0.33078374979749997
4652,2018-07-13 20:00:00,0.10736053896048027,0.05840300683019267,0.0572449499532,0.26693549991899995
4653,2018-07-13 21:00:00,0.11592892632274311,0.08653451896280326,0.07693965008459999,0.24374519980559997
4654,2018-07-13 22:00:00,0.11253618203711446,0.07236987486096372,0.09930689999100001,0.15546060005940004
4655,2018-07-13 23:00:00,0.10956101524070616,0.068683903946416,0.1169513998722,0.1468422001728
4656,2018-07-14 00:00:00,0.10534611268997464,0.07193134046198038,0.11491379985510002,0.10927034980020003
4657,2018-07-14 01:00:00,0.1023453519284674,0.05089920282319474,0.11698559988120001,0.08424810011339998
4658,2018-07-14 02:00:00,0.0936879578295532,0.051402452364381686,0.11668049984070002,0.07278120019979999
4659,2018-07-14 03:00:00,0.08726610574576225,0.041309721802902835,0.06873525011340001,0.036800999948699994
4660,2018-07-14 04:00:00,0.06960466659085789,0.04474375295596881,0.06023564989740001,0.04076999989200001
4661,2018-07-14 05:00:00,0.05723985690449926,0.02889714496071962,0.04798260000179999,0.032877900000000015
4662,2018-07-14 06:00:00,0.046299051824332686,0.026893708519139158,0.06446520001079999,0.036800999948699994
4663,2018-07-14 07:00:00,0.03450142714997422,0.019464430847841954,0.0629387999442,0.032877900000000015
4664,2018-07-14 08:00:00,0.027061839590658766,0.02003970102825897,0.05209335000180001,0.025903799999999998
4665,2018-07-14 09:00:00,0.025693099031485533,0.03255289417175672,0.03653999995320001,0.022416749999999996
4666,2018-07-14 10:00:00,0.024352768897070002,0.043380655728823186,0.03318389996400001,0.07278120019979999
4667,2018-07-14 11:00:00,0.0150698276917545,0.04108443837959752,0.037201499915400005,0.06280199997299998
4668,2018-07-14 12:00:00,0.012197024960400002,0.05327560678828065,0.0325520999154,0.0677916000864
4669,2018-07-14 13:00:00,0.009416812491000003,0.0520217759169304,0.04283730004949999,0.0677916000864
4670,2018-07-14 14:00:00,0.0075045374815500025,0.06312263650185725,0.03385979989829999,0.0781812002268
4671,2018-07-14 15:00:00,0.013129685642341795,0.049529510981282776,0.021062249964,0.09638189988660002
4672,2018-07-14 16:00:00,0.015324018863125281,0.06193208564237783,0.032520599860499995,0.1165562999136
4673,2018-07-14 17:00:00,0.019586099998460768,0.11942846643037015,0.0402047999442,0.20152259973
4674,2018-07-14 18:00:00,0.03541688923836091,0.18114254157950618,0.04814324998289999,0.29106539996759995
4675,2018-07-14 19:00:00,0.0495692235724296,0.14576004416223343,0.08153234985780002,0.4862362502295001
4676,2018-07-14 20:00:00,0.0620842532765633,0.1599285142309356,0.1050245999406,0.5413770001404
4677,2018-07-14 21:00:00,0.07096481627410774,0.20324622543476983,0.11553749979840001,0.6407208001431002
4678,2018-07-14 22:00:00,0.0813296755194985,0.3034552721152333,0.14001749997209997,0.6824520002565
4679,2018-07-14 23:00:00,0.10082357931834939,0.36497117673390805,0.1287814499451,0.6198552000864
4680,2018-07-15 00:00:00,0.12695150802371027,0.3122176019516851,0.10470329980830001,0.5036715002537999
4681,2018-07-15 01:00:00,0.17055161468237942,0.320540151327235,0.0873917998344,0.5225242501971
4682,2018-07-15 02:00:00,0.2443061706492409,0.35626763904869585,0.07172009998380001,0.6198552000864
4683,2018-07-15 03:00:00,0.26943931282586514,0.3999248472583147,0.08111339988930001,0.5790825000269999
4684,2018-07-15 04:00:00,0.28796807129743784,0.29606680889354314,0.09603854994779999,0.4862362502295001
4685,2018-07-15 05:00:00,0.3029206803299009,0.30440323061859104,0.05896934985960001,0.4862362502295001
4686,2018-07-15 06:00:00,0.3101173695811299,0.26280124908860303,0.0590201998506,0.3440231997408001
4687,2018-07-15 07:00:00,0.29621851860470133,0.346176899554121,0.043027200037799994,0.21155849973000002
4688,2018-07-15 08:00:00,0.45541392386868984,0.6157205956222913,0.04052789999099999,0.08424810011339998
4689,2018-07-15 09:00:00,0.3983926478667103,0.45176215669120556,0.0317061000756,0.0677916000864
4690,2018-07-15 10:00:00,0.3432148964482468,0.39658916685707324,0.042724799999999986,0.02939085
4691,2018-07-15 11:00:00,0.23437851805417068,0.3614237550729271,0.028502999909100005,0.036800999948699994
4692,2018-07-15 12:00:00,0.2257418201530551,0.3175252710048744,0.016412849964,0.015442649999999997
4693,2018-07-15 13:00:00,0.2306729746350464,0.36808548753871484,0.029067749953200005,0.015442649999999997
4694,2018-07-15 14:00:00,0.1836308667167494,0.20160989048990124,0.028519199965799994,0.0014944499999999979
4695,2018-07-15 15:00:00,0.12363329790093648,0.21326986112616994,0.028855799926200007,0.0
4696,2018-07-15 16:00:00,0.1102900954247596,0.22931698335139714,0.048113999919,0.0
4697,2018-07-15 17:00:00,0.11612782218736871,0.1553370418996693,0.0382999499091,0.0
4698,2018-07-15 18:00:00,0.10480161482215146,0.21368455109790047,0.035829899926200004,0.022416749999999996
4699,2018-07-15 19:00:00,0.1740805442155701,0.2950391402601613,0.027066149999999997,0.022416749999999996
4700,2018-07-15 20:00:00,0.2766023478455273,0.39098692920657524,0.030843899965799993,0.04870799977860002
4701,2018-07-15 21:00:00,0.2959022433079921,0.25563675193216717,0.04645079988120001,0.08424810011339998
4702,2018-07-15 22:00:00,0.2689804703934631,0.23153109307380185,0.05482574999099999,0.1311282001404
4703,2018-07-15 23:00:00,0.20078061071167067,0.2640537335777653,0.0636650998983,0.16407899994599998
4704,2018-07-16 00:00:00,0.16187702948727659,0.32138401219080515,0.07995464995320001,0.18145079973
4705,2018-07-16 01:00:00,0.09254295800351359,0.2057154783876089,0.07622999990729999,0.16407899994599998
4706,2018-07-16 02:00:00,0.06684112183882573,0.06754219895823835,0.06686144996220002,0.1165562999136
4707,2018-07-16 03:00:00,0.04343982269461239,0.04375459783310132,0.06676470001980002,0.025903799999999998
4708,2018-07-16 04:00:00,0.030023387275019655,0.03201815736161394,0.0515132999163,0.015442649999999997
4709,2018-07-16 05:00:00,0.021617794533341117,0.039815559616220686,0.025079849915399997,0.04076999989200001
4710,2018-07-16 06:00:00,0.010894192956733363,0.02032360854234494,0.021062249964,0.032877900000000015
4711,2018-07-16 07:00:00,0.008397823077648893,0.013150045305668535,0.019739249982899998,0.011955599999999997
4712,2018-07-16 08:00:00,0.010582918841579546,0.015253227813289257,0.006309899999999999,0.018929699999999997
4713,2018-07-16 09:00:00,0.018168860411519907,0.03984464061832148,0.0086346,0.025903799999999998
4714,2018-07-16 10:00:00,0.019420770536623493,0.01939663907112396,0.022063949982899997,0.022416749999999996
4715,2018-07-16 11:00:00,0.020413400805752022,0.012660933094593943,0.01843155,0.011955599999999997
4716,2018-07-16 12:00:00,0.02053141846301046,0.02619145646575588,0.0028228499999999987,0.0
4717,2018-07-16 13:00:00,0.017383261694246723,0.025000884054541258,0.0,0.0
4718,2018-07-16 14:00:00,0.021176829225212582,0.03217833295478877,0.003985199999999999,0.0
4719,2018-07-16 15:00:00,0.04360905849327518,0.03445233041719586,0.006309899999999999,0.0
4720,2018-07-16 16:00:00,0.07246076393899459,0.06543555927826913,0.006309899999999999,0.0
4721,2018-07-16 17:00:00,0.10588179421149191,0.12012509699918111,0.024549299964000005,0.004981499999999997
4722,2018-07-16 18:00:00,0.1331995895754681,0.18111715678861295,0.032327549928,0.0677916000864
4723,2018-07-16 19:00:00,0.18262245404622926,0.18461477246665714,0.034812899909100005,0.1468422001728
4724,2018-07-16 20:00:00,0.2339512909556156,0.20497795703866456,0.049145399851499995,0.26693549991899995
4725,2018-07-16 21:00:00,0.2617509633708587,0.2239789847092859,0.07161390005759999,0.4036769999460001
4726,2018-07-16 22:00:00,0.28564486122505967,0.28111447927466093,0.102351599892,0.7287624002699999
4727,2018-07-16 23:00:00,0.2728879403386695,0.2652246605194072,0.1638229499253,0.8074484999271001
4728,2018-07-17 00:00:00,0.2807011718615591,0.25545104835363575,0.23058135001080002,0.7995104997894001
4729,2018-07-17 01:00:00,0.3703207542293237,0.3671766959790396,0.4222007999604,0.7955415000162002
4730,2018-07-17 02:00:00,0.4558655667491535,0.36333498634896705,0.4644107998056,0.7723080002700001
4731,2018-07-17 03:00:00,0.503607158942122,0.5973086386413288,0.5456097000360001,0.7975259999028
4732,2018-07-17 04:00:00,0.5360605432938345,0.5420854280914107,0.6052031999802,0.81
4733,2018-07-17 05:00:00,0.5803569452604216,0.5614748029439042,0.668416500063,0.81
4734,2018-07-17 06:00:00,0.6817337211400348,0.6114525788539247,0.7779312000900002,0.81
4735,2018-07-17 07:00:00,0.7460491065470684,0.5603625541406467,0.8078264999379,0.81
4736,2018-07-17 08:00:00,0.7638617967423303,0.6118183019818673,0.81,0.81
4737,2018-07-17 09:00:00,0.7923193011952807,0.7605691971784008,0.81,0.81
4738,2018-07-17 10:00:00,0.8009906134622203,0.7902782768156241,0.81,0.81
4739,2018-07-17 11:00:00,0.8049890957612044,0.8010684114262367,0.81,0.8094329999838
4740,2018-07-17 12:00:00,0.8080954452307484,0.7976308549934342,0.81,0.81
4741,2018-07-17 13:00:00,0.808199412414392,0.7928152870492067,0.81,0.81
4742,2018-07-17 14:00:00,0.8073149408215604,0.7864636425239784,0.81,0.81
4743,2018-07-17 15:00:00,0.8076409113634938,0.7738973391710446,0.81,0.81
4744,2018-07-17 16:00:00,0.8100000000000004,0.7985694566281367,0.81,0.81
4745,2018-07-17 17:00:00,0.8100000000000004,0.8058920571718795,0.81,0.81
4746,2018-07-17 18:00:00,0.8100000000000004,0.8006218402081318,0.81,0.81
4747,2018-07-17 19:00:00,0.8100000000000004,0.7770700842726088,0.81,0.81
4748,2018-07-17 20:00:00,0.8097405087095734,0.6951424747600329,0.81,0.81
4749,2018-07-17 21:00:00,0.7905687328910802,0.5776004212933807,0.81,0.81
4750,2018-07-17 22:00:00,0.7816321962976054,0.4337056354760198,0.81,0.81
4751,2018-07-17 23:00:00,0.7663374758345305,0.5423676909663959,0.81,0.81
4752,2018-07-18 00:00:00,0.7520571290245881,0.3975086304050535,0.81,0.6615864001997999
4753,2018-07-18 01:00:00,0.7733798869174228,0.27140595020918457,0.7605288000666,0.4036769999460001
4754,2018-07-18 02:00:00,0.7047763441432339,0.20451012878490993,0.7374896999477999,0.3440231997408001
4755,2018-07-18 03:00:00,0.6210141597295814,0.1406037482879638,0.5956695000666,0.4862362502295001
4756,2018-07-18 04:00:00,0.4910882192223023,0.13901300362790667,0.5797921499289,0.7859160002700001
4757,2018-07-18 05:00:00,0.37809665949315296,0.15556667956593606,0.5281460999766,0.8034794998137
4758,2018-07-18 06:00:00,0.24966958027636163,0.4003856132408974,0.4772830499217,0.8034794998137
4759,2018-07-18 07:00:00,0.3367648789671566,0.627251758514431,0.47842379989200007,0.7723080002700001
4760,2018-07-18 08:00:00,0.5061219984729407,0.726781113900594,0.6374817000342,0.5036715002537999
4761,2018-07-18 09:00:00,0.6883035021167685,0.7545343385603982,0.6762329999928,0.3440231997408001
4762,2018-07-18 10:00:00,0.7957731603188205,0.689603112792052,0.6619680001908,0.22159439973
4763,2018-07-18 11:00:00,0.7950213383085916,0.6638166476140102,0.5304532500090001,0.20152259973
4764,2018-07-18 12:00:00,0.7855337225238145,0.5006103913034872,0.5017518000459001,0.18145079973
4765,2018-07-18 13:00:00,0.7727362007953763,0.3374924914928516,0.34484579991180003,0.1468422001728
4766,2018-07-18 14:00:00,0.7507947685187194,0.29260662510569285,0.1997027998704,0.1311282001404
4767,2018-07-18 15:00:00,0.7353983402882956,0.21342780007241163,0.149188499973,0.13841415025380002
4768,2018-07-18 16:00:00,0.7239340788569867,0.22932746449961336,0.11763404981460002,0.1165562999136
4769,2018-07-18 17:00:00,0.709565304187747,0.19418445072173057,0.137237849937,0.09638189988660002
4770,2018-07-18 18:00:00,0.6988212855687133,0.18448103918069744,0.15242264984250006,0.08424810011339998
4771,2018-07-18 19:00:00,0.6881247530206148,0.22905515913810887,0.18191249997300005,0.04870799977860002
4772,2018-07-18 20:00:00,0.6275735011996704,0.21031938763651337,0.27957149999459996,0.032877900000000015
4773,2018-07-18 21:00:00,0.5828580585015489,0.17894501068019283,0.38443500001530007,0.018929699999999997
4774,2018-07-18 22:00:00,0.5294255647920029,0.14520263868382005,0.3210291000387,0.09638189988660002
4775,2018-07-18 23:00:00,0.44583554672155573,0.1506314193268519,0.36508634989289995,0.18145079973
4776,2018-07-19 00:00:00,0.35730671563071786,0.18316282495170727,0.35642024988930004,0.4036769999460001
4777,2018-07-19 01:00:00,0.3088559894013431,0.23748181365785997,0.43397009996580005,0.69882480027
4778,2018-07-19 02:00:00,0.2816641671277043,0.30218949975754344,0.4146480000396,0.6198552000864
4779,2018-07-19 03:00:00,0.2876277243646459,0.2982628167776914,0.492898500189,0.46936800017280006
4780,2018-07-19 04:00:00,0.2871479120928962,0.2691296313909566,0.6132195000855,0.3440231997408001
4781,2018-07-19 05:00:00,0.2963319294871592,0.2119831625551874,0.5567071500585001,0.2785306499757
4782,2018-07-19 06:00:00,0.2660768180890503,0.22504394593114263,0.5626872000657,0.25534034986230003
4783,2018-07-19 07:00:00,0.23546457322702738,0.18918287160651887,0.49038345004590006,0.21155849973000002
4784,2018-07-19 08:00:00,0.21165845887687706,0.18558055032097923,0.3619912499559001,0.18145079973
4785,2018-07-19 09:00:00,0.18472282325912334,0.1311714244574537,0.23930189979660002,0.10927034980020003
4786,2018-07-19 10:00:00,0.16138466079564162,0.05121052632729753,0.14872724986320005,0.05781239985960001
4787,2018-07-19 11:00:00,0.14530026943734461,0.014773009856309591,0.0939356998866,0.022416749999999996
4788,2018-07-19 12:00:00,0.10218395352796368,0.011373640916503818,0.027372149964000003,0.015442649999999997
4789,2018-07-19 13:00:00,0.06216544984948535,0.008161100752707741,0.0,0.0
4790,2018-07-19 14:00:00,0.03617900480523934,0.02065208541386416,0.0,0.0
4791,2018-07-19 15:00:00,0.017698768794329547,0.044800393040659164,0.012619799999999999,0.0
4792,2018-07-19 16:00:00,0.012160349995724998,0.04316071313526048,0.05614919982179999,0.0
4793,2018-07-19 17:00:00,0.008839912493474997,0.08284085762574071,0.13490099995860003,0.0
4794,2018-07-19 18:00:00,0.012227749024510534,0.06687819355767399,0.20638979978220004,0.015442649999999997
4795,2018-07-19 19:00:00,0.013872964657003483,0.08132259611619791,0.2804044498596001,0.0447389998353
4796,2018-07-19 20:00:00,0.013522575081365456,0.07258375516602125,0.3917758499955,0.08424810011339998
4797,2018-07-19 21:00:00,0.009333637580915455,0.05752461889744503,0.4205826000018001,0.18145079973
4798,2018-07-19 22:00:00,0.011924577161053487,0.05497075739429781,0.38067209985779993,0.23215004974890005
4799,2018-07-19 23:00:00,0.0153699749775,0.03862820885836067,0.40276799993429996,0.46936800017280006
4800,2018-07-20 00:00:00,0.022220336524285535,0.03246693859242253,0.45133514996310004,0.4356315000594
4801,2018-07-20 01:00:00,0.02665121520178414,0.03438234362767914,0.48106620005760004,0.3043048499109
4802,2018-07-20 02:00:00,0.02146040742265594,0.048736327366759855,0.46338480025110007,0.1311282001404
4803,2018-07-20 03:00:00,0.026200247735807355,0.06957125242951054,0.37875330009450003,0.04076999989200001
4804,2018-07-20 04:00:00,0.03209848206198285,0.07633760012317205,0.21135689995319998,0.022416749999999996
4805,2018-07-20 05:00:00,0.029293932249434985,0.08758126789119844,0.09747449996310002,0.0
4806,2018-07-20 06:00:00,0.02051419793896535,0.12840359442837537,0.0639108001062,0.0
4807,2018-07-20 07:00:00,0.013353504615314921,0.08418084367336096,0.03986640002880001,0.0
4808,2018-07-20 08:00:00,0.008760374482888697,0.05601576022821697,0.0149445,0.0
4809,2018-07-20 09:00:00,0.008482005662234152,0.024539989962541503,0.0,0.0
4810,2018-07-20 10:00:00,0.007637394870084472,0.0,0.0,0.008468549999999997
4811,2018-07-20 11:00:00,0.007740799017310534,0.0,0.0,0.02939085
4812,2018-07-20 12:00:00,0.016146900000449996,0.003367801084176786,0.003320999999999998,0.02939085
4813,2018-07-20 13:00:00,0.019619786531485526,0.0021124130757520124,0.011955599999999997,0.032877900000000015
4814,2018-07-20 14:00:00,0.025538365233627052,0.012742451796439713,0.030698549982899993,0.022416749999999996
4815,2018-07-20 15:00:00,0.03746793394717628,0.015507639652356024,0.040785299890200015,0.04870799977860002
4816,2018-07-20 16:00:00,0.048443752140953485,0.08208277192952695,0.0455129998686,0.052822799746199994
4817,2018-07-20 17:00:00,0.06275815724510926,0.07889052722594066,0.047677049944199995,0.032877900000000015
4818,2018-07-20 18:00:00,0.06895243160600097,0.08382745299213895,0.027372149964000003,0.04870799977860002
4819,2018-07-20 19:00:00,0.05934703326538197,0.09228668614608211,0.033650549909100005,0.06280199997299998
4820,2018-07-20 20:00:00,0.052222034443491126,0.05120417990572164,0.0321668999469,0.08424810011339998
4821,2018-07-20 21:00:00,0.05086084453221782,0.04810143223714667,0.0372014999154,0.09031499999999999
4822,2018-07-20 22:00:00,0.05614202617603737,0.03587030368227895,0.03355650002880001,0.09031499999999999
4823,2018-07-20 23:00:00,0.06776855328821256,0.038340585387847334,0.021560399964000002,0.06280199997299998
4824,2018-07-21 00:00:00,0.07109359872198816,0.058263463703142435,0.0167503499829,0.032877900000000015
4825,2018-07-21 01:00:00,0.07871471280706412,0.04225753968821802,0.0350221498983,0.02939085
4826,2018-07-21 02:00:00,0.08345753677744823,0.04771658371008865,0.05580360011339999,0.015442649999999997
4827,2018-07-21 03:00:00,0.0940273329714114,0.04188033047109753,0.09972989984340001,0.0014944499999999979
4828,2018-07-21 04:00:00,0.12774089672495173,0.0818899132501465,0.14587875003599998,0.0014944499999999979
4829,2018-07-21 05:00:00,0.15838808332727386,0.08788454397910428,0.1489738499568,0.02939085
4830,2018-07-21 06:00:00,0.1851564648414892,0.0964465518613285,0.22217084983530003,0.04076999989200001
4831,2018-07-21 07:00:00,0.21634581772659608,0.16994202337226716,0.26253629985779997,0.04870799977860002
4832,2018-07-21 08:00:00,0.24983129913210264,0.18809635695002266,0.2466886499145,0.0677916000864
4833,2018-07-21 09:00:00,0.26309666924393577,0.24684362138603178,0.2899106999424,0.1024487997732
4834,2018-07-21 10:00:00,0.2534447842347394,0.3017687837239879,0.27711765012510003,0.0781812002268
4835,2018-07-21 11:00:00,0.23277726091340267,0.40064187508501986,0.34765560005579993,0.06280199997299998
4836,2018-07-21 12:00:00,0.21509224356786397,0.38815734241098815,0.3498952500558001,0.0677916000864
4837,2018-07-21 13:00:00,0.2137917260559904,0.30473617334668057,0.37512855004859996,0.07278120019979999
4838,2018-07-21 14:00:00,0.21019774001648384,0.28183389348223187,0.41792444999100004,0.05781239985960001
4839,2018-07-21 15:00:00,0.2503790711051794,0.2895922835592537,0.40070475002789996,0.04076999989200001
4840,2018-07-21 16:00:00,0.2687975878426458,0.3882110151159123,0.33585659993160005,0.052822799746199994
4841,2018-07-21 17:00:00,0.28560777440568214,0.39523023929599804,0.294791849928,0.06280199997299998
4842,2018-07-21 18:00:00,0.3519530956796806,0.4092548108168241,0.17010269987579998,0.04870799977860002
4843,2018-07-21 19:00:00,0.45684382645335764,0.4963341769499577,0.13640399987850002,0.05781239985960001
4844,2018-07-21 20:00:00,0.4964832133068937,0.5912219883545167,0.05878440002160001,0.09031499999999999
4845,2018-07-21 21:00:00,0.5264856735796252,0.6517245285196818,0.0668223000378,0.1468422001728
4846,2018-07-21 22:00:00,0.5588348167600635,0.7384469136895899,0.0872108998776,0.18145079973
4847,2018-07-21 23:00:00,0.6821431523521562,0.7774811319794366,0.10270034982000002,0.24374519980559997
