,date/time,CF: MA,CF: RI,CF: ME,CF: NH
4595,2001-07-11 11:00:00,0.746846604876963,0.4334331866171742,0.13966559991900002,0.2785306499757
4596,2001-07-11 12:00:00,0.7339645131301769,0.4205344081626856,0.1445404501134,0.13841415025380002
4597,2001-07-11 13:00:00,0.6810148158183057,0.5487493578785643,0.12193289991,0.052822799746199994
4598,2001-07-11 14:00:00,0.5105611698603564,0.35236669894734096,0.0782334000018,0.052822799746199994
4599,2001-07-11 15:00:00,0.4220354069528252,0.2762704603481405,0.09419220000270001,0.04870799977860002
4600,2001-07-11 16:00:00,0.39996500211436015,0.3132799616760742,0.09920294995320005,0.04870799977860002
4601,2001-07-11 17:00:00,0.39510314823074255,0.4690989540281147,0.18181979997119999,0.07278120019979999
4602,2001-07-11 18:00:00,0.3286897640625824,0.6172610719694482,0.38231640007650003,0.09638189988660002
4603,2001-07-11 19:00:00,0.3101577884739683,0.5486693177037587,0.5322064500729001,0.17269739983260005
4604,2001-07-11 20:00:00,0.40997356946465296,0.6585283673947497,0.5020704000162001,0.4036769999460001
4605,2001-07-11 21:00:00,0.46938750040133354,0.629319798882706,0.6046515001566001,0.5036715002537999
4606,2001-07-11 22:00:00,0.6455556597178251,0.6349761082295873,0.5332932000918,0.5790825000269999
4607,2001-07-11 23:00:00,0.7913662504867371,0.5075400410877393,0.41057684996490007,0.8034794998137
4608,2001-07-12 00:00:00,0.7750852571889143,0.5080719439825672,0.2828330998974001,0.8094329999838
4609,2001-07-12 01:00:00,0.7605371058242278,0.615487470902966,0.30563594981910003,0.7955415000162002
4610,2001-07-12 02:00:00,0.7363910333354265,0.6759911314356476,0.3954221998713001,0.7955415000162002
4611,2001-07-12 03:00:00,0.6713133799633396,0.6339314580223226,0.49609980001439996,0.7915725002430001
4612,2001-07-12 04:00:00,0.5505814792225531,0.47373734023054004,0.4423873499955,0.7935570001296001
4613,2001-07-12 05:00:00,0.453021862648872,0.2326804150820143,0.43085700003599997,0.7655040002700001
4614,2001-07-12 06:00:00,0.34353063075061147,0.16393457297718905,0.4828459499667001,0.7137936002700002
4615,2001-07-12 07:00:00,0.24579959252309247,0.18411388644496313,0.4170127500171,0.7287624002699999
4616,2001-07-12 08:00:00,0.195026232924738,0.24472777781893085,0.3864622499496,0.6407208001431002
4617,2001-07-12 09:00:00,0.1766285497956955,0.19046980354883458,0.4123363499955,0.5790825000269999
4618,2001-07-12 10:00:00,0.14169190950981356,0.18555544864076493,0.3595216500846001,0.4862362502295001
4619,2001-07-12 11:00:00,0.14093288789936564,0.19858066004401415,0.3524418000675,0.4524997501161
4620,2001-07-12 12:00:00,0.15772224761142842,0.2776751571657168,0.4463374500009,0.5413770001404
4621,2001-07-12 13:00:00,0.3309201602120673,0.3738623747387233,0.6294442501053,0.6198552000864
4622,2001-07-12 14:00:00,0.5448094968082972,0.43656839001717807,0.7474311001287001,0.3736826998326
4623,2001-07-12 15:00:00,0.7187741147510905,0.4197912020711677,0.7971525000954,0.5225242501971
4624,2001-07-12 16:00:00,0.7243110892865349,0.5857150184808293,0.8045190000432001,0.5989896000296999
4625,2001-07-12 17:00:00,0.7002699804013272,0.6215985423190273,0.8058419999676,0.3440231997408001
4626,2001-07-12 18:00:00,0.611710164842142,0.6961088300508631,0.8084879999568001,0.3440231997408001
4627,2001-07-12 19:00:00,0.5657830141447296,0.6874872605307094,0.8016839999622002,0.3586855497759001
4628,2001-07-12 20:00:00,0.6224923265273298,0.7166961534826435,0.8021564998056001,0.4356315000594
4629,2001-07-12 21:00:00,0.7033626112785529,0.747562380048566,0.7732485001854,0.7955415000162002
4630,2001-07-12 22:00:00,0.7276998788725794,0.6661110969156981,0.6320727001377,0.81
4631,2001-07-12 23:00:00,0.691568275058037,0.5952165843990659,0.5181101999765999,0.81
4632,2001-07-13 00:00:00,0.5678067518089546,0.42214715295798194,0.5253628501179001,0.81
4633,2001-07-13 01:00:00,0.45428754317438597,0.4536637439066664,0.6319372501125,0.81
4634,2001-07-13 02:00:00,0.3691859608521977,0.3937036837687054,0.6730469999388001,0.7995104997894001
4635,2001-07-13 03:00:00,0.30790131753706285,0.29740738333064065,0.7333316998587001,0.7723080002700001
4636,2001-07-13 04:00:00,0.3051173387175856,0.33362783223401754,0.7389639000099001,0.7655040002700001
4637,2001-07-13 05:00:00,0.2523943076106309,0.31781922749602487,0.6962670000522001,0.5036715002537999
4638,2001-07-13 06:00:00,0.21272563103049705,0.25934337198975715,0.7417989000342001,0.4524997501161
4639,2001-07-13 07:00:00,0.21338313107184423,0.29545123043278165,0.7916760001800002,0.5036715002537999
4640,2001-07-13 08:00:00,0.16597662299134877,0.26424939606668757,0.8011215000657002,0.5225242501971
4641,2001-07-13 09:00:00,0.15757659078674122,0.20782011894429792,0.8045190000432001,0.46936800017280006
4642,2001-07-13 10:00:00,0.15636214623712433,0.19144794016137356,0.8071649999190001,0.3736826998326
4643,2001-07-13 11:00:00,0.16701502419136613,0.2461346352560655,0.8017830000846001,0.26693549991899995
4644,2001-07-13 12:00:00,0.18892913030747596,0.24372995577061723,0.8071649999190001,0.18145079973
4645,2001-07-13 13:00:00,0.26906664461379454,0.3006262603334845,0.8078264999379,0.0447389998353
4646,2001-07-13 14:00:00,0.26743595611198395,0.37100204024068717,0.81,0.1024487997732
4647,2001-07-13 15:00:00,0.2761517299828105,0.44455364389402774,0.81,0.15546060005940004
4648,2001-07-13 16:00:00,0.3356043047003558,0.43142099396050176,0.81,0.17269739983260005
4649,2001-07-13 17:00:00,0.3654322689215621,0.6181484750291053,0.81,0.09638189988660002
4650,2001-07-13 18:00:00,0.4125004975988302,0.7325731955801793,0.8091494999757001,0.07278120019979999
4651,2001-07-13 19:00:00,0.3886016337140952,0.6837622917097085,0.8036685000756001,0.02939085
4652,2001-07-13 20:00:00,0.40618947696668833,0.5200019716913622,0.7588656001368,0.09031499999999999
4653,2001-07-13 21:00:00,0.43547962031197995,0.5710042043621406,0.600746400144,0.08424810011339998
4654,2001-07-13 22:00:00,0.45309480101378946,0.5473409638027726,0.5277730498569001,0.1468422001728
4655,2001-07-13 23:00:00,0.44106718265002987,0.36650694051990573,0.4193077500306,0.17269739983260005
4656,2001-07-14 00:00:00,0.4878063578645479,0.2911988359321616,0.37322775011610004,0.24374519980559997
4657,2001-07-14 01:00:00,0.49184361860978987,0.2652798528732026,0.2615935501593,0.25534034986230003
4658,2001-07-14 02:00:00,0.49781439338821354,0.3602754753735086,0.20765789992619998,0.24374519980559997
4659,2001-07-14 03:00:00,0.40273586422080504,0.3911941103984012,0.12526604983980003,0.08424810011339998
4660,2001-07-14 04:00:00,0.35271738550608617,0.3781020742872297,0.10464164994420001,0.06280199997299998
4661,2001-07-14 05:00:00,0.2993224981546867,0.26331455757055666,0.11282535009540001,0.0447389998353
4662,2001-07-14 06:00:00,0.26037955061280776,0.18490063091823639,0.10367190004860001,0.0447389998353
4663,2001-07-14 07:00:00,0.1953003327851062,0.14059646242182633,0.074067299802,0.0447389998353
4664,2001-07-14 08:00:00,0.12872884590905903,0.12758295062771544,0.0439807498983,0.1311282001404
4665,2001-07-14 09:00:00,0.13262192282716748,0.1055571208698623,0.04514309989830001,0.1468422001728
4666,2001-07-14 10:00:00,0.13140378319119458,0.08602586125220515,0.050628599963999994,0.09638189988660002
4667,2001-07-14 11:00:00,0.10200235026462262,0.07909648300854426,0.035217000028799995,0.04076999989200001
4668,2001-07-14 12:00:00,0.07377796525466021,0.06120444507190362,0.03629654987130001,0.0
4669,2001-07-14 13:00:00,0.06251073192731073,0.07416821872891324,0.0434798998605,0.0
4670,2001-07-14 14:00:00,0.060611343269804545,0.16495991668140092,0.06449760003779999,0.008468549999999997
4671,2001-07-14 15:00:00,0.08313302882578026,0.2330453223697262,0.09551385003780001,0.011955599999999997
4672,2001-07-14 16:00:00,0.09086059873642849,0.16034159059998465,0.1354914000432,0.07278120019979999
4673,2001-07-14 17:00:00,0.11699318725193154,0.1649593485427039,0.13705559995859998,0.10927034980020003
4674,2001-07-14 18:00:00,0.15090533489146446,0.24477263031157914,0.14396174989020002,0.09031499999999999
4675,2001-07-14 19:00:00,0.13154682956829347,0.3259559871641708,0.18340964979750005,0.06280199997299998
4676,2001-07-14 20:00:00,0.12686970653315616,0.3263632122408135,0.20546864977050003,0.15546060005940004
4677,2001-07-14 21:00:00,0.13756921599795985,0.33404625391993514,0.1794329998362,0.1024487997732
4678,2001-07-14 22:00:00,0.14033864874680227,0.2096527488739654,0.16912169985779998,0.09638189988660002
4679,2001-07-14 23:00:00,0.14343564649308482,0.17660283998798107,0.18706094990190003,0.1311282001404
4680,2001-07-15 00:00:00,0.16299008679486,0.2311371772599457,0.15876314986320003,0.1311282001404
4681,2001-07-15 01:00:00,0.2065023536857116,0.27499184029613855,0.16303184989830002,0.1468422001728
4682,2001-07-15 02:00:00,0.23975556833328035,0.3241642481122291,0.15459300000360002,0.1311282001404
4683,2001-07-15 03:00:00,0.20223417643294153,0.2579533397170823,0.1342979999568,0.07278120019979999
4684,2001-07-15 04:00:00,0.23990057819876265,0.1312503068401252,0.08964404989740003,0.05781239985960001
4685,2001-07-15 05:00:00,0.21505937553151352,0.12725611969183231,0.0858923998785,0.04076999989200001
4686,2001-07-15 06:00:00,0.1749503706902682,0.08721011539349857,0.0732780000378,0.04076999989200001
4687,2001-07-15 07:00:00,0.16221538930470603,0.10098156219717946,0.057209399946900004,0.025903799999999998
4688,2001-07-15 08:00:00,0.15220632158285594,0.09497604041666866,0.0468062999361,0.06280199997299998
4689,2001-07-15 09:00:00,0.11766512903627413,0.07709670989805709,0.0333445499451,0.0677916000864
4690,2001-07-15 10:00:00,0.10121851280901568,0.05501174997995717,0.033714449915400006,0.04076999989200001
4691,2001-07-15 11:00:00,0.08395858170719446,0.057090145470496054,0.0423719999829,0.02939085
4692,2001-07-15 12:00:00,0.08019922664842175,0.040462074203959184,0.04192424996220001,0.0014944499999999979
4693,2001-07-15 13:00:00,0.06989730895837291,0.05688302824465731,0.0232559999532,0.008468549999999997
4694,2001-07-15 14:00:00,0.06070186976078567,0.0742876207045545,0.017607599915399997,0.018929699999999997
4695,2001-07-15 15:00:00,0.06383095532239082,0.05040145727473101,0.007472249999999999,0.022416749999999996
4696,2001-07-15 16:00:00,0.05669630893002472,0.05704992889953592,0.008468549999999997,0.018929699999999997
4697,2001-07-15 17:00:00,0.04897264887476479,0.06771429931892363,0.0399928499172,0.0
4698,2001-07-15 18:00:00,0.02351736692085026,0.038148320628232424,0.0473742,0.0
4699,2001-07-15 19:00:00,0.021379300913623406,0.08733037325902182,0.04917960005759999,0.018929699999999997
4700,2001-07-15 20:00:00,0.032395232098728265,0.21240677300356858,0.048285000039600005,0.06280199997299998
4701,2001-07-15 21:00:00,0.06951357992912176,0.10648718963916212,0.0648000000756,0.1311282001404
4702,2001-07-15 22:00:00,0.09116163247171982,0.21127027651668184,0.06446520001079999,0.09031499999999999
4703,2001-07-15 23:00:00,0.11726623740778064,0.2356274937667986,0.0558863999658,0.022416749999999996
4704,2001-07-16 00:00:00,0.14078984884826362,0.27541414693691996,0.03122909999099999,0.02939085
4705,2001-07-16 01:00:00,0.1709805092609681,0.31624164937436555,0.03990195,0.02939085
4706,2001-07-16 02:00:00,0.23771499546385522,0.3302558227360443,0.034090199999999994,0.015442649999999997
4707,2001-07-16 03:00:00,0.2661261870982688,0.2260762510530529,0.04388714999999999,0.036800999948699994
4708,2001-07-16 04:00:00,0.23413330317703065,0.14181716262878602,0.0601825498506,0.0677916000864
4709,2001-07-16 05:00:00,0.16942986372627497,0.20296491258131283,0.05311439979480001,0.1165562999136
4710,2001-07-16 06:00:00,0.1537657292427794,0.2824863491796387,0.031729950028800004,0.0677916000864
4711,2001-07-16 07:00:00,0.1655042210074109,0.2319833811391909,0.0267403499154,0.02939085
4712,2001-07-16 08:00:00,0.175220846133013,0.16291340213608163,0.026531099926200005,0.022416749999999996
4713,2001-07-16 09:00:00,0.16570012379573876,0.15468521850953798,0.027902699915399995,0.0
4714,2001-07-16 10:00:00,0.12586725876949342,0.061288526767309476,0.017896499926200005,0.0
4715,2001-07-16 11:00:00,0.07716921399040902,0.022348957994330405,0.017607599915399997,0.015442649999999997
4716,2001-07-16 12:00:00,0.05304865280707241,0.007832673409995976,0.020221199926200004,0.025903799999999998
4717,2001-07-16 13:00:00,0.03116627618607241,0.004721011534816479,0.014944500000000005,0.008468549999999997
4718,2001-07-16 14:00:00,0.016859622039740788,0.007101357628712806,0.010793249999999997,0.0
4719,2001-07-16 15:00:00,0.01348324589094541,0.011056718531577272,0.012619799999999999,0.011955599999999997
4720,2001-07-16 16:00:00,0.017706279500699276,0.03035963943750526,0.024741449999999998,0.025903799999999998
4721,2001-07-16 17:00:00,0.03368981223505977,0.09624151964706046,0.0336505499091,0.0447389998353
4722,2001-07-16 18:00:00,0.04483345224937783,0.1317728897946464,0.04851314995319999,0.06280199997299998
4723,2001-07-16 19:00:00,0.06847190345943238,0.16847547072398183,0.0450495,0.1165562999136
4724,2001-07-16 20:00:00,0.08456065562265337,0.19356538693376635,0.11573279989200001,0.24374519980559997
4725,2001-07-16 21:00:00,0.09174482654806786,0.2038645429388815,0.15138720005579998,0.33078374979749997
4726,2001-07-16 22:00:00,0.09903644014136063,0.2031861964846421,0.14007194999460001,0.29106539996759995
4727,2001-07-16 23:00:00,0.10992549564570835,0.23329108159282436,0.12721275010440003,0.33078374979749997
4728,2001-07-17 00:00:00,0.11930477393276646,0.25609057694410303,0.11321010016020001,0.3440231997408001
4729,2001-07-17 01:00:00,0.1477007849861887,0.3239010938677855,0.12291119999280004,0.25534034986230003
4730,2001-07-17 02:00:00,0.17368278475732593,0.3105369911780971,0.09807480011339999,0.23215004974890005
4731,2001-07-17 03:00:00,0.1895143306192203,0.3466729541579074,0.11777579994420002,0.19148669973000004
4732,2001-07-17 04:00:00,0.21374250991354038,0.28977798713778513,0.13591394984340002,0.1468422001728
4733,2001-07-17 05:00:00,0.22327475451339554,0.28639155047118825,0.09600525000000003,0.13841415025380002
4734,2001-07-17 06:00:00,0.29508918424848257,0.31074508043393095,0.073799999964,0.1024487997732
4735,2001-07-17 07:00:00,0.4793689905603075,0.2788838768572954,0.08876744998020002,0.07278120019979999
4736,2001-07-17 08:00:00,0.6256443171663283,0.5834808896843562,0.06894404979390001,0.0677916000864
4737,2001-07-17 09:00:00,0.737348121919931,0.7495303533350358,0.0526342499712,0.0447389998353
4738,2001-07-17 10:00:00,0.7519260389569024,0.5204515485425067,0.08693234987400002,0.032877900000000015
4739,2001-07-17 11:00:00,0.7656603413744572,0.4635459049270307,0.08410949987400002,0.052822799746199994
4740,2001-07-17 12:00:00,0.7802693262893947,0.4736197606323305,0.1069316999559,0.022416749999999996
4741,2001-07-17 13:00:00,0.7621674093473275,0.4059347143047771,0.15598529985870005,0.008468549999999997
4742,2001-07-17 14:00:00,0.7193067081425594,0.37970768626028417,0.19715354994510007,0.032877900000000015
4743,2001-07-17 15:00:00,0.6477593161756084,0.27619180014088784,0.23259824998650003,0.0781812002268
4744,2001-07-17 16:00:00,0.5498268429020401,0.24425721318656143,0.19888020002070006,0.1311282001404
4745,2001-07-17 17:00:00,0.41800393230344973,0.2887227697054184,0.22954994981370003,0.12384225002700004
4746,2001-07-17 18:00:00,0.3810429409287201,0.22221205913151812,0.1478096999208,0.12384225002700004
4747,2001-07-17 19:00:00,0.28974261590838957,0.19374965496075794,0.1457972999541,0.1311282001404
4748,2001-07-17 20:00:00,0.2230740513138337,0.07164365748284206,0.12955904979660002,0.12384225002700004
4749,2001-07-17 21:00:00,0.1814814224177248,0.09116186356856933,0.12054599994420001,0.12384225002700004
4750,2001-07-17 22:00:00,0.1314231100021864,0.10226637377910854,0.13983795005849997,0.12384225002700004
4751,2001-07-17 23:00:00,0.0927180567481856,0.03494653540315801,0.1114928999307,0.1024487997732
4752,2001-07-18 00:00:00,0.07784116830389247,0.06499264866851166,0.09481590000270002,0.0677916000864
4753,2001-07-18 01:00:00,0.03857675755489395,0.08715291000131148,0.0776807999442,0.07278120019979999
4754,2001-07-18 02:00:00,0.03815189599827088,0.0942150062926636,0.0734139000666,0.08424810011339998
4755,2001-07-18 03:00:00,0.07423248162040777,0.046595074342079996,0.10999845008730001,0.06280199997299998
4756,2001-07-18 04:00:00,0.1091606817395937,0.04724348448244281,0.12260384988840002,0.0781812002268
4757,2001-07-18 05:00:00,0.15931568876312277,0.07606797562806375,0.11128139987220002,0.10927034980020003
4758,2001-07-18 06:00:00,0.14119961825019536,0.08554365530271588,0.22954994981370005,0.0677916000864
4759,2001-07-18 07:00:00,0.12314957772244034,0.09341140519470362,0.268948349973,0.08424810011339998
4760,2001-07-18 08:00:00,0.11965358323826834,0.08852919571031152,0.24967979984879998,0.09638189988660002
4761,2001-07-18 09:00:00,0.1519690740338333,0.06299031330978291,0.25090694989740003,0.1024487997732
4762,2001-07-18 10:00:00,0.15533022627425871,0.07697780389178124,0.27191249994780003,0.0677916000864
4763,2001-07-18 11:00:00,0.21679478275834496,0.11730658666189075,0.28801844984069996,0.08424810011339998
4764,2001-07-18 12:00:00,0.22266378086200686,0.14038812119296004,0.308742749928,0.09031499999999999
4765,2001-07-18 13:00:00,0.2323509853318003,0.10949685325424169,0.314867699955,0.1311282001404
4766,2001-07-18 14:00:00,0.2765406503226908,0.2182426419571619,0.31361220006840007,0.22159439973
4767,2001-07-18 15:00:00,0.33730963739227593,0.377577754154004,0.2843554499721,0.23215004974890005
4768,2001-07-18 16:00:00,0.3672332594130266,0.5517173372113122,0.25640639975880003,0.23215004974890005
4769,2001-07-18 17:00:00,0.3938398927764703,0.5399736027511969,0.2399089499631,0.16407899994599998
4770,2001-07-18 18:00:00,0.42768229699980465,0.46300113249344865,0.1540705499253,0.1311282001404
4771,2001-07-18 19:00:00,0.46661465106270117,0.4005323083044986,0.0837769499244,0.1165562999136
4772,2001-07-18 20:00:00,0.5125175315461237,0.34008300045026457,0.0498739499532,0.10927034980020003
4773,2001-07-18 21:00:00,0.5482994221830083,0.36184000086209467,0.04906259986949999,0.08424810011339998
4774,2001-07-18 22:00:00,0.5586462187481391,0.3212620247208839,0.0404594999244,0.04870799977860002
4775,2001-07-18 23:00:00,0.5987111596802446,0.48475292459619423,0.0433354499712,0.04870799977860002
4776,2001-07-19 00:00:00,0.651042142050371,0.5622135901576202,0.05157585000900001,0.04870799977860002
4777,2001-07-19 01:00:00,0.6625479046857758,0.5382105254813387,0.068475149982,0.0781812002268
4778,2001-07-19 02:00:00,0.6806178849679578,0.5972578165481917,0.11403180000539999,0.08424810011339998
4779,2001-07-19 03:00:00,0.7110029651951697,0.5932045129510356,0.19878614990819998,0.12384225002700004
4780,2001-07-19 04:00:00,0.7182995606242505,0.6299507403820396,0.16793190002159997,0.09031499999999999
4781,2001-07-19 05:00:00,0.7302597542863721,0.5739363127744084,0.18453464983350001,0.1165562999136
4782,2001-07-19 06:00:00,0.7370194656294379,0.6684359986656785,0.12606254983440002,0.1468422001728
4783,2001-07-19 07:00:00,0.7656561579378196,0.5296504235243753,0.11787299990100002,0.19148669973000004
4784,2001-07-19 08:00:00,0.7707016381104671,0.508195112359435,0.0699965998605,0.2785306499757
4785,2001-07-19 09:00:00,0.7723512654899835,0.5254301930891188,0.043415999854200006,0.20152259973
4786,2001-07-19 10:00:00,0.7707953194896374,0.552194379215271,0.03232754992800001,0.1165562999136
4787,2001-07-19 11:00:00,0.7646292940797705,0.5749881028582974,0.03820319999099999,0.0447389998353
4788,2001-07-19 12:00:00,0.7669887691554506,0.5818201543331138,0.023579099999999995,0.06280199997299998
4789,2001-07-19 13:00:00,0.7669920527328716,0.5502358518783785,0.013782149999999998,0.032877900000000015
4790,2001-07-19 14:00:00,0.7597137738393177,0.533720724905943,0.006309899999999999,0.011955599999999997
4791,2001-07-19 15:00:00,0.753643010847119,0.5130496709388087,0.003985199999999999,0.004981499999999997
4792,2001-07-19 16:00:00,0.7507578770168687,0.5926041618322926,0.012619799999999999,0.0
4793,2001-07-19 17:00:00,0.7369114204841026,0.5615291634082172,0.023386949964000005,0.0
4794,2001-07-19 18:00:00,0.7292625963797138,0.5404102817573174,0.022385249945099998,0.0
4795,2001-07-19 19:00:00,0.7248374624235093,0.43763341195133076,0.03800834991720001,0.0
4796,2001-07-19 20:00:00,0.7090170257223162,0.40151059248071197,0.0285029999091,0.022416749999999996
4797,2001-07-19 21:00:00,0.6906949929896794,0.37034481447622114,0.04002704995320001,0.06280199997299998
4798,2001-07-19 22:00:00,0.6633844107986285,0.2684550789592176,0.06045300011339999,0.05781239985960001
4799,2001-07-19 23:00:00,0.6321415012972437,0.3195730765607485,0.06612840004859999,0.12384225002700004
4800,2001-07-20 00:00:00,0.6347720026349412,0.306245380620776,0.0749403001332,0.13841415025380002
4801,2001-07-20 01:00:00,0.6082999455968778,0.31934745981049517,0.09124380005940001,0.24374519980559997
4802,2001-07-20 02:00:00,0.5838491228645334,0.3547022149586818,0.12815189998469997,0.2785306499757
4803,2001-07-20 03:00:00,0.5416532969800139,0.3309022112738245,0.14608439985869998,0.2785306499757
4804,2001-07-20 04:00:00,0.4937028114203139,0.34735386727918915,0.17768474984970004,0.2785306499757
4805,2001-07-20 05:00:00,0.5273514973139461,0.35408838234360396,0.16171469982090003,0.24374519980559997
4806,2001-07-20 06:00:00,0.5565623225073789,0.35683043413423415,0.08458514991000003,0.24374519980559997
4807,2001-07-20 07:00:00,0.6121815913414336,0.3067332998776242,0.0354482999622,0.16407899994599998
4808,2001-07-20 08:00:00,0.5984522340101276,0.3130645192970637,0.036717300037799994,0.16407899994599998
4809,2001-07-20 09:00:00,0.5278019033083541,0.21186042752514403,0.03262544996220001,0.12384225002700004
4810,2001-07-20 10:00:00,0.44049764285946397,0.1803569355478557,0.0346477499244,0.1024487997732
4811,2001-07-20 11:00:00,0.41115991905772953,0.1407270653695763,0.03692159993340001,0.08424810011339998
4812,2001-07-20 12:00:00,0.3375069614931683,0.054444728739383025,0.0260604000756,0.07278120019979999
4813,2001-07-20 13:00:00,0.27698909991131176,0.03317211688753398,0.0260604000756,0.06280199997299998
4814,2001-07-20 14:00:00,0.2235436564703556,0.026545350027947306,0.0295658999532,0.0447389998353
4815,2001-07-20 15:00:00,0.1432250248617255,0.03468561971558494,0.02719529992620001,0.018929699999999997
4816,2001-07-20 16:00:00,0.1014837339938468,0.037662935715305434,0.032520599860499995,0.032877900000000015
4817,2001-07-20 17:00:00,0.06318185415847208,0.04843222749889559,0.0365399999532,0.04870799977860002
4818,2001-07-20 18:00:00,0.05148755885156231,0.05858963826890394,0.0421568998794,0.02939085
4819,2001-07-20 19:00:00,0.04322283406949173,0.06315484688930834,0.059767199946,0.02939085
4820,2001-07-20 20:00:00,0.030937399658448817,0.03526551555322018,0.07327710009539999,0.02939085
4821,2001-07-20 21:00:00,0.02678132203158796,0.05083387618035891,0.12908025003780002,0.036800999948699994
4822,2001-07-20 22:00:00,0.027435902768619947,0.06991245632540433,0.18918359983530006,0.052822799746199994
4823,2001-07-20 23:00:00,0.028936351280429474,0.04093072594823568,0.22280714977410002,0.06280199997299998
4824,2001-07-21 00:00:00,0.018892084470193235,0.016345578418022495,0.29514735003150006,0.0677916000864
4825,2001-07-21 01:00:00,0.017746223048121065,0.022443423061641907,0.37970864984520003,0.10927034980020003
4826,2001-07-21 02:00:00,0.02008879901978553,0.018560612718573368,0.47469690008459997,0.09638189988660002
4827,2001-07-21 03:00:00,0.025904080346965074,0.03664986404138414,0.45780480005310004,0.0781812002268
4828,2001-07-21 04:00:00,0.03657810746256857,0.03827532010091064,0.30300074991630005,0.07278120019979999
4829,2001-07-21 05:00:00,0.04703185548758091,0.06412670545802338,0.12606254983440002,0.09031499999999999
4830,2001-07-21 06:00:00,0.06462351506623068,0.04333153250893009,0.10123379993520003,0.036800999948699994
4831,2001-07-21 07:00:00,0.07240540355895304,0.07486047081508371,0.09760500016200001,0.036800999948699994
4832,2001-07-21 08:00:00,0.07489316813413799,0.04388449755126,0.05477759983260002,0.02939085
4833,2001-07-21 09:00:00,0.06742197247315725,0.02289331218525706,0.0713916001044,0.025903799999999998
4834,2001-07-21 10:00:00,0.056490667304734,0.017847265468166847,0.07258679988660001,0.022416749999999996
4835,2001-07-21 11:00:00,0.04290158441351446,0.009401849811270863,0.04352849998199999,0.015442649999999997
4836,2001-07-21 12:00:00,0.0353048407246754,0.010329498221805076,0.011457450000000003,0.011955599999999997
4837,2001-07-21 13:00:00,0.026235783792808887,0.014861938044429587,0.017767349999999998,0.0014944499999999979
4838,2001-07-21 14:00:00,0.0212345469340225,0.010068638375898626,0.0240457499451,0.0
4839,2001-07-21 15:00:00,0.015557962481550001,0.031116293450231803,0.0616072498866,0.0
4840,2001-07-21 16:00:00,0.027385093935995,0.0415296863425628,0.19974239996580004,0.022416749999999996
4841,2001-07-21 17:00:00,0.04658547699703985,0.09683805282263691,0.3763660500126,0.09031499999999999
4842,2001-07-21 18:00:00,0.07625860460975142,0.12741181754279604,0.34728434996130003,0.1468422001728
4843,2001-07-21 19:00:00,0.11462444559784697,0.21264845120160408,0.4352021999838,0.5225242501971
4844,2001-07-21 20:00:00,0.13672830807755146,0.18594375759604279,0.5146812000387001,0.7915725002430001
4845,2001-07-21 21:00:00,0.13569126747816296,0.19089954613337753,0.6800598000054,0.81
4846,2001-07-21 22:00:00,0.1481258261555627,0.19551572398723055,0.7762302000414,0.81
4847,2001-07-21 23:00:00,0.14727712790146932,0.2365312943911417,0.8049915,0.81
4848,2001-07-22 00:00:00,0.15114152107491813,0.25425212651773915,0.8036684999622,0.81
4849,2001-07-22 01:00:00,0.17232567657982178,0.18713604315655308,0.8065034999298001,0.81
4850,2001-07-22 02:00:00,0.21050383328568212,0.17398018929096565,0.8065034999298001,0.81
4851,2001-07-22 03:00:00,0.1964340215719168,0.17738634739303802,0.7912935001710001,0.81
4852,2001-07-22 04:00:00,0.1673825997230138,0.18737781569348028,0.7720911000657001,0.7955415000162002
4853,2001-07-22 05:00:00,0.21223473757984568,0.18896935064795656,0.7674840000855001,0.7859160002700001
4854,2001-07-22 06:00:00,0.20517306812186564,0.16131608772140166,0.79516800009,0.7859160002700001
4855,2001-07-22 07:00:00,0.20267916430871966,0.1367073317262406,0.81,0.7723080002700001
4856,2001-07-22 08:00:00,0.19481595567236534,0.15948526457990242,0.81,0.6615864001997999
4857,2001-07-22 09:00:00,0.16690691341631267,0.19724008654365555,0.81,0.6407208001431002
4858,2001-07-22 10:00:00,0.18157213166535305,0.17752949578178057,0.81,0.5602297500837001
4859,2001-07-22 11:00:00,0.22402457595564942,0.19448700566185068,0.81,0.7137936002700002
4860,2001-07-22 12:00:00,0.26455968150386205,0.25093972370098533,0.81,0.6407208001431002
4861,2001-07-22 13:00:00,0.340340634131316,0.3284552859383268,0.81,0.7437312002700001
4862,2001-07-22 14:00:00,0.44152070597864923,0.3639364587860478,0.81,0.8014949997570001
4863,2001-07-22 15:00:00,0.5174055410397308,0.36268158948336715,0.81,0.81
4864,2001-07-22 16:00:00,0.6142784204861272,0.4589852918620148,0.81,0.81
4865,2001-07-22 17:00:00,0.6766667082532933,0.5290476800971753,0.81,0.81
4866,2001-07-22 18:00:00,0.727437415960119,0.7804063942616213,0.81,0.81
4867,2001-07-22 19:00:00,0.7901392234227101,0.5879762854631813,0.81,0.81
4868,2001-07-22 20:00:00,0.7980520445387361,0.7884359974564419,0.81,0.81
4869,2001-07-22 21:00:00,0.7996833536635125,0.63515941513956,0.81,0.81
4870,2001-07-22 22:00:00,0.7946548595047253,0.6080255232801984,0.81,0.81
4871,2001-07-22 23:00:00,0.7863297240290708,0.5368697747952551,0.81,0.81
4872,2001-07-23 00:00:00,0.7180673983917446,0.40511166939524623,0.81,0.81
