,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5094,347063.2753372798,43365.173690534844,100931.27758515437
5095,343912.75768143794,35020.16972556924,104026.14078401322
5096,368019.8436730125,42685.210404500605,121993.65549376638
5097,390284.43942835834,38539.49485449795,122022.50242105263
5098,371381.33349330816,43431.10952433209,128138.0510057484
5099,346092.80338079244,35897.94051299524,117753.15718268012
5100,318385.1257825415,37884.257506137685,92994.25159180933
5101,323898.5316802647,33891.01857179118,97074.03130801473
5102,360832.7252706238,39392.53970424999,80334.57150273559
5103,428512.5956273668,34430.86821100624,91312.8878299792
5104,481733.8403135497,40018.93012532395,92219.50554469152
5105,535405.1589505682,44469.59890663894,106012.45777715567
5106,595208.735167707,48590.588518967605,107479.53007914471
5107,597895.1140617506,52748.667037807296,105827.0132446008
5108,580623.5261984755,45491.60433049643,112972.80923237882
5109,444898.1003999363,31727.49902531861,92392.58710840934
5110,348160.3305924385,24111.910221735186,69108.99579875224
5111,303321.71324054815,14069.058536490164,58340.84994173732
5112,274995.18395989964,18911.221330976383,41729.140814440354
5113,251731.98662613958,14431.705622375091,34538.01394092677
5114,254980.95795872662,17427.66507053805,52167.60750246891
5115,262210.2707940063,15680.365474910679,64884.98144611529
5116,297541.0759345172,43694.852859521125,77647.68627549724
5117,348568.2101103827,58233.70421181677,108814.73071353917
5118,363378.4560550314,43010.76858387458,102109.88061428038
5119,352872.0422652379,36120.47395206102,118816.37250266098
5120,365502.24251053197,32209.65480996107,104326.97302571322
5121,361943.84533674654,40121.95486563216,108950.72337074607
5122,363448.78010984935,38222.17865434864,91115.0803285874
5123,366050.77013811155,22331.642709209194,90793.64313882579
5124,359257.46644270304,25727.338149768046,86499.5719627793
5125,410312.73024049535,32415.704290577516,70547.22117345488
5126,461578.9662027412,27791.953945544716,71754.67112986723
5127,563703.5586092897,38213.93667512397,94716.82524976274
5128,616418.470100784,58604.59327692634,94490.17082108463
5129,642382.1111395517,45108.35229654988,95001.17353301335
5130,679892.9619794167,42734.66227984854,113504.41689236916
5131,683338.8406654939,45734.74271762385,102670.33520155706
5132,631763.1788620495,53770.672461664784,97778.72053172292
5133,520327.6815976113,38836.20610658561,81274.1571343465
5134,422394.40285820985,24276.749806228338,70139.24320183438
5135,368427.7231909562,18111.749346184617,48157.884609673114
5136,342070.2674452089,13986.638744243588,37191.93125126646
5137,309074.22092465166,16999.082150855866,37027.09166677331
5138,309946.23920439364,17674.92444727777,46468.27886861834
5139,301141.66754119354,18960.67320632432,44659.164428806034
5140,338539.9998933503,41399.46164545406,83520.09647306564
5141,388906.0879539279,43319.84280479922,105464.36615871599
5142,391845.6334453157,41230.5010713486,86182.25576262998
5143,423350.810003733,44828.125002911525,92141.20674205731
5144,408990.63800991885,42240.1435263691,97424.31542506265
5145,413716.4144936813,37529.852399477415,95549.26515145309
5146,408554.62887004804,32259.106685309016,97642.72787451609
5147,413055.3683783932,35407.542749128144,84043.46215383138
5148,395755.65089319047,31340.12600175973,78335.89154075614
5149,442591.47140190925,23308.317247331088,80606.55681714925
5150,509539.9715885457,33116.27252467338,69257.35142479601
5151,575349.2220871326,41819.80258591157,82823.64922858212
5152,642832.1850903861,45969.63912552658,88576.55072739295
5153,710357.3425265289,48322.72419416627,105855.86017188715
5154,694492.2357596122,54042.65777607848,90105.43787356689
5155,681440.0911854099,56156.72544720311,105802.2873069269
5156,645912.37869141,61027.73516897562,120720.26970355678
5157,506980.175993175,39400.781683474655,85671.25305070126
5158,392098.8000426601,35667.16509470484,68845.25246356314
5159,347105.46977017017,17460.632987436675,45120.715265386854
5160,297794.24253186164,15771.027246381913,37002.36572909935
5161,280635.17315629486,18618.63106850104,34517.408992865145
5162,273110.4992907801,14114.389422225777,50935.43160838265
5163,266584.42700367933,20316.478788780463,41881.61743009652
5164,270705.41661600803,25953.992578446123,45973.7601151389
5165,307850.582370821,20477.19738366129,85902.02846899163
5166,343645.5262731296,44139.919737652635,100749.9540422119
5167,374363.07341758674,55188.292888305856,122051.34934833893
5168,401480.0289553676,41687.930918317055,122018.38143144027
5169,390889.2262997923,31579.143399274788,114481.09143049113
5170,393013.0127552928,40682.40945290887,100848.85779290779
5171,394067.87357756123,44131.67775842797,118548.50817785952
5172,400565.8162427352,29947.23151279263,83812.68673554098
5173,433308.69616594707,31550.296471988488,87562.78728276011
5174,491565.14317709184,31072.26167695835,76122.9201189356
5175,566854.0762651311,46748.506162256694,96146.80864524077
5176,618936.0712632649,49892.82123646348,99254.03481293657
5177,634224.5207806752,49612.593942825166,97560.30808226952
5178,655265.4779821899,51512.37015410867,102880.50567178584
5179,629006.4759131873,53399.78339655521,100222.46737183387
5180,570792.2233349332,46159.2046476937,79943.07748956433
5181,467823.7422705701,35687.7700427665,75298.72219646988
5182,358104.1519436892,27021.328888039247,65981.1646829947
5183,305290.78677544923,21482.71884906949,43072.5834280595
5184,287583.1897723031,13347.88535433264,36590.26676786647
5185,277287.74814696296,16129.553342654508,41572.54320917185
5186,265431.1125046659,11526.407945683357,35625.95519858155
5187,262533.76144616865,14514.125414621658,42025.85206652801
5188,277554.9795552713,22925.06521338453,59000.20827970989
5189,318722.6812456674,31068.14068734603,76567.98699706714
5190,370354.6022929666,23209.413496635207,90702.98136735462
5191,408315.52708366694,42079.424931488276,100037.02283927903
5192,438034.4726497093,38238.662612797954,103865.42218913246
5193,427288.95707353513,38547.7368337226,95644.04791253668
5194,409651.6841252071,34603.949774724046,91090.35439091343
5195,390523.54121473915,36384.21728725004,102538.46353396254
5196,426023.1240868129,31653.32121229671,114707.74585916917
5197,466403.1963632487,44547.89770927318,81859.33765929716
5198,544898.906350984,37566.94130598837,75422.35188483972
5199,621650.5797792356,45829.52547870739,97993.011991564
5200,693592.0878579429,44848.72995097316,96711.3842221298
5201,723536.0703994031,40088.98694873353,104973.96839484882
5202,743058.0280168506,53342.08954198259,103647.00973967904
5203,714675.239492348,50605.752439396376,103815.97031378446
5204,665378.0770650031,41667.325970255435,99254.03481293657
5205,548513.562768624,36318.281453452786,73905.82770750283
5206,431564.65960646345,27639.477329888556,51087.90822403883
5207,384081.85779342015,18243.621013779128,50090.62873785527
5208,355502.1619154271,15260.024534453154,41654.96300141844
5209,315333.06180344475,12836.88264240388,37097.14849018291
5210,306486.2957073534,16475.71647009012,39796.3966862582
5211,298511.5478910041,22603.62802362289,55439.67325465791
5212,332956.2699408094,37501.0054721911,79160.08946322188
5213,385600.8573774864,47168.847102714215,94078.07185985173
5214,396824.5765264229,42812.96108248278,88617.76062351627
5215,407457.57361488894,41984.642170404724,94185.2175897723
5216,380664.1087292705,43843.208485564974,88729.02734304915
5217,399848.51088359224,32469.277155537784,106185.53934087342
5218,380734.43278408825,34278.39159535008,91131.56428703679
5219,375994.59148936195,27136.716597184455,93983.2890987682
5220,377541.72069535573,28356.529522433742,79671.09217515062
5221,418414.0613555169,24544.61413102971,70951.07815546312
5222,515306.54408361344,26633.955864480344,77907.30862107397
5223,554688.0147816354,42318.442329003345,78570.78794865888
5224,632846.1693062449,46332.286211411505,86981.72774742173
5225,650314.6645230099,39388.418714637664,88213.90364150802
5226,659794.3471124618,44725.100262603315,84397.86726049165
5227,666826.7525942512,43472.31942045537,112976.93022199113
5228,605588.5656588281,45916.0662605663,107883.38706115291
5229,491311.976579748,28879.89520319948,80095.5541052205
5230,376768.1560923585,27429.306859659788,65968.80171415771
5231,332449.93674612057,22381.09458455714,50914.82666032101
5232,303392.03729536606,12420.662691558684,41304.6788843705
5233,270086.5649336105,12095.104512184716,40150.801792918464
5234,265698.3439129739,13582.781762235374,47857.0523679731
5235,267076.6953874046,21305.516295739348,49373.57654531007
5236,311183.94256918906,30948.631988588502,85316.84794404096
5237,352590.7460459664,34443.23117984323,103576.95291626937
5238,349904.3671519226,39194.732202858206,87150.68832152721
5239,365699.1498640222,43674.24791145948,94547.86467565727
5240,371282.8798165631,46884.49881946354,109243.3136332213
5241,354995.8287207383,32765.988407625446,99929.87710935855
5242,358554.2258945237,28752.144525217296,100325.49211214208
5243,371507.91679198033,35584.74530245828,83091.51355338347
5244,375122.57320961985,28525.490096539223,73790.43999835759
5245,415221.3492667844,26975.998002303633,80878.54213156296
5246,495573.61430171184,30647.7997468885,85543.50237271903
5247,563787.9474750708,33462.435652108994,89553.22526551485
5248,628092.2632005552,44543.77671966086,103395.62937332694
5249,655560.8390124256,44865.21390942248,106832.53471000907
5250,696025.3001546419,48355.69211106489,95837.73442431609
5251,681904.229947209,43970.95916354717,93138.48622824083
5252,631749.1140510853,35374.574832229526,91494.21137292167
5253,517177.1639417697,45734.74271762385,88032.5800985656
5254,397063.6783128035,29147.759528000854,56482.28362657708
5255,344756.6463392526,22760.225628891378,55583.90789108941
5256,314179.74730443157,13743.500357116194,33198.69231691995
5257,281071.18229616573,14880.89349011892,42240.143526369124
5258,279875.6733642618,9432.945222620383,38440.59110380206
5259,285304.6903962032,18977.157164773642,64497.60842255638
5260,324714.2907161522,32568.180906233676,89441.95854598195
5261,397049.6135018403,33322.322005289825,91349.97673649016
5262,388779.5046552556,41601.39013645817,86614.95967192453
5263,370256.14861622173,35531.172437498,86289.40149255055
5264,395389.96580813796,41725.01982482803,113261.27850524182
5265,409440.71196075325,49773.31253770593,91560.14720671893
5266,375235.0916973287,48219.69945385803,89343.05479528614
5267,396219.7896549885,46975.160590934785,83746.75090174374
5268,424475.9948808196,35757.826866176074,69500.48981192341
5269,476487.6658241352,30952.752978200828,73122.83968116036
5270,544406.6379672587,32044.815225467926,84484.40804235058
5271,657642.4310350356,46971.03960132244,74136.6031257932
5272,698416.3180184503,36623.2346847651,101776.08045568179
5273,731004.4850210642,38152.12183093906,103589.31588510636
5274,732326.5772516403,43002.5266046499,109812.01019972272
5275,738318.1867221254,44321.2432805951,98870.78277899002
5276,674731.1763557828,48401.02299680051,109086.71602795283
5277,553717.5428251486,40319.76236702393,85452.84060124781
5278,457809.59686450195,24050.095377550257,59507.09000202633
5279,391283.0410067723,24734.17965319683,49118.07518934571
5280,352731.39415560185,13702.290460992906,30792.03438331999
5281,321605.9674932011,10121.150487879271,37727.659900869185
5282,317892.857398816,17777.94918758599,37768.86979699247
5283,326233.29030021874,17967.514709753108,47197.69403000052
5284,348090.0065376207,41003.8466426705,68527.93626341385
5285,380453.1365648165,53844.8502746867,83260.47412748894
5286,401803.5196075297,34294.875553799386,98190.81949295581
5287,406205.80543913017,33948.71242636378,82613.47875835335
5288,407752.93464512407,38733.181366277386,106020.69975638029
5289,399595.3442862478,39503.80642378286,110195.26223366927
5290,418217.15400202636,44712.737293766324,90818.36907649973
5291,402731.79713112593,27021.328888039247,88399.34817406282
5292,420523.78300005407,26852.368313933766,75747.91006421372
5293,487556.672052472,29411.50286318989,64794.31967464406
5294,542915.7680051196,37484.52151374179,73642.08437231378
5295,627614.0596277931,41267.58997785951,79926.59353111502
5296,708121.0375833197,39557.37928874312,89071.0694808724
5297,723311.0334239857,40381.577211208874,100688.13919802697
5298,741117.0841038771,42211.296599082794,99464.20528316533
5299,742889.250285288,44832.245992523865,92087.633877097
5300,705308.0753906042,41131.59732065269,106296.80606040636
5301,590651.7364155072,39652.162049826686,87500.97243857518
5302,471579.04679784586,26679.286750215964,60393.102768677
5303,422703.8286994084,14786.110729035356,46155.08365808135
5304,377865.211347518,14761.38479136138,41362.37273894309
5305,347639.93258678657,15136.394846083296,36985.88177065003
5306,337850.8241561349,16397.417667455873,36944.671874526735
5307,338624.38875913207,22104.988280531114,44263.5494260225
5308,369862.33390924137,37624.635160560974,68152.92620869193
5309,418203.08919106313,50980.76249411827,94535.50170682026
5310,441986.6845304755,31797.55584872821,90521.65782441205
5311,417556.10788673867,30384.05641169947,97585.03401994349
5312,398160.7335679629,43966.83817393483,87525.69837624919
5313,389749.9766117421,38419.986155740415,93332.17274002025
5314,402788.0563749802,39289.514963941765,83392.34579508346
5315,421986.5233402661,30379.93542208714,84739.90939831495
5316,428526.6604383304,26497.963207273497,55818.80429899215
5317,491171.32847011165,26926.54612695569,61617.03668353862
5318,596460.5033434652,29691.73015682825,73217.62244224391
5319,682874.7019036952,29617.55234380632,78451.27924990132
5320,763255.0965605502,48689.49226966352,88011.97515050392
5321,766743.1696795181,49336.48763879912,112231.0311021596
5322,751482.8497840349,43179.729157980044,104075.59265936117
5323,751820.4052471613,49484.84326484294,102954.68348480779
5324,696362.8556177682,49995.84597677171,102505.4956170639
5325,550552.9603583429,37125.99541746921,87843.01457639848
5326,453449.5054657923,26580.38299952008,58246.06718065374
5327,399496.8906095027,19413.98206368048,49431.27039988268
5328,363884.7892497203,12890.45550736416,30952.752978200817
5329,342576.6006398978,11221.454714371033,45635.838966927935
5330,328441.4656215007,12453.630608457315,37224.89916816508
5331,321971.6525782542,12016.805709550472,36215.25671314455
5332,325403.4664533673,15845.205059403828,57768.03238562363
5333,373955.193899643,28471.91723157896,70666.72987221247
5334,421030.11619474227,20114.550297776354,76514.41413210687
5335,468934.8623366931,29164.24348645017,89322.44984722439
5336,441817.9067989124,29057.097756529627,95351.45765006132
5337,436867.0933397323,36705.654477011674,86837.49311099021
5338,422310.013992428,29671.125208766603,91453.00147679838
5339,435460.61224337475,50811.8019200128,96138.56666601612
5340,477486.26740254933,43307.47983596224,83676.69407833411
5341,532029.604319309,49521.932171353925,67155.64672250836
5342,581368.9611795446,39178.24824440889,81834.61172162322
5343,672283.8992481199,42108.271858774584,89157.61026273126
5344,734801.9839812295,56630.63925262089,99488.93122083935
5345,766363.4197835019,38683.72949092946,94519.01774837093
5346,798923.4571641868,45635.83896692793,116797.08759261985
5347,795280.6711246198,37311.439950023996,107924.59695727618
5348,706081.6399936004,38279.87250892123,92891.22685150108
5349,581551.803722071,43760.78869331838,78220.50383161096
5350,461508.64214792324,31809.918817565187,62663.76804507009
5351,386683.84782168234,15202.330679880553,38469.43803108836
5352,349060.4784941079,19467.55492864076,34191.850813491175
5353,322323.2728523435,13483.878011539487,39804.638665482846
5354,311619.95170905965,8765.344905423133,39207.09517169519
5355,307794.32312696637,17390.576164027087,42858.2919682184
5356,321198.0879752573,19690.088367706496,56391.62185510585
5357,337471.0742601186,27392.217953148833,71837.09092211377
5358,378160.5723777534,26098.22721487763,76267.15475536713
5359,449539.48801791767,39487.32246533356,91399.42861183811
5360,444335.5079613932,38893.899961158204,90476.32693867647
5361,410833.12824614765,34505.04602402816,80009.01332336159
5362,410003.3043992964,36091.62702477471,89932.35630984914
5363,419651.76472031197,30083.22416999947,85131.4034114862
5364,426951.4016104093,26790.553469748844,83351.13589896014
5365,491846.43939636386,32456.914186700793,80087.31212599583
5366,528569.6608222687,32551.69694778435,89779.87969419292
5367,625462.1435503657,38555.97881294724,88444.67905979842
5368,664787.3550045327,55394.34236892231,121750.51710663896
5369,665814.0862048734,48223.820443470395,104108.56057625983
5370,744900.5182530793,49641.44087011143,99727.94861835436
5371,733550.2158054718,43019.010563099226,99991.69195354341
5372,675575.0650135981,38811.48016891163,83548.94340035197
5373,526263.0318242414,41370.614718167766,91988.7301264011
5374,410861.25786807435,27894.978685852933,52423.1088584333
5375,365881.9924065484,19261.50544802432,49991.724987159374
5376,336795.9633338666,9606.026786338185,46171.56761653067
5377,313884.38627419615,14390.4957262518,36849.889113443176
5378,306500.36051831715,15198.209690268228,33870.41362372954
5379,307527.0917186586,19842.56498336267,53770.67246166477
5380,334840.9546099291,38704.334438991085,82621.72073757798
5381,385403.95002399664,47741.66465882791,77882.58268340003
5382,401789.45479656645,43089.067386508796,84195.93876948753
5383,380959.4697595057,38354.05032194314,87027.05863315739
5384,399370.3073108305,39145.28032751027,89145.2472938943
5385,395122.7343998295,38506.52693759931,93678.33586745585
5386,420340.94045752694,31529.691523926835,67889.18287350288
5387,424349.4115821474,21400.299056822907,79127.12154632328
5388,411972.3779341978,23848.166886546158,84130.00293569027
5389,484687.4506159019,22475.8773456407,67790.27912280701
5390,555939.7829573937,20720.33577078868,70604.91502802752
5391,646615.6192395885,32382.736373678883,71762.91310909185
5392,701074.5672905665,39104.07043138697,91922.79429260384
5393,748655.8227803551,43253.90697100198,89479.04745249295
5394,780034.4160401,53680.01069019356,92734.62924623254
5395,810273.7596117952,46715.53824535807,95808.88749702982
5396,768177.7803978035,52217.05937781688,102015.09785319683
5397,637614.140222898,41481.881437700635,84212.4227279369
5398,494673.46640004247,29601.068385357004,75982.80647211647
5399,443660.39703514095,19310.957323372266,51912.10614650456
5400,399623.4739081747,14687.206978339465,42034.09404575267
5401,361746.93798325636,16924.90433783395,36021.57020136511
5402,346149.0626246468,13508.603949213459,42685.21040450059
5403,351381.1723030983,22764.34661850371,58555.14140157839
5404,373097.2404308644,38436.470114189724,75842.69282529729
5405,417176.35799072206,52575.58547408945,86895.18696556287
5406,413941.4514690985,39812.88064470751,84002.25225770811
5407,425980.92965392227,46480.64183745534,78026.81731983149
5408,446051.4148989494,37055.93859405961,75166.85052887538
5409,437246.84323574917,44959.996670506036,105559.1489197995
5410,434658.9180184506,50539.81660559908,84360.77835398067
5411,451044.4227910205,40138.43882408149,79790.60087390819
5412,425994.9944648859,26345.486591617337,72805.52348101103
5413,451705.4689063088,33643.75919505146,63895.94393915639
5414,492605.93918839615,44613.83354307043,68313.64480357274
5415,572690.9728150166,42207.175609470476,93315.68878157088
5416,623605.5885031738,44329.48525981975,84369.02033320536
5417,642536.8240601508,41321.16284281982,91646.68798857782
5418,743873.7870527382,41700.29388715405,105864.10215111185
5419,716095.7853996701,48174.36856812243,103230.78978883376
5420,667895.6782274839,38316.9614154322,91461.243456023
5421,542929.8328160825,37241.3831266144,88584.79270661758
5422,422380.33804724587,33186.329348082974,64662.44800704954
5423,372408.06469364924,15651.518547624379,52756.90901703195
5424,335051.9267743829,15227.056617554525,32815.44028297338
5425,314742.33974297426,14279.229006718926,32003.605329344635
5426,307287.9899322775,16141.916311491499,40270.31049167599
5427,302140.2691196075,14802.594687484669,52752.78802741961
5428,332182.7053378127,40921.42685042392,61279.115535327684
5429,364292.6687676646,40080.74496950887,112882.14746090765
5430,365431.9184557139,29485.68067621181,87360.85879175598
5431,377387.0077747565,43262.14895022661,81678.0141163547
5432,403463.16730123217,35316.8809776569,90204.34162426282
5433,385291.431536288,47547.97814704847,87092.99446695461
5434,360270.1328320802,40612.35262949928,94197.58055860928
5435,371001.58359729144,42306.07936016637,96084.9938010558
5436,351760.92219911516,30145.039014184393,72146.16514303845
5437,360720.2067829151,39305.99892239108,81451.35968767664
5438,403702.26908761315,23312.43823694342,72146.16514303844
5439,484645.2561830109,43558.86020231429,96188.01854136406
5440,542775.1198954834,44078.1048934677,87517.4563970245
5441,586291.6450167974,52159.36552324428,99278.76075061057
5442,706911.4638404518,49686.77175584703,86297.64347177514
5443,689864.9129525947,45990.24407358823,95578.11207873937
5444,635279.3816029439,39433.74960037327,94729.1882185997
5445,519061.8486108888,46464.157879006016,88193.29869344641
5446,398202.9280008532,31645.079233072043,60038.697662016755
5447,342042.1378232814,25327.60215737216,47411.98548984161
5448,300719.723212286,12787.430767055937,38246.90459202261
5449,269214.5466538686,12725.61592287101,42660.48446682663
5450,256078.01321388583,17172.163714573668,42264.86946404308
5451,270016.2408787927,13764.105305177836,42132.99779644856
5452,302730.9911800778,35325.122956881576,71828.84894288912
5453,347541.47891004116,31995.363350119984,100997.21341895161
5454,329763.55785207683,43769.03067254306,114052.50851080896
5455,344545.6741747987,35424.026707577446,107561.94987139122
5456,370551.50964645675,39965.357260363664,109301.00748779393
5457,357049.29112142086,37867.773547688375,103008.2563497681
5458,359805.99407028244,32683.56861537887,106952.0434087666
5459,376908.8042019947,50758.22905505252,97824.05141745854
5460,357499.3650722553,36495.48400678291,80845.57421466435
5461,398076.34470218123,23168.20360051192,71532.13769080144
5462,438779.9076307795,25945.75059922146,76905.90814527811
5463,520651.17224977317,32893.73908560764,95466.84535920655
5464,605841.7322561727,37146.60036553084,93896.7483169093
5465,590947.0974457421,47766.39059650189,95878.94432043936
5466,630863.0309603799,61291.47850416464,98042.463866912
5467,605251.0101957018,47857.05236797312,100284.28221601875
5468,551382.7842051941,63533.29685327148,93179.69612436408
5469,450411.50629765907,50622.23639784567,97659.2118329654
5470,351620.274089479,31430.787773230957,61654.125590049574
5471,307034.82333493297,22661.321878195497,53634.67980445793
5472,269608.36136084876,11913.780969242256,45944.91318785259
5473,244263.5720044793,11134.913932512132,46385.85907637177
5474,249326.90395136768,14687.206978339464,49509.56920251693
5475,259397.30860129054,19479.917897477742,63034.657110179694
5476,296894.0946301927,39590.34720564176,83404.70876392044
5477,346163.1274356106,43274.5119190636,122929.12013576494
5478,371142.2317069277,38209.815685511654,107891.62904037756
5479,344601.9334186532,41725.019824828014,95124.80322138328
5480,376500.9246840509,38555.97881294726,114378.06669018288
5481,372562.7776142487,43785.51463099236,111254.35656403772
5482,375150.7028315473,33437.70971443503,118367.1846349171
5483,360242.0032101536,30919.785061302195,102835.17478605028
5484,360537.3642403885,41811.560606686915,85663.01107147658
5485,390636.0597024475,40620.594608723935,81319.48802008209
5486,452577.48718605086,36775.711300421266,66912.50833538099
5487,520805.8851703732,44102.83083114169,72611.83696923159
5488,569934.2698661551,37674.087035908924,89050.4645328108
5489,610229.9532768095,52447.83479610727,98153.73058644483
5490,637965.760496988,62148.64434352902,75912.74964870689
5491,630103.5311683468,43855.57145440196,95726.46770478321
5492,566952.5299418764,33623.15424698981,107512.49799604333
5493,455249.80126913066,37311.439950023996,85469.3245596971
5494,349412.09876819723,20485.43936288594,74523.97614935206
5495,284334.2184397164,18099.386377347622,47626.27694968272
5496,252435.22717431866,12276.42805512718,54932.79153234148
5497,236049.72240174888,11893.176021180609,42285.47441210472
5498,238567.32356422953,15977.076726998348,43785.514630992366
5499,238046.92555857726,15511.404900805202,50049.41884173197
5500,257990.8275049326,25294.63424047353,63459.119040249534
5501,287048.7269556872,32432.18824902683,96188.01854136401
5502,345037.9425585239,47601.551012008735,131166.97837081004
5503,355727.1988908444,40183.7697098171,144844.54289412897
5504,375150.70283154707,47094.669289692305,163364.2702119342
5505,362239.20636698144,50412.06592761689,167691.30930487916
5506,366725.88106436323,47791.11653417584,155645.6566680424
5507,340382.4901295795,40735.98231786914,136763.28226435237
5508,347077.34014824324,50214.25842622511,114040.14554197194
5509,374489.6567162593,35259.187123084295,96752.5941182531
5510,410917.5171119289,53539.89704337436,102245.8732714872
5511,454110.5515810807,53696.49464864287,106733.6309593132
5512,517163.099130806,45582.266101967674,119055.38990017594
5513,514912.7293766331,40245.584554002024,108328.45393928434
5514,563576.9753106171,47049.338403956695,105835.25522382546
5515,553211.2096304593,47914.74622254571,106305.04803963097
5516,519638.5058603959,34179.48784465419,113413.75512089801
5517,415122.895590039,35028.41170479389,73073.38780581238
5518,312787.3310190369,25397.658980781747,69933.19372121793
5519,274320.0730336479,19310.957323372262,46896.86178830053
5520,249776.97790220237,14662.481040665494,53626.437825233275
5521,233208.63058710596,17155.679756124355,43933.87025703618
5522,227709.28950034647,17320.519340617502,48162.00559928544
5523,231872.47354556608,17666.682468053106,63595.11169745642
5524,249059.67254305983,28636.756816072102,76378.42147490002
5525,282365.14490481536,33524.250496293935,121148.8526232389
5526,340016.8050445264,41997.00513924171,154141.4954595424
5527,363730.07632912096,53218.45985361274,178072.0821383352
5528,343912.75768143794,40447.51304500611,194852.75183973776
5529,387007.3384738444,41704.414876766394,191325.18473158433
5530,364545.83536500856,53074.22521718124,198578.1264492829
5531,374363.0734175864,47086.42731046763,165622.57251949018
5532,349158.93217085267,36755.106352359624,127404.51485475394
5533,365347.52958993276,35675.4070739295,82057.14516068895
5534,424869.80958779965,35518.80946866101,87216.6241553245
5535,474870.21256332356,45330.88573561564,100065.8697665653
5536,507627.15729749925,46736.14319341972,109152.65186175014
5537,518175.76552018314,51623.63687364155,98903.7506958886
5538,553942.5798005654,35922.66645066922,108835.33566160081
5539,539779.3151602414,46649.602411560794,98623.52340225036
5540,508217.8793579693,35720.73795966512,89627.40307853678
5541,394728.9196928496,39788.15470703353,88984.52869901348
5542,300593.1399136138,24631.15491288861,66743.54776127553
5543,267864.3248013651,20642.036968154436,69953.79866927958
5544,241816.2948968165,13088.263008755934,44935.270732832076
5545,227835.8727990187,12408.299722721697,41663.20498064309
5546,229945.5944435557,16582.862200010666,58336.72895212499
5547,236598.25002932857,21668.16338162427,72793.16051217407
5548,280874.2749426758,42619.27457070333,89676.85495388474
5549,332843.75145310094,44622.0755222951,124194.26394674991
5550,355375.57861675514,36825.1631757692,112948.08329470485
5551,374785.01774649415,31851.12871368847,117147.37170966777
5552,355178.67126326467,39174.12725479655,136029.7461133579
5553,342450.0173412255,49641.44087011144,130985.65482786752
5554,343645.5262731295,30829.12328983096,122298.6087250786
5555,364602.0946088626,32885.497106382994,118433.12046871432
5556,355277.1249400099,34748.18441115555,101442.28029708315
5557,336978.8058763937,32032.452256630946,88761.99525994774
5558,359665.3459606468,28620.27285762278,92013.45606407512
5559,412520.9055617767,44416.02604167864,112544.22631269667
5560,454307.45893457014,40109.591896795166,102798.08587953931
5561,474392.00899056194,52583.82745331413,96229.22843748736
5562,599582.8913773801,40142.559813693806,98833.6938724791
5563,578345.0268223753,42812.961082482805,94770.39811472298
5564,538949.4913133899,44688.011356092364,100041.14382889139
5565,429018.9288220554,34595.70779549938,88675.45447808887
5566,336739.70409001224,25113.31069753106,73740.98812300965
5567,290424.2815869462,17749.10226029969,54339.36902816615
5568,271675.88857249497,15742.180319095609,51549.45906061963
5569,250114.53336532813,12400.05774349704,44061.620935018385
5570,256457.76310990244,12919.302434650455,48495.80575788406
5571,261619.5487335361,29333.204060555647,56684.21211758116
5572,302294.98204020725,31504.965586252863,73868.73880099184
5573,338061.7963205891,43645.4009841732,113166.49574415832
5574,357471.23545032827,38432.349124577384,109634.80764639258
5575,354714.53250146675,28422.46535623101,103329.69353952968
5576,360157.6143443721,36886.978019954135,112185.70021642401
5577,355980.365488189,46579.54558815122,118029.26348670614
5578,371789.2130112518,28018.608374222797,116335.53675603904
5579,348666.66378712805,27231.499358268007,108114.1624794433
5580,345037.94255852426,22397.57854300645,108402.63175230629
5581,350452.8947795019,24309.71772312697,87459.76254245188
5582,387738.70864395064,34562.739878600754,93402.22956342986
5583,438765.8428198157,57590.82983229348,95536.90218261612
5584,477204.9711832776,46628.99746349918,103098.91812123926
5585,518358.60806271003,35131.436445102125,96727.86818057914
5586,584730.4509998406,43187.971137204695,85807.24570790806
5587,615180.7667359895,44749.8262002773,89878.78344488882
5588,579484.2765104257,36371.854318413054,100098.83768346402
5589,473477.7962779294,41259.34799863488,92128.84377322029
5590,369946.72277502273,26699.891698277614,57079.82712036473
5591,334925.3434757106,20518.407279784566,52237.66432587852
5592,307189.53625553235,18902.97935175172,37451.55359684315
5593,271183.6201887698,12498.961494192932,35382.81681145417
5594,266823.5287900602,16578.741210398337,50535.69561598676
5595,274306.0082226843,24800.11548699408,68070.50641644535
5596,317653.7556124353,33309.959036452834,97848.77735513254
5597,332140.51090492203,46460.03688939369,106836.65569962142
5598,360790.53083773295,30998.083863936437,102068.67071815715
5599,341170.1195435402,24330.322671188616,109301.00748779398
5600,371071.90765210934,40393.94018004586,124969.00999386767
5601,362843.9932384156,32333.284498330933,105691.02058739397
5602,336303.69495014154,33392.37882869941,109511.17795802272
5603,342393.7580973714,34636.91769162267,95944.8801542367
5604,349468.35801205144,29955.473492017278,86652.04857843545
5605,385868.08878579456,30960.99495742548,70378.26059934944
5606,431198.97452141036,37538.09437870207,69797.20106401105
5607,514167.2943955637,37884.257506137685,81022.77676799447
5608,588176.3296859162,45656.443914989584,78677.93367857943
5609,604041.4364528346,43060.22045922254,88910.35088599159
5610,634590.2058657287,36256.466609267845,81109.31754985335
5611,647501.7023302942,40431.02908655681,96938.0386508079
