,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4547,257270.6727272728,268883.22507936746,151344.98165229248
4548,249060.80466403178,226088.3591771147,121922.54512849801
4549,232683.2786561267,170833.1717962057,82621.51626616603
4550,242898.1273517788,141902.34597094866,51019.296456403135
4551,276560.69691699615,150933.76012458507,42921.633440869555
4552,331286.11565217405,169834.49094320156,30962.198334308294
4553,404119.6752569168,162395.4007502372,31184.8144996838
4554,480910.4334782611,140826.3678383004,38812.51005498023
4555,502754.1698418974,157037.15332529639,42810.32535818181
4556,466653.96592885396,170907.37718466407,41567.385101501975
4557,367090.84873517795,146459.79357877476,43017.48206762846
4558,283567.5766007906,115850.07083964428,31586.760353833986
4559,230731.06067193672,73287.09677632414,24296.080937786566
4560,206766.26584980235,60953.542836284614,19778.8279153755
4561,190905.81379446643,49454.79951640319,21998.80578675889
4562,185914.46727272726,51059.49104181818,25622.502256482217
4563,183276.33486165997,63043.66127786564,29246.19872620553
4564,196678.04750988132,105591.1758852569,40701.65556948617
4565,220558.42209486166,129352.3596479052,50521.50197549405
4566,259064.6027667985,149211.57673411065,64598.882544308304
4567,265776.01162055304,140851.10296778666,58721.197400158104
4568,261080.13592885365,148070.6688865613,62675.7262267589
4569,265554.4084980237,149588.78745877472,77158.14454090907
4570,267369.4435968379,147690.36627071147,50703.923555454545
4571,262673.5679051382,120627.0427216602,41793.09315806324
4572,273901.4594466404,114891.58457205538,31815.56030158103
4573,341500.96434782614,108389.33740837943,26973.65870466403
4574,456660.7203557311,102833.20894754946,24722.761921422927
4575,576410.8267588937,132067.04010901187,30470.587635770757
4576,696899.610237154,166971.39970517784,38354.91015948616
4577,789360.8749802376,154823.35923628462,36904.81319335968
4578,843833.0330039536,177456.00271612656,41159.25546498024
4579,823635.4912648224,159087.0771814625,43073.13610897232
4580,744892.5150592884,142922.670062253,45345.67613051384
4581,614811.4821343878,150414.32240537542,43716.24947561265
4582,492106.66743082996,108976.79673367584,31676.425198221343
4583,412435.0686166006,79059.65762015815,21970.97876608696
4584,369327.9850197625,58223.402919249056,16897.185330237153
4585,325197.30604743084,49773.264308537575,13322.959119486164
4586,302857.6007905138,44449.02768664033,13922.786009525693
4587,291576.9466007901,64756.56899478266,13629.056346877473
4588,287049.91138339916,98328.32348988144,20783.692550750995
4589,311795.59339920944,138516.72512252958,29422.436523794466
4590,322896.85458498023,124918.58768750986,34446.75970067193
4591,318770.8154940714,143720.3779881819,31583.668462648217
4592,321219.0023715415,126031.6685143874,35028.03524359683
4593,302847.0482608694,140025.5680211858,44492.31416324111
4594,305938.93944664043,121242.32906762844,46607.167734308314
4595,342461.2445454543,128860.74894936768,41326.21758901185
4596,379912.17225296446,106305.40274917,28046.54494612648
4597,465408.76743083005,99401.2097313439,35643.32158956522
4598,585401.58201581,120302.39414715418,31861.938669367595
4599,736355.5185770743,138365.22245442693,27848.663910237152
4600,830684.5810671942,149533.13341743097,30455.128179841904
4601,864294.3879841896,142387.77288711473,37699.42922810276
4602,907295.9462845861,141287.05962498026,33191.45187924901
4603,877706.6531620559,160033.19588430837,43286.47660079052
4604,821081.7790909094,142545.4593375889,39903.94764355732
4605,668988.1693280631,143692.55096750997,36716.20783102767
4606,539234.264822134,96732.90763802374,39062.95324102767
4607,465619.8180237153,67548.54673553359,25517.37795616601
4608,394158.087272727,42745.39564328062,17135.260951541502
4609,338820.6218181811,47503.816178181834,18554.43900581028
4610,312734.7685375492,43700.7900196838,15910.872041976285
4611,275558.2066007905,63040.56938667991,21235.10866387352
4612,274344.66569169937,81400.2192477866,22944.924489604742
4613,288738.316126482,135730.93116415016,37881.85080806325
4614,310423.76454545435,150163.87921932808,42470.21732774702
4615,296874.31648221315,120818.73997517793,35986.521511185754
4616,310455.42213438713,120994.9777727668,44977.741079407126
4617,277668.71252964425,139156.74659798414,44346.995277509894
4618,283852.4949011857,145464.20461695653,45401.33017185771
4619,289265.9426086959,125843.06315205537,29196.72846723319
4620,307912.2624901184,105260.34352837948,31119.88478478261
4621,341880.8554150201,105340.73269920959,28834.97719849802
4622,421647.4269960472,107857.53212442686,32161.852114387355
4623,515797.09648221335,134574.563860672,28439.215126719373
4624,604016.2443083007,163047.78979043476,32127.841311343876
4625,658551.7175098812,157735.92073328074,45679.60037857705
4626,687919.407509882,140786.17325288538,42513.50380434783
4627,623242.953320158,152300.37602869573,30229.42012328063
4628,577149.5038339917,159309.69334683806,39140.25052067192
4629,457937.57644268754,117729.94068059289,35785.54858411068
4630,331096.170118577,105764.32179166007,40673.82854881423
4631,271231.6694466402,73073.75628450597,22688.297521185774
4632,235954.56284584999,59695.143123675916,20820.795244980243
4633,211040.04035573112,51993.24217992097,15787.196394545457
4634,203062.32794466408,50305.06959249014,22270.89221110672
4635,200392.53794466396,55558.19271711469,25409.161764664033
4636,203811.55754940692,90048.23889438734,37649.95896913044
4637,232894.32924901188,143071.08083917,57997.69486268776
4638,250358.7658102766,156230.16972581035,62131.55337806324
4639,253524.52470355743,141336.5298839526,64166.0177783004
4640,252743.6375098814,136089.5905416996,62505.6722115415
4641,252595.90209486167,145096.26956584986,79053.47383778656
4642,265575.5135573124,141537.50281102763,68207.11955810276
4643,260320.35379446633,129547.14879260871,51377.95583395255
4644,259001.28758893284,102864.12785940712,39495.81800703558
4645,291218.1605928853,103352.64666675887,30173.766081936756
4646,346618.9412252964,112152.1689814625,31886.673798853753
4647,416423.9248221346,115741.85464814228,25801.83194525692
4648,514478.0302766796,136788.35794968382,35071.32172019764
4649,590878.3449011857,147263.6852870752,40553.244792569174
4650,676575.4381422922,142984.5078859684,42862.88750833992
4651,632275.9186956522,146892.6583447826,42637.17945177864
4652,580600.1810276684,148553.00391154143,45787.816570079056
4653,462675.6622529645,129587.34337802372,44343.903386324106
4654,337258.84743083,99512.51781403166,38138.477776482214
4655,279272.69703557296,71784.43766003953,23402.524385098823
4656,239363.02992094867,54451.29567260872,21559.757238379454
4657,219756.42984189704,49637.221096363675,14142.310283715418
4658,213424.91205533582,43651.31976071145,18269.985016719365
4659,209604.8963241107,55910.66831229249,17246.56903422925
4660,209995.33992094846,64246.40694913047,18641.011959011863
4661,231079.29415019747,80410.81406833997,26061.550804861658
4662,270271.38924901176,114372.14685284584,31589.85224501977
4663,291059.8726482216,146453.60979640315,40296.61782415019
4664,317778.8777075101,152541.54354118585,36317.35386806324
4665,317852.74541501986,136912.0335971147,45772.35711415019
4666,306582.64375494083,164989.49745509887,37708.70490166008
4667,333977.01071146224,162815.89795150197,44965.37351466405
4668,337290.50501976284,118935.77824304355,43240.09823300395
4669,375575.0825691703,120095.2374377075,38821.785728537565
4670,429888.9526482213,127262.24120632415,30980.749681422927
4671,508558.06114624557,144505.7183493676,33945.87332857707
4672,609767.3729644271,172487.33358059294,38784.68303430831
4673,677303.5626877467,178015.635020751,37721.072466403144
4674,722500.0471541506,168347.2912828459,38651.731713320165
4675,678548.7611857703,149953.63061869564,32322.63045604744
4676,623464.5564426873,152117.9544487352,44971.55729703557
4677,511132.87837944704,143967.72928304356,32399.927735691697
4678,397060.0329249012,100529.75001415022,33191.45187924901
4679,332657.94450592867,70597.15144470357,21009.40060731226
4680,298077.3048616601,52246.77725715417,17095.066366126488
4681,267770.43972332036,38426.02365675889,15546.02888205534
4682,252617.0071541503,43308.119839090905,14160.861630830037
4683,245789.52047430823,60369.17540217399,20273.530505098814
4684,247583.45051383396,61272.007628418985,17200.19066644269
4685,260932.4005138338,88808.39052889332,27415.799144229255
4686,287851.9036363637,119445.94028869561,29468.814891581027
4687,318084.9010671934,123131.4745821345,39149.526194229256
4688,360790.9885375493,135925.72030885372,33689.24636015811
4689,359651.3153359681,148011.9229540317,35992.70529355731
4690,343811.96833992074,142604.20527011855,34891.99203142292
4691,346946.0696442687,151224.39789604748,34851.797446007906
4692,371501.806126482,130514.91073375496,32056.727814071146
4693,407834.1656916998,141376.72446936768,34471.494830158095
4694,453368.3311067194,131999.0185029249,35491.81892146245
4695,578837.908577075,159523.03383865606,39792.63956086956
4696,709298.8325691703,167039.42131126474,45466.25988675888
4697,776011.9249802366,147470.8419965217,38444.57500387352
4698,809336.813596838,156703.2290772332,47497.632395810266
4699,760278.1032806318,143503.94560517784,44220.22773889327
4700,701036.2018577073,135662.90955806323,48443.75109865612
4701,580526.313320158,131349.72135391302,35244.46762660079
4702,434194.3847430828,84668.34823114627,29314.220332292487
4703,367607.9226877469,78147.5497203558,27418.89103541502
4704,324342.5511462448,58319.2515460079,19890.13599806324
4705,291144.29288537544,43740.98460509883,13888.775206482213
4706,277816.447944664,48966.280709051396,18140.125586917
4707,257745.53656126477,59416.87291695658,18644.103850197625
4708,266060.9299209485,77924.93355498023,29484.274347509883
4709,283852.49490118586,147436.83119347823,34861.07311956521
4710,317810.5352964429,144366.58324600797,43870.84403490119
4711,309495.14193675906,134234.45583023722,30603.53895675889
4712,307690.659367589,109694.11548877474,41211.817615138345
4713,310339.3443083005,141086.08669790515,42763.946990395256
4714,304229.4296442689,114226.8279671147,39044.40189391304
4715,308059.9979051381,111805.87716865614,35114.60819679842
4716,314961.3522924901,100937.879650672,25730.718447984193
4717,368937.54142292496,82711.18111055337,24126.026922569166
4718,429044.75027667964,95604.36735521742,19219.195610750983
4719,539930.7317786559,105671.56505608694,29978.9769372332
4720,658583.3750988146,145448.7451610277,37418.067130197625
4721,735469.1060869574,154016.37563679845,35000.208222924906
4722,792632.1591699601,148435.51204648215,35058.954155454536
4723,752237.0756916994,140888.20566201585,46801.95687901186
4724,680342.6912252962,157040.24521648212,42142.47686205534
4725,546631.588102767,152748.70025063242,41332.401371383385
4726,419705.7615415023,104756.36526509888,27041.68031075098
4727,352992.6691304345,74913.43154003954,23173.72443735178
4728,308249.9434387348,64988.46083371544,18637.920067826086
4729,281562.5959683795,44931.36271162056,18613.18493833992
4730,269152.82110671944,53458.79860197629,13326.05101067194
4731,251793.90984189717,66042.79572806328,19812.838718418974
4732,264140.3695256915,99830.98260616612,27984.707122411073
4733,298309.4605138337,148874.56059486166,37111.96990280633
4734,313125.21213438775,145900.16127415013,40200.7691973913
4735,311510.6750988143,149721.73877976285,42825.78481411068
4736,311953.88134387345,137796.31447624502,40717.11502541501
4737,299227.5305928851,131770.21855517788,38991.839743754936
4738,299290.8457707507,139858.60589715416,39848.29360221344
4739,320047.67158102756,152383.85709071145,30359.27955308302
4740,305284.6826086957,113268.34169952574,30204.684993794464
4741,318106.00612648245,96281.49152490121,29060.68525505929
4742,377442.8803162054,88069.42853549411,37365.50498003952
4743,453832.642411067,136970.77952964432,29020.490669644274
4744,537619.7277865615,158545.99622395262,34100.467887865605
4745,630872.4322529648,139812.2275293676,43119.514476758915
4746,706439.0970355732,128737.07330193686,41728.163443162055
4747,691465.0574703552,145161.19928075108,41187.08248565215
4748,634787.4207509877,147715.10140019763,37922.04539347826
4749,525874.7622924905,141580.78928762852,38766.131687193665
4750,429751.76976284577,126980.87910841899,31562.025224347824
4751,361529.6656126482,82485.47305399213,21355.692420118576
4752,322685.80399209465,54596.614558339934,19645.876594387355
4753,297180.339841897,44674.73574320156,11820.30000320158
4754,283905.257549407,46922.54063525694,14896.731733043482
4755,288031.296640316,57926.58136541504,16550.893517430828
4756,296958.7367193675,89024.8229118973,26401.65883529644
4757,334589.05743082985,126356.31708889327,39839.017928656125
4758,349172.6533992096,131077.63492956525,41978.606629209484
4759,335327.73450592876,130462.34858359689,34190.13273225297
4760,350607.7974308298,121041.35614055338,46823.60011731227
4761,336710.11588932807,146623.66381162056,42668.09836363635
4762,330135.8899209487,131355.90513628456,28606.177250750985
4763,332974.52039525704,113126.11470498033,26611.907435928853
4764,348085.7428458497,110012.58028090915,28062.004402055332
4765,391509.40233201574,85728.86690786565,28272.253002687747
4766,471392.0517391305,99064.19359209487,24200.232311027667
4767,554461.5650988137,122404.88015347827,32665.83037766799
4768,636138.1445454546,153608.24600027673,35201.181150000004
4769,747182.413992095,166260.26473245063,42009.5255410672
4770,865602.90166008,150034.0197895258,39335.039665375494
4771,838060.7992885379,141426.19472833985,36648.186224940706
4772,781583.6606324109,154498.7106617787,40160.57461197629
4773,653497.055810277,122587.30173343873,40599.62316035573
4774,528407.3694071148,107282.44036387354,36997.56992893281
4775,448609.14023715374,81329.10575051386,26039.907566561273
4776,402230.7724505922,55270.64683683796,15555.304555612653
4777,362637.6812252965,50642.08573173914,17357.877116916992
4778,345226.00731225265,46038.259756126514,13613.596890948618
4779,332668.49703557306,71651.48633905141,12463.413369841897
4780,338599.0186956521,81613.55973960474,27616.77207130436
4781,356285.05837944656,143312.24835166003,36363.732235849806
4782,378740.8414624507,152733.24079470363,36020.53231422925
4783,401523.7529644271,128975.14892324111,34619.905607075096
4784,407475.37968379445,125271.06328268774,36663.645680869566
4785,382149.3085375493,144484.0751110671,39638.04500158103
4786,363355.25324110687,138192.07654802373,36001.98096711463
4787,393704.32849802397,133439.8397954941,33441.895065296434
4788,424486.0574703558,105492.23536731224,27907.409842766796
4789,530074.6690909091,100220.56089557314,30776.68486316205
4790,632634.7047035571,117971.108193083,23946.69723379447
4791,786817.7153359686,121180.49124391311,27561.118029960475
4792,886338.6224110685,138572.3791638735,34230.32731766798
4793,931281.8461660086,151113.08981335966,35460.900009604746
4794,952313.0377470355,149765.02525636353,41935.32015260868
4795,924559.8847826092,142004.3783800791,45098.32483565218
4796,859260.8313438735,155522.12664426875,40395.55834209486
4797,715028.8561660079,139911.16804731233,31861.938669367595
4798,586351.309683795,97249.25346604746,32081.462943557308
4799,506236.5046245058,71487.61610620559,19618.049573715412
4800,454096.4556521737,52259.14482189727,16377.747611027671
4801,397566.5543478257,41743.62289909092,13737.272538379446
4802,375342.9269169959,40642.90963695652,13007.586218537552
4803,355419.7509486165,75664.76109818181,15014.223598102764
4804,344265.72711462394,86934.70447031625,20539.4331470751
4805,365286.36616600765,122358.50178569177,29697.614839328067
4806,393767.64367588866,151836.59235083006,35621.678351264825
4807,371554.5687747037,129445.1163834783,28751.496136482216
4808,359746.28810276685,119724.21049541507,33540.83558324111
4809,347864.1397233206,119291.34572940714,40169.85028553359
4810,364600.4517391304,133368.7262982214,33553.2031479842
4811,400531.8151778658,114260.83877015818,28482.50160332017
4812,462570.1369565219,96513.38336383409,26896.361425019768
4813,576073.1458102765,101883.99835351783,23281.94062885376
4814,687834.9872727267,92351.69782778657,28330.998935217387
4815,815341.2029644271,123799.32307826087,34483.86239490119
4816,901597.5802766801,146082.58285411075,41613.763469288526
4817,944440.8506324108,153351.61903185776,34230.32731766798
4818,959277.7073122531,128721.61384600788,43280.29281841897
4819,938035.4651383398,140044.11936830037,40404.834015652166
4820,858005.0803162053,153190.8406901977,38231.23451205534
4821,710480.7158893283,136707.96877885377,36413.20249482214
4822,572548.6009090912,106024.04065126485,36360.64034466403
4823,494111.64806324104,79229.71163537554,14417.488599249013
4824,434933.0618181817,61902.75343031625,16884.81776549407
4825,378012.7169169961,53480.4418402767,13100.342954110674
4826,352528.35782608663,38521.87228351779,14689.575023596835
4827,326980.6835573121,55545.82515237157,12364.472851897235
4828,311056.91632411064,58022.42999217393,13941.337356640313
4829,318011.03335968364,76966.44728739133,20394.11426134387
4830,332784.5748616602,106852.66748905143,33191.451879249005
4831,359134.24138339935,141880.70273264818,31330.133385415014
4832,368272.7320553359,116134.52482873517,45633.22201079051
4833,345384.2952569167,129355.45153909097,41165.439247351766
4834,370161.6348616598,128097.05182648226,37903.494046363645
4835,414450.6017786557,131952.6401351384,32174.219679130445
4836,444092.65754940757,134048.94235909093,34783.775839920956
4837,540447.8057312252,123994.11222296445,28330.998935217383
4838,657232.6513043476,121502.04792723322,25192.729381660076
4839,756152.0641897233,145980.55044498018,39316.488318260876
4840,827371.0867588936,161208.11453490122,42009.52554106719
4841,867080.2558102773,165072.97851711453,40046.17463810277
4842,910166.2343478267,141506.5838991699,43051.49287067192
4843,872746.964229249,134599.29899015816,34177.76516750988
4844,804071.1013043482,139431.92491351772,38092.09940869565
4845,669505.2432806318,128706.15439007907,33942.781437391306
4846,529990.2488537551,104614.13827055342,27072.599222608693
4847,431102.49355731177,70974.3621693676,22601.724567984176
4848,383742.7405138337,51946.8638121344,15122.439789604743
4849,334715.68778656115,44653.09250490122,14834.89390932806
4850,307490.1613043475,39180.44510608693,16009.812559920952
4851,285234.87628458475,49841.28591462453,14290.72106063241
4852,274407.98086956533,73809.62638671942,16782.785356363638
4853,283356.5260079051,84195.28887972335,17908.23374798419
4854,292579.4369169961,121563.88575094861,27236.469455454546
4855,322168.7300395259,143188.5727042293,34088.10032312253
4856,305981.1495652173,144468.6156551384,46189.762424229244
4857,301401.3516996047,128032.122111581,36518.326795138346
4858,322137.07245059276,133300.70469213455,36762.586198814235
4859,363439.67347826075,172561.5389690514,46566.97314889328
4860,421077.5903952574,137233.59028043487,32563.797968537554
4861,562977.456521739,138764.0764173914,32526.6952743083
4862,690388.6994466402,125914.17664932812,31014.76048446641
4863,808429.2960474305,146363.94495201585,35306.30545031622
4864,878793.5637154154,146942.12860375503,38024.077802608685
4865,910377.2849407113,148710.69036201577,37739.623813517785
4866,950941.2088932814,145699.18834707508,40553.24479256917
4867,915273.6586956523,156387.8561762846,39597.850416166
4868,857931.2126086954,133612.98570189718,35714.435086837955
4869,723745.2456521746,109486.95877932808,34112.83545260868
4870,575007.3403162054,101497.51195529646,23176.81632853755
4871,477934.62011857727,59688.959341304355,22212.146278577075
4872,426406.61786561256,44523.23307509879,16380.839502213437
4873,360812.09359683783,50839.96676762847,11325.597413478261
4874,337132.2170750985,42844.3361612253,15178.09383094862
4875,312755.8735968377,60706.19154142297,16408.666522885374
4876,307310.7683003949,96330.96178387362,16492.147584901184
4877,335127.2364426878,137069.72004758893,25894.588680830042
4878,344666.72324110696,149931.98738039532,42102.28227664033
4879,337997.52450592857,128860.74894936765,31710.436001264825
4880,322495.8584584979,123669.46364845849,29839.841833873506
4881,319804.96339920955,119690.1996923716,34023.17060822135
4882,320374.7999999999,120339.49684138338,32996.662734545454
4883,345004.40418972337,113385.83356458505,35655.68915430829
4884,375237.4016205535,104688.34365901185,28581.442121264827
4885,438119.9257707509,100489.55542873524,23016.037986877473
4886,539899.0741897231,109734.31007418977,30139.755278893277
4887,659322.0521739138,123904.44737857707,22113.205760632412
4888,746718.102687747,160407.3147177866,31747.538695494077
4889,799712.9065612644,153843.22973039528,31824.835975138336
4890,823139.522371542,159049.9744872333,31388.879317944666
4891,787545.839881423,155723.09957134386,39001.11541731225
4892,712654.5369960476,141293.24340735175,43391.60090110671
4893,585095.5586561263,146905.0259095257,36162.7593087747
4894,461441.01628458523,107217.51064897244,38840.33707565218
4895,371638.9890118578,83737.68898422927,24116.75124901186
4896,314834.72193675884,57843.100303399224,18384.384990592884
4897,261101.24098814224,42739.211860909105,13755.823885494072
4898,241811.21679841913,49739.2535054941,15273.942457707511
4899,223502.57786561255,60743.29423565221,18733.768694584982
4900,224315.12264822112,89575.17954296446,23569.486509130442
4901,246179.96407114615,134197.353136008,38818.69383735178
4902,271463.8250988141,156604.28855928863,41790.00126687745
4903,286838.86079051386,126430.52247735186,44622.17359304347
4904,259739.9646640317,128907.12731715429,50802.86407339923
4905,268065.9105533597,170857.90692569176,56538.32222300393
4906,269691.0001185772,145253.9560163241,45837.28682905139
4907,290500.58857707534,115543.97361225297,33726.349054387356
4908,309758.95517786546,94104.80013011865,30325.268750039522
4909,370235.5025691702,97048.28053897232,32684.381724782615
4910,454339.1638339922,110099.15323411071,29091.604166916997
4911,584335.7765217391,114758.6332510672,26160.491322806327
4912,690093.2286166012,146277.37199881425,31054.955069881416
4913,752616.9667588926,151416.09514956517,36407.01871245058
4914,795871.7857707518,167599.05361588937,41431.34188932806
4915,739637.3552964428,164201.06520272724,39978.153032015805
4916,666561.0875098812,154158.6026313439,44442.84390426878
4917,543856.2728063244,145937.26396837947,40271.882694664026
4918,403993.04490118584,112164.53654620558,34802.32718703558
4919,337870.89415019786,75544.17734193678,23999.25938395257
4920,305738.4413833991,48604.52944031618,18214.3309753755
4921,273299.9652569172,53118.69057154156,15808.839632845855
4922,261365.0542292491,39656.59634869563,15450.180255296444
4923,250274.34557312258,69981.86509873526,19596.406335415024
4924,252817.50521739104,79600.738577668,26611.907435928857
4925,271031.1713833992,126186.2630736759,42955.64424391303
4926,303089.756442688,141831.23247367586,39712.25039003952
4927,321250.65996047424,136785.26605849818,35148.61899984191
4928,328816.82371541514,139691.64377312266,40247.14756517787
4929,307068.0601185771,127630.17625743091,39304.12075351777
4930,319182.3641501976,126047.12797031624,44346.99527750988
4931,337934.20932806295,109465.31554102767,30022.263413833993
4932,388311.9858498023,93053.55712695651,27440.53427371541
4933,441095.7391304351,99855.71773565222,26117.204846205543
4934,498965.8116996048,112009.94198691697,30603.53895675889
4935,576949.0057707506,122012.20997288548,32189.67913505929
4936,628255.4049011861,144539.72915241108,38914.542464110666
4937,696751.8748221343,159260.2230878655,36335.90521517788
4938,726932.1096047438,158938.66640454557,35389.786512332
4939,704782.3498814227,139731.8383585375,42541.33082501976
4940,659068.7914624503,145757.93427960473,39539.10448363635
4941,574891.2624901184,140548.0976315811,43951.23320573122
4942,466675.0709881423,90363.61179533595,36808.96456660079
4943,411780.8117786561,70229.21639359686,25406.06987347826
4944,383077.93114624504,56556.8735701186,20731.130400592883
4945,331254.45806324104,41684.87696656126,16829.163724150203
4946,307374.0834782606,40983.01766739131,12083.110753992094
4947,287218.7518577075,66036.61194569174,18164.86071640316
4948,283746.96960474295,87704.58537557315,22663.562391699605
4949,308028.34031620505,149143.55512802379,32764.770895612644
4950,326030.9558893283,138167.34141853757,35315.581123873526
4951,319509.49256916996,144236.72381620551,27066.415440237153
4952,305020.86936758895,139506.13030197629,35439.256771304346
4953,295766.3008695652,139880.24913545456,33185.26809687747
4954,313557.86584980227,135239.32046561266,41836.379634664016
4955,354364.49798418937,130279.92700363637,30563.344371343876
4956,415854.088221344,103937.01410086965,28436.123235533592
4957,532776.1166798418,112393.33649395259,26509.87502679842
4958,721624.1871936761,106809.3810124506,29867.668854545456
4959,847505.3133201574,124250.73919138344,33129.614055533595
4960,920180.5849802367,133297.61280094855,32613.268227509885
4961,952313.0377470364,147047.25290407115,35593.851330592894
4962,951500.4929644268,146329.9341489724,34162.30571158103
4963,918397.2074703553,151564.50592648223,40914.99606130434
4964,842440.0990909098,144057.39412743086,30433.484941541505
4965,715144.9339920946,134021.11533841904,33009.03029928854
4966,578225.8618577075,102666.24682351788,32325.722347233208
4967,504052.13098814216,67560.91430027672,25851.302204229243
4968,451880.424426878,61055.57524541506,15267.75867533597
4969,400067.5038735175,41950.77960853754,14624.645308695652
4970,382666.3824901185,43660.595434268784,16535.434061501972
4971,365592.3895256918,59126.23514549408,13282.764534071148
4972,358068.4358893279,76292.41500889331,19621.141464901182
4973,383067.3786166007,126925.22506707507,34771.40827517787
4974,397249.9784584977,142106.41078920945,36206.045785375485
4975,406979.4107905135,130363.40806565223,30801.41999264822
4976,405934.71035573125,124089.96084972334,31506.37118300395
4977,400289.1069960471,136309.11481588942,36728.57539577076
4978,404467.9087351783,146611.2962468775,36066.91068201581
4979,456354.6969960473,117553.70288300398,31432.165794545454
4980,536437.8444664032,111001.98546035578,31036.40372276681
4981,643947.0164822133,100665.79322632415,26126.480519762845
4982,764256.4069565216,87330.46654209489,32103.106181857704
4983,870119.3843478265,120957.87507853756,30646.82543335968
4984,937011.8697628462,140588.29221699605,32214.414264545463
4985,972510.5794861666,136160.7040389725,32016.533228656117
4986,997741.6778656134,120673.42108944667,39690.607151739125
4987,960069.1470355728,134379.77471596838,39492.7261158498
4988,842355.6788537544,142403.23234304352,42176.487665098815
4989,701416.0929249009,142189.89185122534,43274.10903604744
4990,584567.9321739138,106763.00264466404,28927.733934071144
4991,500696.4265612647,58949.99734790514,20857.89793920949
4992,459583.77106719377,52293.15562494073,13709.44551770751
4993,403296.57794466335,40361.54753905139,14439.131837549408
4994,370984.7321739125,47578.02156664034,13258.029404584979
4995,344170.754347826,40203.86108857708,15008.039815731223
4996,323413.92853754933,61401.86705822134,17926.78509509881
4997,324363.6562055335,78459.83073011861,23952.881016166004
4998,350270.11648221366,119708.75103948615,31905.225145968376
4999,356190.08561264817,127379.73307138341,33012.1221904743
5000,347505.3537154148,130184.07837687749,32171.12778794466
5001,335190.55162055313,144963.31824486176,39316.48831826086
5002,347737.5093675889,127750.76001367594,41391.14730391304
5003,371733.96177865594,146339.20982252964,33005.938408102775
5004,390791.83031620586,128885.48407885383,29944.96613418972
5005,420465.5436758895,132336.03464217397,33268.74915889329
5006,463572.62727272714,129157.5705032016,41066.498729407125
5007,549681.2691699602,123613.80960711473,35859.75397256916
5008,639050.6427272727,145454.9289433992,39372.142359604746
5009,668407.7801976283,158481.06650905145,36447.21329786562
5010,787735.7854150201,158873.73668964434,39978.153032015805
5011,754062.6633201584,165617.15136581028,36351.36467110671
5012,679698.9869169958,137264.50919229243,37139.796923478265
5013,534928.8327272729,123573.61502169962,37866.391352134386
5014,376018.28881422954,98019.13437130438,33831.47335470356
5015,301855.1104743083,68021.60608695654,21646.33019158103
5016,269680.4475889328,46304.16239810277,16455.044890671936
5017,234266.15810276687,47568.74589308302,13335.32668422925
5018,211810.37501976264,50512.22630193677,14052.645439328062
5019,204729.6276284582,52132.37728328064,19636.600920830042
5020,209932.02474308264,71920.48087221346,25783.28059814229
5021,216854.4841897234,89899.82811747036,32681.28983359685
5022,245536.25976284588,130728.2512255731,49059.03744462451
5023,271907.03134387365,173303.5928536364,66692.09287707512
5024,289519.20332015806,193020.58294529648,65442.968838023706
5025,305052.5269565215,165292.50279130437,59648.76475588934
5026,287672.510632411,154807.89978035574,55545.825152371544
5027,300842.06762845855,157612.24508584992,42794.865902252976
5028,302192.79142292525,133384.1857541502,39254.65049454545
5029,364653.2143873522,107835.88888612651,33274.932941264815
5030,445791.6148221345,116938.41653703555,36345.18088873517
5031,603668.0108300395,137709.7415230435,37210.91042075099
5032,710955.5797233201,150303.01432268764,46112.46514458497
5033,778628.9523320155,166668.39436897237,35776.272910553365
5034,908203.4638339917,139651.44918770756,42717.5686226087
5035,889451.6186561264,148775.62007691702,40516.14209833992
5036,836520.1299604749,151236.7654607905,39180.44510608696
5037,680743.6873517784,135421.74204557313,37371.68876241107
5038,527193.8284980234,89661.75249616602,30764.317298418973
5039,433972.7816205537,77049.92834940713,19522.200946956524
5040,370742.0239920945,53152.701374585005,18594.633591225298
5041,320723.03347826074,45509.54636335969,12178.959380750986
5042,300335.5462055333,47658.410737470345,13885.683315296443
5043,276159.7007905136,53910.214715098846,16238.612507667984
5044,274524.05869565235,85033.19139106722,20050.91433972332
5045,295249.2269169962,143037.0700361265,26494.415570869565
5046,325946.53565217415,140003.9247828854,39365.95857723321
5047,296768.791185771,119479.95109173922,30829.24701332016
5048,295375.85727272724,118914.13500474313,29348.231135335973
5049,287524.7752173914,142542.36744640316,46597.892060750986
5050,302498.81478260877,140245.0922953755,43218.45499470356
5051,296420.55770751,117720.66500703561,28850.436654426874
5052,323677.7417786561,95740.41056739136,29060.68525505929
5053,368051.1289328064,97796.51820592889,23832.29725992095
5054,460164.1601976286,110899.95305122537,24623.821403478265
5055,571081.7992885375,119427.38894158103,25539.021194466408
5056,689417.8667193685,161474.01717687747,24357.918761501973
5057,779124.9212252966,145383.81544612648,23643.691897588935
5058,861582.3878656133,151827.3166772727,37761.267051818184
5059,837058.308972332,134030.3910119763,29311.12844110671
5060,724969.3390909092,144595.38319375497,35058.95415545454
5061,606369.4584189727,119223.32412332017,40986.109558577074
5062,471307.63150197646,108271.84554332016,33009.03029928853
5063,384797.99347826093,62966.36399822135,24722.76192142292
5064,332256.9483794464,51279.015316007906,18628.644394268777
5065,282269.6154545455,50713.199229011894,17459.90952604743
