,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3647,110699.68132356198,19917.954340069584,18493.59347694129
3648,100169.05470427118,15279.15747501665,20404.931770301275
3649,92883.67421718853,15475.488296691097,25651.969220149527
3650,89710.69065067732,17785.262669331554,35730.28473277073
3651,96161.76697016806,23584.721156636315,59730.765276482336
3652,107106.26101117778,30096.360075505214,81407.99776371312
3653,120934.68835591075,40578.8861033385,114597.53068657932
3654,142587.18076837654,57911.817958027954,157488.11597453547
3655,173778.33185283872,69970.7649951884,187415.09259604715
3656,168549.1498260418,61730.64492079352,192359.93456547483
3657,176734.527722259,68490.58458472126,183738.7017195942
3658,174133.07535716917,59778.885575912325,163903.51429454444
3659,173436.72699681693,45387.066422385076,129187.60547375826
3660,162485.66363165295,37578.10423088312,95391.75677807389
3661,146555.05255755415,36015.15690539641,47983.63777962838
3662,171236.0034051373,32452.329935598482,30954.826217336587
3663,201422.04789399664,39585.68312310312,30427.42773558368
3664,227817.59234584353,48037.53251498999,36598.37493448812
3665,251040.15323117943,44476.6303571693,30117.533007254424
3666,276805.04256421654,40948.450002960984,36296.17945406766
3667,271746.66296543047,39177.62298393662,41054.314661707016
3668,259672.24516988688,42986.82588681621,40738.64549744613
3669,199510.37456510466,32309.89384928568,38615.57788659412
3670,150647.74150566282,23655.939199792723,19344.360370863866
3671,125986.49863054254,16428.27022540529,18699.54835850173
3672,107546.40572951366,11560.420735065512,13924.089843067577
3673,95491.69590643271,13285.052266637058,11972.33049818639
3674,94276.3709378933,10062.91701680361,18416.60099785327
3675,92647.17854763489,18897.80399215337,21759.999402250356
3676,100129.63875934565,15887.398059811974,33010.52540898659
3677,119640.53149752002,28812.51048671256,57832.90066696281
3678,136484.27862906197,49627.4272081575,80484.0880146569
3679,160284.94003997336,47737.261846546724,122002.28236286927
3680,170874.6905766525,48049.08138685322,112709.29013694571
3681,162912.66970168034,50431.99861462727,118275.8463750092
3682,173594.39077651946,48422.49491043007,105123.60613479899
3683,170217.75816122597,51398.25422718187,80826.70454659856
3684,157046.2632319193,40904.17932748537,62808.53962802576
3685,153111.23806351316,34494.5554434081,38488.5402960989
3686,167984.18794877484,31058.766064105403,36251.90877859206
3687,199884.82604189808,40128.48010067361,33114.46525575542
3688,233348.96328373684,40190.07408394403,36490.5854637649
3689,260664.2131171814,38684.87111777335,41733.77328965875
3690,283663.4169812716,39069.833513213416,36013.232093419196
3691,280680.9438152344,40690.52519801613,36286.555394181654
3692,272055.42120068124,36051.72833296322,27222.61579354504
3693,208398.6701458287,35158.61557554224,34396.3900325709
3694,154431.6722185211,21844.691129247163,22830.194861573756
3695,136168.95106965717,15138.64620068103,18503.21753682729
3696,121552.20482641201,14794.104856762162,14501.533436227697
3697,101252.99318972533,12776.901904656157,12674.886869864533
3698,100339.85713228214,17192.420580353835,16730.465705825743
3699,98559.57028647569,16951.819083203787,20420.330266118883
3700,120422.281071878,31183.878842623435,33385.86374454066
3701,130079.18757865112,40307.48761455325,45766.254381893545
3702,142560.90347175937,45431.33709786068,62787.366696276564
3703,145911.25879043606,48124.14905396403,81282.88498519504
3704,153078.39144274188,47440.84080205789,80337.80230438968
3705,153906.12628617953,53438.55492301427,80095.27599526237
3706,152677.66266933153,42186.10410430083,64442.704996668916
3707,132516.40683988447,32660.209629136123,53365.41206788067
3708,149090.81168110136,33137.562999481815,28714.345075875335
3709,169449.1472351765,29074.284915611814,30462.074351173287
3710,183592.90213931445,36835.12680768375,33353.14194092826
3711,225794.24050632882,33083.668264120206,27572.931573395515
3712,271845.20282774424,48237.71296061884,31147.30741505663
3713,291007.9213857432,45544.901004515494,43702.85594233474
3714,310604.2153379232,40890.70564364498,30727.698404026938
3715,315892.5212821083,43138.88603301503,43181.23189651343
3716,298227.6086312828,34667.78852135613,32796.87127951735
3717,238854.05692501288,30032.841280257617,30298.46533311127
3718,172471.03634613953,16655.39803871494,24356.57075949367
3719,141444.11836553412,13283.12745465986,18457.022049374493
3720,120579.9448515804,13835.548492116368,15746.886785476348
3721,106081.4464431118,10284.27039418165,14694.014633947732
3722,99985.1136279516,18116.330329410026,17573.533351839513
3723,103847.87623066096,27503.638342216298,19132.631053371813
3724,115987.98726774743,32286.796105559268,29262.91648937744
3725,127017.88252276249,47113.62276593378,37308.63055407506
3726,146962.35065511882,42207.27703605005,58718.31417647493
3727,153400.28832630094,42353.56274631727,68812.02818491378
3728,161723.622029758,41058.16428566142,63878.735087349174
3729,160475.45044044705,44930.88598378857,65589.89293508035
3730,150943.36109260475,35951.63811014879,41493.171792508714
3731,142429.51698867427,24749.23240284255,41423.87856132948
3732,152119.2701162188,27032.0594078022,31851.788598711973
3733,163195.1506403138,26587.427841068904,29010.766120364195
3734,196501.62410245,29913.502937671172,32215.57806240283
3735,239077.41394625785,43142.735656969395,37454.9162643423
3736,280753.2063809313,42607.63792730773,34319.39755348285
3737,300763.3677548307,48191.51747316603,36284.63058220447
3738,324774.2475386782,51392.479791250276,33518.675770967515
3739,311615.89125767985,44332.269458879266,41167.87856836183
3740,300145.85128432896,48834.404673550955,36967.9388341106
3741,243064.99370789848,44395.78825412688,32683.30737286254
3742,175821.39166481615,25270.856448663857,23781.05197831075
3743,153853.57169294538,21330.766331334664,12594.044766822117
3744,134907.6408320378,10126.43581205122,13496.781584129096
3745,116303.31482715218,9446.977184099485,13165.71392405063
3746,107677.79221259893,13822.074808275962,12651.789126138126
3747,107874.87193722693,19663.87915907913,22233.50314864164
3748,117998.20045895322,32273.32242171885,29311.036788807443
3749,139828.06462358427,48397.472354726466,35868.87119512916
3750,161079.82826263958,36176.841111481226,42956.02889518099
3751,158458.66792508683,32712.179552520545,45712.35964653195
3752,161671.0674365238,43217.803324080254,45658.46491117031
3753,148486.43385890883,48530.28438115329,54631.93834887854
3754,152907.58901473077,42984.901074838985,51515.6677577911
3755,152861.60374565102,44726.85591420536,49357.953531349485
3756,142738.27522392463,35037.352420978605,43926.134131689985
3757,149622.92693759713,32523.547978754897,34488.78100747651
3758,165047.7000518171,33206.85623066103,27365.05187985788
3759,192954.18905914587,33118.31487970982,31018.345012584203
3760,232304.44074320825,37300.93130616626,33915.18703827079
3761,275576.5789473686,33029.77352875859,27621.05187282552
3762,316510.03775260964,35861.17194722036,36611.84861832851
3763,311064.0680287217,33657.26223332592,39167.99892405063
3764,274656.87356577115,45735.45739025835,39194.946291731445
3765,231752.61751424966,32585.14196202533,25151.518106077434
3766,175144.75127692622,27699.969163890742,19540.691192538306
3767,151370.36716263232,19205.773908505445,17715.969438152337
3768,134171.87652676,11631.638778221924,12821.172580131759
3769,117768.27411355385,11146.586159967428,10157.232803686427
3770,114214.26974609503,13970.285330520393,11541.172615293504
3771,114293.10163594632,20624.360335702127,19096.05962580501
3772,120133.23080909014,33102.91638389223,24439.337674513274
3773,150628.03353319984,32475.427679324897,32854.61563883337
3774,163569.6021171069,38657.92375009253,40844.510156192184
3775,162925.80834998877,35818.82608372196,32119.337463542823
3776,168936.73995114365,37647.397462062334,30658.40517284774
3777,157598.086460878,37139.24710008142,40324.810922348064
3778,150273.29002886952,33054.796084462214,31103.036739581017
3779,165803.172329558,32935.45774187579,32402.28482419127
3780,160902.4565104743,24221.83392108963,31973.051753275588
3781,187652.744466652,25592.300048856316,25043.728635354204
3782,211801.58005773928,28487.21726256569,28691.247332148934
3783,251775.91753645724,39243.06659116144,36344.29975349765
3784,290193.32519061374,41302.61540676586,37060.329809016206
3785,336835.526685913,40417.20189725367,37506.8861877267
3786,350407.7503886302,39441.32222481309,41142.85601265822
3787,345474.1879487751,43564.2694799763,34319.397553482864
3788,307437.80109556613,42748.14920164336,41048.54022577542
3789,263902.88992523507,35978.585477829605,34777.50280405656
3790,200949.05655488928,23384.54071100747,23011.127187430597
3791,159588.591679621,14869.172523872978,17612.029591383518
3792,133646.33059441854,13165.713924050637,14180.089836035231
3793,117636.8876304685,10035.969649122804,10420.932044562882
3794,108577.78962173355,14663.217642312531,15521.683784143897
3795,114417.91879487743,19625.38291953512,14185.86427196683
3796,128581.38167147823,33892.089294544385,33847.81861906876
3797,134513.4813827817,39947.547774816776,41291.06653490265
3798,162163.76674809368,43812.570225035146,42139.90861684802
3799,156960.8620179138,40965.773310755765,49673.62269561033
3800,158465.23724924115,40717.472565696946,50809.261762158574
3801,161007.56569694285,46193.562640832024,44867.36718854098
3802,155817.7996150713,39198.79591568582,44569.0213320749
3803,141266.7466133687,36546.40501110372,39860.93123584278
3804,140189.37745206885,27515.187214079495,29624.781141091124
3805,149793.7293656081,35443.48774816788,31570.766050040707
3806,181392.1785476347,30363.908940336063,25488.36020208749
3807,216078.21008216732,35566.67571470872,29834.585646605967
3808,259448.88814864165,38684.87111777334,30313.863828928865
3809,297294.7646013769,36051.7283329632,31655.457777037533
3810,317968.4277148569,44630.61531534532,38217.14180731363
3811,311635.599230143,34665.86370937893,39379.728241542696
3812,299889.6476423127,36022.856153305205,34423.33740025169
3813,240883.97808868167,30889.382610111792,27988.690960470798
3814,169449.14723517658,20859.187396920574,25594.224860833514
3815,141647.76741431627,16459.0672170405,15146.345448589822
3816,120185.78540232431,16549.533379968914,16337.804062476862
3817,106488.7445406764,8532.691494929302,14278.255246872453
3818,99150.80946035963,18289.563407358062,11570.044794951511
3819,96838.4073580575,18378.10475830928,16876.75141609297
3820,104353.71419053961,21169.08212524984,28300.510500777258
3821,118228.12680435255,31911.45777000518,31641.98409319712
3822,139046.31504922645,35004.630617366194,48947.9685802058
3823,157959.3992893625,48312.78062772966,55372.990960100695
3824,168036.742542009,51450.22415056629,55399.93832778147
3825,174724.3145310532,47608.29944407433,52143.15646235841
3826,163070.33348138278,51001.742959878575,57222.73527019025
3827,164193.68791176262,49906.52494485159,54943.75788918499
3828,149990.80909023603,44776.90102561256,34369.442664890084
3829,175407.52424309705,34296.29980975646,28926.07439336739
3830,205363.64238655719,31653.532965060316,31243.548013916636
3831,252222.63157894733,37189.29221148862,37612.750846472714
3832,296644.4015101041,41951.27704308239,34746.70581242134
3833,346459.5865719152,45283.12657561626,41462.374800873506
3834,368670.47153749334,41429.652997261095,32723.728424383753
3835,360130.35013694596,40363.30716189207,41127.45751684063
3836,340993.90887556435,38777.26209267898,41556.69058775631
3837,272081.69849729823,24822.375257976175,31480.299887112295
3838,214107.41283588708,18528.240092530905,21604.089632097115
3839,184683.40994892284,19011.367898808203,15042.405601821007
3840,158662.31697386934,11308.270366052264,14468.811632615292
3841,141056.52824043224,7452.871975719886,10392.059864904875
3842,128745.61477533488,11314.044801983862,15544.781527870306
3843,120014.98297431348,13134.916932415432,12567.09739914131
3844,119344.9119105781,15850.826632245171,17569.683727885113
3845,126682.84699089493,23388.390334961878,23398.014394847876
3846,151192.995410467,34080.72086831002,27963.66840476719
3847,166854.26419424085,34340.57048523205,41004.26955029981
3848,183816.25916055977,31224.299894144646,33853.59305500038
3849,175433.8015397142,37060.3298090162,32683.307372862535
3850,178041.82322895847,39449.021472721884,41689.50261418314
3851,172641.8387741505,33303.09682952106,33911.33741431639
3852,177811.89688355912,39075.607949145015,27528.66089791991
3853,217214.7031608559,31004.8713287438,32454.254747575702
3854,252005.8438818564,28057.98419165,34710.13438485454
3855,287762.6752535346,36276.93133429565,34294.37499777925
3856,338878.58649789024,45514.10401288029,39982.19439040642
3857,357174.1542675253,49311.758043896676,40657.80339440372
3858,380179.9274557703,40038.01393774522,36221.11178695684
3859,372349.29306388344,47385.02125471906,33405.11186431269
3860,363349.31897253706,28250.465389370045,40729.02143756015
3861,289956.82952106,34215.45770671404,32981.65322932859
3862,222778.92071952007,22839.818921459762,26348.75115589607
3863,198741.76363905543,14638.195086608932,15908.570991561179
3864,170717.02679695011,15373.473261899477,15348.450706195865
3865,143986.44681323547,12405.41319305648,13760.480825005547
3866,131294.51254719077,12538.225219483305,12963.608666444588
3867,131662.39469982966,24379.668503220077,21478.976853579094
3868,143211.26656303206,25089.924122807017,23790.676038196754
3869,148926.5785772449,37568.4801709971,35707.18698904435
3870,165954.26678510619,37495.33731586349,39108.32975275742
3871,166420.68880005917,34785.202051965345,36690.76590939375
3872,161460.84906358717,32150.13445517804,30398.55555592568
3873,163346.24509586205,35724.510296839144,29403.42776371307
3874,157690.05699903748,37816.780916055955,34099.96898808202
3875,158668.8862980234,31112.660799467027,32398.43520023688
3876,168181.26767340282,30256.119469612848,23430.736198460287
3877,202643.94218669014,23669.41288363314,22198.856533052036
3878,253851.82396920564,30906.705917906565,23775.277542379157
3879,315340.6980531496,37818.705728033165,25095.69855873861
3880,368775.5807239615,43541.17173624991,31799.81867532756
3881,406818.5369013252,41843.487572359154,33661.111857280324
3882,419063.75712488,36111.39750425642,38134.37489229403
3883,419832.36805092916,28872.179658005774,33636.08930157672
3884,398705.42157080467,36301.953889999255,28554.58568176771
3885,344028.93663483637,34302.07424568807,28704.721015989333
3886,273086.8050929011,24412.390306832476,22520.3001332445
3887,232186.19290843152,18312.661151084463,14447.638700866084
3888,208418.37811829153,15134.796576726629,14403.368025390477
3889,174402.41764749415,13727.759021393145,11069.59368087941
3890,157440.42268117555,16464.84165297209,12630.61619438892
3891,145030.9693537642,14008.781570064408,14936.540943074986
3892,153459.4122436894,34211.60808275963,24716.51059923014
3893,179027.22185209865,42711.577774076526,32943.156989784584
3894,181536.7036790286,41687.57780220594,32294.495353468064
3895,178291.4575468207,33795.848695684355,32269.47279776445
3896,178547.66118883694,35739.908792656744,33158.73593123104
3897,179500.21319120578,38592.480142867724,26227.488001332444
3898,182213.34406691825,38086.25459286402,29157.051830631426
3899,186319.17166333555,32417.683320008877,22576.119680583306
3900,187074.6439410763,29697.923996224734,22152.66104559923
3901,223659.21015619236,22587.66855244652,26833.803774150576
3902,252445.98860019256,25034.104575468198,21113.26257791102
3903,303489.6372788511,33942.13440595158,23923.488064623594
3904,354283.65163964755,40879.15677178177,37256.66063069066
3905,392070.40417499485,41818.46501665555,31963.427693389593
3906,395039.7386927234,34019.1268850396,37041.081689244216
3907,404584.9666888739,42782.79581723292,33520.60058294471
3908,392819.307128581,38758.013972906956,35097.021592271834
3909,330443.5742838111,31896.05927418758,26747.187235176552
3910,268685.3579095418,22951.458016137385,23632.84145606632
3911,243426.30653638334,13148.39061625583,14180.08983603523
3912,215716.89725368287,13797.052252572357,13556.450755422307
3913,187074.64394107627,8761.744120216148,11460.330512251092
3914,171807.53460655853,12584.420706936118,14307.127426530455
3915,166052.80664742022,15300.330406765856,17827.608532829967
3916,169764.47479458147,29336.05934451108,27332.330076245464
3917,173541.83618328522,34969.98400177659,26152.420334221628
3918,192822.8025760604,33817.02162743356,32025.021676660013
3919,204739.55659190164,33355.06675290546,33718.85621659633
3920,186700.1924642829,36421.29223258568,29609.382645273516
3921,181411.8865200976,34024.90132097119,30546.766078170094
3922,193460.02701902422,37780.209488489156,30138.705939003623
3923,184519.1768450661,34833.32235139536,29678.675876452748
3924,189426.46198830396,36005.53284551039,24491.30759789769
3925,201875.33126064108,31368.660792434664,28211.969149826044
3926,243616.81693685663,40652.02895847212,29087.758599452227
3927,305401.3106077428,38199.81849951883,34153.86372344364
3928,350736.21659634303,52451.12637871048,40551.93873565771
3929,383917.8728995487,45567.99874824192,40813.71316455697
3930,403494.45887926576,33368.54043674586,29289.863857058266
3931,414064.5014434818,34481.081759567685,35430.014064327486
3932,402338.25782811455,39631.878610555934,32614.01414168332
3933,332578.6046339479,27751.93908727516,34511.8787512029
3934,263094.86305426003,22094.916686283217,19586.88667999111
3935,230819.77348434387,17719.819062106744,17188.57095639943
3936,204411.0903841885,11870.315463394776,16076.029633577611
3937,175847.66896143294,12728.781605226144,14763.307865126952
3938,157506.11592271825,9281.443354060255,12418.886876896882
3939,148571.8350729143,12826.947016063368,21217.202424679836
3940,155141.1592271819,24831.999317862173,27572.93157339551
3941,179014.08320379007,32975.878793396994,31615.03672551632
3942,175709.71315419348,24537.50308535051,29717.172115996742
3943,169120.6810274631,34080.72086831,26096.600786882813
3944,168352.07010141367,36536.780951217705,29669.051816566727
3945,174041.1048190096,42956.02889518097,32080.84122399882
3946,177266.64297875477,28654.675904582135,28797.11199089496
3947,157473.2693019468,24959.036908357393,23698.28506329113
3948,152487.15226885772,32594.766021911306,26117.773718632037
3949,163589.31008956998,30758.495395662158,24166.01437375083
3950,174192.19927455773,30308.089392997255,29932.75105744319
3951,196941.76882078618,32055.8186682952,27647.999240506335
3952,228546.78732696726,46395.667898438056,32742.97654415575
3953,245686.15404545158,38157.47263602043,36198.01404323044
3954,256295.6125545933,35431.9388763047,26096.600786882816
3955,270629.8778592051,42282.34470316087,37462.61551225109
3956,249036.50936412762,33081.743452143004,30666.104420756517
3957,192027.91435339398,32153.984079132435,24217.984297135245
3958,142133.89740173216,29907.728501739577,26552.78122547931
3959,120067.53756754745,17481.142376933898,20014.194938929606
3960,110272.67525353451,11208.180143237843,16193.443164186834
3961,101758.83114960385,11188.932023465837,16584.179995558516
3962,97836.94462950612,14305.202614553256,13823.99962025316
3963,105345.68213783398,18624.48069139092,22106.465558146418
3964,121736.14590273148,22705.082083055746,34334.796049300465
3965,125999.6372788511,33241.50284625064,49155.84827374344
3966,150201.02746317265,33241.502846250645,53679.15642016433
3967,155949.18609815673,31260.871321711453,58816.47958731214
3968,167465.2113405876,40844.51015619216,67068.1485335702
3969,167320.68620919372,42784.72062921015,72711.69725072171
3970,143506.88614997396,45562.22431231032,79789.23089088756
3971,161579.09689836402,35489.6832356207,80790.13311903173
3972,155436.77881412386,36298.10426604485,85983.27583351839
3973,151147.01014138715,31959.578069435196,68611.84773928493
3974,156054.295284625,32036.570548523196,69603.12590754312
3975,163208.28928862247,30633.38261714413,71065.9830102154
3976,182416.99311570064,42576.8409356725,80264.65944925605
3977,191988.49840846856,42763.547697460956,79537.08052187429
3978,194563.6734769412,35050.82610481901,68673.44172255533
3979,232199.33155673984,41760.72065733956,77290.82494448144
3980,235405.16174402248,41421.95374935228,84195.12550669922
3981,181418.45584425188,36760.05914057296,83971.84731734397
3982,133337.57235916783,23226.70612887705,75335.21597564587
3983,106961.73587978384,15217.563491746248,76755.72721481975
3984,101771.96979791243,11240.901946850248,84807.21571544894
3985,97698.98882226652,14568.901855429713,100246.1325845733
3986,93961.04337848834,15727.63866570435,105656.77905248354
3987,98296.797320305,20462.676129617284,126021.28977126363
3988,104261.74365237988,20019.9693748612,131308.74827263306
3989,121447.09563994363,37899.54783107557,159923.003125694
3990,149800.29868976233,49912.299380783144,185355.54378044276
3991,164456.46087793302,56595.2465656229,201275.66364386707
3992,171426.51380561106,57519.15631467912,212087.33251980168
3993,177890.72877341014,65410.885421200655,200996.56590717306
3994,172687.82404323042,58554.70515841287,200938.82154785693
3995,153314.88711229543,58414.19388407726,191921.0774346732
3996,153038.97549781614,50547.48733325929,174299.42378340376
3997,157906.84469612848,45054.07395032942,127295.5153001703
3998,149235.33681249522,42428.63041342808,97774.67400584795
3999,163674.71130357526,41625.983818935514,77283.12569657266
4000,182075.38825967876,41974.37478680879,56597.17137760012
4001,201987.00977126384,32467.728431416086,48736.23926271376
4002,210330.05144718362,33539.848702716714,44630.61531534533
4003,211361.43533940337,33824.72087534237,45943.33708379601
4004,210041.0011843955,32406.134448145676,50603.3068805981
4005,164528.72344363027,39660.750790213926,52988.14892034938
4006,119791.62595306835,21642.585871641117,41468.1492368051
4007,101351.53305203927,19013.29271078541,42565.29206380933
4008,94631.11444222367,15552.480775779106,44278.374723517656
4009,88889.52513139386,15698.766486046336,58439.21643978089
4010,91392.43763416976,19731.247578281145,68084.44925753203
4011,91950.83018728251,20143.157341402024,85001.62172514618
4012,103854.44555481526,27907.848857428377,102382.6738792657
4013,119325.20393811521,36966.014022133386,123393.92142238516
4014,141201.05337182616,47854.67537715595,150094.9131701088
4015,154576.19734991484,57459.48714338587,173030.97269042855
4016,169751.33614627272,54841.74285439336,178322.2808157525
4017,159621.43830039212,56928.23903767858,181203.72434562142
4018,164817.7737064178,59640.299113553905,181392.3559193871
4019,154779.84639869712,69431.81764157227,170565.28854763493
4020,146929.50403434737,54273.92332111925,150591.51466022653
4021,152362.33510992676,55727.15636390555,128640.95887223326
4022,155778.3836701458,46540.028796728104,103593.38061292472
4023,177404.5987859944,46799.87841365013,77383.21591938705
4024,186312.60233918147,59634.52467762232,65986.40420238361
4025,182022.83366644476,54502.975946406106,61187.847943223045
4026,191173.90221333946,44087.81833777481,41562.46502368791
4027,220118.344437042,43394.8860259827,35772.63059626915
4028,227968.68680139174,35555.1268428455,40349.83347805166
4029,167195.86905026267,33768.901328003565,31264.72094566585
4030,119857.31919461097,25711.638391442742,29996.2698526908
4031,101942.77222592343,21015.097167073804,21375.037006810264
4032,92982.2140795025,18058.585970094005,27449.743606854674
4033,89822.36916129978,21879.337744836794,35541.65315900511
4034,91109.9566955363,23779.12716633356,45415.93860204309
4035,97022.3484343771,29526.615730253907,62159.87799170922
4036,113977.77407654157,41006.194362277005,89392.11784514032
4037,137095.22577540888,61024.238925160964,98244.32812828479
4038,146686.43904063953,52299.06623251163,113063.45554075064
4039,153288.60981567844,63474.52457213707,128102.01151861723
4040,151107.59419646158,67052.75003775259,127231.99650492266
4041,170427.97653416227,68313.50188281885,132213.40990191724
4042,168148.42105263157,67499.30641646309,127957.65062032714
4043,155995.17136723653,69243.18606780664,135291.1842534606
4044,142311.2691538973,69841.80259271596,125382.25219483307
4045,141621.49011769932,70199.81762047524,107466.10231105195
4046,152276.9338959211,61674.82537345471,95074.16280183583
4047,168857.9080612925,66571.54704345249,77954.8850766156
4048,191180.47153749352,65840.11849211635,75710.55431119991
4049,186687.05381597474,60579.60735842771,62566.013318898506
4050,193289.22459101348,56252.630033681235,60304.35924568804
4051,227390.5862758163,43639.33714708712,43431.45745354948
4052,212938.0731364276,42519.096576356525,46110.795725812415
4053,180058.60574431848,29060.811231771408,36525.2320793545
4054,129494.5177289214,26958.916552668587,33815.09681545636
4055,102501.16477903612,24647.217368050926,26495.036866163293
4056,94007.02864756821,21696.48060700274,32107.788591679615
4057,91766.88911096299,26204.390257606054,45038.6754545118
4058,91339.88304093567,29547.78866200312,51213.47227737064
4059,101673.42993559843,38652.14931416091,80031.75720001484
4060,114122.29920793539,58441.14125175809,108080.1173317788
4061,144380.6062624916,68869.77254422972,141550.67280331624
4062,154063.79006588197,68265.38158338884,160017.31891257683
4063,154333.1323562069,83800.53905137313,182812.867158561
4064,166059.37597157437,81182.79476238062,177433.0176822859
4065,172457.89769783095,84959.27586164778,172532.44638833374
4066,152460.87497224062,75720.17837108593,165096.89772040863
4067,150063.07165593302,60689.32164112811,150164.20640128796
4068,138290.84277148556,56826.22400288695,117190.2524198683
4069,144709.0724702051,44592.1190758013,78807.57678251536
4070,155325.10030350127,37762.88618069434,53080.539895254995
4071,173489.28159005108,38040.05910541121,40642.40489858614
4072,182528.67162632314,42112.961249167216,40971.547746687385
4073,195949.80087349212,44301.47246724404,33984.48026944999
4074,214383.32445036655,42467.1266529721,35480.05917573469
4075,318671.34539936355,40890.70564364498,35882.34487896956
4076,302576.5012214084,38682.946305796155,41814.615392701155
4077,253168.61425716188,36505.983959582496,25809.803802279966
4078,198682.63972166693,23936.961748463982,21144.05956954622
4079,166486.38204160178,12838.495887926569,20358.73628284847
4080,144630.24058035383,12646.014690206532,15473.56348471389
4081,118359.51328743788,11138.886912058626,19328.96187504626
4082,109333.2618994744,20156.63102524243,27191.818801909827
4083,111947.85291287286,22237.352772596038,49115.42722222223
4084,126827.3721222887,36536.78095121771,78794.10309867497
4085,152513.42956547483,51586.88580094749,109583.39548597223
4086,162938.9469982974,50518.615153601284,138345.86086127767
4087,153827.29439632833,56924.389413724195,166430.79242060846
4088,160330.92530905324,56891.66761011177,158566.01068176772
4089,158077.64712413936,64032.72004552519,148260.56735583683
4090,159201.00155451926,63097.26142460579,131272.17684506622
4091,151869.63579835667,53844.690250203574,99942.01229217561
4092,146660.1617440224,39833.98386816197,61849.98326337997
4093,146594.4685024797,31001.0217047894,34057.62312458361
4094,158655.74764971485,24316.149707972465,28433.322527204073
4095,182968.81634465914,36411.66817269969,25497.9842619735
4096,208346.11555259442,41878.134187948766,31083.78861980901
4097,240627.77444666543,41391.15675771709,33755.427644163145
4098,269513.09275297954,41017.7432341402,36282.70577022726
4099,274584.6110000743,37306.70574209786,37044.931313198605
4100,257708.0172477606,37747.48768487676,38682.946305796126
4101,197808.91960914948,33584.119378192314,28304.36012473166
4102,144170.3878895551,23985.082047893993,27043.608279665412
4103,124252.19705381597,14432.240205048489,15920.119863424377
4104,114391.64149826037,13227.307907321047,14570.82666740691
4105,101969.04952254037,8815.63885557776,12026.225233547999
4106,96818.69938559474,18016.2401065956,16926.796527500177
4107,94098.99918572798,23846.495585535566,18653.352871048934
4108,111166.10333851504,33932.51034606558,40865.68308794136
4109,130322.25257235907,39416.29966910946,49993.14148382557
4110,140944.84972980976,40143.87859649123,71735.81757828112
4111,147862.3480642534,51484.87076615588,96985.50109519581
4112,160298.07868828185,49690.946003405144,94985.62145088457
4113,153183.50062921026,45897.14159634317,90623.99751054852
4114,144341.19031756592,37164.26965578503,66419.4868972537
4115,149596.64964098012,35420.390004441484,51592.660236879114
4116,159391.51195499292,28587.307485380104,33029.773528758604
4117,150463.80042934333,28646.976656673327,31501.472818861497
4118,177522.84662077113,31466.826203271878,26185.142137834035
4119,221760.6754756087,33293.47276963505,31305.141997187064
4120,248129.94263083863,44030.07397845879,29923.126997557174
4121,285469.9811236954,37349.05160559629,36411.6681726997
4122,309631.9553630911,37046.85612517581,36398.194488859284
4123,324544.3211932786,36425.14185654008,34785.20205196535
4124,304954.59656525304,45929.863399955604,33693.833660892735
4125,240916.82470945275,32758.375039973347,27540.20976978311
4126,179355.68805981192,23068.871546746606,21761.92421422755
4127,145214.91043008355,16162.646172551635,12132.089892294025
4128,125020.80797986513,13148.390616255827,15637.17250277592
4129,113728.13975867927,10417.082420608482,10942.556090384185
4130,108577.78962173357,13329.322942112663,14707.488317788137
4131,107211.370197646,16897.92434784219,19017.1423347398
4132,120809.8711969798,33740.029148345566,29701.77362017913
4133,133685.74653934402,35485.83361166629,32348.390088829667
4134,150082.77962839583,37439.517768524696,33285.77352172625
4135,153958.68087941365,40089.983861129615,34406.01409245688
4136,153886.41831371668,36650.34485787252,36198.01404323044
4137,157414.14538455836,42773.17175734696,38921.62299096899
4138,146679.86971648518,39993.7432622696,46322.525043304464
4139,141023.6816196608,37185.442587534235,39674.22447405434
4140,130775.53593900344,26568.179721296903,38115.12677252204
4141,134316.40165815377,27932.87141313198,31239.69838996224
4142,161723.62202975783,31478.375075135096,21879.337744836772
4143,183803.1205122509,35114.344900066615,28912.600709526978
4144,201619.12761862474,39855.15679991117,36769.68320045894
4145,210638.80968243416,44942.434855651794,35039.27723295582
4146,221800.09142053442,36894.79597897699,37241.26213487304
4147,251743.07091568565,42842.46498852616,35891.96893885558
4148,243426.3065363832,34921.86370234657,36502.134335628085
4149,189577.5564438522,39277.713206751054,35601.32233029831
4150,135282.0923088311,23771.427918424746,22327.818935524465
4151,119745.6406839884,17902.676199940783,18337.683706788062
4152,96299.72277740763,15290.706346879866,18422.37543378488
4153,92502.65341624102,11622.014718335926,29528.5405422311
4154,91543.53208971796,18322.285210970458,43167.75821267302
4155,99407.0131023762,31164.630722851438,74684.62952735215
4156,107651.51491598196,31969.202129321195,100161.44085757645
4157,127602.55237249224,46145.44234140202,146599.45461951292
4158,151764.52661188834,62752.72008068694,195965.10739877116
4159,179092.91509364097,71237.29127618625,232794.45977052333
4160,169652.79628395883,69171.96802465025,225632.2344033607
4161,171170.31016359432,76051.2460311644,222537.1367440226
4162,165790.03368124936,59409.32167628985,188248.5361821748
4163,156251.37500925307,56117.89319527721,148901.52974424447
4164,146745.5629580279,40253.59287919165,96213.65149233842
